zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
FR,2022-03-15,21,15,1,3,0,1,11.604667,14.2183485,121.85098,67.0,0.0
FR,2022-03-15,22,15,1,3,0,1,11.071334,10.897021,125.20817,66.333336,0.0
FR,2022-03-15,23,15,1,3,0,1,10.254666,9.701455,131.25185,66.666664,0.0
FR,2022-03-16,0,16,2,3,0,1,9.7213335,8.449271,135.95305,61.333332,0.0
FR,2022-03-16,1,16,2,3,0,1,9.604667,10.610627,113.893715,62.333332,0.0
FR,2022-03-16,2,16,2,3,0,1,9.338,10.734399,111.32961,66.666664,0.0
FR,2022-03-16,3,16,2,3,0,1,8.988,10.136002,112.57903,56.666668,0.0
FR,2022-03-16,4,16,2,3,0,1,9.0546665,9.712533,119.04478,46.333332,0.0
FR,2022-03-16,5,16,2,3,0,1,8.6380005,9.97649,119.089355,44.333332,0.0
FR,2022-03-16,6,16,2,3,0,1,8.104667,10.11515,123.67573,41.333332,0.0
FR,2022-03-16,7,16,2,3,0,1,7.6879997,9.574326,128.273,47.666668,0.0
FR,2022-03-16,8,16,2,3,0,1,9.338,10.135112,129.92677,41.666668,54.0
FR,2022-03-16,9,16,2,3,0,1,11.537999,10.868831,139.07484,69.0,204.33333
FR,2022-03-16,10,16,2,3,0,1,13.438,11.339145,148.2523,88.0,363.66666
FR,2022-03-16,11,16,2,3,0,1,15.171333,12.894844,151.56433,71.333336,499.33334
FR,2022-03-16,12,16,2,3,0,1,16.538,14.177133,150.68134,82.0,593.3333
FR,2022-03-16,13,16,2,3,0,1,16.387999,14.824239,160.37016,74.0,596.0
FR,2022-03-16,14,16,2,3,0,1,17.004667,15.140213,150.01888,99.0,508.0
FR,2022-03-16,15,16,2,3,0,1,17.438,15.88736,163.97693,100.0,480.33334
FR,2022-03-16,16,16,2,3,0,1,17.004667,13.081178,170.04042,100.0,324.0
FR,2022-03-16,17,16,2,3,0,1,16.471334,9.3462105,155.1971,100.0,222.66667
FR,2022-03-16,18,16,2,3,0,1,15.271335,7.303449,207.4906,100.0,99.333336
FR,2022-03-16,19,16,2,3,0,1,13.338,7.7264595,232.66545,100.0,17.0
FR,2022-03-16,20,16,2,3,0,1,12.621333,8.158966,132.01262,100.0,0.0
FR,2022-03-16,21,16,2,3,0,1,12.6380005,7.2083983,149.37576,100.0,0.0
FR,2022-03-16,22,16,2,3,0,1,12.121333,8.120479,160.55376,100.0,0.0
FR,2022-03-16,23,16,2,3,0,1,10.921333,12.128319,163.98074,100.0,0.0
FR,2022-03-17,0,17,3,3,0,1,10.438,10.416026,183.10133,100.0,0.0
FR,2022-03-17,1,17,3,3,0,1,10.154667,8.932077,199.33154,100.0,0.0
FR,2022-03-17,2,17,3,3,0,1,9.854667,8.7117195,211.89055,100.0,0.0
FR,2022-03-17,3,17,3,3,0,1,9.588,8.372713,229.5791,100.0,0.0
FR,2022-03-17,4,17,3,3,0,1,9.088,8.938456,250.61418,100.0,0.0
FR,2022-03-17,5,17,3,3,0,1,8.9713335,10.387546,273.33255,100.0,0.0
FR,2022-03-17,6,17,3,3,0,1,9.504666,10.1719055,304.26523,100.0,0.0
FR,2022-03-17,7,17,3,3,0,1,9.171333,11.015079,323.33463,100.0,0.0
FR,2022-03-17,8,17,3,3,0,1,9.671333,13.704854,323.283,100.0,45.666668
FR,2022-03-17,9,17,3,3,0,1,10.754666,16.343542,330.87845,100.0,152.66667
FR,2022-03-17,10,17,3,3,0,1,11.804667,17.137373,333.05148,100.0,227.66667
FR,2022-03-17,11,17,3,3,0,1,12.454666,15.812882,212.82408,99.0,281.0
FR,2022-03-17,12,17,3,3,0,1,13.121333,16.526588,208.0175,100.0,320.66666
FR,2022-03-17,13,17,3,3,0,1,12.304667,17.72458,189.39922,100.0,351.66666
FR,2022-03-17,14,17,3,3,0,1,12.771333,16.888567,201.49646,100.0,366.33334
FR,2022-03-17,15,17,3,3,0,1,12.904667,19.345049,212.73088,100.0,345.33334
FR,2022-03-17,16,17,3,3,0,1,12.521333,20.647425,210.75598,100.0,244.33333
FR,2022-03-17,17,17,3,3,0,1,12.3880005,18.610931,201.39893,100.0,185.66667
FR,2022-03-17,18,17,3,3,0,1,11.904667,16.351763,208.23854,100.0,98.0
FR,2022-03-17,19,17,3,3,0,1,11.071334,13.655536,332.1166,100.0,18.0
FR,2022-03-17,20,17,3,3,0,1,10.254666,13.166932,335.6277,99.0,0.0
FR,2022-03-17,21,17,3,3,0,1,9.9713335,13.940849,347.5604,98.333336,0.0
FR,2022-03-17,22,17,3,3,0,1,9.287999,14.35958,120.70057,95.0,0.0
FR,2022-03-17,23,17,3,3,0,1,9.271333,13.5862,123.03286,70.666664,0.0
FR,2022-03-18,0,18,4,3,1,1,8.988,13.552989,125.99534,67.0,0.0
FR,2022-03-18,1,18,4,3,1,1,7.9379997,12.253032,130.09389,66.666664,0.0
FR,2022-03-18,2,18,4,3,1,1,8.388,12.686786,132.32277,69.666664,0.0
FR,2022-03-18,3,18,4,3,1,1,8.2213335,12.93624,129.38823,67.0,0.0
FR,2022-03-18,4,18,4,3,1,1,8.021333,13.184086,132.05823,66.666664,0.0
FR,2022-03-18,5,18,4,3,1,1,7.6213326,13.741956,127.385185,66.666664,0.0
FR,2022-03-18,6,18,4,3,1,1,7.554666,13.380641,124.932594,66.666664,0.0
FR,2022-03-18,7,18,4,3,1,1,7.4213333,12.913508,241.38025,66.666664,0.0
FR,2022-03-18,8,18,4,3,1,1,8.138,13.121956,133.35983,66.666664,39.666668
FR,2022-03-18,9,18,4,3,1,1,9.421333,12.14695,173.40034,66.666664,138.0
FR,2022-03-18,10,18,4,3,1,1,10.621333,13.42614,207.35217,66.666664,242.33333
FR,2022-03-18,11,18,4,3,1,1,11.904667,14.408418,224.61421,66.666664,376.33334
FR,2022-03-18,12,18,4,3,1,1,12.9713335,15.612038,233.87427,66.666664,440.33334
FR,2022-03-18,13,18,4,3,1,1,13.2213335,16.795607,234.34058,66.666664,407.0
FR,2022-03-18,14,18,4,3,1,1,13.604667,19.243917,234.76385,66.666664,360.66666
FR,2022-03-18,15,18,4,3,1,1,14.304667,18.366869,236.53078,66.666664,378.33334
FR,2022-03-18,16,18,4,3,1,1,14.2213335,19.275509,238.31718,66.666664,318.0
FR,2022-03-18,17,18,4,3,1,1,13.704666,19.111723,234.2393,64.333336,235.0
FR,2022-03-18,18,18,4,3,1,1,12.871333,16.731533,234.89525,59.0,107.0
FR,2022-03-18,19,18,4,3,1,1,11.738,13.775508,131.11436,64.666664,25.0
FR,2022-03-18,20,18,4,3,1,1,10.904667,12.400918,138.415,49.0,0.0
FR,2022-03-18,21,18,4,3,1,1,10.588,11.39659,141.27608,46.666668,0.0
FR,2022-03-18,22,18,4,3,1,1,9.7213335,11.758344,228.08655,31.666666,0.0
FR,2022-03-18,23,18,4,3,1,1,8.588,11.328801,235.74237,40.0,0.0
FR,2022-03-19,0,19,5,3,1,1,7.6713333,10.197945,130.38841,45.0,0.0
FR,2022-03-19,1,19,5,3,1,1,8.371333,12.533722,154.34366,52.333332,0.0
FR,2022-03-19,2,19,5,3,1,1,7.8213334,11.005855,148.66219,18.333334,0.0
FR,2022-03-19,3,19,5,3,1,1,7.004667,11.349467,130.93707,29.666666,0.0
FR,2022-03-19,4,19,5,3,1,1,7.7380004,10.789874,140.38232,65.0,0.0
FR,2022-03-19,5,19,5,3,1,1,7.9213333,10.210135,96.77759,60.666668,0.0
FR,2022-03-19,6,19,5,3,1,1,7.4379997,10.57669,122.69504,66.0,0.0
FR,2022-03-19,7,19,5,3,1,1,7.754667,10.207175,145.76993,43.0,0.33333334
FR,2022-03-19,8,19,5,3,1,1,8.271333,10.633572,143.70312,61.333332,56.0
FR,2022-03-19,9,19,5,3,1,1,10.188,9.430087,148.71239,61.666668,216.0
FR,2022-03-19,10,19,5,3,1,1,11.821334,9.750052,151.9339,46.666668,384.0
FR,2022-03-19,11,19,5,3,1,1,13.338,11.5861635,180.57826,40.666668,541.3333
FR,2022-03-19,12,19,5,3,1,1,14.454667,11.376381,88.55814,46.333332,634.3333
FR,2022-03-19,13,19,5,3,1,1,15.071334,11.757088,97.424194,63.333332,680.6667
FR,2022-03-19,14,19,5,3,1,1,15.738,12.7504,88.09666,53.666668,670.3333
FR,2022-03-19,15,19,5,3,1,1,15.738,14.496117,81.583954,50.0,581.0
FR,2022-03-19,16,19,5,3,1,1,15.3880005,16.08938,190.26558,60.0,452.66666
FR,2022-03-19,17,19,5,3,1,1,14.9713335,15.57291,185.41945,36.333332,341.33334
FR,2022-03-19,18,19,5,3,1,1,13.821334,12.306966,183.19482,18.666666,180.33333
FR,2022-03-19,19,19,5,3,1,1,11.454666,10.498333,179.64293,7.6666665,35.333332
FR,2022-03-19,20,19,5,3,1,1,9.8046665,12.18512,173.15263,10.333333,0.0
FR,2022-03-19,21,19,5,3,1,1,10.787999,7.6668,141.23622,17.333334,0.0
FR,2022-03-19,22,19,5,3,1,1,8.288,8.924146,118.46264,21.0,0.0
FR,2022-03-19,23,19,5,3,1,1,7.604666,9.558268,119.35809,30.666666,0.0
FR,2022-03-20,0,20,6,3,1,1,7.9546666,11.625115,120.83127,33.0,0.0
FR,2022-03-20,1,20,6,3,1,1,8.388,13.4042635,111.670715,33.333332,0.0
FR,2022-03-20,2,20,6,3,1,1,8.4713335,15.950439,115.22827,32.333332,0.0
FR,2022-03-20,3,20,6,3,1,1,7.9546666,16.37987,119.21619,33.333332,0.0
FR,2022-03-20,4,20,6,3,1,1,7.288,16.01206,116.66791,33.333332,0.0
FR,2022-03-20,5,20,6,3,1,1,6.654667,16.618074,112.01602,34.0,0.0
FR,2022-03-20,6,20,6,3,1,1,6.154667,15.361214,111.68445,34.666668,0.0
FR,2022-03-20,7,20,6,3,1,1,6.0546665,15.046318,108.74876,51.0,0.6666667
FR,2022-03-20,8,20,6,3,1,1,7.1213336,17.064453,104.59272,42.0,52.0
FR,2022-03-20,9,20,6,3,1,1,8.604667,15.153603,108.159996,46.0,181.33333
FR,2022-03-20,10,20,6,3,1,1,10.154667,16.821646,123.81687,66.666664,324.0
FR,2022-03-20,11,20,6,3,1,1,11.571334,19.919855,129.63168,66.666664,448.33334
FR,2022-03-20,12,20,6,3,1,1,12.421333,20.187727,128.43187,66.0,496.66666
FR,2022-03-20,13,20,6,3,1,1,13.3880005,21.929993,141.43285,100.0,433.66666
FR,2022-03-20,14,20,6,3,1,1,13.704666,21.768724,143.53284,69.333336,625.6667
FR,2022-03-20,15,20,6,3,1,1,13.821334,21.61148,145.612,70.0,581.6667
FR,2022-03-20,16,20,6,3,1,1,13.537999,20.95151,146.93962,70.0,427.0
FR,2022-03-20,17,20,6,3,1,1,12.9713335,19.565023,145.25133,68.0,302.33334
FR,2022-03-20,18,20,6,3,1,1,12.171333,17.163572,138.37982,67.0,131.33333
FR,2022-03-20,19,20,6,3,1,1,10.771333,16.013733,134.8372,67.666664,28.333334
FR,2022-03-20,20,20,6,3,1,1,9.8046665,14.877439,131.36665,73.666664,0.0
FR,2022-03-20,21,20,6,3,1,1,9.3046665,13.8593645,127.693504,78.0,0.0
FR,2022-03-20,22,20,6,3,1,1,9.071334,13.035588,125.13623,79.0,0.0
FR,2022-03-20,23,20,6,3,1,1,8.7213335,13.57179,126.42283,88.666664,0.0
FR,2022-03-21,0,21,0,3,0,1,8.388,13.651822,134.71037,84.0,0.0
FR,2022-03-21,1,21,0,3,0,1,8.988,12.717841,136.77275,80.0,0.0
FR,2022-03-21,2,21,0,3,0,1,8.921333,11.938731,127.84063,88.333336,0.0
FR,2022-03-21,3,21,0,3,0,1,8.721333,12.99174,120.96735,76.333336,0.0
FR,2022-03-21,4,21,0,3,0,1,8.538,14.847791,127.84707,72.666664,0.0
FR,2022-03-21,5,21,0,3,0,1,8.488,14.946141,135.0342,70.666664,0.0
FR,2022-03-21,6,21,0,3,0,1,8.5546665,15.1265745,141.88765,47.666668,0.0
FR,2022-03-21,7,21,0,3,0,1,8.188,14.705752,142.90948,80.666664,1.0
FR,2022-03-21,8,21,0,3,0,1,8.888,16.68141,140.82762,84.333336,45.333332
FR,2022-03-21,9,21,0,3,0,1,10.121333,17.599031,140.06508,46.666668,153.0
FR,2022-03-21,10,21,0,3,0,1,11.521333,17.953102,138.06197,36.333332,299.0
FR,2022-03-21,11,21,0,3,0,1,12.871333,19.762793,137.96642,26.666666,450.0
FR,2022-03-21,12,21,0,3,0,1,14.271333,20.810783,143.20667,31.666666,644.3333
FR,2022-03-21,13,21,0,3,0,1,15.271333,18.80751,139.45168,2.0,700.0
FR,2022-03-21,14,21,0,3,0,1,15.704666,19.004097,139.50221,2.3333333,692.6667
FR,2022-03-21,15,21,0,3,0,1,15.754666,18.507605,139.73271,1.6666666,616.0
FR,2022-03-21,16,21,0,3,0,1,15.588,17.864584,142.74582,0.0,518.3333
FR,2022-03-21,17,21,0,3,0,1,15.054666,17.95242,148.071,19.333334,355.66666
FR,2022-03-21,18,21,0,3,0,1,13.787999,15.548678,141.9518,11.0,178.66667
FR,2022-03-21,19,21,0,3,0,1,11.554667,15.965256,141.66556,6.0,39.0
FR,2022-03-21,20,21,0,3,0,1,10.738,14.704066,136.4517,3.6666667,0.0
FR,2022-03-21,21,21,0,3,0,1,9.954667,12.486336,133.7083,6.6666665,0.0
FR,2022-03-21,22,21,0,3,0,1,9.154667,11.959377,138.72835,6.3333335,0.0
FR,2022-03-21,23,21,0,3,0,1,8.671333,12.46878,146.3704,2.3333333,0.0
FR,2022-03-22,0,22,1,3,0,1,8.3046665,11.880722,145.48155,1.3333334,0.0
FR,2022-03-22,1,22,1,3,0,1,8.154667,10.653906,134.5541,1.0,0.0
FR,2022-03-22,2,22,1,3,0,1,7.4880004,10.391485,131.66837,4.3333335,0.0
FR,2022-03-22,3,22,1,3,0,1,7.021333,9.829442,139.75197,0.0,0.0
FR,2022-03-22,4,22,1,3,0,1,6.838,9.748706,152.2889,2.6666667,0.0
FR,2022-03-22,5,22,1,3,0,1,6.288,9.675145,148.82939,1.0,0.0
FR,2022-03-22,6,22,1,3,0,1,6.004667,10.156815,136.20158,5.6666665,0.0
FR,2022-03-22,7,22,1,3,0,1,5.904667,10.154017,137.4848,4.3333335,1.6666666
FR,2022-03-22,8,22,1,3,0,1,7.538,12.442103,131.81544,0.33333334,83.333336
FR,2022-03-22,9,22,1,3,0,1,9.688,12.21465,132.78792,1.0,255.0
FR,2022-03-22,10,22,1,3,0,1,11.6380005,15.376546,142.58119,0.0,429.66666
FR,2022-03-22,11,22,1,3,0,1,13.188,19.119936,151.06432,2.6666667,577.0
FR,2022-03-22,12,22,1,3,0,1,14.1380005,20.707666,152.5945,2.3333333,665.0
FR,2022-03-22,13,22,1,3,0,1,14.938001,19.597126,149.36943,0.0,724.3333
FR,2022-03-22,14,22,1,3,0,1,15.371333,20.429739,146.63576,0.0,717.6667
FR,2022-03-22,15,22,1,3,0,1,15.321334,21.306225,148.52766,0.0,651.6667
FR,2022-03-22,16,22,1,3,0,1,15.088,21.222673,150.45479,0.0,532.6667
FR,2022-03-22,17,22,1,3,0,1,14.588,20.163101,147.97491,0.0,376.0
FR,2022-03-22,18,22,1,3,0,1,13.571334,14.592288,137.98003,0.0,199.66667
FR,2022-03-22,19,22,1,3,0,1,11.154667,11.328692,130.09875,0.0,44.0
FR,2022-03-22,20,22,1,3,0,1,9.954667,10.618122,123.45349,0.0,0.0
FR,2022-03-22,21,22,1,3,0,1,9.021333,9.855877,134.0707,0.0,0.0
FR,2022-03-22,22,22,1,3,0,1,8.171333,9.10061,130.44048,0.0,0.0
FR,2022-03-22,23,22,1,3,0,1,7.588,9.400319,129.57054,0.0,0.0
FR,2022-03-23,0,23,2,3,0,1,6.9379997,9.339022,132.62994,0.0,0.0
FR,2022-03-23,1,23,2,3,0,1,6.721333,9.717011,129.79591,0.0,0.0
FR,2022-03-23,2,23,2,3,0,1,6.1213336,9.484149,134.865,0.0,0.0
FR,2022-03-23,3,23,2,3,0,1,5.604666,8.050206,138.24069,0.0,0.0
FR,2022-03-23,4,23,2,3,0,1,4.688,8.427798,133.11555,0.0,0.0
FR,2022-03-23,5,23,2,3,0,1,4.9880004,6.811415,126.12678,0.0,0.0
FR,2022-03-23,6,23,2,3,0,1,4.4880004,5.7935486,112.93824,0.0,0.0
FR,2022-03-23,7,23,2,3,0,1,4.1213336,6.2028975,102.78959,0.0,2.3333333
FR,2022-03-23,8,23,2,3,0,1,6.288,7.865566,103.609795,0.0,90.666664
FR,2022-03-23,9,23,2,3,0,1,9.204667,7.532328,124.2347,0.0,263.33334
FR,2022-03-23,10,23,2,3,0,1,11.537999,10.146472,133.9666,0.0,437.33334
FR,2022-03-23,11,23,2,3,0,1,13.454666,12.177357,140.30681,0.0,582.3333
FR,2022-03-23,12,23,2,3,0,1,14.821334,12.995669,142.41054,0.0,682.0
FR,2022-03-23,13,23,2,3,0,1,15.438,13.516464,131.94737,0.0,730.3333
FR,2022-03-23,14,23,2,3,0,1,15.854667,13.745784,129.37975,0.0,721.6667
FR,2022-03-23,15,23,2,3,0,1,15.904666,13.318282,128.9676,0.0,655.6667
FR,2022-03-23,16,23,2,3,0,1,15.754666,12.333055,132.67842,0.0,538.6667
FR,2022-03-23,17,23,2,3,0,1,15.304667,10.807557,137.10222,0.0,381.66666
FR,2022-03-23,18,23,2,3,0,1,14.3880005,7.265432,124.30359,0.0,204.0
FR,2022-03-23,19,23,2,3,0,1,11.787999,5.951346,86.720276,0.0,46.666668
FR,2022-03-23,20,23,2,3,0,1,11.071334,4.4939027,146.84587,0.0,0.0
FR,2022-03-23,21,23,2,3,0,1,9.104667,5.6857643,130.16846,0.0,0.0
FR,2022-03-23,22,23,2,3,0,1,7.7380004,6.850832,133.3151,0.0,0.0
FR,2022-03-23,23,23,2,3,0,1,7.1879997,6.5345607,129.76381,0.0,0.0
FR,2022-03-24,0,24,3,3,0,1,6.4213333,7.294827,132.96149,0.0,0.0
FR,2022-03-24,1,24,3,3,0,1,7.038,7.674986,93.41631,0.0,0.0
FR,2022-03-24,2,24,3,3,0,1,5.604666,7.2332416,88.10354,0.0,0.0
FR,2022-03-24,3,24,3,3,0,1,5.588,6.841952,90.916176,0.0,0.0
FR,2022-03-24,4,24,3,3,0,1,5.088,5.595106,91.42721,0.0,0.0
FR,2022-03-24,5,24,3,3,0,1,4.5546665,5.2965302,90.6881,0.0,0.0
FR,2022-03-24,6,24,3,3,0,1,4.1046667,5.801809,88.32987,0.0,0.0
FR,2022-03-24,7,24,3,3,0,1,4.1046667,5.1472154,80.236176,0.6666667,3.3333333
FR,2022-03-24,8,24,3,3,0,1,6.888,4.60591,100.64443,30.0,96.0
FR,2022-03-24,9,24,3,3,0,1,10.2213335,4.657351,101.736145,38.333332,267.33334
FR,2022-03-24,10,24,3,3,0,1,12.854667,4.4811263,114.61764,35.666668,438.33334
FR,2022-03-24,11,24,3,3,0,1,14.671333,6.2506175,109.29301,33.333332,585.6667
FR,2022-03-24,12,24,3,3,0,1,15.921333,8.222996,108.69058,32.333332,677.6667
FR,2022-03-24,13,24,3,3,0,1,16.621332,8.655164,114.16834,33.333332,730.0
FR,2022-03-24,14,24,3,3,0,1,17.354666,10.238442,110.233986,29.0,726.3333
FR,2022-03-24,15,24,3,3,0,1,17.538,10.12253,100.261406,24.0,659.3333
FR,2022-03-24,16,24,3,3,0,1,17.487999,9.960555,88.1274,6.3333335,544.3333
FR,2022-03-24,17,24,3,3,0,1,16.904665,9.785457,77.98569,1.3333334,388.0
FR,2022-03-24,18,24,3,3,0,1,15.204666,8.518619,71.96539,25.0,208.33333
FR,2022-03-24,19,24,3,3,0,1,12.571334,7.867912,71.46975,17.666666,49.0
FR,2022-03-24,20,24,3,3,0,1,11.338,9.652938,56.191544,24.0,0.0
FR,2022-03-24,21,24,3,3,0,1,10.454667,8.561376,161.01569,1.0,0.0
FR,2022-03-24,22,24,3,3,0,1,9.4713335,6.326405,132.2468,0.33333334,0.0
FR,2022-03-24,23,24,3,3,0,1,7.838,8.083228,124.49099,1.3333334,0.0
FR,2022-03-25,0,25,4,3,1,1,7.854667,7.79077,126.48797,0.0,0.0
FR,2022-03-25,1,25,4,3,1,1,8.904667,7.4382167,98.430695,0.0,0.0
FR,2022-03-25,2,25,4,3,1,1,7.4546666,9.468444,88.52692,0.0,0.0
FR,2022-03-25,3,25,4,3,1,1,7.721333,7.810698,74.045845,1.6666666,0.0
FR,2022-03-25,4,25,4,3,1,1,6.6879997,7.531423,66.53638,0.0,0.0
FR,2022-03-25,5,25,4,3,1,1,6.1713333,6.1738567,87.866,0.0,0.0
FR,2022-03-25,6,25,4,3,1,1,5.604667,4.9449296,65.05696,28.0,0.0
FR,2022-03-25,7,25,4,3,1,1,5.471334,4.4587755,154.01575,1.6666666,4.0
FR,2022-03-25,8,25,4,3,1,1,7.971333,5.079185,38.632908,9.0,99.666664
FR,2022-03-25,9,25,4,3,1,1,10.787999,5.3136926,59.727253,1.0,273.33334
FR,2022-03-25,10,25,4,3,1,1,12.938,5.469314,79.45639,0.0,446.33334
FR,2022-03-25,11,25,4,3,1,1,14.704666,7.949675,86.43618,0.0,590.3333
FR,2022-03-25,12,25,4,3,1,1,15.938,11.190236,83.667854,0.0,690.6667
FR,2022-03-25,13,25,4,3,1,1,16.671333,12.754837,92.866554,0.0,736.3333
FR,2022-03-25,14,25,4,3,1,1,17.438,13.033776,76.33294,0.0,727.3333
FR,2022-03-25,15,25,4,3,1,1,17.521334,13.146136,71.898674,0.0,659.3333
FR,2022-03-25,16,25,4,3,1,1,17.237999,13.7414465,69.49915,0.0,542.6667
FR,2022-03-25,17,25,4,3,1,1,16.571333,13.822876,69.6182,0.33333334,386.33334
FR,2022-03-25,18,25,4,3,1,1,15.204667,11.203862,182.39197,0.0,209.0
FR,2022-03-25,19,25,4,3,1,1,12.838,9.953862,173.36922,0.0,50.666668
FR,2022-03-25,20,25,4,3,1,1,11.171333,9.720735,159.3401,0.0,0.0
FR,2022-03-25,21,25,4,3,1,1,10.071334,9.339055,136.60144,0.0,0.0
FR,2022-03-25,22,25,4,3,1,1,9.088,9.021162,133.33574,0.0,0.0
FR,2022-03-25,23,25,4,3,1,1,8.654667,9.775784,136.35243,0.0,0.0
FR,2022-03-26,0,26,5,3,1,1,8.321334,9.186645,137.8117,0.0,0.0
FR,2022-03-26,1,26,5,3,1,1,8.404667,10.44498,148.08208,0.0,0.0
FR,2022-03-26,2,26,5,3,1,1,8.204666,10.125437,145.59108,0.0,0.0
FR,2022-03-26,3,26,5,3,1,1,7.604666,8.748256,119.83465,0.0,0.0
FR,2022-03-26,4,26,5,3,1,1,7.6213326,7.52705,123.72158,0.0,0.0
FR,2022-03-26,5,26,5,3,1,1,7.0713334,6.1350656,110.51898,0.0,0.0
FR,2022-03-26,6,26,5,3,1,1,5.971333,7.248474,121.18295,0.0,0.0
FR,2022-03-26,7,26,5,3,1,1,5.688,7.217892,133.95934,0.0,5.0
FR,2022-03-26,8,26,5,3,1,1,8.754666,5.8922973,154.96776,4.6666665,105.666664
FR,2022-03-26,9,26,5,3,1,1,11.088,5.9047394,192.68237,0.0,281.0
FR,2022-03-26,10,26,5,3,1,1,13.238,9.734548,178.07013,0.0,454.33334
FR,2022-03-26,11,26,5,3,1,1,14.954667,12.512179,67.97915,14.666667,598.0
FR,2022-03-26,12,26,5,3,1,1,16.304667,14.157414,77.262146,18.666666,698.3333
FR,2022-03-26,13,26,5,3,1,1,18.004667,15.928266,78.08201,30.666666,744.6667
FR,2022-03-26,14,26,5,3,1,1,18.554667,16.956667,74.39045,32.0,735.6667
FR,2022-03-26,15,26,5,3,1,1,18.471334,18.254305,73.46862,32.0,667.6667
FR,2022-03-26,16,26,5,3,1,1,18.104666,17.306208,70.045235,33.333332,541.6667
FR,2022-03-26,17,26,5,3,1,1,17.754667,15.348721,181.7369,33.333332,380.0
FR,2022-03-26,18,26,5,3,1,1,16.404665,13.262943,173.6913,33.333332,199.66667
FR,2022-03-26,19,26,5,3,1,1,13.988,11.019089,172.43239,33.333332,51.333332
FR,2022-03-26,20,26,5,3,1,1,12.004666,9.683769,161.90198,33.333332,0.33333334
FR,2022-03-26,21,26,5,3,1,1,12.071334,9.508513,146.98976,33.333332,0.0
FR,2022-03-26,22,26,5,3,1,1,11.321334,8.104628,145.06218,32.666668,0.0
FR,2022-03-26,23,26,5,3,1,1,9.371333,9.974433,143.00304,33.333332,0.0
FR,2022-03-27,0,27,6,3,1,1,10.121333,8.214202,135.10039,33.333332,0.0
FR,2022-03-27,1,27,6,3,1,1,9.354667,8.126834,104.72278,33.333332,0.0
FR,2022-03-27,3,27,6,3,1,1,10.171333,7.4962983,114.18421,33.333332,0.0
FR,2022-03-27,4,27,6,3,1,1,9.8880005,8.91858,87.141075,33.333332,0.0
FR,2022-03-27,5,27,6,3,1,1,9.504666,8.347301,76.29947,33.333332,0.0
FR,2022-03-27,6,27,6,3,1,1,8.421333,8.804196,31.738098,33.333332,0.0
FR,2022-03-27,7,27,6,3,1,1,8.738,9.36675,156.301,33.333332,0.0
FR,2022-03-27,8,27,6,3,1,1,8.2213335,10.813903,138.93065,1.0,5.3333335
FR,2022-03-27,9,27,6,3,1,1,10.454666,11.089538,142.61397,2.3333333,107.333336
FR,2022-03-27,10,27,6,3,1,1,12.938,8.978307,52.212574,17.0,280.66666
FR,2022-03-27,11,27,6,3,1,1,14.804667,8.825539,67.91428,26.666666,450.33334
FR,2022-03-27,12,27,6,3,1,1,16.488,9.612096,84.76234,10.0,592.0
FR,2022-03-27,13,27,6,3,1,1,17.721334,9.327601,94.77839,12.666667,691.3333
FR,2022-03-27,14,27,6,3,1,1,18.754667,8.033706,124.60361,32.666668,732.0
FR,2022-03-27,15,27,6,3,1,1,19.288,9.451382,121.96592,31.333334,657.0
FR,2022-03-27,16,27,6,3,1,1,19.288,9.274769,116.59257,35.333332,575.6667
FR,2022-03-27,17,27,6,3,1,1,18.938002,8.2937155,109.923805,38.0,441.0
FR,2022-03-27,18,27,6,3,1,1,18.538,7.097903,108.24884,27.666666,359.66666
FR,2022-03-27,19,27,6,3,1,1,17.271334,5.6926856,219.09229,1.0,213.33333
FR,2022-03-27,20,27,6,3,1,1,14.704667,7.122253,200.8975,4.3333335,56.0
FR,2022-03-27,21,27,6,3,1,1,12.304667,8.051435,232.8347,1.6666666,0.33333334
FR,2022-03-27,22,27,6,3,1,1,11.254666,7.3575683,150.80122,2.0,0.0
FR,2022-03-27,23,27,6,3,1,1,11.354667,6.14572,135.06334,0.6666667,0.0
FR,2022-03-28,0,28,0,3,0,1,9.704667,7.6703644,118.3574,0.0,0.0
FR,2022-03-28,1,28,0,3,0,1,9.338,6.979629,110.62438,0.0,0.0
FR,2022-03-28,2,28,0,3,0,1,8.9713335,10.574069,74.80544,0.0,0.0
FR,2022-03-28,3,28,0,3,0,1,8.438,10.664239,72.64216,0.0,0.0
FR,2022-03-28,4,28,0,3,0,1,7.8713336,10.35386,74.339386,4.3333335,0.0
FR,2022-03-28,5,28,0,3,0,1,8.154667,7.7513185,172.83923,6.3333335,0.0
FR,2022-03-28,6,28,0,3,0,1,8.2213335,6.8309917,167.41183,31.333334,0.0
FR,2022-03-28,7,28,0,3,0,1,7.721333,6.941858,51.41623,33.0,0.0
FR,2022-03-28,8,28,0,3,0,1,7.254667,6.268028,57.511616,17.333334,7.0
FR,2022-03-28,9,28,0,3,0,1,9.338,7.9668365,111.57142,2.3333333,111.333336
FR,2022-03-28,10,28,0,3,0,1,11.938,6.2009006,133.53377,0.0,285.33334
FR,2022-03-28,11,28,0,3,0,1,14.438001,6.4550138,139.75005,13.0,459.66666
