zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Sicily,2020-04-28,10,28,1,4,0,1,19.00925,3.1518974,74.51808,90.0,454.0
IT-Sicily,2020-04-28,11,28,1,4,0,1,19.90925,6.8185105,58.506313,91.5,598.0
IT-Sicily,2020-04-28,12,28,1,4,0,1,20.40925,7.9327116,73.51963,62.0,738.5
IT-Sicily,2020-04-28,13,28,1,4,0,1,20.38425,9.659814,90.0,52.0,688.0
IT-Sicily,2020-04-28,14,28,1,4,0,1,20.409248,8.165422,73.76435,61.0,636.5
IT-Sicily,2020-04-28,15,28,1,4,0,1,19.43425,7.6387205,98.82854,89.0,430.0
IT-Sicily,2020-04-28,16,28,1,4,0,1,19.15925,7.4024124,113.00253,97.0,332.5
IT-Sicily,2020-04-28,17,28,1,4,0,1,19.43425,5.266693,147.73166,96.0,237.5
IT-Sicily,2020-04-28,18,28,1,4,0,1,18.65925,6.0043607,221.24385,79.5,139.0
IT-Sicily,2020-04-28,19,28,1,4,0,1,18.33425,2.1176286,116.98641,81.5,87.0
IT-Sicily,2020-04-28,20,28,1,4,0,1,17.55925,4.9108324,265.57907,34.5,19.5
IT-Sicily,2020-04-28,21,28,1,4,0,1,16.60925,6.6282954,227.19934,53.5,0.0
IT-Sicily,2020-04-28,22,28,1,4,0,1,16.95925,8.227205,241.36403,86.0,0.0
IT-Sicily,2020-04-28,23,28,1,4,0,1,17.08425,10.441608,244.49548,87.5,0.0
IT-Sicily,2020-04-29,0,29,2,4,0,1,16.93425,9.326654,246.56616,92.5,0.0
IT-Sicily,2020-04-29,1,29,2,4,0,1,16.80925,8.651241,246.307,65.5,0.0
IT-Sicily,2020-04-29,2,29,2,4,0,1,17.034248,18.27298,239.80519,77.0,0.0
IT-Sicily,2020-04-29,3,29,2,4,0,1,17.43425,18.381437,242.05176,100.0,0.0
IT-Sicily,2020-04-29,4,29,2,4,0,1,17.33425,15.76494,245.37726,100.0,0.0
IT-Sicily,2020-04-29,5,29,2,4,0,1,16.93425,14.81489,242.6813,100.0,0.0
IT-Sicily,2020-04-29,6,29,2,4,0,1,16.534248,15.779146,242.9189,70.5,0.0
IT-Sicily,2020-04-29,7,29,2,4,0,1,16.75925,17.42493,249.94487,99.5,17.5
IT-Sicily,2020-04-29,8,29,2,4,0,1,17.20925,18.502995,252.26294,99.0,77.5
IT-Sicily,2020-04-29,9,29,2,4,0,1,17.80925,20.511559,248.38704,99.5,190.5
IT-Sicily,2020-04-29,10,29,2,4,0,1,18.50925,21.095448,254.36609,98.5,275.0
IT-Sicily,2020-04-29,11,29,2,4,0,1,19.28425,19.270641,255.11136,97.5,361.0
IT-Sicily,2020-04-29,12,29,2,4,0,1,19.834251,20.88437,259.88928,88.5,493.0
IT-Sicily,2020-04-29,13,29,2,4,0,1,21.43425,22.435415,264.53918,89.5,711.0
IT-Sicily,2020-04-29,14,29,2,4,0,1,20.40925,19.809147,268.6877,59.5,632.0
IT-Sicily,2020-04-29,15,29,2,4,0,1,20.93425,16.621605,266.11746,57.0,579.5
IT-Sicily,2020-04-29,16,29,2,4,0,1,20.584251,10.071623,248.69751,60.5,545.0
IT-Sicily,2020-04-29,17,29,2,4,0,1,19.334251,13.974047,185.76648,28.5,408.5
IT-Sicily,2020-04-29,18,29,2,4,0,1,18.58425,13.754349,187.2567,52.0,309.5
IT-Sicily,2020-04-29,19,29,2,4,0,1,17.63425,12.6970625,185.7995,50.0,150.5
IT-Sicily,2020-04-29,20,29,2,4,0,1,16.63425,9.885479,180.38043,28.0,25.5
IT-Sicily,2020-04-29,21,29,2,4,0,1,15.909249,8.014639,189.38248,9.0,0.0
IT-Sicily,2020-04-29,22,29,2,4,0,1,15.509251,8.117931,192.07268,3.0,0.0
IT-Sicily,2020-04-29,23,29,2,4,0,1,15.3342495,7.728412,209.95013,13.0,0.0
IT-Sicily,2020-04-30,0,30,3,4,0,1,15.28425,6.9239283,255.5144,19.0,0.0
IT-Sicily,2020-04-30,1,30,3,4,0,1,14.78425,7.854903,137.49048,34.0,0.0
IT-Sicily,2020-04-30,2,30,3,4,0,1,14.90925,5.101207,276.83572,39.5,0.0
IT-Sicily,2020-04-30,3,30,3,4,0,1,14.384251,6.9603567,250.47476,24.5,0.0
IT-Sicily,2020-04-30,4,30,3,4,0,1,13.75925,7.4581294,253.25497,9.0,0.0
IT-Sicily,2020-04-30,5,30,3,4,0,1,13.68425,7.8299417,255.1276,32.0,0.0
IT-Sicily,2020-04-30,6,30,3,4,0,1,13.43425,7.1219816,259.73953,20.5,0.0
IT-Sicily,2020-04-30,7,30,3,4,0,1,14.48425,6.6712,261.72147,20.5,29.0
IT-Sicily,2020-04-30,8,30,3,4,0,1,16.409248,7.423211,240.34988,24.5,168.5
IT-Sicily,2020-04-30,9,30,3,4,0,1,17.834251,7.738161,246.39868,19.5,350.5
IT-Sicily,2020-04-30,10,30,3,4,0,1,19.20925,9.047736,244.50296,26.5,543.0
IT-Sicily,2020-04-30,11,30,3,4,0,1,20.30925,8.798072,231.2644,47.0,701.0
IT-Sicily,2020-04-30,12,30,3,4,0,1,20.88425,10.894697,206.4718,75.5,817.5
IT-Sicily,2020-04-30,13,30,3,4,0,1,20.85925,14.689474,193.06549,90.0,877.0
IT-Sicily,2020-04-30,14,30,3,4,0,1,20.65925,17.69093,193.65662,45.0,849.0
IT-Sicily,2020-04-30,15,30,3,4,0,1,19.93425,19.184841,201.39297,18.0,815.5
IT-Sicily,2020-04-30,16,30,3,4,0,1,19.63425,16.970901,199.39117,0.5,716.0
IT-Sicily,2020-04-30,17,30,3,4,0,1,19.53425,13.898303,196.52492,0.0,560.5
IT-Sicily,2020-04-30,18,30,3,4,0,1,19.05925,11.855263,198.67798,5.0,368.5
IT-Sicily,2020-04-30,19,30,3,4,0,1,18.03425,9.059422,201.95467,1.5,174.0
IT-Sicily,2020-04-30,20,30,3,4,0,1,16.30925,4.907282,219.99605,53.0,31.0
IT-Sicily,2020-04-30,21,30,3,4,0,1,15.78425,5.1578064,224.43279,62.5,0.0
IT-Sicily,2020-04-30,22,30,3,4,0,1,15.7092495,5.523142,194.65106,46.0,0.0
IT-Sicily,2020-04-30,23,30,3,4,0,1,14.95925,4.593291,291.51254,30.0,0.0
IT-Sicily,2020-05-01,0,1,4,5,1,1,14.50925,5.1372724,118.56565,0.5,0.0
IT-Sicily,2020-05-01,1,1,4,5,1,1,14.4592495,5.9409084,120.3364,5.5,0.0
IT-Sicily,2020-05-01,2,1,4,5,1,1,13.98425,6.8051248,262.7649,0.5,0.0
IT-Sicily,2020-05-01,3,1,4,5,1,1,14.134251,6.737247,263.10025,1.0,0.0
IT-Sicily,2020-05-01,4,1,4,5,1,1,13.884251,7.2723155,265.73895,0.0,0.0
IT-Sicily,2020-05-01,5,1,4,5,1,1,13.70925,9.123949,262.01358,0.5,0.0
IT-Sicily,2020-05-01,6,1,4,5,1,1,14.55925,9.064958,249.00644,1.0,0.0
IT-Sicily,2020-05-01,7,1,4,5,1,1,14.70925,9.051559,253.62311,0.5,31.0
IT-Sicily,2020-05-01,8,1,4,5,1,1,16.484251,10.9531765,235.55365,2.0,178.0
IT-Sicily,2020-05-01,9,1,4,5,1,1,18.78425,15.773067,247.25362,6.0,371.5
IT-Sicily,2020-05-01,10,1,4,5,1,1,20.73425,15.76051,251.00186,10.5,556.0
IT-Sicily,2020-05-01,11,1,4,5,1,1,21.50925,14.123565,242.0091,9.0,689.0
IT-Sicily,2020-05-01,12,1,4,5,1,1,21.45925,13.729898,187.53421,2.0,809.5
IT-Sicily,2020-05-01,13,1,4,5,1,1,21.03425,18.259027,186.31668,7.5,891.0
IT-Sicily,2020-05-01,14,1,4,5,1,1,20.909248,19.601637,189.64775,8.0,882.5
IT-Sicily,2020-05-01,15,1,4,5,1,1,21.23425,17.5857,197.11868,35.0,833.0
IT-Sicily,2020-05-01,16,1,4,5,1,1,21.30925,15.915634,203.49039,49.5,712.0
IT-Sicily,2020-05-01,17,1,4,5,1,1,21.40925,12.886982,224.28275,12.0,553.5
IT-Sicily,2020-05-01,18,1,4,5,1,1,21.084251,11.696207,234.2174,4.0,367.0
IT-Sicily,2020-05-01,19,1,4,5,1,1,20.33425,9.105277,246.58047,34.5,175.0
IT-Sicily,2020-05-01,20,1,4,5,1,1,19.159248,9.459578,262.35794,38.5,31.5
IT-Sicily,2020-05-01,21,1,4,5,1,1,18.48425,11.257934,265.93503,58.0,0.0
IT-Sicily,2020-05-01,22,1,4,5,1,1,17.43425,8.359248,277.2262,54.5,0.0
IT-Sicily,2020-05-01,23,1,4,5,1,1,16.75925,7.3905783,294.88187,34.5,0.0
IT-Sicily,2020-05-02,0,2,5,5,1,1,16.65925,7.378914,263.433,50.0,0.0
IT-SOUTH,2020-04-01,1,1,2,4,0,1,4.7395,12.489615,171.61214,100.0,0.0
IT-SOUTH,2020-04-01,2,1,2,4,0,1,4.2645,11.169344,172.72588,98.0,0.0
IT-SOUTH,2020-04-01,3,1,2,4,0,1,3.7645001,15.603188,164.626,99.5,0.0
IT-SOUTH,2020-04-01,4,1,2,4,0,1,2.8645,15.805456,162.36807,99.0,0.0
IT-SOUTH,2020-04-01,5,1,2,4,0,1,2.5644999,13.781833,151.69556,91.5,0.0
IT-SOUTH,2020-04-01,6,1,2,4,0,1,2.5395,14.42713,320.97208,95.5,0.0
IT-SOUTH,2020-04-01,7,1,2,4,0,1,2.6895,15.797533,325.9314,96.0,1.0
IT-SOUTH,2020-04-01,8,1,2,4,0,1,2.9645,15.874469,328.68668,92.0,36.0
IT-SOUTH,2020-04-01,9,1,2,4,0,1,3.2895,18.789677,329.62744,78.5,89.5
IT-SOUTH,2020-04-01,10,1,2,4,0,1,4.0395,22.225792,334.14517,55.5,215.5
IT-SOUTH,2020-04-01,11,1,2,4,0,1,4.3395,21.985947,339.55832,60.5,479.5
IT-SOUTH,2020-04-01,12,1,2,4,0,1,4.8645,23.456985,342.9105,62.5,625.0
IT-SOUTH,2020-04-01,13,1,2,4,0,1,5.8894997,26.077915,343.9187,42.0,578.0
IT-SOUTH,2020-04-01,14,1,2,4,0,1,5.5645,27.087845,344.24332,53.5,621.0
IT-SOUTH,2020-04-01,15,1,2,4,0,1,5.9395,24.266632,346.70166,76.0,569.5
IT-SOUTH,2020-04-01,16,1,2,4,0,1,6.0645,23.977398,349.5221,99.0,417.5
IT-SOUTH,2020-04-01,17,1,2,4,0,1,5.8644996,20.694426,349.3802,80.0,264.0
IT-SOUTH,2020-04-01,18,1,2,4,0,1,5.5394998,18.527975,347.56512,65.0,167.5
IT-SOUTH,2020-04-01,19,1,2,4,0,1,4.7394996,17.292679,352.73535,51.5,71.0
IT-SOUTH,2020-04-01,20,1,2,4,0,1,3.3394997,15.287372,179.77478,43.0,2.5
IT-SOUTH,2020-04-01,21,1,2,4,0,1,4.3395,14.432424,182.94655,48.5,0.0
IT-SOUTH,2020-04-01,22,1,2,4,0,1,2.8144999,12.134989,180.0,43.5,0.0
IT-SOUTH,2020-04-01,23,1,2,4,0,1,4.3145,8.698385,197.51236,33.5,0.0
IT-SOUTH,2020-04-02,0,2,3,4,0,1,3.8395,8.040906,185.29272,32.5,0.0
IT-SOUTH,2020-04-02,1,2,3,4,0,1,3.2645,8.472935,171.86015,24.0,0.0
IT-SOUTH,2020-04-02,2,2,3,4,0,1,3.1895,12.1254015,172.0052,22.0,0.0
IT-SOUTH,2020-04-02,3,2,3,4,0,1,3.1145,11.228342,194.45921,2.0,0.0
IT-SOUTH,2020-04-02,4,2,3,4,0,1,2.5895,8.343749,232.01813,4.0,0.0
IT-SOUTH,2020-04-02,5,2,3,4,0,1,1.5645001,9.737156,178.446,3.5,0.0
IT-SOUTH,2020-04-02,6,2,3,4,0,1,1.4895002,8.829969,176.82996,8.5,0.0
IT-SOUTH,2020-04-02,7,2,3,4,0,1,1.6645,8.302017,182.5972,21.5,4.0
IT-SOUTH,2020-04-02,8,2,3,4,0,1,3.4645,7.929723,178.453,15.0,104.0
IT-SOUTH,2020-04-02,9,2,3,4,0,1,5.6145,8.141183,165.03087,1.5,287.0
IT-SOUTH,2020-04-02,10,2,3,4,0,1,6.9895,8.185804,188.51715,3.5,495.0
IT-SOUTH,2020-04-02,11,2,3,4,0,1,8.089499,7.6774664,202.91975,13.0,662.5
IT-SOUTH,2020-04-02,12,2,3,4,0,1,9.0145,7.6152754,200.38599,13.0,772.5
IT-SOUTH,2020-04-02,13,2,3,4,0,1,9.7395,7.5971794,197.49605,0.0,810.5
IT-SOUTH,2020-04-02,14,2,3,4,0,1,10.0645,7.485906,173.80467,17.5,815.0
IT-SOUTH,2020-04-02,15,2,3,4,0,1,10.564501,6.799842,172.95221,4.5,758.0
IT-SOUTH,2020-04-02,16,2,3,4,0,1,10.5895,6.821963,193.675,5.0,608.5
IT-SOUTH,2020-04-02,17,2,3,4,0,1,10.2395,9.818933,42.236164,3.0,479.5
IT-SOUTH,2020-04-02,18,2,3,4,0,1,9.0645,11.1482315,50.78405,17.0,288.5
IT-SOUTH,2020-04-02,19,2,3,4,0,1,7.0645,7.5529814,55.188248,15.5,95.5
IT-SOUTH,2020-04-02,20,2,3,4,0,1,4.9645,6.44182,82.39018,48.0,3.0
IT-SOUTH,2020-04-02,21,2,3,4,0,1,4.5395,6.870972,112.499985,84.5,0.0
IT-SOUTH,2020-04-02,22,2,3,4,0,1,4.4645,6.795413,130.63911,96.0,0.0
IT-SOUTH,2020-04-02,23,2,3,4,0,1,3.9395,7.159346,141.21306,96.5,0.0
IT-SOUTH,2020-04-03,0,3,4,4,1,1,3.4394999,6.674406,145.66312,75.0,0.0
IT-SOUTH,2020-04-03,1,3,4,4,1,1,3.1145,6.6254635,140.11115,99.0,0.0
IT-SOUTH,2020-04-03,2,3,4,4,1,1,2.6645,6.3795238,151.52414,99.0,0.0
IT-SOUTH,2020-04-03,3,3,4,4,1,1,2.8895,4.505769,153.27254,76.5,0.0
IT-SOUTH,2020-04-03,4,3,4,4,1,1,3.0395,3.844413,146.12451,94.5,0.0
IT-SOUTH,2020-04-03,5,3,4,4,1,1,2.7395,3.710795,135.0,95.0,0.0
IT-SOUTH,2020-04-03,6,3,4,4,1,1,2.3395,4.334897,139.73112,79.5,0.0
IT-SOUTH,2020-04-03,7,3,4,4,1,1,2.9395,5.412483,142.33829,65.5,4.5
IT-SOUTH,2020-04-03,8,3,4,4,1,1,5.0895,6.8543596,134.60216,48.0,83.5
IT-SOUTH,2020-04-03,9,3,4,4,1,1,7.5144997,5.6214375,115.2202,37.0,249.0
IT-SOUTH,2020-04-03,10,3,4,4,1,1,9.0645,6.6562624,96.30307,30.5,409.5
IT-SOUTH,2020-04-03,11,3,4,4,1,1,10.4395,7.6134706,95.65495,48.5,584.0
IT-SOUTH,2020-04-03,12,3,4,4,1,1,11.6145,8.15938,68.45461,47.0,682.5
IT-SOUTH,2020-04-03,13,3,4,4,1,1,11.5145,12.6085205,58.010902,54.5,625.5
IT-SOUTH,2020-04-03,14,3,4,4,1,1,10.7645,13.984652,59.660248,54.5,646.5
IT-SOUTH,2020-04-03,15,3,4,4,1,1,10.9895,13.997497,58.282555,44.0,515.0
IT-SOUTH,2020-04-03,16,3,4,4,1,1,10.789499,13.985832,55.420418,51.5,492.0
IT-SOUTH,2020-04-03,17,3,4,4,1,1,10.0145,12.992556,47.26751,52.5,291.5
IT-SOUTH,2020-04-03,18,3,4,4,1,1,9.2645,11.717763,50.39602,55.5,176.5
IT-SOUTH,2020-04-03,19,3,4,4,1,1,8.1395,8.688859,39.762844,57.5,66.5
IT-SOUTH,2020-04-03,20,3,4,4,1,1,6.9644995,9.787734,32.612408,59.0,2.0
IT-SOUTH,2020-04-03,21,3,4,4,1,1,6.3145,9.978085,200.68864,51.5,0.0
IT-SOUTH,2020-04-03,22,3,4,4,1,1,6.3645,8.17342,187.77736,50.0,0.0
IT-SOUTH,2020-04-03,23,3,4,4,1,1,6.2395,8.22897,187.33823,51.5,0.0
IT-SOUTH,2020-04-04,0,4,5,4,1,1,6.1644998,8.714677,186.70978,48.0,0.0
IT-SOUTH,2020-04-04,1,4,5,4,1,1,6.0395,9.58283,193.10007,49.0,0.0
IT-SOUTH,2020-04-04,2,4,5,4,1,1,6.9395,11.57239,189.66624,70.5,0.0
IT-SOUTH,2020-04-04,3,4,5,4,1,1,7.0394998,12.803105,184.28035,86.5,0.0
IT-SOUTH,2020-04-04,4,4,5,4,1,1,6.9645,12.650834,182.57324,75.0,0.0
IT-SOUTH,2020-04-04,5,4,5,4,1,1,6.7145,10.635533,185.59834,70.5,0.0
IT-SOUTH,2020-04-04,6,4,5,4,1,1,6.0645,10.946049,181.08737,90.0,0.0
IT-SOUTH,2020-04-04,7,4,5,4,1,1,5.8145,12.335115,169.93808,99.5,3.0
IT-SOUTH,2020-04-04,8,4,5,4,1,1,6.9144998,14.489719,161.56497,93.0,41.5
IT-SOUTH,2020-04-04,9,4,5,4,1,1,7.8394995,16.260038,156.58208,88.0,125.0
IT-SOUTH,2020-04-04,10,4,5,4,1,1,8.914499,19.222433,160.24419,53.0,255.0
IT-SOUTH,2020-04-04,11,4,5,4,1,1,10.9395,21.323086,166.93063,43.0,477.5
IT-SOUTH,2020-04-04,12,4,5,4,1,1,12.4895,21.735813,184.9522,58.5,665.0
IT-SOUTH,2020-04-04,13,4,5,4,1,1,13.1145,21.08593,188.87686,47.0,649.5
IT-SOUTH,2020-04-04,14,4,5,4,1,1,13.6395,22.688965,182.51367,41.5,676.0
IT-SOUTH,2020-04-04,15,4,5,4,1,1,13.8895,22.886707,181.67075,45.0,706.5
IT-SOUTH,2020-04-04,16,4,5,4,1,1,13.5895,24.237835,176.48926,61.0,593.0
IT-SOUTH,2020-04-04,17,4,5,4,1,1,12.8645,23.650312,174.26616,60.0,417.0
IT-SOUTH,2020-04-04,18,4,5,4,1,1,11.8895,20.23075,169.29198,32.5,222.0
IT-SOUTH,2020-04-04,19,4,5,4,1,1,10.589499,18.044296,343.94263,26.0,97.0
IT-SOUTH,2020-04-04,20,4,5,4,1,1,9.714499,16.750732,169.79541,25.5,4.0
IT-SOUTH,2020-04-04,21,4,5,4,1,1,9.3645,16.097836,171.73715,10.5,0.0
IT-SOUTH,2020-04-04,22,4,5,4,1,1,9.039499,12.650368,177.40276,2.0,0.0
IT-SOUTH,2020-04-04,23,4,5,4,1,1,8.8645,12.094131,189.64507,6.0,0.0
IT-SOUTH,2020-04-05,0,5,6,4,1,1,8.714499,11.755091,185.72226,3.0,0.0
IT-SOUTH,2020-04-05,1,5,6,4,1,1,8.589499,10.785797,183.68845,7.0,0.0
IT-SOUTH,2020-04-05,2,5,6,4,1,1,9.0645,14.031353,13.881325,13.5,0.0
IT-SOUTH,2020-04-05,3,5,6,4,1,1,9.7645,15.564608,11.97506,59.5,0.0
IT-SOUTH,2020-04-05,4,5,6,4,1,1,9.789499,15.964449,6.959332,66.5,0.0
IT-SOUTH,2020-04-05,5,5,6,4,1,1,9.3645,14.250209,188.5416,46.5,0.0
IT-SOUTH,2020-04-05,6,5,6,4,1,1,9.164499,13.119599,182.97345,53.0,0.0
IT-SOUTH,2020-04-05,7,5,6,4,1,1,9.0645,11.544202,187.56126,95.0,7.0
IT-SOUTH,2020-04-05,8,5,6,4,1,1,10.3395,11.935978,190.90074,94.5,88.5
IT-SOUTH,2020-04-05,9,5,6,4,1,1,11.2395,12.547747,11.689095,76.5,187.5
IT-SOUTH,2020-04-05,10,5,6,4,1,1,12.5145,15.986334,15.886955,86.5,418.5
IT-SOUTH,2020-04-05,11,5,6,4,1,1,13.1645,16.43445,28.705198,83.5,532.5
IT-SOUTH,2020-04-05,12,5,6,4,1,1,13.689501,13.91143,191.37932,98.5,501.0
IT-SOUTH,2020-04-05,13,5,6,4,1,1,14.3645,14.696384,17.327497,100.0,585.5
IT-SOUTH,2020-04-05,14,5,6,4,1,1,14.9645,18.435621,26.03941,98.0,543.5
IT-SOUTH,2020-04-05,15,5,6,4,1,1,14.6145,16.97268,38.04137,76.5,461.0
IT-SOUTH,2020-04-05,16,5,6,4,1,1,14.5895,17.59972,47.8852,86.0,486.5
IT-SOUTH,2020-04-05,17,5,6,4,1,1,13.6395,17.430275,44.408928,99.0,334.0
IT-SOUTH,2020-04-05,18,5,6,4,1,1,12.6395,14.421765,41.85164,99.5,185.5
IT-SOUTH,2020-04-05,19,5,6,4,1,1,11.6645,12.819813,44.45442,98.0,54.0
IT-SOUTH,2020-04-05,20,5,6,4,1,1,11.2395,16.124266,52.562042,79.0,3.5
IT-SOUTH,2020-04-05,21,5,6,4,1,1,11.0145,20.054613,61.505337,95.0,0.0
IT-SOUTH,2020-04-05,22,5,6,4,1,1,10.8145,20.072178,60.560085,75.0,0.0
IT-SOUTH,2020-04-05,23,5,6,4,1,1,10.4895,19.228434,68.00883,13.5,0.0
IT-SOUTH,2020-04-06,0,6,0,4,0,1,10.089499,18.417751,65.17662,13.5,0.0
IT-SOUTH,2020-04-06,1,6,0,4,0,1,9.4895,14.359352,62.910423,48.0,0.0
IT-SOUTH,2020-04-06,2,6,0,4,0,1,10.1395,18.97424,50.71997,54.0,0.0
IT-SOUTH,2020-04-06,3,6,0,4,0,1,9.8145,15.37862,48.536823,50.5,0.0
IT-SOUTH,2020-04-06,4,6,0,4,0,1,9.5645,11.345528,53.856678,70.5,0.0
IT-SOUTH,2020-04-06,5,6,0,4,0,1,9.3895,10.139332,62.38542,82.5,0.0
IT-SOUTH,2020-04-06,6,6,0,4,0,1,9.2395,11.453445,67.24199,78.0,0.0
IT-SOUTH,2020-04-06,7,6,0,4,0,1,9.339499,12.82428,67.56467,81.5,6.5
IT-SOUTH,2020-04-06,8,6,0,4,0,1,10.539499,12.864313,70.23832,64.5,86.0
IT-SOUTH,2020-04-06,9,6,0,4,0,1,11.5145,15.230661,72.670715,66.5,205.0
IT-SOUTH,2020-04-06,10,6,0,4,0,1,12.4395,16.623463,80.20016,52.0,371.5
IT-SOUTH,2020-04-06,11,6,0,4,0,1,12.7395,16.58842,82.85732,54.0,469.5
IT-SOUTH,2020-04-06,12,6,0,4,0,1,13.189501,15.854618,81.62493,52.0,521.5
IT-SOUTH,2020-04-06,13,6,0,4,0,1,13.414499,14.691999,70.52052,43.5,537.5
IT-SOUTH,2020-04-06,14,6,0,4,0,1,14.189501,17.55147,65.93892,62.5,629.5
IT-SOUTH,2020-04-06,15,6,0,4,0,1,13.814501,16.491701,69.27977,51.0,517.5
IT-SOUTH,2020-04-06,16,6,0,4,0,1,13.3645,12.256508,72.721405,51.5,372.5
IT-SOUTH,2020-04-06,17,6,0,4,0,1,13.414499,10.125414,63.79091,47.5,317.0
IT-SOUTH,2020-04-06,18,6,0,4,0,1,12.789499,10.0528755,53.971188,37.5,224.5
IT-SOUTH,2020-04-06,19,6,0,4,0,1,11.314501,5.331541,31.717476,14.0,88.5
IT-SOUTH,2020-04-06,20,6,0,4,0,1,9.6395,5.4528594,176.34384,4.0,5.0
IT-SOUTH,2020-04-06,21,6,0,4,0,1,8.214499,6.2364235,161.6036,5.0,0.0
IT-SOUTH,2020-04-06,22,6,0,4,0,1,7.9894996,5.939535,161.86737,0.0,0.0
IT-SOUTH,2020-04-06,23,6,0,4,0,1,7.2394996,5.569215,165.52214,0.0,0.0
IT-SOUTH,2020-04-07,0,7,1,4,0,1,6.4644995,5.3784523,166.1388,0.0,0.0
IT-SOUTH,2020-04-07,1,7,1,4,0,1,6.0145,5.3531594,160.26369,7.0,0.0
IT-SOUTH,2020-04-07,2,7,1,4,0,1,6.1144996,7.2218375,162.77888,7.0,0.0
IT-SOUTH,2020-04-07,3,7,1,4,0,1,5.7644997,6.208714,164.51816,0.0,0.0
IT-SOUTH,2020-04-07,4,7,1,4,0,1,5.1895,6.9456654,172.66006,0.0,0.0
IT-SOUTH,2020-04-07,5,7,1,4,0,1,5.6144996,6.3700104,177.47876,6.0,0.0
IT-SOUTH,2020-04-07,6,7,1,4,0,1,5.8894997,6.45245,179.90607,3.0,0.0
IT-SOUTH,2020-04-07,7,7,1,4,0,1,6.3395,5.15169,188.5928,4.0,9.5
IT-SOUTH,2020-04-07,8,7,1,4,0,1,9.414499,6.540656,189.98398,5.0,123.5
IT-SOUTH,2020-04-07,9,7,1,4,0,1,11.814501,7.133772,28.595907,1.5,310.0
IT-SOUTH,2020-04-07,10,7,1,4,0,1,13.2145,9.285868,36.388332,0.0,506.0
IT-SOUTH,2020-04-07,11,7,1,4,0,1,14.4395,12.543058,54.497528,0.5,669.0
IT-SOUTH,2020-04-07,12,7,1,4,0,1,15.0395,14.763079,67.25827,0.5,786.0
IT-SOUTH,2020-04-07,13,7,1,4,0,1,15.189501,15.869564,64.240074,13.0,848.5
IT-SOUTH,2020-04-07,14,7,1,4,0,1,15.0645,15.075763,34.413353,14.5,823.0
IT-SOUTH,2020-04-07,15,7,1,4,0,1,14.8395,13.54724,205.10246,10.0,709.0
IT-SOUTH,2020-04-07,16,7,1,4,0,1,14.6645,12.897351,204.05476,2.0,638.5
IT-SOUTH,2020-04-07,17,7,1,4,0,1,14.0395,12.055307,205.32297,0.0,494.5
IT-SOUTH,2020-04-07,18,7,1,4,0,1,13.2145,9.024845,202.5,0.0,304.0
IT-SOUTH,2020-04-07,19,7,1,4,0,1,11.0895,6.3410177,180.09332,0.0,113.5
IT-SOUTH,2020-04-07,20,7,1,4,0,1,9.0645,6.8066263,168.90582,0.0,5.5
IT-SOUTH,2020-04-07,21,7,1,4,0,1,7.9144993,6.2567205,168.048,0.0,0.0
IT-SOUTH,2020-04-07,22,7,1,4,0,1,6.8645,5.206007,160.47343,0.0,0.0
IT-SOUTH,2020-04-07,23,7,1,4,0,1,6.0395,5.363327,159.25934,0.0,0.0
IT-SOUTH,2020-04-08,0,8,2,4,0,1,5.3895,5.783894,162.16653,0.0,0.0
IT-SOUTH,2020-04-08,1,8,2,4,0,1,5.2895,6.328391,174.77156,0.0,0.0
IT-SOUTH,2020-04-08,2,8,2,4,0,1,5.2145,7.7336254,178.69586,0.0,0.0
IT-SOUTH,2020-04-08,3,8,2,4,0,1,6.4144998,6.2624683,172.49323,0.5,0.0
IT-SOUTH,2020-04-08,4,8,2,4,0,1,5.6145,5.1242514,173.24023,0.0,0.0
IT-SOUTH,2020-04-08,5,8,2,4,0,1,4.3895,7.1051564,174.41519,0.0,0.0
IT-SOUTH,2020-04-08,6,8,2,4,0,1,4.3395,6.114198,181.6555,0.0,0.0
IT-SOUTH,2020-04-08,7,8,2,4,0,1,5.7894998,5.175558,188.8112,0.0,10.5
IT-SOUTH,2020-04-08,8,8,2,4,0,1,8.5645,7.5054016,194.26022,0.0,134.5
IT-SOUTH,2020-04-08,9,8,2,4,0,1,11.3645,8.025614,193.59732,0.0,330.0
IT-SOUTH,2020-04-08,10,8,2,4,0,1,12.939501,9.941042,201.41954,3.0,523.0
IT-SOUTH,2020-04-08,11,8,2,4,0,1,14.0395,9.477268,30.585516,1.0,685.5
IT-SOUTH,2020-04-08,12,8,2,4,0,1,14.814501,9.423578,37.021404,0.0,802.0
IT-SOUTH,2020-04-08,13,8,2,4,0,1,15.2895,9.942421,42.22508,0.0,862.5
IT-SOUTH,2020-04-08,14,8,2,4,0,1,15.364501,10.851108,24.699375,10.0,860.0
IT-SOUTH,2020-04-08,15,8,2,4,0,1,15.4145,11.115715,30.487564,0.5,794.5
IT-SOUTH,2020-04-08,16,8,2,4,0,1,15.2395,9.915346,34.730736,11.0,664.5
IT-SOUTH,2020-04-08,17,8,2,4,0,1,14.8395,8.199696,33.724575,26.5,477.5
IT-SOUTH,2020-04-08,18,8,2,4,0,1,14.0895,5.2922196,30.094288,26.0,264.0
