zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IE_SEM,2022-01-11,4,11,1,1,0,0,5.96025,6.726816,285.86172,100.0,0.0
IE_SEM,2022-01-11,5,11,1,1,0,0,5.9352503,5.8494196,280.34772,100.0,0.0
IE_SEM,2022-01-11,6,11,1,1,0,0,5.71025,5.4772444,268.09286,100.0,0.0
IE_SEM,2022-01-11,7,11,1,1,0,0,5.73525,5.731423,252.05237,100.0,0.0
IE_SEM,2022-01-11,8,11,1,1,0,0,5.66025,6.1892657,234.21744,100.0,0.0
IE_SEM,2022-01-11,9,11,1,1,0,0,5.46025,6.706541,230.29797,99.5,1.0
IE_SEM,2022-01-11,10,11,1,1,0,0,6.0602503,7.9717507,236.68457,7.5,35.5
IE_SEM,2022-01-11,11,11,1,1,0,0,7.1102505,8.304234,236.71802,2.0,142.5
IE_SEM,2022-01-11,12,11,1,1,0,0,8.11025,7.495038,241.03535,2.5,215.5
IE_SEM,2022-01-11,13,11,1,1,0,0,8.73525,7.8845177,243.84715,5.5,239.5
IE_SEM,2022-01-11,14,11,1,1,0,0,8.93525,7.943894,243.00418,50.0,223.5
IE_SEM,2022-01-11,15,11,1,1,0,0,8.68525,7.6431127,252.99625,32.0,150.5
IE_SEM,2022-01-11,16,11,1,1,0,0,7.3602505,7.531515,263.6378,0.0,78.5
IE_SEM,2022-01-11,17,11,1,1,0,0,6.8102503,6.5978384,221.94229,0.0,9.5
IE_SEM,2022-01-11,18,11,1,1,0,0,4.56025,9.3585415,258.1447,5.5,0.0
IE_SEM,2022-01-11,19,11,1,1,0,0,4.08525,9.566033,259.6965,51.0,0.0
IE_SEM,2022-01-11,20,11,1,1,0,0,3.6352499,10.436897,251.60097,21.5,0.0
IE_SEM,2022-01-11,21,11,1,1,0,0,3.48525,9.904469,249.78702,76.5,0.0
IE_SEM,2022-01-11,22,11,1,1,0,0,3.61025,9.560947,255.57866,90.5,0.0
IE_SEM,2022-01-11,23,11,1,1,0,0,3.2352502,10.578492,242.6416,96.5,0.0
IE_SEM,2022-01-12,0,12,2,1,0,0,3.4352503,10.287688,242.15845,95.5,0.0
IE_SEM,2022-01-12,1,12,2,1,0,0,3.1102502,10.3255415,244.97876,93.0,0.0
IE_SEM,2022-01-12,2,12,2,1,0,0,3.08525,10.642511,246.6803,99.5,0.0
IE_SEM,2022-01-12,3,12,2,1,0,0,3.08525,10.77619,241.2636,100.0,0.0
IE_SEM,2022-01-12,4,12,2,1,0,0,3.0102499,10.087443,248.65182,100.0,0.0
IE_SEM,2022-01-12,5,12,2,1,0,0,3.0602498,10.477274,247.74825,100.0,0.0
IE_SEM,2022-01-12,6,12,2,1,0,0,3.4352503,9.944872,256.0931,100.0,0.0
IE_SEM,2022-01-12,7,12,2,1,0,0,3.28525,10.543152,263.92834,100.0,0.0
IE_SEM,2022-01-12,8,12,2,1,0,0,3.1852503,9.656043,273.82028,98.0,0.0
IE_SEM,2022-01-12,9,12,2,1,0,0,2.7602499,8.840347,281.4563,80.5,2.0
IE_SEM,2022-01-12,10,12,2,1,0,0,4.46025,7.2886705,285.39877,62.0,50.5
IE_SEM,2022-01-12,11,12,2,1,0,0,6.03525,5.7569733,127.98179,57.5,120.5
IE_SEM,2022-01-12,12,12,2,1,0,0,7.7352495,5.60698,178.49362,29.5,204.5
IE_SEM,2022-01-12,13,12,2,1,0,0,8.66025,5.7723985,200.4075,12.5,230.5
IE_SEM,2022-01-12,14,12,2,1,0,0,8.91025,6.697109,199.02354,8.0,218.5
IE_SEM,2022-01-12,15,12,2,1,0,0,8.585251,7.2360215,198.07901,0.0,165.0
IE_SEM,2022-01-12,16,12,2,1,0,0,6.93525,7.9478564,195.48184,0.0,83.0
IE_SEM,2022-01-12,17,12,2,1,0,0,5.06025,9.87475,200.53485,0.0,10.0
IE_SEM,2022-01-12,18,12,2,1,0,0,5.08525,9.290403,219.73341,0.5,0.0
IE_SEM,2022-01-12,19,12,2,1,0,0,5.13525,7.906648,240.6643,0.0,0.0
IE_SEM,2022-01-12,20,12,2,1,0,0,3.86025,7.966105,257.2903,0.0,0.0
IE_SEM,2022-01-12,21,12,2,1,0,0,3.5352502,7.6915526,256.25546,0.0,0.0
IE_SEM,2022-01-12,22,12,2,1,0,0,3.48525,7.268866,260.78253,0.0,0.0
IE_SEM,2022-01-12,23,12,2,1,0,0,3.98525,5.5605288,271.4554,47.5,0.0
IE_SEM,2022-01-13,0,13,3,1,0,0,2.6852498,6.8058443,263.33774,50.0,0.0
IE_SEM,2022-01-13,1,13,3,1,0,0,2.83525,6.409672,269.69363,50.0,0.0
IE_SEM,2022-01-13,2,13,3,1,0,0,3.0602498,5.223332,289.49548,50.0,0.0
IE_SEM,2022-01-13,3,13,3,1,0,0,2.96025,4.902994,286.84503,50.0,0.0
IE_SEM,2022-01-13,4,13,3,1,0,0,3.21025,5.4359846,279.21744,50.0,0.0
IE_SEM,2022-01-13,5,13,3,1,0,0,3.21025,5.5209446,284.12723,50.0,0.0
IE_SEM,2022-01-13,6,13,3,1,0,0,3.01025,5.373669,286.51193,50.0,0.0
IE_SEM,2022-01-13,7,13,3,1,0,0,3.11025,6.0556407,119.16221,50.0,0.0
IE_SEM,2022-01-13,8,13,3,1,0,0,3.23525,6.967818,119.36544,50.5,0.0
IE_SEM,2022-01-13,9,13,3,1,0,0,3.26025,7.684309,118.15499,60.0,1.5
IE_SEM,2022-01-13,10,13,3,1,0,0,4.01025,7.5124817,124.35126,70.5,43.0
IE_SEM,2022-01-13,11,13,3,1,0,0,4.88525,6.294511,144.13403,81.5,102.5
IE_SEM,2022-01-13,12,13,3,1,0,0,5.13525,6.8078804,143.97119,89.0,150.5
IE_SEM,2022-01-13,13,13,3,1,0,0,5.78525,7.071807,159.72208,28.0,171.5
IE_SEM,2022-01-13,14,13,3,1,0,0,6.1852503,7.2543497,163.99733,16.0,192.5
IE_SEM,2022-01-13,15,13,3,1,0,0,6.06025,6.800044,155.93896,15.5,156.5
IE_SEM,2022-01-13,16,13,3,1,0,0,4.9352503,5.946311,132.90753,10.5,79.5
IE_SEM,2022-01-13,17,13,3,1,0,0,3.13525,7.2307706,127.3402,9.5,11.0
IE_SEM,2022-01-13,18,13,3,1,0,0,3.0352502,6.7233677,128.55313,30.5,0.0
IE_SEM,2022-01-13,19,13,3,1,0,0,2.9352498,7.0488434,139.27657,33.0,0.0
IE_SEM,2022-01-13,20,13,3,1,0,0,3.2102501,7.6871247,144.61531,50.0,0.0
IE_SEM,2022-01-13,21,13,3,1,0,0,3.46025,7.3630075,141.91849,50.0,0.0
IE_SEM,2022-01-13,22,13,3,1,0,0,3.23525,6.618784,138.8826,50.0,0.0
IE_SEM,2022-01-13,23,13,3,1,0,0,2.7602499,7.007708,136.92233,26.5,0.0
IE_SEM,2022-01-14,0,14,4,1,1,0,3.0352502,8.000825,131.91342,54.0,0.0
IE_SEM,2022-01-14,1,14,4,1,1,0,3.28525,6.776634,131.79367,57.5,0.0
IE_SEM,2022-01-14,2,14,4,1,1,0,3.06025,7.6190786,130.36363,60.0,0.0
IE_SEM,2022-01-14,3,14,4,1,1,0,3.1352499,7.1234407,130.31824,52.5,0.0
IE_SEM,2022-01-14,4,14,4,1,1,0,2.91025,5.6348915,135.0,30.0,0.0
IE_SEM,2022-01-14,5,14,4,1,1,0,2.86025,5.1901283,147.42418,47.0,0.0
IE_SEM,2022-01-14,6,14,4,1,1,0,2.66025,4.5820518,172.87491,60.5,0.0
IE_SEM,2022-01-14,7,14,4,1,1,0,2.46025,5.5471163,165.8949,89.5,0.0
IE_SEM,2022-01-14,8,14,4,1,1,0,2.66025,6.8546314,152.68126,100.0,0.0
IE_SEM,2022-01-14,9,14,4,1,1,0,3.08525,6.6844625,137.19934,98.0,1.5
IE_SEM,2022-01-14,10,14,4,1,1,0,3.61025,6.89507,96.085785,95.5,38.0
IE_SEM,2022-01-14,11,14,4,1,1,0,4.73525,6.883675,53.46376,98.5,87.0
IE_SEM,2022-01-14,12,14,4,1,1,0,5.63525,6.1381106,202.8566,97.5,122.5
IE_SEM,2022-01-14,13,14,4,1,1,0,6.56025,7.7715282,211.41484,99.5,174.5
IE_SEM,2022-01-14,14,14,4,1,1,0,6.9352503,8.107487,47.38178,98.5,160.5
IE_SEM,2022-01-14,15,14,4,1,1,0,6.86025,7.5759554,52.46109,94.0,117.0
IE_SEM,2022-01-14,16,14,4,1,1,0,6.08525,6.708514,61.555653,89.5,62.0
IE_SEM,2022-01-14,17,14,4,1,1,0,5.06025,6.874131,80.354935,81.0,8.5
IE_SEM,2022-01-14,18,14,4,1,1,0,4.53525,6.086812,97.50448,67.5,0.0
IE_SEM,2022-01-14,19,14,4,1,1,0,4.31025,6.6409826,120.76288,61.0,0.0
IE_SEM,2022-01-14,20,14,4,1,1,0,4.03525,7.5518556,142.17757,61.0,0.0
IE_SEM,2022-01-14,21,14,4,1,1,0,3.96025,6.592494,149.51898,63.5,0.0
IE_SEM,2022-01-14,22,14,4,1,1,0,3.3352501,6.554929,136.72583,76.0,0.0
IE_SEM,2022-01-14,23,14,4,1,1,0,4.01025,5.7639093,136.11844,89.5,0.0
IE_SEM,2022-01-15,0,15,5,1,1,0,3.58525,5.957114,127.37245,99.0,0.0
IE_SEM,2022-01-15,1,15,5,1,1,0,3.48525,5.317366,133.4101,69.5,0.0
IE_SEM,2022-01-15,2,15,5,1,1,0,3.38525,5.816369,135.6713,79.5,0.0
IE_SEM,2022-01-15,3,15,5,1,1,0,3.61025,6.69401,131.1746,91.5,0.0
IE_SEM,2022-01-15,4,15,5,1,1,0,4.06025,6.3596334,126.255936,100.0,0.0
IE_SEM,2022-01-15,5,15,5,1,1,0,5.38525,3.9015913,111.80992,100.0,0.0
IE_SEM,2022-01-15,6,15,5,1,1,0,5.81025,4.611447,118.73756,100.0,0.0
IE_SEM,2022-01-15,7,15,5,1,1,0,6.21025,5.6233797,129.80553,100.0,0.0
IE_SEM,2022-01-15,8,15,5,1,1,0,6.5352497,6.3120904,155.9174,100.0,0.0
IE_SEM,2022-01-15,9,15,5,1,1,0,6.2852497,5.155797,163.63239,100.0,1.0
IE_SEM,2022-01-15,10,15,5,1,1,0,6.98525,6.5201244,172.26193,100.0,19.0
IE_SEM,2022-01-15,11,15,5,1,1,0,7.61025,7.497863,176.88113,97.5,42.5
IE_SEM,2022-01-15,12,15,5,1,1,0,8.460251,10.337921,190.57645,100.0,106.0
IE_SEM,2022-01-15,13,15,5,1,1,0,8.63525,10.595113,191.41685,97.5,108.5
IE_SEM,2022-01-15,14,15,5,1,1,0,8.560249,11.516936,186.52246,94.5,83.5
IE_SEM,2022-01-15,15,15,5,1,1,0,8.36025,9.808336,191.19641,95.0,83.5
IE_SEM,2022-01-15,16,15,5,1,1,0,7.9102497,6.249158,180.97998,77.5,54.5
IE_SEM,2022-01-15,17,15,5,1,1,0,6.78525,7.63921,152.86774,63.5,9.0
IE_SEM,2022-01-15,18,15,5,1,1,0,6.56025,7.806137,157.59772,89.5,0.0
IE_SEM,2022-01-15,19,15,5,1,1,0,6.46025,8.215966,169.43762,60.0,0.0
IE_SEM,2022-01-15,20,15,5,1,1,0,6.08525,9.007636,188.8798,76.0,0.0
IE_SEM,2022-01-15,21,15,5,1,1,0,6.51025,8.234158,222.2363,100.0,0.0
IE_SEM,2022-01-15,22,15,5,1,1,0,5.96025,6.6578026,241.94125,100.0,0.0
IE_SEM,2022-01-15,23,15,5,1,1,0,6.46025,7.258258,259.27606,100.0,0.0
IE_SEM,2022-01-16,0,16,6,1,1,0,6.16025,9.703578,240.77936,99.5,0.0
IE_SEM,2022-01-16,1,16,6,1,1,0,6.8602495,9.20216,256.5588,100.0,0.0
IE_SEM,2022-01-16,2,16,6,1,1,0,6.4352503,9.163806,263.71622,91.5,0.0
IE_SEM,2022-01-16,3,16,6,1,1,0,6.51025,9.74837,273.07086,66.0,0.0
IE_SEM,2022-01-16,4,16,6,1,1,0,5.83525,9.793674,270.6661,92.0,0.0
IE_SEM,2022-01-16,5,16,6,1,1,0,6.0352497,9.879261,267.0413,100.0,0.0
IE_SEM,2022-01-16,6,16,6,1,1,0,6.06025,10.297267,263.27063,81.5,0.0
IE_SEM,2022-01-16,7,16,6,1,1,0,6.23525,10.969734,281.65155,63.0,0.0
IE_SEM,2022-01-16,8,16,6,1,1,0,6.2852497,9.614695,293.35226,87.0,0.0
IE_SEM,2022-01-16,9,16,6,1,1,0,6.5602503,9.939215,305.4245,98.5,2.0
IE_SEM,2022-01-16,10,16,6,1,1,0,7.2352495,10.884513,316.79004,65.0,37.0
IE_SEM,2022-01-16,11,16,6,1,1,0,7.73525,11.570168,334.9668,20.5,102.5
IE_SEM,2022-01-16,12,16,6,1,1,0,8.185249,10.307688,144.79616,17.0,203.5
IE_SEM,2022-01-16,13,16,6,1,1,0,8.51025,10.182337,143.13,19.5,232.0
IE_SEM,2022-01-16,14,16,6,1,1,0,8.58525,9.606037,147.96915,3.0,239.5
IE_SEM,2022-01-16,15,16,6,1,1,0,8.26025,7.9078856,153.04251,1.5,185.0
IE_SEM,2022-01-16,16,16,6,1,1,0,6.93525,5.960844,148.28252,6.5,97.5
IE_SEM,2022-01-16,17,16,6,1,1,0,4.11025,7.1307945,142.01814,59.0,15.5
IE_SEM,2022-01-16,18,16,6,1,1,0,3.81025,5.9533315,139.21358,61.5,0.0
IE_SEM,2022-01-16,19,16,6,1,1,0,3.21025,6.2922792,138.66714,25.0,0.0
IE_SEM,2022-01-16,20,16,6,1,1,0,1.86025,6.9021425,138.19717,35.0,0.0
IE_SEM,2022-01-16,21,16,6,1,1,0,1.28525,6.878035,132.76898,38.5,0.0
IE_SEM,2022-01-16,22,16,6,1,1,0,1.8352499,5.9432325,135.75945,31.0,0.0
IE_SEM,2022-01-16,23,16,6,1,1,0,1.51025,6.792577,140.37646,16.5,0.0
IE_SEM,2022-01-17,0,17,0,1,0,0,1.11025,7.94064,141.56894,0.0,0.0
IE_SEM,2022-01-17,1,17,0,1,0,0,0.41025,8.571325,138.90771,0.0,0.0
IE_SEM,2022-01-17,2,17,0,1,0,0,0.43524998,7.4312544,140.28499,0.0,0.0
IE_SEM,2022-01-17,3,17,0,1,0,0,0.31024998,8.391695,143.61382,0.0,0.0
IE_SEM,2022-01-17,4,17,0,1,0,0,0.26025,6.662072,133.56458,0.0,0.0
IE_SEM,2022-01-17,5,17,0,1,0,0,0.21025002,6.121253,127.68948,0.0,0.0
IE_SEM,2022-01-17,6,17,0,1,0,0,0.38524997,8.227549,135.66101,0.0,0.0
IE_SEM,2022-01-17,7,17,0,1,0,0,0.43525004,7.429005,143.74934,7.0,0.0
IE_SEM,2022-01-17,8,17,0,1,0,0,0.58525,7.812049,139.09088,8.0,0.0
IE_SEM,2022-01-17,9,17,0,1,0,0,1.13525,7.1129227,143.79958,0.0,4.0
IE_SEM,2022-01-17,10,17,0,1,0,0,3.3852499,7.090241,162.21323,3.5,67.0
IE_SEM,2022-01-17,11,17,0,1,0,0,5.11025,8.535474,180.93892,15.5,152.0
IE_SEM,2022-01-17,12,17,0,1,0,0,6.4602504,7.3643947,208.57051,25.5,210.0
IE_SEM,2022-01-17,13,17,0,1,0,0,7.36025,10.011596,226.74214,39.5,248.0
IE_SEM,2022-01-17,14,17,0,1,0,0,7.8102503,9.759816,223.01767,53.0,204.5
IE_SEM,2022-01-17,15,17,0,1,0,0,7.7602496,7.9934616,207.1466,51.5,131.5
IE_SEM,2022-01-17,16,17,0,1,0,0,7.4602504,7.875986,150.33661,50.0,63.0
IE_SEM,2022-01-17,17,17,0,1,0,0,6.76025,7.5671988,155.20915,50.0,10.0
IE_SEM,2022-01-17,18,17,0,1,0,0,4.1602497,9.632753,164.08269,23.0,0.0
IE_SEM,2022-01-17,19,17,0,1,0,0,4.33525,8.872673,159.67284,14.0,0.0
IE_SEM,2022-01-17,20,17,0,1,0,0,4.51025,9.576615,160.09723,24.5,0.0
IE_SEM,2022-01-17,21,17,0,1,0,0,4.6602497,9.39035,154.83557,29.5,0.0
IE_SEM,2022-01-17,22,17,0,1,0,0,4.26025,9.651142,148.93521,50.0,0.0
IE_SEM,2022-01-17,23,17,0,1,0,0,3.7602499,10.449493,153.08984,50.0,0.0
IE_SEM,2022-01-18,0,18,1,1,0,0,4.13525,12.348761,163.43628,50.0,0.0
IE_SEM,2022-01-18,1,18,1,1,0,0,4.63525,13.792786,165.80112,40.0,0.0
IE_SEM,2022-01-18,2,18,1,1,0,0,4.93525,13.4418545,172.49028,74.0,0.0
IE_SEM,2022-01-18,3,18,1,1,0,0,4.93525,13.149934,187.40033,83.5,0.0
IE_SEM,2022-01-18,4,18,1,1,0,0,5.8602505,11.9875555,202.16931,88.5,0.0
IE_SEM,2022-01-18,5,18,1,1,0,0,6.58525,13.964535,187.52925,86.5,0.0
IE_SEM,2022-01-18,6,18,1,1,0,0,6.9602504,14.1210375,176.61128,89.0,0.0
IE_SEM,2022-01-18,7,18,1,1,0,0,7.08525,14.365643,176.15488,100.0,0.0
IE_SEM,2022-01-18,8,18,1,1,0,0,7.28525,15.092479,182.85211,60.5,0.0
IE_SEM,2022-01-18,9,18,1,1,0,0,7.48525,16.23995,184.49513,82.5,3.5
IE_SEM,2022-01-18,10,18,1,1,0,0,8.51025,18.620403,187.38278,87.0,46.0
IE_SEM,2022-01-18,11,18,1,1,0,0,9.26025,19.675713,191.08319,45.5,98.5
IE_SEM,2022-01-18,12,18,1,1,0,0,9.53525,18.971426,194.90579,77.0,200.0
IE_SEM,2022-01-18,13,18,1,1,0,0,9.960251,18.943792,193.32898,77.5,157.0
IE_SEM,2022-01-18,14,18,1,1,0,0,10.26025,18.651987,193.00919,84.0,154.5
IE_SEM,2022-01-18,15,18,1,1,0,0,10.18525,18.927464,193.99501,82.0,99.0
IE_SEM,2022-01-18,16,18,1,1,0,0,9.81025,18.356613,198.66641,65.5,52.0
IE_SEM,2022-01-18,17,18,1,1,0,0,9.36025,18.081905,198.90442,99.5,9.0
IE_SEM,2022-01-18,18,18,1,1,0,0,9.63525,18.50986,199.72397,98.5,0.0
IE_SEM,2022-01-18,19,18,1,1,0,0,9.53525,18.120779,201.90529,100.0,0.0
IE_SEM,2022-01-18,20,18,1,1,0,0,9.51025,16.916084,207.48447,100.0,0.0
IE_SEM,2022-01-18,21,18,1,1,0,0,9.66025,16.021584,203.81178,100.0,0.0
IE_SEM,2022-01-18,22,18,1,1,0,0,9.66025,15.973896,206.38562,100.0,0.0
IE_SEM,2022-01-18,23,18,1,1,0,0,9.78525,15.745159,216.31123,100.0,0.0
IE_SEM,2022-01-19,0,19,2,1,0,0,9.810249,15.279865,223.56871,100.0,0.0
IE_SEM,2022-01-19,1,19,2,1,0,0,9.63525,14.7768,223.60356,98.5,0.0
IE_SEM,2022-01-19,2,19,2,1,0,0,9.560249,14.967507,247.61322,100.0,0.0
IE_SEM,2022-01-19,3,19,2,1,0,0,9.41025,15.893804,264.91544,100.0,0.0
IE_SEM,2022-01-19,4,19,2,1,0,0,9.38525,16.053345,270.06134,100.0,0.0
IE_SEM,2022-01-19,5,19,2,1,0,0,9.61025,17.019192,272.953,100.0,0.0
IE_SEM,2022-01-19,6,19,2,1,0,0,9.21025,18.230934,287.31747,88.0,0.0
IE_SEM,2022-01-19,7,19,2,1,0,0,8.73525,15.779683,297.27216,62.0,0.0
IE_SEM,2022-01-19,8,19,2,1,0,0,8.33525,15.033741,307.48535,63.5,0.0
IE_SEM,2022-01-19,9,19,2,1,0,0,7.83525,14.962639,319.41208,79.0,2.5
IE_SEM,2022-01-19,10,19,2,1,0,0,7.68525,15.582181,325.92065,72.5,56.5
IE_SEM,2022-01-19,11,19,2,1,0,0,7.68525,15.298235,323.38123,91.5,110.5
IE_SEM,2022-01-19,12,19,2,1,0,0,8.01025,14.874329,318.71506,96.0,145.0
IE_SEM,2022-01-19,13,19,2,1,0,0,8.36025,17.443897,324.75793,62.0,227.0
IE_SEM,2022-01-19,14,19,2,1,0,0,8.460251,16.683937,324.00616,85.5,160.0
IE_SEM,2022-01-19,15,19,2,1,0,0,8.335251,16.836885,319.66168,96.0,117.0
IE_SEM,2022-01-19,16,19,2,1,0,0,8.060249,14.492602,321.07452,61.5,53.0
IE_SEM,2022-01-19,17,19,2,1,0,0,7.08525,13.670347,319.95776,51.0,16.5
IE_SEM,2022-01-19,18,19,2,1,0,0,6.26025,13.405401,315.9403,35.5,0.0
IE_SEM,2022-01-19,19,19,2,1,0,0,5.73525,13.863513,318.35727,42.5,0.0
IE_SEM,2022-01-19,20,19,2,1,0,0,5.4852505,12.597621,323.27466,29.5,0.0
IE_SEM,2022-01-19,21,19,2,1,0,0,5.0602503,9.514518,322.6275,14.0,0.0
IE_SEM,2022-01-19,22,19,2,1,0,0,4.0602503,7.1363344,308.67957,5.5,0.0
IE_SEM,2022-01-19,23,19,2,1,0,0,3.63525,7.6443806,302.06158,5.5,0.0
IE_SEM,2022-01-20,0,20,3,1,0,0,3.61025,8.5831995,294.6826,0.5,0.0
IE_SEM,2022-01-20,1,20,3,1,0,0,3.26025,9.240538,296.7135,11.5,0.0
IE_SEM,2022-01-20,2,20,3,1,0,0,3.08525,8.791565,294.0635,18.0,0.0
IE_SEM,2022-01-20,3,20,3,1,0,0,2.93525,8.231765,300.861,23.5,0.0
IE_SEM,2022-01-20,4,20,3,1,0,0,2.73525,7.8635507,302.28265,18.0,0.0
IE_SEM,2022-01-20,5,20,3,1,0,0,2.88525,8.133476,302.12866,21.0,0.0
IE_SEM,2022-01-20,6,20,3,1,0,0,2.73525,8.249916,308.21478,20.0,0.0
IE_SEM,2022-01-20,7,20,3,1,0,0,2.21025,8.706202,318.70053,46.0,0.0
IE_SEM,2022-01-20,8,20,3,1,0,0,2.28525,7.854615,323.52377,15.0,0.0
IE_SEM,2022-01-20,9,20,3,1,0,0,2.38525,7.752222,324.86115,17.0,5.0
IE_SEM,2022-01-20,10,20,3,1,0,0,3.88525,7.8615966,325.13373,11.5,72.5
IE_SEM,2022-01-20,11,20,3,1,0,0,5.33525,5.987974,312.7345,22.5,163.5
IE_SEM,2022-01-20,12,20,3,1,0,0,6.18525,5.6844406,330.14822,23.0,222.5
IE_SEM,2022-01-20,13,20,3,1,0,0,6.9102497,5.778558,333.6175,49.0,240.5
IE_SEM,2022-01-20,14,20,3,1,0,0,7.26025,6.547076,160.54785,60.0,206.5
IE_SEM,2022-01-20,15,20,3,1,0,0,7.2352505,6.652822,159.69937,91.5,148.5
IE_SEM,2022-01-20,16,20,3,1,0,0,6.58525,5.447997,142.62747,100.0,69.0
IE_SEM,2022-01-20,17,20,3,1,0,0,5.0602503,6.0662203,299.84152,61.0,14.0
IE_SEM,2022-01-20,18,20,3,1,0,0,4.13525,7.029279,306.64307,61.5,0.0
IE_SEM,2022-01-20,19,20,3,1,0,0,4.06025,5.839036,308.7356,54.0,0.0
IE_SEM,2022-01-20,20,20,3,1,0,0,3.78525,5.474486,305.53775,44.5,0.0
IE_SEM,2022-01-20,21,20,3,1,0,0,3.7352502,5.5003896,299.10492,52.0,0.0
IE_SEM,2022-01-20,22,20,3,1,0,0,3.5352497,6.141131,303.03873,59.0,0.0
IE_SEM,2022-01-20,23,20,3,1,0,0,3.4102497,6.0696077,306.80518,59.0,0.0
IE_SEM,2022-01-21,0,21,4,1,1,0,2.88525,6.889907,120.35427,98.0,0.0
IE_SEM,2022-01-21,1,21,4,1,1,0,2.9102502,6.9193716,123.50099,90.0,0.0
IE_SEM,2022-01-21,2,21,4,1,1,0,2.3852499,5.9601693,116.7286,83.0,0.0
IE_SEM,2022-01-21,3,21,4,1,1,0,2.2102501,5.7641497,282.67313,100.0,0.0
IE_SEM,2022-01-21,4,21,4,1,1,0,2.13525,5.805626,285.0636,96.0,0.0
IE_SEM,2022-01-21,5,21,4,1,1,0,1.81025,5.8393135,285.44052,87.0,0.0
IE_SEM,2022-01-21,6,21,4,1,1,0,1.66025,6.141556,282.96112,100.0,0.0
IE_SEM,2022-01-21,7,21,4,1,1,0,1.68525,6.449437,290.71182,100.0,0.0
IE_SEM,2022-01-21,8,21,4,1,1,0,1.7852501,6.3932905,291.51254,100.0,0.0
IE_SEM,2022-01-21,9,21,4,1,1,0,2.31025,6.2795796,276.71555,100.0,3.5
IE_SEM,2022-01-21,10,21,4,1,1,0,3.61025,6.3845334,269.4575,100.0,39.0
IE_SEM,2022-01-21,11,21,4,1,1,0,4.3602505,6.267369,263.58557,100.0,84.5
IE_SEM,2022-01-21,12,21,4,1,1,0,4.96025,7.0113497,271.0386,100.0,136.5
IE_SEM,2022-01-21,13,21,4,1,1,0,5.83525,7.384498,263.5027,83.5,216.5
IE_SEM,2022-01-21,14,21,4,1,1,0,6.5602503,8.173856,260.7826,63.0,200.5
IE_SEM,2022-01-21,15,21,4,1,1,0,6.8102503,9.125433,273.27026,60.0,166.5
IE_SEM,2022-01-21,16,21,4,1,1,0,6.51025,5.920677,244.29776,98.5,91.0
IE_SEM,2022-01-21,17,21,4,1,1,0,5.63525,4.8627357,187.62766,99.5,18.0
IE_SEM,2022-01-21,18,21,4,1,1,0,5.6102495,5.9666176,204.6994,100.0,0.0
IE_SEM,2022-01-21,19,21,4,1,1,0,5.38525,6.5447645,238.33301,100.0,0.0
IE_SEM,2022-01-21,20,21,4,1,1,0,4.83525,6.3519716,250.2997,100.0,0.0
IE_SEM,2022-01-21,21,21,4,1,1,0,4.76025,7.030819,246.87727,100.0,0.0
IE_SEM,2022-01-21,22,21,4,1,1,0,4.63525,7.444441,243.86945,100.0,0.0
IE_SEM,2022-01-21,23,21,4,1,1,0,4.83525,7.684547,243.39362,96.5,0.0
IE_SEM,2022-01-22,0,22,5,1,1,0,4.83525,9.202648,241.10664,100.0,0.0
IE_SEM,2022-01-22,1,22,5,1,1,0,4.93525,9.701178,237.54417,86.0,0.0
IE_SEM,2022-01-22,2,22,5,1,1,0,4.63525,8.784927,234.11436,93.0,0.0
IE_SEM,2022-01-22,3,22,5,1,1,0,4.46025,8.018206,230.02473,100.0,0.0
IE_SEM,2022-01-22,4,22,5,1,1,0,4.6852503,8.545532,231.83565,100.0,0.0
IE_SEM,2022-01-22,5,22,5,1,1,0,4.61025,9.20588,237.24081,77.5,0.0
IE_SEM,2022-01-22,6,22,5,1,1,0,4.6602497,9.092943,242.5574,75.0,0.0
IE_SEM,2022-01-22,7,22,5,1,1,0,4.4352503,8.869199,237.77545,64.5,0.0
IE_SEM,2022-01-22,8,22,5,1,1,0,3.8352501,8.670801,233.42918,69.0,0.0
IE_SEM,2022-01-22,9,22,5,1,1,0,4.21025,8.66802,229.69232,84.5,5.0
IE_SEM,2022-01-22,10,22,5,1,1,0,5.3602495,8.713453,222.72163,89.5,60.0
IE_SEM,2022-01-22,11,22,5,1,1,0,6.4352503,8.187906,213.08063,97.0,111.5
IE_SEM,2022-01-22,12,22,5,1,1,0,7.13525,9.378293,208.43414,98.5,143.5
IE_SEM,2022-01-22,13,22,5,1,1,0,7.56025,10.314767,217.60742,99.5,136.5
IE_SEM,2022-01-22,14,22,5,1,1,0,7.9102497,10.837265,231.78635,99.5,148.0
IE_SEM,2022-01-22,15,22,5,1,1,0,7.88525,10.392612,228.62129,100.0,118.0
IE_SEM,2022-01-22,16,22,5,1,1,0,7.3102503,8.688669,201.58597,100.0,54.5
IE_SEM,2022-01-22,17,22,5,1,1,0,6.71025,9.375883,195.22614,100.0,13.5
IE_SEM,2022-01-22,18,22,5,1,1,0,6.46025,9.460985,204.83713,99.5,0.0
IE_SEM,2022-01-22,19,22,5,1,1,0,6.1852503,9.046321,206.55557,99.5,0.0
IE_SEM,2022-01-22,20,22,5,1,1,0,5.93525,8.362497,211.15948,100.0,0.0
