zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-CNORTH,2020-07-11,0,11,5,7,1,2,22.92125,9.716696,176.94452,68.0,0.0
IT-CNORTH,2020-07-11,1,11,5,7,1,2,22.49625,7.021596,199.75624,43.0,0.0
IT-CNORTH,2020-07-11,2,11,5,7,1,2,22.59625,7.2591043,171.47675,66.0,0.0
IT-CNORTH,2020-07-11,3,11,5,7,1,2,21.521252,7.861461,213.45853,90.5,0.0
IT-CNORTH,2020-07-11,4,11,5,7,1,2,20.84625,7.3556967,247.63258,61.0,0.0
IT-CNORTH,2020-07-11,5,11,5,7,1,2,20.37125,6.055356,82.89509,69.5,0.0
IT-CNORTH,2020-07-11,6,11,5,7,1,2,19.99625,5.093669,97.58638,59.5,0.0
IT-CNORTH,2020-07-11,7,11,5,7,1,2,20.771252,2.454808,219.3451,47.5,37.0
IT-CNORTH,2020-07-11,8,11,5,7,1,2,21.59625,6.946312,205.81352,30.0,128.5
IT-CNORTH,2020-07-11,9,11,5,7,1,2,22.59625,6.1921363,243.65201,25.0,286.0
IT-CNORTH,2020-07-11,10,11,5,7,1,2,23.29625,6.5489087,239.76935,29.5,446.5
IT-CNORTH,2020-07-11,11,11,5,7,1,2,23.97125,6.4678984,230.17958,39.0,544.5
IT-CNORTH,2020-07-11,12,11,5,7,1,2,24.72125,5.386648,214.09927,50.5,682.5
IT-CNORTH,2020-07-11,13,11,5,7,1,2,25.32125,6.5661407,184.06497,59.5,729.5
IT-CNORTH,2020-07-11,14,11,5,7,1,2,24.021252,8.499096,98.872314,59.5,747.5
IT-CNORTH,2020-07-11,15,11,5,7,1,2,25.146252,6.0484185,99.63874,60.5,599.0
IT-CNORTH,2020-07-11,16,11,5,7,1,2,26.04625,5.312108,192.77998,55.5,612.0
IT-CNORTH,2020-07-11,17,11,5,7,1,2,26.146252,6.2659674,249.58862,42.0,468.5
IT-CNORTH,2020-07-11,18,11,5,7,1,2,26.24625,4.000626,119.12034,27.0,431.0
IT-CNORTH,2020-07-11,19,11,5,7,1,2,25.646252,5.9533315,130.78644,13.5,296.0
IT-CNORTH,2020-07-11,20,11,5,7,1,2,24.84625,5.5123315,119.21548,10.0,169.0
IT-CNORTH,2020-07-11,21,11,5,7,1,2,23.67125,7.671801,220.15552,7.0,43.5
IT-CNORTH,2020-07-11,22,11,5,7,1,2,22.74625,8.343459,217.39378,5.0,0.0
IT-CNORTH,2020-07-11,23,11,5,7,1,2,21.97125,9.439562,67.154854,15.5,0.0
IT-CNORTH,2020-07-12,0,12,6,7,1,2,21.24625,8.16933,55.900738,27.5,0.0
IT-CNORTH,2020-07-12,1,12,6,7,1,2,21.22125,9.044888,45.000004,29.0,0.0
IT-CNORTH,2020-07-12,2,12,6,7,1,2,21.49625,9.185795,86.69095,22.5,0.0
IT-CNORTH,2020-07-12,3,12,6,7,1,2,20.646252,9.100062,171.16113,24.5,0.0
IT-CNORTH,2020-07-12,4,12,6,7,1,2,20.74625,9.483386,192.90057,17.5,0.0
IT-CNORTH,2020-07-12,5,12,6,7,1,2,20.521252,10.051994,208.15495,16.0,0.0
IT-CNORTH,2020-07-12,6,12,6,7,1,2,20.37125,8.837664,45.944683,18.0,0.0
IT-CNORTH,2020-07-12,7,12,6,7,1,2,21.17125,8.462053,45.345142,17.0,41.5
IT-CNORTH,2020-07-12,8,12,6,7,1,2,22.32125,9.141198,217.24057,14.5,162.5
IT-CNORTH,2020-07-12,9,12,6,7,1,2,23.52125,8.142017,217.94005,13.5,324.0
IT-CNORTH,2020-07-12,10,12,6,7,1,2,24.59625,7.748994,178.56883,15.0,490.0
IT-CNORTH,2020-07-12,11,12,6,7,1,2,25.59625,8.920115,169.02336,27.0,618.5
IT-CNORTH,2020-07-12,12,12,6,7,1,2,26.44625,9.878141,158.14716,13.0,721.5
IT-CNORTH,2020-07-12,13,12,6,7,1,2,26.99625,10.825022,145.47375,18.5,813.5
IT-CNORTH,2020-07-12,14,12,6,7,1,2,27.34625,8.830532,136.84348,17.5,813.0
IT-CNORTH,2020-07-12,15,12,6,7,1,2,27.62125,10.895548,147.3093,12.5,802.0
IT-CNORTH,2020-07-12,16,12,6,7,1,2,27.67125,9.162699,146.04794,6.5,719.5
IT-CNORTH,2020-07-12,17,12,6,7,1,2,27.646252,8.945835,164.2155,11.5,642.0
IT-CNORTH,2020-07-12,18,12,6,7,1,2,27.22125,7.7561936,185.32523,20.5,476.5
IT-CNORTH,2020-07-12,19,12,6,7,1,2,26.97125,6.319521,75.59459,36.0,309.5
IT-CNORTH,2020-07-12,20,12,6,7,1,2,26.37125,6.3208227,94.70039,43.0,152.5
IT-CNORTH,2020-07-12,21,12,6,7,1,2,24.84625,8.038412,46.804264,35.0,38.5
IT-CNORTH,2020-07-12,22,12,6,7,1,2,24.12125,12.0594225,60.279747,15.0,0.0
IT-CNORTH,2020-07-12,23,12,6,7,1,2,23.396252,15.044796,66.347145,14.0,0.0
IT-CNORTH,2020-07-13,0,13,0,7,0,2,22.74625,14.314512,62.3059,23.0,0.0
IT-CNORTH,2020-07-13,1,13,0,7,0,2,22.27125,12.830612,63.504204,22.0,0.0
IT-CNORTH,2020-07-13,2,13,0,7,0,2,22.37125,14.836628,59.2029,33.0,0.0
IT-CNORTH,2020-07-13,3,13,0,7,0,2,21.59625,10.892017,48.37143,23.0,0.0
IT-CNORTH,2020-07-13,4,13,0,7,0,2,21.04625,10.083052,48.69027,25.5,0.0
IT-CNORTH,2020-07-13,5,13,0,7,0,2,20.54625,8.893245,56.559956,33.0,0.0
IT-CNORTH,2020-07-13,6,13,0,7,0,2,20.29625,9.432219,63.784332,42.5,0.0
IT-CNORTH,2020-07-13,7,13,0,7,0,2,20.921251,11.020915,61.808258,41.5,40.5
IT-CNORTH,2020-07-13,8,13,0,7,0,2,21.82125,11.038519,56.30724,36.0,149.5
IT-CNORTH,2020-07-13,9,13,0,7,0,2,22.97125,9.725454,215.61592,32.5,278.0
IT-CNORTH,2020-07-13,10,13,0,7,0,2,23.97125,10.653417,182.65723,46.5,431.0
IT-CNORTH,2020-07-13,11,13,0,7,0,2,24.646252,11.37849,170.04706,48.5,544.5
IT-CNORTH,2020-07-13,12,13,0,7,0,2,25.17125,11.778994,161.12936,61.5,642.0
IT-CNORTH,2020-07-13,13,13,0,7,0,2,25.69625,12.756961,153.59984,69.5,701.5
IT-CNORTH,2020-07-13,14,13,0,7,0,2,25.77125,9.557366,153.65189,72.0,635.0
IT-CNORTH,2020-07-13,15,13,0,7,0,2,26.22125,7.4874234,134.23529,65.0,709.0
IT-CNORTH,2020-07-13,16,13,0,7,0,2,26.17125,8.031167,161.06242,89.5,621.5
IT-CNORTH,2020-07-13,17,13,0,7,0,2,25.79625,11.399359,179.21173,66.5,465.0
IT-CNORTH,2020-07-13,18,13,0,7,0,2,25.796251,11.526412,199.40456,41.5,421.5
IT-CNORTH,2020-07-13,19,13,0,7,0,2,25.32125,10.3286,199.96014,44.0,292.0
IT-CNORTH,2020-07-13,20,13,0,7,0,2,24.67125,7.0815,40.187363,45.0,141.0
IT-CNORTH,2020-07-13,21,13,0,7,0,2,23.47125,5.817641,47.973465,39.5,38.5
IT-CNORTH,2020-07-13,22,13,0,7,0,2,22.82125,6.6388845,34.57276,36.5,0.0
IT-CNORTH,2020-07-13,23,13,0,7,0,2,22.19625,8.5108185,32.034607,41.0,0.0
IT-CNORTH,2020-07-14,0,14,1,7,0,2,21.62125,9.22802,38.202583,38.0,0.0
IT-CNORTH,2020-07-14,1,14,1,7,0,2,21.22125,9.750533,47.223637,30.5,0.0
IT-CNORTH,2020-07-14,2,14,1,7,0,2,21.22125,10.396202,60.63184,51.0,0.0
IT-CNORTH,2020-07-14,3,14,1,7,0,2,20.97125,8.872673,54.017155,60.5,0.0
IT-CNORTH,2020-07-14,4,14,1,7,0,2,20.82125,7.8235655,45.504745,66.0,0.0
IT-CNORTH,2020-07-14,5,14,1,7,0,2,20.32125,6.916561,43.790306,43.5,0.0
IT-CNORTH,2020-07-14,6,14,1,7,0,2,19.79625,5.6923585,45.65101,49.0,0.0
IT-CNORTH,2020-07-14,7,14,1,7,0,2,20.49625,6.7843084,48.659454,59.5,36.5
IT-CNORTH,2020-07-14,8,14,1,7,0,2,21.24625,7.499053,95.245766,58.0,135.0
IT-CNORTH,2020-07-14,9,14,1,7,0,2,21.67125,7.8548527,190.5188,59.5,226.0
IT-CNORTH,2020-07-14,10,14,1,7,0,2,22.29625,7.689865,203.91101,74.5,294.5
IT-CNORTH,2020-07-14,11,14,1,7,0,2,23.04625,6.5259376,183.17015,78.0,425.5
IT-CNORTH,2020-07-14,12,14,1,7,0,2,23.79625,5.814199,142.97269,76.0,540.5
IT-CNORTH,2020-07-14,13,14,1,7,0,2,24.546251,4.6817274,159.18317,77.5,667.0
IT-CNORTH,2020-07-14,14,14,1,7,0,2,25.14625,4.180411,196.8451,48.0,633.5
IT-CNORTH,2020-07-14,15,14,1,7,0,2,25.97125,6.8897185,135.39243,95.0,718.5
IT-CNORTH,2020-07-14,16,14,1,7,0,2,25.34625,8.597349,143.67706,96.5,593.0
IT-CNORTH,2020-07-14,17,14,1,7,0,2,25.19625,7.9788637,159.96646,94.0,438.5
IT-CNORTH,2020-07-14,18,14,1,7,0,2,24.87125,8.743406,166.71744,95.5,327.5
IT-CNORTH,2020-07-14,19,14,1,7,0,2,24.49625,9.3734865,163.96815,88.5,234.5
IT-CNORTH,2020-07-14,20,14,1,7,0,2,23.99625,7.817952,163.27327,74.0,135.0
IT-CNORTH,2020-07-14,21,14,1,7,0,2,22.771252,5.184971,178.04576,85.5,36.5
IT-CNORTH,2020-07-14,22,14,1,7,0,2,22.24625,3.8430455,170.94815,68.5,0.0
IT-CNORTH,2020-07-14,23,14,1,7,0,2,20.79625,4.2439137,212.81494,69.0,0.0
IT-CNORTH,2020-07-15,0,15,2,7,0,2,20.39625,3.6390598,39.08935,61.0,0.0
IT-CNORTH,2020-07-15,1,15,2,7,0,2,20.12125,4.9646807,39.49816,46.5,0.0
IT-CNORTH,2020-07-15,2,15,2,7,0,2,20.69625,7.0303726,226.09804,61.0,0.0
IT-CNORTH,2020-07-15,3,15,2,7,0,2,20.521252,7.142999,40.187363,64.5,0.0
IT-CNORTH,2020-07-15,4,15,2,7,0,2,20.271252,8.101313,33.43074,60.5,0.0
IT-CNORTH,2020-07-15,5,15,2,7,0,2,19.62125,6.862442,42.14468,37.5,0.0
IT-CNORTH,2020-07-15,6,15,2,7,0,2,19.24625,5.5105,38.42903,37.0,0.0
IT-CNORTH,2020-07-15,7,15,2,7,0,2,20.37125,6.5997486,47.89899,61.5,38.5
IT-CNORTH,2020-07-15,8,15,2,7,0,2,21.646252,5.156026,106.96709,87.0,145.5
IT-CNORTH,2020-07-15,9,15,2,7,0,2,22.32125,4.160158,111.39258,93.0,232.5
IT-CNORTH,2020-07-15,10,15,2,7,0,2,23.04625,5.3651247,101.633896,83.0,380.0
IT-CNORTH,2020-07-15,11,15,2,7,0,2,22.37125,6.5478067,76.8793,87.0,478.0
IT-CNORTH,2020-07-15,12,15,2,7,0,2,23.22125,4.36865,40.851486,82.5,459.0
IT-CNORTH,2020-07-15,13,15,2,7,0,2,24.59625,5.1851244,70.67009,83.5,631.5
IT-CNORTH,2020-07-15,14,15,2,7,0,2,25.07125,4.546419,98.19488,87.5,677.0
IT-CNORTH,2020-07-15,15,15,2,7,0,2,25.021252,9.640522,96.18453,88.0,624.0
IT-CNORTH,2020-07-15,16,15,2,7,0,2,23.97125,9.736556,139.36423,43.0,493.5
IT-CNORTH,2020-07-15,17,15,2,7,0,2,24.42125,4.5745587,157.50006,47.0,518.0
IT-CNORTH,2020-07-15,18,15,2,7,0,2,24.32125,7.520606,102.428986,45.0,421.5
IT-CNORTH,2020-07-15,19,15,2,7,0,2,24.09625,5.34706,118.11853,24.0,316.5
IT-CNORTH,2020-07-15,20,15,2,7,0,2,23.69625,4.364667,138.32068,28.5,159.0
IT-CNORTH,2020-07-15,21,15,2,7,0,2,22.171251,4.1463814,142.45126,46.0,41.5
IT-CNORTH,2020-07-15,22,15,2,7,0,2,21.771252,5.1151104,146.4307,25.5,0.0
IT-CNORTH,2020-07-15,23,15,2,7,0,2,20.84625,5.665949,170.02882,24.0,0.0
IT-CNORTH,2020-07-16,0,16,3,7,0,2,20.37125,5.754505,183.61856,25.5,0.0
IT-CNORTH,2020-07-16,1,16,3,7,0,2,19.94625,6.040552,193.1893,30.0,0.0
IT-CNORTH,2020-07-16,2,16,3,7,0,2,20.12125,5.040317,190.8329,48.5,0.0
IT-CNORTH,2020-07-16,3,16,3,7,0,2,19.64625,5.2368803,182.76382,59.5,0.0
IT-CNORTH,2020-07-16,4,16,3,7,0,2,19.22125,6.717559,160.39117,58.0,0.0
IT-CNORTH,2020-07-16,5,16,3,7,0,2,18.896252,4.6711445,189.72002,59.0,0.0
IT-CNORTH,2020-07-16,6,16,3,7,0,2,18.44625,5.1151104,20.176771,44.5,0.0
IT-CNORTH,2020-07-16,7,16,3,7,0,2,19.37125,2.9974456,103.28249,72.0,37.5
IT-CNORTH,2020-07-16,8,16,3,7,0,2,21.09625,3.3627353,124.03521,35.0,143.5
IT-CNORTH,2020-07-16,9,16,3,7,0,2,22.32125,5.409522,160.39119,15.5,299.5
IT-CNORTH,2020-07-16,10,16,3,7,0,2,23.521252,6.141556,174.52628,18.0,459.5
IT-CNORTH,2020-07-16,11,16,3,7,0,2,24.44625,6.829337,185.35648,27.5,579.0
IT-CNORTH,2020-07-16,12,16,3,7,0,2,25.12125,6.851703,199.87785,31.0,649.0
IT-CNORTH,2020-07-16,13,16,3,7,0,2,25.74625,6.7708836,217.6977,38.5,707.0
IT-CNORTH,2020-07-16,14,16,3,7,0,2,25.54625,7.2382774,226.51434,50.0,692.0
IT-CNORTH,2020-07-16,15,16,3,7,0,2,26.07125,5.1051693,253.39679,41.5,667.5
IT-CNORTH,2020-07-16,16,16,3,7,0,2,26.271252,5.253665,267.3053,44.0,592.0
IT-CNORTH,2020-07-16,17,16,3,7,0,2,26.29625,5.3348923,264.89807,34.5,515.5
IT-CNORTH,2020-07-16,18,16,3,7,0,2,26.046251,4.3427696,280.30313,25.0,414.5
IT-CNORTH,2020-07-16,19,16,3,7,0,2,25.87125,3.2455506,313.93945,22.5,292.5
IT-CNORTH,2020-07-16,20,16,3,7,0,2,25.34625,3.8994708,147.11386,22.5,153.0
IT-CNORTH,2020-07-16,21,16,3,7,0,2,23.37125,4.684996,163.15495,29.0,38.0
IT-CNORTH,2020-07-16,22,16,3,7,0,2,22.47125,4.949005,221.90564,35.0,0.0
IT-CNORTH,2020-07-16,23,16,3,7,0,2,22.646252,6.671206,289.63608,55.0,0.0
IT-CNORTH,2020-07-17,0,17,4,7,1,2,22.04625,8.210037,135.9364,35.5,0.0
IT-CNORTH,2020-07-17,1,17,4,7,1,2,21.49625,8.095606,138.27315,13.0,0.0
IT-CNORTH,2020-07-17,2,17,4,7,1,2,21.646252,8.225733,135.84647,10.0,0.0
IT-CNORTH,2020-07-17,3,17,4,7,1,2,20.92125,5.406913,151.23558,14.5,0.0
IT-CNORTH,2020-07-17,4,17,4,7,1,2,20.271252,3.5049875,40.579086,19.5,0.0
IT-CNORTH,2020-07-17,5,17,4,7,1,2,20.04625,4.227264,76.1595,16.5,0.0
IT-CNORTH,2020-07-17,6,17,4,7,1,2,19.57125,3.47658,66.1788,16.5,0.0
IT-CNORTH,2020-07-17,7,17,4,7,1,2,20.62125,4.7248077,52.947598,31.5,40.0
IT-CNORTH,2020-07-17,8,17,4,7,1,2,22.09625,6.178404,61.173744,35.5,153.5
IT-CNORTH,2020-07-17,9,17,4,7,1,2,22.896252,4.4274144,198.43488,29.5,260.5
IT-CNORTH,2020-07-17,10,17,4,7,1,2,23.74625,7.624013,160.9441,45.5,386.5
IT-CNORTH,2020-07-17,11,17,4,7,1,2,24.37125,8.888363,159.55565,50.0,505.0
IT-CNORTH,2020-07-17,12,17,4,7,1,2,24.74625,9.695674,159.0823,44.5,587.5
IT-CNORTH,2020-07-17,13,17,4,7,1,2,25.34625,8.201719,145.21793,54.5,621.5
IT-CNORTH,2020-07-17,14,17,4,7,1,2,25.271252,5.562043,177.37637,44.5,666.5
IT-CNORTH,2020-07-17,15,17,4,7,1,2,26.17125,5.7281775,187.54579,32.5,696.0
IT-CNORTH,2020-07-17,16,17,4,7,1,2,26.42125,5.3020983,176.37341,31.5,666.0
IT-CNORTH,2020-07-17,17,17,4,7,1,2,26.12125,6.089056,129.16158,36.0,506.5
IT-CNORTH,2020-07-17,18,17,4,7,1,2,25.646252,11.744887,92.855255,44.5,394.5
IT-CNORTH,2020-07-17,19,17,4,7,1,2,24.92125,11.407122,58.17443,32.5,246.0
IT-CNORTH,2020-07-17,20,17,4,7,1,2,24.67125,9.036865,217.00076,37.0,143.0
IT-CNORTH,2020-07-17,21,17,4,7,1,2,23.74625,9.777412,152.76883,34.5,35.5
IT-CNORTH,2020-07-17,22,17,4,7,1,2,23.09625,10.312305,177.73872,35.5,0.0
IT-CNORTH,2020-07-17,23,17,4,7,1,2,22.07125,10.220027,42.301796,34.5,0.0
IT-CNORTH,2020-07-18,0,18,5,7,1,2,21.54625,11.420639,49.429554,32.5,0.0
IT-CNORTH,2020-07-18,1,18,5,7,1,2,21.021252,10.715321,51.98373,32.5,0.0
IT-CNORTH,2020-07-18,2,18,5,7,1,2,20.67125,11.768076,77.52673,34.5,0.0
IT-CNORTH,2020-07-18,3,18,5,7,1,2,20.54625,11.831545,63.98042,32.5,0.0
IT-CNORTH,2020-07-18,4,18,5,7,1,2,19.771252,9.125405,45.63452,47.0,0.0
IT-CNORTH,2020-07-18,5,18,5,7,1,2,19.796251,11.089918,57.107487,35.5,0.0
IT-CNORTH,2020-07-18,6,18,5,7,1,2,19.39625,9.549518,94.594505,30.0,0.0
IT-CNORTH,2020-07-18,7,18,5,7,1,2,19.79625,8.52187,78.18532,35.5,36.0
IT-CNORTH,2020-07-18,8,18,5,7,1,2,20.59625,11.170708,131.59392,54.0,143.0
IT-CNORTH,2020-07-18,9,18,5,7,1,2,21.24625,12.525444,134.56154,53.0,245.5
IT-CNORTH,2020-07-18,10,18,5,7,1,2,21.97125,11.690056,159.24992,21.0,349.0
IT-CNORTH,2020-07-18,11,18,5,7,1,2,22.97125,11.726099,167.45872,21.5,556.0
IT-CNORTH,2020-07-18,12,18,5,7,1,2,23.521252,11.954685,174.6006,37.5,667.0
IT-CNORTH,2020-07-18,13,18,5,7,1,2,24.146252,10.008068,181.60025,27.0,720.5
IT-CNORTH,2020-07-18,14,18,5,7,1,2,23.87125,6.065589,168.01875,34.0,766.0
IT-CNORTH,2020-07-18,15,18,5,7,1,2,24.22125,5.004535,224.8468,32.0,486.0
IT-CNORTH,2020-07-18,16,18,5,7,1,2,25.44625,3.1442778,68.12271,26.5,640.5
IT-CNORTH,2020-07-18,17,18,5,7,1,2,25.72125,5.4816484,151.70384,34.5,617.5
IT-CNORTH,2020-07-18,18,18,5,7,1,2,25.29625,6.7297115,161.71356,30.5,463.5
IT-CNORTH,2020-07-18,19,18,5,7,1,2,24.84625,7.6433563,168.4007,29.0,307.0
IT-CNORTH,2020-07-18,20,18,5,7,1,2,24.09625,7.7550907,158.66718,33.0,162.5
IT-CNORTH,2020-07-18,21,18,5,7,1,2,22.54625,5.2867494,185.37556,31.5,38.0
IT-CNORTH,2020-07-18,22,18,5,7,1,2,21.796251,6.073436,46.36319,24.5,0.0
IT-CNORTH,2020-07-18,23,18,5,7,1,2,21.396252,8.319095,36.26708,12.5,0.0
IT-CNORTH,2020-07-19,0,19,6,7,1,2,21.04625,8.612948,216.23717,7.5,0.0
IT-CNORTH,2020-07-19,1,19,6,7,1,2,20.74625,9.380616,40.207108,9.5,0.0
IT-CNORTH,2020-07-19,2,19,6,7,1,2,21.62125,9.341009,211.18451,4.0,0.0
IT-CNORTH,2020-07-19,3,19,6,7,1,2,20.54625,9.694433,45.974022,10.5,0.0
IT-CNORTH,2020-07-19,4,19,6,7,1,2,19.771252,7.8333154,50.161808,10.0,0.0
IT-CNORTH,2020-07-19,5,19,6,7,1,2,19.49625,6.417118,52.103466,2.0,0.0
IT-CNORTH,2020-07-19,6,19,6,7,1,2,19.27125,6.109969,58.282494,2.0,0.0
IT-CNORTH,2020-07-19,7,19,6,7,1,2,20.09625,6.7642317,68.8012,2.5,40.0
IT-CNORTH,2020-07-19,8,19,6,7,1,2,21.771252,7.6450634,98.11224,3.0,169.0
IT-CNORTH,2020-07-19,9,19,6,7,1,2,22.97125,8.359897,105.66434,4.0,334.5
IT-CNORTH,2020-07-19,10,19,6,7,1,2,24.14625,8.683395,108.37525,2.5,500.0
IT-CNORTH,2020-07-19,11,19,6,7,1,2,25.24625,8.1085615,114.867874,21.0,650.5
IT-CNORTH,2020-07-19,12,19,6,7,1,2,26.09625,7.407857,123.9168,37.0,769.5
IT-CNORTH,2020-07-19,13,19,6,7,1,2,26.62125,5.590763,138.69293,44.5,821.0
IT-CNORTH,2020-07-19,14,19,6,7,1,2,26.421251,6.1582804,205.35532,35.0,843.0
IT-CNORTH,2020-07-19,15,19,6,7,1,2,27.146252,6.077384,214.88756,12.0,815.5
IT-CNORTH,2020-07-19,16,19,6,7,1,2,27.396252,5.6304164,208.86226,12.0,723.0
IT-CNORTH,2020-07-19,17,19,6,7,1,2,27.42125,4.434038,199.557,6.0,616.5
IT-CNORTH,2020-07-19,18,19,6,7,1,2,27.29625,3.097264,226.16869,3.0,499.5
IT-CNORTH,2020-07-19,19,19,6,7,1,2,27.021252,3.9966834,125.78262,4.5,340.0
IT-CNORTH,2020-07-19,20,19,6,7,1,2,26.021252,5.3244543,64.77983,14.5,165.5
IT-CNORTH,2020-07-19,21,19,6,7,1,2,24.24625,4.5820518,90.0,14.5,38.0
IT-CNORTH,2020-07-19,22,19,6,7,1,2,23.271252,6.5934267,125.71704,10.5,0.0
IT-CNORTH,2020-07-19,23,19,6,7,1,2,23.49625,6.4013557,140.65497,9.0,0.0
IT-CNORTH,2020-07-20,0,20,0,7,0,2,21.79625,8.184293,141.35202,8.0,0.0
IT-CNORTH,2020-07-20,1,20,0,7,0,2,21.49625,8.051419,143.52568,4.5,0.0
IT-CNORTH,2020-07-20,2,20,0,7,0,2,21.796251,8.298233,135.72578,5.0,0.0
IT-CNORTH,2020-07-20,3,20,0,7,0,2,21.19625,6.5974455,148.28249,16.0,0.0
IT-CNORTH,2020-07-20,4,20,0,7,0,2,21.146252,5.5432873,150.93846,17.5,0.0
IT-CNORTH,2020-07-20,5,20,0,7,0,2,20.67125,6.554968,183.21811,18.0,0.0
IT-CNORTH,2020-07-20,6,20,0,7,0,2,19.97125,5.754505,183.61856,11.0,0.0
IT-CNORTH,2020-07-20,7,20,0,7,0,2,20.99625,5.0698996,170.68912,9.5,37.5
IT-CNORTH,2020-07-20,8,20,0,7,0,2,23.12125,4.1118383,152.99576,7.0,162.5
IT-CNORTH,2020-07-20,9,20,0,7,0,2,24.17125,4.850735,217.6128,8.0,323.5
IT-CNORTH,2020-07-20,10,20,0,7,0,2,25.24625,6.4581327,222.40277,16.0,488.5
IT-CNORTH,2020-07-20,11,20,0,7,0,2,26.22125,7.174023,222.31085,49.0,612.0
IT-CNORTH,2020-07-20,12,20,0,7,0,2,27.046251,7.900851,221.82993,55.0,699.0
IT-CNORTH,2020-07-20,13,20,0,7,0,2,27.42125,7.7337856,223.59225,9.0,699.0
IT-CNORTH,2020-07-20,14,20,0,7,0,2,26.97125,7.569486,203.3804,10.5,784.5
IT-CNORTH,2020-07-20,15,20,0,7,0,2,27.646252,7.5889363,204.04837,38.0,663.5
IT-CNORTH,2020-07-20,16,20,0,7,0,2,28.09625,7.1816792,205.57956,17.0,728.5
IT-CNORTH,2020-07-20,17,20,0,7,0,2,28.24625,4.4039974,206.87299,25.5,606.0
IT-CNORTH,2020-07-20,18,20,0,7,0,2,28.12125,4.62426,217.50919,19.0,462.5
IT-CNORTH,2020-07-20,19,20,0,7,0,2,27.671251,5.763332,217.93048,29.5,311.5
IT-CNORTH,2020-07-20,20,20,0,7,0,2,26.69625,9.516007,194.15028,20.0,156.5
IT-CNORTH,2020-07-20,21,20,0,7,0,2,24.94625,10.299837,205.95059,10.0,35.5
IT-CNORTH,2020-07-20,22,20,0,7,0,2,23.646252,7.348572,182.33563,7.5,0.0
IT-CNORTH,2020-07-20,23,20,0,7,0,2,22.921251,6.6186957,152.91884,8.0,0.0
IT-CNORTH,2020-07-21,0,21,1,7,0,2,22.44625,7.28885,151.845,9.0,0.0
IT-CNORTH,2020-07-21,1,21,1,7,0,2,21.99625,7.519494,156.64337,11.0,0.0
IT-CNORTH,2020-07-21,2,21,1,7,0,2,22.62125,7.4405403,172.89209,6.5,0.0
IT-CNORTH,2020-07-21,3,21,1,7,0,2,22.17125,6.5828867,174.15862,23.0,0.0
IT-CNORTH,2020-07-21,4,21,1,7,0,2,21.84625,7.5386653,179.66689,19.0,0.0
IT-CNORTH,2020-07-21,5,21,1,7,0,2,21.64625,7.205763,174.16255,16.0,0.0
IT-CNORTH,2020-07-21,6,21,1,7,0,2,21.271252,6.539798,175.81203,29.5,0.0
IT-CNORTH,2020-07-21,7,21,1,7,0,2,21.84625,6.60196,179.22592,26.0,33.0
IT-CNORTH,2020-07-21,8,21,1,7,0,2,22.99625,6.5035744,184.64339,33.0,143.0
IT-CNORTH,2020-07-21,9,21,1,7,0,2,24.046251,5.517683,197.99576,41.0,273.0
IT-CNORTH,2020-07-21,10,21,1,7,0,2,25.19625,5.594558,210.27557,53.5,388.0
IT-CNORTH,2020-07-21,11,21,1,7,0,2,26.021252,5.6522217,215.89583,50.0,463.0
IT-CNORTH,2020-07-21,12,21,1,7,0,2,26.82125,6.038824,223.71808,55.0,587.0
IT-CNORTH,2020-07-21,13,21,1,7,0,2,27.47125,7.0363297,241.63336,66.0,647.5
IT-CNORTH,2020-07-21,14,21,1,7,0,2,27.62125,6.8924584,245.11826,67.5,614.5
IT-CNORTH,2020-07-21,15,21,1,7,0,2,28.12125,6.8178964,283.28247,73.5,577.5
IT-CNORTH,2020-07-21,16,21,1,7,0,2,27.49625,6.837885,115.48059,73.5,478.5
IT-CNORTH,2020-07-21,17,21,1,7,0,2,27.22125,4.3199997,161.565,56.5,416.0
IT-CNORTH,2020-07-21,18,21,1,7,0,2,27.19625,3.9641256,129.54745,59.0,353.0
IT-CNORTH,2020-07-21,19,21,1,7,0,2,26.87125,5.7207727,302.33237,46.0,235.5
IT-CNORTH,2020-07-21,20,21,1,7,0,2,26.32125,4.7556257,314.65485,22.0,126.5
IT-CNORTH,2020-07-21,21,21,1,7,0,2,25.09625,3.9527051,311.82996,26.0,32.5
IT-CNORTH,2020-07-21,22,21,1,7,0,2,24.44625,5.005845,321.66223,30.0,0.0
IT-CNORTH,2020-07-21,23,21,1,7,0,2,24.22125,4.2484183,179.3339,18.0,0.0
IT-CNORTH,2020-07-22,0,22,2,7,0,2,23.646252,4.9426103,148.28242,8.5,0.0
IT-CNORTH,2020-07-22,1,22,2,7,0,2,23.44625,6.8457336,145.5187,10.5,0.0
IT-CNORTH,2020-07-22,2,22,2,7,0,2,22.69625,5.9940906,151.54578,25.0,0.0
IT-CNORTH,2020-07-22,3,22,2,7,0,2,22.57125,4.243701,173.50272,63.0,0.0
IT-CNORTH,2020-07-22,4,22,2,7,0,2,22.99625,4.689867,154.132,49.0,0.0
IT-CNORTH,2020-07-22,5,22,2,7,0,2,21.62125,5.720503,153.29726,8.0,0.0
IT-CNORTH,2020-07-22,6,22,2,7,0,2,21.646252,7.5511913,147.24326,2.0,0.0
