zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-NORTH,2023-07-31,9,31,0,7,0,2,25.1965,5.239322,66.03463,100.0,303.0
IT-NORTH,2023-07-31,10,31,0,7,0,2,26.4965,6.68536,146.3159,100.0,392.0
IT-NORTH,2023-07-31,11,31,0,7,0,2,27.479834,9.144496,120.40629,56.0,494.33334
IT-NORTH,2023-07-31,12,31,0,7,0,2,28.763166,10.131583,118.27798,27.666666,696.0
IT-NORTH,2023-07-31,13,31,0,7,0,2,29.3965,10.154114,123.32035,26.0,738.0
IT-NORTH,2023-07-31,14,31,0,7,0,2,29.113167,8.364593,116.01214,44.333332,753.3333
IT-NORTH,2023-07-31,15,31,0,7,0,2,29.529833,7.8755035,109.17624,42.666668,666.0
IT-NORTH,2023-07-31,16,31,0,7,0,2,29.8965,8.14677,123.561104,55.666668,645.0
IT-NORTH,2023-07-31,17,31,0,7,0,2,29.713165,8.049447,146.70003,58.666668,530.0
IT-NORTH,2023-07-31,18,31,0,7,0,2,29.2965,6.7997527,133.834,99.333336,411.0
IT-NORTH,2023-07-31,19,31,0,7,0,2,28.629831,6.775692,105.98484,98.333336,226.66667
IT-NORTH,2023-07-31,20,31,0,7,0,2,27.4465,6.062491,106.04069,88.666664,98.666664
IT-NORTH,2023-07-31,21,31,0,7,0,2,25.596498,8.524583,102.63314,43.333332,14.666667
IT-NORTH,2023-07-31,22,31,0,7,0,2,24.513166,8.837318,110.302025,57.666668,0.0
IT-NORTH,2023-07-31,23,31,0,7,0,2,23.7965,7.6235414,110.734474,35.333332,0.0
IT-NORTH,2023-08-01,0,1,1,8,0,2,23.079834,6.1401944,110.278404,40.0,0.0
IT-NORTH,2023-08-01,1,1,1,8,0,2,22.563166,4.812336,118.88276,47.333332,0.0
IT-NORTH,2023-08-01,2,1,1,8,0,2,22.229834,6.0770125,124.628456,62.0,0.0
IT-NORTH,2023-08-01,3,1,1,8,0,2,21.429832,5.5557513,126.194214,97.0,0.0
IT-NORTH,2023-08-01,4,1,1,8,0,2,20.7965,5.6114974,133.2614,90.666664,0.0
IT-NORTH,2023-08-01,5,1,1,8,0,2,20.763166,6.284208,142.27678,69.0,0.0
IT-NORTH,2023-08-01,6,1,1,8,0,2,20.7965,7.8947387,250.8066,81.0,0.0
IT-NORTH,2023-08-01,7,1,1,8,0,2,21.513166,9.201444,144.54028,92.333336,23.333334
IT-NORTH,2023-08-01,8,1,1,8,0,2,22.879831,8.072894,262.80612,100.0,115.0
IT-NORTH,2023-08-01,9,1,1,8,0,2,24.179832,8.588315,185.44853,100.0,226.33333
IT-NORTH,2023-08-01,10,1,1,8,0,2,25.229834,8.454908,190.56226,92.0,321.66666
IT-NORTH,2023-08-01,11,1,1,8,0,2,26.529833,8.151648,192.22937,89.333336,520.0
IT-NORTH,2023-08-01,12,1,1,8,0,2,27.9965,7.501293,227.99854,86.666664,652.3333
IT-NORTH,2023-08-01,13,1,1,8,0,2,28.596498,7.413111,249.22166,81.666664,667.3333
IT-NORTH,2023-08-01,14,1,1,8,0,2,28.9465,8.685482,245.61829,98.0,733.0
IT-NORTH,2023-08-01,15,1,1,8,0,2,29.346498,10.39645,249.61427,96.0,759.0
IT-NORTH,2023-08-01,16,1,1,8,0,2,29.479834,10.952362,243.40588,87.666664,656.3333
IT-NORTH,2023-08-01,17,1,1,8,0,2,28.9965,9.862606,256.37152,61.666668,508.66666
IT-NORTH,2023-08-01,18,1,1,8,0,2,27.213165,11.527799,271.22208,74.333336,404.66666
IT-NORTH,2023-08-01,19,1,1,8,0,2,26.413168,10.830277,274.8152,93.0,251.33333
IT-NORTH,2023-08-01,20,1,1,8,0,2,24.846498,10.207398,261.39908,75.333336,98.333336
IT-NORTH,2023-08-01,21,1,1,8,0,2,23.463165,9.581304,183.76997,36.333332,12.666667
IT-NORTH,2023-08-01,22,1,1,8,0,2,22.4465,11.342616,187.66618,33.333332,0.0
IT-NORTH,2023-08-01,23,1,1,8,0,2,22.029833,11.536076,197.9005,12.0,0.0
IT-NORTH,2023-08-02,0,2,2,8,0,2,21.813166,10.420957,211.52087,41.333332,0.0
IT-Rossano,2023-07-01,1,1,5,7,1,2,21.194,2.9024127,209.7448,0.0,0.0
IT-Rossano,2023-07-01,2,1,5,7,1,2,20.894,2.9024127,209.7448,0.0,0.0
IT-Rossano,2023-07-01,3,1,5,7,1,2,21.494,2.3051248,218.65984,0.0,0.0
IT-Rossano,2023-07-01,4,1,5,7,1,2,21.344,3.5455887,203.9625,0.0,0.0
IT-Rossano,2023-07-01,5,1,5,7,1,2,20.744,2.4149535,206.56499,33.0,0.0
IT-Rossano,2023-07-01,6,1,5,7,1,2,20.594,5.3517847,199.65392,0.0,7.0
IT-Rossano,2023-07-01,7,1,5,7,1,2,22.793999,1.0182338,224.9999,8.0,104.0
IT-Rossano,2023-07-01,8,1,5,7,1,2,24.394,2.8116899,320.1945,98.0,272.0
IT-Rossano,2023-07-01,9,1,5,7,1,2,26.244,4.0249224,100.30479,37.0,422.0
IT-Rossano,2023-07-01,10,1,5,7,1,2,28.744,6.1305785,49.76371,24.0,606.0
IT-Rossano,2023-07-01,11,1,5,7,1,2,29.244,11.246759,39.805527,87.0,775.0
IT-Rossano,2023-07-01,12,1,5,7,1,2,30.043999,5.8603754,79.380394,22.0,814.0
IT-Rossano,2023-07-01,13,1,5,7,1,2,30.844,7.628263,19.290138,98.0,947.0
IT-Rossano,2023-07-01,14,1,5,7,1,2,29.194,2.6208394,74.054535,100.0,768.0
IT-Rossano,2023-07-01,15,1,5,7,1,2,29.194,8.350138,7.4313188,89.0,655.0
IT-Rossano,2023-07-01,16,1,5,7,1,2,28.344,2.3051248,38.65983,98.0,628.0
IT-Rossano,2023-07-01,17,1,5,7,1,2,29.894,2.6208394,344.05453,84.0,462.0
IT-Rossano,2023-07-01,18,1,5,7,1,2,29.543999,7.8954163,294.22772,72.0,409.0
IT-Rossano,2023-07-01,19,1,5,7,1,2,27.344,11.659777,278.88058,17.0,213.0
IT-Rossano,2023-07-01,20,1,5,7,1,2,25.394,14.917212,250.25307,2.0,77.0
IT-Rossano,2023-07-01,21,1,5,7,1,2,23.844,11.609651,240.2552,1.0,3.0
IT-Rossano,2023-07-01,22,1,5,7,1,2,22.793999,8.766573,250.82089,1.0,0.0
IT-Rossano,2023-07-01,23,1,5,7,1,2,22.144,10.703569,250.34608,1.0,0.0
IT-Rossano,2023-07-02,0,2,6,7,1,2,21.543999,9.360001,247.3801,1.0,0.0
IT-Rossano,2023-07-02,1,2,6,7,1,2,20.694,7.289445,237.09476,2.0,0.0
IT-Rossano,2023-07-02,2,2,6,7,1,2,21.344,12.594856,239.03632,1.0,0.0
IT-Rossano,2023-07-02,3,2,6,7,1,2,20.744,9.793059,233.97253,1.0,0.0
IT-Rossano,2023-07-02,4,2,6,7,1,2,20.144,8.435069,230.19447,1.0,0.0
IT-Rossano,2023-07-02,5,2,6,7,1,2,19.644,7.6367526,224.9999,0.0,0.0
IT-Rossano,2023-07-02,6,2,6,7,1,2,19.194,7.7879906,213.6901,0.0,6.0
IT-Rossano,2023-07-02,7,2,6,7,1,2,21.344,5.815978,201.80147,0.0,104.0
IT-Rossano,2023-07-02,8,2,6,7,1,2,24.444,3.2599385,353.6599,9.0,276.0
IT-Rossano,2023-07-02,9,2,6,7,1,2,25.944,9.659814,333.43503,9.0,462.0
IT-Rossano,2023-07-02,10,2,6,7,1,2,26.994,12.24,331.9276,38.0,637.0
IT-Rossano,2023-07-02,11,2,6,7,1,2,28.394,12.904882,337.01126,91.0,736.0
IT-Rossano,2023-07-02,12,2,6,7,1,2,28.244,12.429127,10.007925,100.0,779.0
IT-Rossano,2023-07-02,13,2,6,7,1,2,27.644,9.673221,44.999897,64.0,820.0
IT-Rossano,2023-07-02,14,2,6,7,1,2,27.344,10.009036,37.694313,39.0,815.0
IT-Rossano,2023-07-02,15,2,6,7,1,2,28.394,7.2359104,5.7105074,30.0,788.0
IT-Rossano,2023-07-02,16,2,6,7,1,2,28.594,8.089993,339.14545,33.0,625.0
IT-Rossano,2023-07-02,17,2,6,7,1,2,28.494,11.4862,302.1957,33.0,528.0
IT-Rossano,2023-07-02,18,2,6,7,1,2,27.744,11.440979,294.14554,27.0,370.0
IT-Rossano,2023-07-02,19,2,6,7,1,2,26.994,11.885453,271.73566,21.0,224.0
IT-Rossano,2023-07-02,20,2,6,7,1,2,25.394,7.8954163,245.77226,11.0,78.0
IT-Rossano,2023-07-02,21,2,6,7,1,2,23.494,5.3999996,216.86998,11.0,3.0
IT-Rossano,2023-07-02,22,2,6,7,1,2,22.444,5.815978,201.80147,5.0,0.0
IT-Rossano,2023-07-02,23,2,6,7,1,2,21.394,7.5685663,205.34613,5.0,0.0
IT-Rossano,2023-07-03,0,3,0,7,0,2,20.494,6.989936,214.50858,3.0,0.0
IT-Rossano,2023-07-03,1,3,0,7,0,2,20.844,5.1165614,219.28938,1.0,0.0
IT-Rossano,2023-07-03,2,3,0,7,0,2,20.444,5.3999996,216.86998,0.0,0.0
IT-Rossano,2023-07-03,3,3,0,7,0,2,19.744,5.1919937,213.6901,14.0,0.0
IT-Rossano,2023-07-03,4,3,0,7,0,2,19.194,5.154415,204.77512,9.0,0.0
IT-Rossano,2023-07-03,5,3,0,7,0,2,18.744,5.4833565,203.19862,2.0,0.0
IT-Rossano,2023-07-03,6,3,0,7,0,2,18.994,5.95906,205.01686,0.0,6.0
IT-Rossano,2023-07-03,7,3,0,7,0,2,22.244,5.4833565,203.19862,0.0,102.0
IT-Rossano,2023-07-03,8,3,0,7,0,2,25.944,2.2768397,341.56494,0.0,273.0
IT-Rossano,2023-07-03,9,3,0,7,0,2,27.444,7.5170207,343.3007,0.0,463.0
IT-Rossano,2023-07-03,10,3,0,7,0,2,28.344,9.028754,4.5738406,0.0,638.0
IT-Rossano,2023-07-03,11,3,0,7,0,2,29.144,10.137692,16.504446,0.0,781.0
IT-Rossano,2023-07-03,12,3,0,7,0,2,29.793999,10.805998,29.981556,9.0,868.0
IT-Rossano,2023-07-03,13,3,0,7,0,2,29.494,10.182337,44.999897,23.0,879.0
IT-Rossano,2023-07-03,14,3,0,7,0,2,29.244,9.028754,66.50142,21.0,880.0
IT-Rossano,2023-07-03,15,3,0,7,0,2,29.944,6.638072,77.4712,14.0,807.0
IT-Rossano,2023-07-03,16,3,0,7,0,2,29.793999,6.519877,83.659904,22.0,697.0
IT-Rossano,2023-07-03,17,3,0,7,0,2,29.494,5.6920996,71.564964,23.0,570.0
IT-Rossano,2023-07-03,18,3,0,7,0,2,28.994,5.3999996,36.86998,14.0,386.0
IT-Rossano,2023-07-03,19,3,0,7,0,2,28.194,4.6102495,38.65983,3.0,237.0
IT-Rossano,2023-07-03,20,3,0,7,0,2,26.293999,3.6,36.86999,2.0,84.0
IT-Rossano,2023-07-03,21,3,0,7,0,2,26.194,3.219938,116.56499,0.0,4.0
IT-Rossano,2023-07-03,22,3,0,7,0,2,23.043999,4.0249224,190.3048,0.0,0.0
IT-Rossano,2023-07-03,23,3,0,7,0,2,22.144,6.379216,196.38962,0.0,0.0
IT-Rossano,2023-07-04,0,4,1,7,0,2,20.543999,7.172949,197.52567,0.0,0.0
IT-Rossano,2023-07-04,1,4,1,7,0,2,19.543999,6.6185193,202.38017,0.0,0.0
IT-Rossano,2023-07-04,2,4,1,7,0,2,19.244,9.028754,203.49858,0.0,0.0
IT-Rossano,2023-07-04,3,4,1,7,0,2,19.644,8.891344,201.37068,2.0,0.0
IT-Rossano,2023-07-04,4,4,1,7,0,2,19.344,7.968939,198.43504,3.0,0.0
IT-Rossano,2023-07-04,5,4,1,7,0,2,18.694,6.489992,199.44012,0.0,0.0
IT-Rossano,2023-07-04,6,4,1,7,0,2,18.543999,4.896529,197.10281,0.0,6.0
IT-Rossano,2023-07-04,7,4,1,7,0,2,21.594,3.2599385,186.3401,0.0,102.0
IT-Rossano,2023-07-04,8,4,1,7,0,2,25.644,4.452954,75.96373,0.0,275.0
IT-Rossano,2023-07-04,9,4,1,7,0,2,27.043999,6.792466,32.005356,0.0,464.0
IT-Rossano,2023-07-04,10,4,1,7,0,2,28.094,8.373386,25.463305,20.0,641.0
IT-Rossano,2023-07-04,11,4,1,7,0,2,29.094,10.703569,42.27363,13.0,787.0
IT-Rossano,2023-07-04,12,4,1,7,0,2,28.894,13.896187,36.573124,23.0,802.0
IT-Rossano,2023-07-04,13,4,1,7,0,2,28.543999,9.931042,43.53127,17.0,780.0
IT-Rossano,2023-07-04,14,4,1,7,0,2,28.543999,8.0899935,32.275623,12.0,841.0
IT-Rossano,2023-07-04,15,4,1,7,0,2,29.744,6.9153743,38.65983,18.0,764.0
IT-Rossano,2023-07-04,16,4,1,7,0,2,30.043999,6.5693827,80.53775,30.0,716.0
IT-Rossano,2023-07-04,17,4,1,7,0,2,29.944,4.1046314,74.74483,39.0,576.0
IT-Rossano,2023-07-04,18,4,1,7,0,2,29.344,6.439876,26.564985,83.0,380.0
IT-Rossano,2023-07-04,19,4,1,7,0,2,27.793999,8.905908,14.036275,100.0,200.0
IT-Rossano,2023-07-04,20,4,1,7,0,2,26.144,3.7064266,29.054508,76.0,72.0
IT-Rossano,2023-07-04,21,4,1,7,0,2,25.394,2.3051248,141.34016,1.0,3.0
IT-Rossano,2023-07-04,22,4,1,7,0,2,23.494,4.5536795,198.43504,0.0,0.0
IT-Rossano,2023-07-04,23,4,1,7,0,2,21.844,4.1046314,195.25517,0.0,0.0
IT-Rossano,2023-07-05,0,5,2,7,0,2,21.994,2.9024127,187.12492,7.0,0.0
IT-Rossano,2023-07-05,1,5,2,7,0,2,22.094,3.396233,212.00534,7.0,0.0
IT-Rossano,2023-07-05,2,5,2,7,0,2,21.244,5.8603754,227.4896,12.0,0.0
IT-Rossano,2023-07-05,3,5,2,7,0,2,22.043999,5.937272,255.96373,15.0,0.0
IT-Rossano,2023-07-05,4,5,2,7,0,2,21.844,4.1046314,232.12495,14.0,0.0
IT-Rossano,2023-07-05,5,5,2,7,0,2,21.644,4.1046314,217.87505,4.0,0.0
IT-Rossano,2023-07-05,6,5,2,7,0,2,21.144,4.8965297,216.02747,2.0,6.0
IT-Rossano,2023-07-05,7,5,2,7,0,2,23.344,3.396233,212.00534,0.0,98.0
IT-Rossano,2023-07-05,8,5,2,7,0,2,26.094,5.771239,3.5762644,1.0,268.0
IT-Rossano,2023-07-05,9,5,2,7,0,2,27.194,8.707238,352.87506,0.0,452.0
IT-Rossano,2023-07-05,10,5,2,7,0,2,28.094,11.928989,5.19435,29.0,625.0
IT-Rossano,2023-07-05,11,5,2,7,0,2,28.744,12.783802,9.727519,48.0,757.0
IT-Rossano,2023-07-05,12,5,2,7,0,2,28.894,11.013882,11.3098955,38.0,757.0
IT-Rossano,2023-07-05,13,5,2,7,0,2,29.394,7.342588,11.3098955,44.0,708.0
IT-Rossano,2023-07-05,14,5,2,7,0,2,30.644,8.350138,352.5687,87.0,838.0
IT-Rossano,2023-07-05,15,5,2,7,0,2,31.094,10.799999,323.13004,61.0,647.0
IT-Rossano,2023-07-05,16,5,2,7,0,2,31.594,11.298495,329.3494,21.0,643.0
IT-Rossano,2023-07-05,17,5,2,7,0,2,30.344,11.525623,358.21014,59.0,558.0
IT-Rossano,2023-07-05,18,5,2,7,0,2,29.594,9.83268,336.2505,27.0,387.0
IT-Rossano,2023-07-05,19,5,2,7,0,2,28.744,11.592894,323.8417,13.0,228.0
IT-Rossano,2023-07-05,20,5,2,7,0,2,27.094,6.696387,306.25394,30.0,81.0
IT-Rossano,2023-07-05,21,5,2,7,0,2,25.244,5.0911684,278.13,4.0,3.0
IT-Rossano,2023-07-05,22,5,2,7,0,2,24.293999,4.39436,235.0079,1.0,0.0
IT-Rossano,2023-07-05,23,5,2,7,0,2,23.344,5.904439,217.56866,0.0,0.0
IT-Rossano,2023-07-06,0,6,3,7,0,2,22.793999,6.696387,216.25392,0.0,0.0
IT-Rossano,2023-07-06,1,6,3,7,0,2,23.244,5.6233797,230.19447,0.0,0.0
IT-Rossano,2023-07-06,2,6,3,7,0,2,22.793999,6.696387,233.74606,0.0,0.0
IT-Rossano,2023-07-06,3,6,3,7,0,2,23.194,5.4833565,246.80138,0.0,0.0
IT-Rossano,2023-07-06,4,6,3,7,0,2,22.543999,6.87779,263.9911,0.0,0.0
IT-Rossano,2023-07-06,5,6,3,7,0,2,21.844,8.28,270.0,0.0,0.0
IT-Rossano,2023-07-06,6,6,3,7,0,2,22.494,7.208994,267.13766,0.0,5.0
IT-Rossano,2023-07-06,7,6,3,7,0,2,25.194,3.5455887,293.9625,0.0,101.0
IT-Rossano,2023-07-06,8,6,3,7,0,2,27.043999,6.2145634,349.99207,0.0,273.0
IT-Rossano,2023-07-06,9,6,3,7,0,2,28.394,8.209263,344.7448,0.0,463.0
IT-Rossano,2023-07-06,10,6,3,7,0,2,29.344,9.0645685,353.15732,0.0,641.0
IT-Rossano,2023-07-06,11,6,3,7,0,2,30.194,11.165805,1.8475709,0.0,787.0
IT-Rossano,2023-07-06,12,6,3,7,0,2,30.844,11.874544,14.036275,7.0,887.0
IT-Rossano,2023-07-06,13,6,3,7,0,2,31.194,11.384198,34.69522,8.0,907.0
IT-Rossano,2023-07-06,14,6,3,7,0,2,31.144,13.276144,40.601215,6.0,876.0
IT-Rossano,2023-07-06,15,6,3,7,0,2,31.644,11.212135,47.602623,20.0,824.0
IT-Rossano,2023-07-06,16,6,3,7,0,2,31.793999,10.799999,53.13002,6.0,707.0
IT-Rossano,2023-07-06,17,6,3,7,0,2,31.444,9.793059,53.972538,4.0,596.0
IT-Rossano,2023-07-06,18,6,3,7,0,2,31.043999,7.653705,48.814175,2.0,434.0
IT-Rossano,2023-07-06,19,6,3,7,0,2,30.244,3.8939953,56.3099,2.0,253.0
IT-Rossano,2023-07-06,20,6,3,7,0,2,29.043999,2.9024127,119.74479,0.0,87.0
IT-Rossano,2023-07-06,21,6,3,7,0,2,26.494,0.8049845,206.56499,0.0,3.0
IT-Rossano,2023-07-06,22,6,3,7,0,2,24.594,1.1384199,198.43504,0.0,0.0
IT-Rossano,2023-07-06,23,6,3,7,0,2,24.394,3.2399998,180.0,1.0,0.0
IT-Rossano,2023-07-07,0,7,4,7,1,2,24.494,3.9763298,174.80566,0.0,0.0
IT-Rossano,2023-07-07,1,7,4,7,1,2,23.644,4.5536795,198.43504,0.0,0.0
IT-Rossano,2023-07-07,2,7,4,7,1,2,23.594,4.39436,214.9921,0.0,0.0
IT-Rossano,2023-07-07,3,7,4,7,1,2,24.094,4.072935,224.9999,0.0,0.0
IT-Rossano,2023-07-07,4,7,4,7,1,2,23.494,5.495161,238.39255,0.0,0.0
IT-Rossano,2023-07-07,5,7,4,7,1,2,22.894,4.1046314,217.87505,0.0,0.0
IT-Rossano,2023-07-07,6,7,4,7,1,2,23.394,2.1897945,189.46225,0.0,5.0
IT-Rossano,2023-07-07,7,7,4,7,1,2,25.694,1.2979984,146.3099,0.0,99.0
IT-Rossano,2023-07-07,8,7,4,7,1,2,26.744,2.4149535,63.435013,0.0,272.0
IT-Rossano,2023-07-07,9,7,4,7,1,2,27.744,5.3517847,19.653913,0.0,456.0
IT-Rossano,2023-07-07,10,7,4,7,1,2,28.543999,6.792466,32.005356,0.0,632.0
IT-Rossano,2023-07-07,11,7,4,7,1,2,29.494,6.9153743,51.34017,3.0,780.0
IT-Rossano,2023-07-07,12,7,4,7,1,2,30.344,8.0899935,57.724377,2.0,877.0
IT-Rossano,2023-07-07,13,7,4,7,1,2,30.894,9.511088,60.524208,2.0,927.0
IT-Rossano,2023-07-07,14,7,4,7,1,2,30.194,5.3999996,36.86998,7.0,893.0
IT-Rossano,2023-07-07,15,7,4,7,1,2,31.543999,5.315336,28.30066,8.0,862.0
IT-Rossano,2023-07-07,16,7,4,7,1,2,31.494,7.491114,35.217674,53.0,678.0
IT-Rossano,2023-07-07,17,7,4,7,1,2,30.793999,7.6367526,44.999897,5.0,567.0
IT-Rossano,2023-07-07,18,7,4,7,1,2,30.244,3.2599385,96.340096,2.0,422.0
IT-Rossano,2023-07-07,19,7,4,7,1,2,30.144,2.1897945,80.53775,1.0,245.0
IT-Rossano,2023-07-07,20,7,4,7,1,2,29.043999,2.5455842,188.13002,1.0,85.0
IT-Rossano,2023-07-07,21,7,4,7,1,2,26.793999,3.219938,206.56499,0.0,3.0
IT-Rossano,2023-07-07,22,7,4,7,1,2,28.344,5.6920996,108.43504,3.0,0.0
IT-Rossano,2023-07-07,23,7,4,7,1,2,24.994,5.4477882,97.59455,0.0,0.0
IT-Rossano,2023-07-08,0,8,5,7,1,2,23.944,3.319036,229.39879,1.0,0.0
IT-Rossano,2023-07-08,1,8,5,7,1,2,23.444,2.0991426,239.0363,11.0,0.0
IT-Rossano,2023-07-08,2,8,5,7,1,2,22.543999,5.00128,239.74365,4.0,0.0
IT-Rossano,2023-07-08,3,8,5,7,1,2,22.744,2.0991426,239.0363,0.0,0.0
IT-Rossano,2023-07-08,4,8,5,7,1,2,22.594,2.3051248,231.34016,0.0,0.0
IT-Rossano,2023-07-08,5,8,5,7,1,2,22.394,4.198285,210.96368,0.0,0.0
IT-Rossano,2023-07-08,6,8,5,7,1,2,22.043999,2.9024127,209.7448,1.0,5.0
IT-Rossano,2023-07-08,7,8,5,7,1,2,24.043999,3.4152596,198.43504,2.0,94.0
IT-Rossano,2023-07-08,8,8,5,7,1,2,25.144,3.6,90.0,1.0,262.0
IT-Rossano,2023-07-08,9,8,5,7,1,2,26.043999,5.6233797,39.805527,0.0,447.0
IT-Rossano,2023-07-08,10,8,5,7,1,2,26.944,7.2805495,8.530692,1.0,625.0
IT-Rossano,2023-07-08,11,8,5,7,1,2,27.944,7.2,360.0,0.0,773.0
IT-Rossano,2023-07-08,12,8,5,7,1,2,29.244,6.489992,19.440128,6.0,881.0
IT-Rossano,2023-07-08,13,8,5,7,1,2,30.144,8.14587,44.999897,10.0,922.0
IT-Rossano,2023-07-08,14,8,5,7,1,2,30.094,6.193674,35.537766,6.0,911.0
IT-Rossano,2023-07-08,15,8,5,7,1,2,31.094,8.14587,44.999897,4.0,858.0
IT-Rossano,2023-07-08,16,8,5,7,1,2,31.244,8.39657,59.03632,5.0,727.0
IT-Rossano,2023-07-08,17,8,5,7,1,2,31.293999,7.754637,68.19853,2.0,599.0
IT-Rossano,2023-07-08,18,8,5,7,1,2,30.844,7.754637,68.19853,2.0,436.0
IT-Rossano,2023-07-08,19,8,5,7,1,2,30.043999,6.2145634,79.99209,2.0,249.0
IT-Rossano,2023-07-08,20,8,5,7,1,2,28.094,3.7585104,163.30067,1.0,86.0
IT-Rossano,2023-07-08,21,8,5,7,1,2,27.094,3.0547013,224.9999,5.0,3.0
IT-Rossano,2023-07-08,22,8,5,7,1,2,26.244,0.8049845,206.56499,17.0,0.0
IT-Rossano,2023-07-08,23,8,5,7,1,2,28.094,2.5455842,171.86998,0.0,0.0
IT-Rossano,2023-07-09,0,9,6,7,1,2,27.394,2.9024127,240.2552,0.0,0.0
IT-Rossano,2023-07-09,1,9,6,7,1,2,26.694,0.5091169,224.9999,0.0,0.0
IT-Rossano,2023-07-09,2,9,6,7,1,2,23.594,3.8268526,228.81418,0.0,0.0
IT-Rossano,2023-07-09,3,9,6,7,1,2,24.543999,2.0364676,224.9999,0.0,0.0
IT-Rossano,2023-07-09,4,9,6,7,1,2,26.144,1.2979984,236.3099,0.0,0.0
IT-Rossano,2023-07-09,5,9,6,7,1,2,25.793999,1.1384199,198.43504,0.0,0.0
IT-Rossano,2023-07-09,6,9,6,7,1,2,25.394,2.3051248,141.34016,0.0,4.0
IT-Rossano,2023-07-09,7,9,6,7,1,2,24.994,2.5455842,81.86999,0.0,94.0
IT-Rossano,2023-07-09,8,9,6,7,1,2,25.394,2.4149535,63.435013,0.0,263.0
IT-Rossano,2023-07-09,9,9,6,7,1,2,26.543999,2.3051248,38.65983,0.0,450.0
IT-Rossano,2023-07-09,10,9,6,7,1,2,27.994,3.396233,32.005356,0.0,627.0
IT-Rossano,2023-07-09,11,9,6,7,1,2,29.444,5.154415,24.775122,0.0,776.0
IT-Rossano,2023-07-09,12,9,6,7,1,2,30.694,6.830519,18.435053,0.0,883.0
IT-Rossano,2023-07-09,13,9,6,7,1,2,31.594,8.427383,19.983198,1.0,935.0
IT-Rossano,2023-07-09,14,9,6,7,1,2,31.194,7.42159,22.833694,1.0,929.0
IT-Rossano,2023-07-09,15,9,6,7,1,2,32.344,8.209263,52.124958,12.0,862.0
IT-Rossano,2023-07-09,16,9,6,7,1,2,32.494,8.427383,70.01681,6.0,745.0
IT-Rossano,2023-07-09,17,9,6,7,1,2,32.544,6.28713,76.75947,1.0,603.0
IT-Rossano,2023-07-09,18,9,6,7,1,2,32.344,4.452954,75.96373,0.0,440.0
IT-Rossano,2023-07-09,19,9,6,7,1,2,31.793999,1.835647,78.6901,0.0,255.0
IT-Rossano,2023-07-09,20,9,6,7,1,2,29.144,5.2416787,74.054535,0.0,88.0
IT-Rossano,2023-07-09,21,9,6,7,1,2,29.494,4.2136917,109.98319,0.0,3.0
IT-Rossano,2023-07-09,22,9,6,7,1,2,28.944,3.8773184,158.19853,0.0,0.0
IT-Rossano,2023-07-09,23,9,6,7,1,2,26.594,3.0547013,224.9999,0.0,0.0
IT-Rossano,2023-07-10,0,10,0,7,0,2,24.793999,4.73506,261.2539,0.0,0.0
IT-Rossano,2023-07-10,1,10,0,7,0,2,24.394,5.0142193,248.96242,0.0,0.0
IT-Rossano,2023-07-10,2,10,0,7,0,2,23.144,5.8048253,240.2552,0.0,0.0
IT-Rossano,2023-07-10,3,10,0,7,0,2,24.793999,1.8,233.13002,0.0,0.0
IT-Rossano,2023-07-10,4,10,0,7,0,2,21.944,3.8268526,221.18582,0.0,0.0
IT-Rossano,2023-07-10,5,10,0,7,0,2,22.244,4.198285,210.96368,0.0,0.0
IT-Rossano,2023-07-10,6,10,0,7,0,2,22.844,3.7064266,209.0545,0.0,4.0
IT-Rossano,2023-07-10,7,10,0,7,0,2,24.694,3.396233,212.00534,0.0,97.0
IT-Rossano,2023-07-10,8,10,0,7,0,2,27.594,3.6179552,264.2895,0.0,272.0
IT-Rossano,2023-07-10,9,10,0,7,0,2,29.144,6.297428,300.96368,0.0,465.0
IT-Rossano,2023-07-10,10,10,0,7,0,2,30.444,6.696387,323.74606,0.0,645.0
IT-Rossano,2023-07-10,11,10,0,7,0,2,31.494,6.763786,334.79892,0.0,796.0
IT-Rossano,2023-07-10,12,10,0,7,0,2,32.694,6.519877,353.6599,0.0,902.0
IT-Rossano,2023-07-10,13,10,0,7,0,2,33.944,8.759178,9.462248,0.0,956.0
IT-Rossano,2023-07-10,14,10,0,7,0,2,33.744,8.4042845,9.865748,0.0,952.0
IT-Rossano,2023-07-10,15,10,0,7,0,2,34.843998,8.427383,19.983198,0.0,895.0
IT-Rossano,2023-07-10,16,10,0,7,0,2,35.244,8.557102,14.620926,0.0,779.0
IT-Rossano,2023-07-10,17,10,0,7,0,2,34.694,11.212135,42.397392,0.0,626.0
IT-Rossano,2023-07-10,18,10,0,7,0,2,33.644,9.107359,71.564964,0.0,447.0
IT-Rossano,2023-07-10,19,10,0,7,0,2,32.444,4.68,90.0,0.0,258.0
IT-Rossano,2023-07-10,20,10,0,7,0,2,31.793999,2.7416782,156.80138,0.0,88.0
IT-Rossano,2023-07-10,21,10,0,7,0,2,31.394,1.1384199,198.43504,0.0,3.0
IT-Rossano,2023-07-10,22,10,0,7,0,2,30.894,2.9024127,277.1249,0.0,0.0
IT-Rossano,2023-07-10,23,10,0,7,0,2,25.793999,6.519877,263.6599,0.0,0.0
