zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE3,2023-11-19,23,19,6,11,1,3,-1.1045,8.474629,60.264885,100.0,0.0
SE3,2023-11-20,0,20,0,11,0,3,-0.87950003,7.9383917,57.03544,100.0,0.0
SE3,2023-11-20,1,20,0,11,0,3,-1.2544999,6.103611,60.034218,100.0,0.0
SE3,2023-11-20,2,20,0,11,0,3,-1.7795,6.3274927,54.278915,99.0,0.0
SE3,2023-11-20,3,20,0,11,0,3,-1.5295,6.0898714,51.52766,98.5,0.0
SE3,2023-11-20,4,20,0,11,0,3,-1.7045,7.3296013,44.51333,88.0,0.0
SE3,2023-11-20,5,20,0,11,0,3,-2.0045,7.736848,42.49892,69.0,0.0
SE3,2023-11-20,6,20,0,11,0,3,-1.7545,8.5503025,41.9422,67.5,0.0
SE3,2023-11-20,7,20,0,11,0,3,-1.6295,7.9981866,46.556755,55.0,0.0
SE3,2023-11-20,8,20,0,11,0,3,-1.4045,7.9677277,60.33869,64.5,0.0
SE3,2023-11-20,9,20,0,11,0,3,-0.9295,7.873437,72.28712,76.5,16.5
SE3,2023-11-20,10,20,0,11,0,3,-0.054499984,8.028152,71.80778,77.5,65.5
SE3,2023-11-20,11,20,0,11,0,3,0.79550004,7.8346267,63.044945,61.5,104.0
SE3,2023-11-20,12,20,0,11,0,3,1.3955,7.344842,53.954174,64.5,121.5
SE3,2023-11-20,13,20,0,11,0,3,1.5205001,7.283693,44.08979,43.5,112.5
SE3,2023-11-20,14,20,0,11,0,3,0.3455,9.367636,28.601837,23.5,80.0
SE3,2023-11-20,15,20,0,11,0,3,-0.5295,10.276976,26.164288,29.0,31.0
SE3,2023-11-20,16,20,0,11,0,3,-1.2045,10.897104,22.32294,66.5,0.0
SE3,2023-11-20,17,20,0,11,0,3,-1.4795,10.706932,27.019665,68.5,0.0
SE3,2023-11-20,18,20,0,11,0,3,-1.4545,10.718335,29.141108,60.0,0.0
SE3,2023-11-20,19,20,0,11,0,3,-1.3794999,11.120161,29.022728,62.0,0.0
SE3,2023-11-20,20,20,0,11,0,3,-1.2045,10.583153,29.409746,62.0,0.0
SE3,2023-11-20,21,20,0,11,0,3,-1.1044999,10.314013,24.748558,57.5,0.0
SE3,2023-11-20,22,20,0,11,0,3,-1.1295,9.82146,26.10297,52.0,0.0
SE3,2023-11-20,23,20,0,11,0,3,-1.1795,10.401384,23.551514,54.0,0.0
SE3,2023-11-21,0,21,1,11,0,3,-1.3544999,10.709786,16.47367,56.5,0.0
SE3,2023-11-21,1,21,1,11,0,3,-1.4045,11.115992,16.786512,55.0,0.0
SE3,2023-11-21,2,21,1,11,0,3,-1.2294999,11.965258,22.50002,50.0,0.0
SE3,2023-11-21,3,21,1,11,0,3,-1.2045,12.525457,22.46608,53.0,0.0
SE3,2023-11-21,4,21,1,11,0,3,-1.1295,12.370075,21.258291,89.5,0.0
SE3,2023-11-21,5,21,1,11,0,3,-1.2544999,12.135849,20.818953,98.5,0.0
SE3,2023-11-21,6,21,1,11,0,3,-1.6545,11.700756,14.279245,99.5,0.0
SE3,2023-11-21,7,21,1,11,0,3,-1.8545,11.147422,9.217434,98.5,0.0
SE3,2023-11-21,8,21,1,11,0,3,-1.8794999,11.110487,8.332268,74.0,0.0
SE3,2023-11-21,9,21,1,11,0,3,-1.7544999,10.875489,6.690346,86.0,14.5
SE3,2023-11-21,10,21,1,11,0,3,-1.0795,11.029259,4.630702,93.5,52.5
SE3,2023-11-21,11,21,1,11,0,3,-0.4545,11.437666,5.991412,97.5,71.0
SE3,2023-11-21,12,21,1,11,0,3,-0.0045000017,10.2151165,188.76642,55.0,65.5
SE3,2023-11-21,13,21,1,11,0,3,-0.0045000017,9.57268,178.04416,74.5,84.5
SE3,2023-11-21,14,21,1,11,0,3,-0.7545,9.041614,191.46606,87.0,46.0
SE3,2023-11-21,15,21,1,11,0,3,-1.3794999,8.736736,10.909927,91.5,20.0
SE3,2023-11-21,16,21,1,11,0,3,-1.6545,8.273071,187.82115,54.0,0.0
SE3,2023-11-21,17,21,1,11,0,3,-2.1545,7.732279,180.74718,38.5,0.0
SE3,2023-11-21,18,21,1,11,0,3,-2.7045,7.0791698,178.7391,26.0,0.0
SE3,2023-11-21,19,21,1,11,0,3,-2.9045,7.0994644,352.6245,44.5,0.0
SE3,2023-11-21,20,21,1,11,0,3,-3.4045,6.304283,358.63687,4.5,0.0
SE3,2023-11-21,21,21,1,11,0,3,-4.1545,6.7300396,182.14256,4.0,0.0
SE3,2023-11-21,22,21,1,11,0,3,-3.5795002,5.5764813,184.85011,32.0,0.0
SE3,2023-11-21,23,21,1,11,0,3,-3.7294998,3.2119398,328.94864,24.0,0.0
SE3,2023-11-22,0,22,2,11,0,3,-3.9545,4.5005803,270.92383,25.0,0.0
SE3,2023-11-22,1,22,2,11,0,3,-3.8045,4.606252,265.03696,50.5,0.0
SE3,2023-11-22,2,22,2,11,0,3,-4.8295,4.718281,244.64468,51.0,0.0
SE3,2023-11-22,3,22,2,11,0,3,-4.9045,6.2173185,224.59079,52.0,0.0
SE3,2023-11-22,4,22,2,11,0,3,-4.5795,7.973172,212.44055,50.0,0.0
SE3,2023-11-22,5,22,2,11,0,3,-3.5045,9.520814,217.71616,86.5,0.0
SE3,2023-11-22,6,22,2,11,0,3,-3.2795,10.90259,212.49155,91.0,0.0
SE3,2023-11-22,7,22,2,11,0,3,-3.2795,11.931309,210.9259,99.5,0.0
SE3,2023-11-22,8,22,2,11,0,3,-3.0295,13.936266,208.64856,93.5,0.0
SE3,2023-11-22,9,22,2,11,0,3,-2.2545,16.905556,210.72281,95.5,12.0
SE3,2023-11-22,10,22,2,11,0,3,-1.6044999,18.56659,207.8664,100.0,33.0
SE3,2023-11-22,11,22,2,11,0,3,-1.0795,20.60345,206.73845,100.0,35.5
SE3,2023-11-22,12,22,2,11,0,3,-0.60450006,20.565264,203.13043,100.0,39.5
SE3,2023-11-22,13,22,2,11,0,3,0.07049999,22.218155,206.98235,100.0,35.5
SE3,2023-11-22,14,22,2,11,0,3,0.5205,24.883015,211.41647,100.0,23.0
SE3,2023-11-22,15,22,2,11,0,3,0.74549997,27.024654,212.15689,100.0,4.0
SE3,2023-11-22,16,22,2,11,0,3,1.0455,29.303211,213.53821,100.0,0.0
SE3,2023-11-22,17,22,2,11,0,3,1.2455001,29.739037,215.66167,100.0,0.0
SE3,2023-11-22,18,22,2,11,0,3,1.3455,28.81121,219.40027,100.0,0.0
SE3,2023-11-22,19,22,2,11,0,3,1.4705,27.768806,221.68015,100.0,0.0
SE3,2023-11-22,20,22,2,11,0,3,1.5205,25.518288,225.20004,100.0,0.0
SE3,2023-11-22,21,22,2,11,0,3,2.3205,24.825195,233.63454,100.0,0.0
SE3,2023-11-22,22,22,2,11,0,3,2.9455,22.854155,241.68907,100.0,0.0
SE3,2023-11-22,23,22,2,11,0,3,3.6205,21.359772,248.63028,100.0,0.0
SE3,2023-11-23,0,23,3,11,0,3,3.4955,18.916565,250.72879,65.5,0.0
SE3,2023-11-23,1,23,3,11,0,3,3.0705001,17.482264,253.2396,95.5,0.0
SE3,2023-11-23,2,23,3,11,0,3,2.3455,16.008755,255.12753,99.0,0.0
SE3,2023-11-23,3,23,3,11,0,3,2.2705002,16.621593,253.20415,79.0,0.0
SE3,2023-11-23,4,23,3,11,0,3,1.8205,15.516699,254.95074,61.0,0.0
SE3,2023-11-23,5,23,3,11,0,3,1.5205001,15.53957,256.67615,20.0,0.0
SE3,2023-11-23,6,23,3,11,0,3,1.0955,14.750456,256.27014,10.5,0.0
SE3,2023-11-23,7,23,3,11,0,3,0.72050005,14.38913,257.5488,23.5,0.0
SE3,2023-11-23,8,23,3,11,0,3,0.62049997,14.5544405,257.86914,64.0,0.0
SE3,2023-11-23,9,23,3,11,0,3,1.2205,15.948158,258.46857,97.5,15.5
SE3,2023-11-23,10,23,3,11,0,3,1.9955001,16.750374,259.64896,98.0,60.0
SE3,2023-11-23,11,23,3,11,0,3,2.6705,17.259758,259.40393,91.5,88.5
SE3,2023-11-23,12,23,3,11,0,3,3.1705,17.511578,267.3808,79.5,112.5
SE3,2023-11-23,13,23,3,11,0,3,3.1705,16.787569,274.28232,53.5,96.5
SE3,2023-11-23,14,23,3,11,0,3,2.0955,17.772074,280.99884,96.0,50.0
SE3,2023-11-23,15,23,3,11,0,3,1.4455,16.578905,278.33014,64.5,18.5
SE3,2023-11-23,16,23,3,11,0,3,0.62049997,15.613897,276.89423,25.5,0.0
SE3,2023-11-23,17,23,3,11,0,3,0.1455,15.41601,282.74207,26.0,0.0
SE3,2023-11-23,18,23,3,11,0,3,-0.22949998,15.239122,294.03323,12.0,0.0
SE3,2023-11-23,19,23,3,11,0,3,-0.5045,15.598441,298.50665,0.0,0.0
SE3,2023-11-23,20,23,3,11,0,3,-0.6045,17.013336,304.216,0.0,0.0
SE3,2023-11-23,21,23,3,11,0,3,-0.82949996,16.989193,306.0511,0.0,0.0
SE3,2023-11-23,22,23,3,11,0,3,-1.0045,18.431576,308.95483,19.5,0.0
SE3,2023-11-23,23,23,3,11,0,3,-1.0295,19.349571,313.25275,28.0,0.0
SE3,2023-11-24,0,24,4,11,1,3,-1.1545,18.629436,316.05338,26.5,0.0
SE3,2023-11-24,1,24,4,11,1,3,-1.5295,16.815392,313.36475,35.5,0.0
SE3,2023-11-24,2,24,4,11,1,3,-1.2795,16.940536,315.41406,70.0,0.0
SE3,2023-11-24,3,24,4,11,1,3,-1.4045,16.50572,309.2755,94.0,0.0
SE3,2023-11-24,4,24,4,11,1,3,-1.5544999,16.848083,306.7386,49.5,0.0
SE3,2023-11-24,5,24,4,11,1,3,-1.8295,16.892801,306.15472,21.5,0.0
SE3,2023-11-24,6,24,4,11,1,3,-2.0045,16.419647,307.98193,18.0,0.0
SE3,2023-11-24,7,24,4,11,1,3,-2.2045,15.565627,311.4491,14.5,0.0
SE3,2023-11-24,8,24,4,11,1,3,-2.5544999,14.784416,315.36197,15.0,0.0
SE3,2023-11-24,9,24,4,11,1,3,-2.4545,14.76412,321.0956,1.5,15.0
SE3,2023-11-24,10,24,4,11,1,3,-1.6545,16.21525,328.28253,50.5,71.5
SE3,2023-11-24,11,24,4,11,1,3,-0.9045,16.372507,331.0556,73.5,106.0
SE3,2023-11-24,12,24,4,11,1,3,-0.6045,17.833221,330.62616,100.0,102.0
SE3,2023-11-24,13,24,4,11,1,3,-0.22950001,15.660317,323.49542,98.5,73.0
SE3,2023-11-24,14,24,4,11,1,3,-0.6795,16.159515,324.28143,100.0,30.5
SE3,2023-11-24,15,24,4,11,1,3,-0.82949996,16.384308,333.81232,100.0,10.0
SE3,2023-11-24,16,24,4,11,1,3,-0.82949996,17.650826,340.69824,100.0,0.0
SE3,2023-11-24,17,24,4,11,1,3,-0.7295,20.207039,343.98383,100.0,0.0
SE3,2023-11-24,18,24,4,11,1,3,-0.3545,18.922768,349.5788,98.0,0.0
SE3,2023-11-24,19,24,4,11,1,3,-0.8045,18.758036,352.09082,64.5,0.0
SE3,2023-11-24,20,24,4,11,1,3,-1.0795,17.222843,350.06354,100.0,0.0
SE3,2023-11-24,21,24,4,11,1,3,-1.2795,16.617659,350.79965,100.0,0.0
SE3,2023-11-24,22,24,4,11,1,3,-1.3794999,17.061018,348.90894,100.0,0.0
SE3,2023-11-24,23,24,4,11,1,3,-1.6295,18.279312,350.53467,99.5,0.0
SE3,2023-11-25,0,25,5,11,1,3,-1.8295,18.394474,349.5483,98.5,0.0
SE3,2023-11-25,1,25,5,11,1,3,-1.9794999,18.754185,352.9051,99.0,0.0
SE3,2023-11-25,2,25,5,11,1,3,-2.3544998,20.037691,356.9423,90.5,0.0
SE3,2023-11-25,3,25,5,11,1,3,-2.5795,20.201035,356.9727,72.0,0.0
SE3,2023-11-25,4,25,5,11,1,3,-2.9045,20.93821,356.51004,88.5,0.0
SE3,2023-11-25,5,25,5,11,1,3,-3.0295,21.283138,181.33815,96.5,0.0
SE3,2023-11-25,6,25,5,11,1,3,-3.3544998,18.472187,353.90472,80.0,0.0
SE3,2023-11-25,7,25,5,11,1,3,-4.1795,17.615225,348.80997,66.0,0.0
SE3,2023-11-25,8,25,5,11,1,3,-4.4295,17.882437,341.57434,46.0,0.0
SE3,2023-11-25,9,25,5,11,1,3,-4.7795,18.165627,337.97742,50.5,9.0
SE3,2023-11-25,10,25,5,11,1,3,-4.8795,18.302181,334.76636,50.0,40.5
SE3,2023-11-25,11,25,5,11,1,3,-4.7795,18.826302,336.01694,52.0,73.5
SE3,2023-11-25,12,25,5,11,1,3,-4.6794996,18.222975,330.64313,57.0,97.5
SE3,2023-11-25,13,25,5,11,1,3,-4.5795,19.123508,336.60773,68.5,91.5
SE3,2023-11-25,14,25,5,11,1,3,-5.2295,19.971447,338.90735,100.0,51.5
SE3,2023-11-25,15,25,5,11,1,3,-5.1545,17.248177,330.84314,89.5,14.0
SE3,2023-11-25,16,25,5,11,1,3,-5.1545,16.781563,324.61017,100.0,0.0
SE3,2023-11-25,17,25,5,11,1,3,-4.8545,15.968485,318.7619,79.0,0.0
SE3,2023-11-25,18,25,5,11,1,3,-5.2045,16.53964,322.77524,89.0,0.0
SE3,2023-11-25,19,25,5,11,1,3,-4.8295,15.637384,322.9494,97.0,0.0
SE3,2023-11-25,20,25,5,11,1,3,-4.2795,16.1784,323.69684,99.0,0.0
SE3,2023-11-25,21,25,5,11,1,3,-3.7795,16.38667,328.03125,100.0,0.0
SE3,2023-11-25,22,25,5,11,1,3,-3.8045,15.65949,327.97305,99.5,0.0
SE3,2023-11-25,23,25,5,11,1,3,-3.4794998,15.545783,329.31268,99.0,0.0
SE3,2023-11-26,0,26,6,11,1,3,-3.3544998,15.239521,328.63293,95.5,0.0
SE3,2023-11-26,1,26,6,11,1,3,-3.3045,14.660818,328.0451,98.0,0.0
SE3,2023-11-26,2,26,6,11,1,3,-3.5544999,14.914356,325.88495,83.0,0.0
SE3,2023-11-26,3,26,6,11,1,3,-3.6794999,14.649506,325.9597,98.5,0.0
SE3,2023-11-26,4,26,6,11,1,3,-4.2295,14.058527,326.50305,83.5,0.0
SE3,2023-11-26,5,26,6,11,1,3,-4.3044996,13.264557,326.13922,81.0,0.0
SE3,2023-11-26,6,26,6,11,1,3,-4.3045,11.898731,325.25922,88.0,0.0
SE3,2023-11-26,7,26,6,11,1,3,-3.9795,12.098805,326.2152,83.0,0.0
SE3,2023-11-26,8,26,6,11,1,3,-4.0794997,11.420015,324.21753,86.5,0.0
SE3,2023-11-26,9,26,6,11,1,3,-3.5295,11.211538,330.21783,92.5,5.5
SE3,2023-11-26,10,26,6,11,1,3,-2.8544998,10.038155,327.35123,96.5,37.0
SE3,2023-11-26,11,26,6,11,1,3,-2.3045,10.4051,322.87024,86.5,75.5
SE3,2023-11-26,12,26,6,11,1,3,-2.1044998,10.23521,320.94434,96.0,88.0
SE3,2023-11-26,13,26,6,11,1,3,-2.2795,9.581147,318.16083,49.5,70.5
SE3,2023-11-26,14,26,6,11,1,3,-3.0045,8.9504,319.46393,73.5,46.0
SE3,2023-11-26,15,26,6,11,1,3,-3.5795,8.966502,319.26538,82.0,14.0
SE3,2023-11-26,16,26,6,11,1,3,-3.7045,10.519215,321.6851,94.0,0.0
SE3,2023-11-26,17,26,6,11,1,3,-3.6545,10.719696,327.10187,100.0,0.0
SE3,2023-11-26,18,26,6,11,1,3,-3.7545,10.439969,328.6408,99.5,0.0
SE3,2023-11-26,19,26,6,11,1,3,-3.6794999,10.213994,323.8724,100.0,0.0
SE3,2023-11-26,20,26,6,11,1,3,-3.9045,10.641365,325.57666,97.0,0.0
SE3,2023-11-26,21,26,6,11,1,3,-4.0545,10.803841,331.90674,99.5,0.0
SE3,2023-11-26,22,26,6,11,1,3,-4.1794996,10.093689,335.30865,71.0,0.0
SE3,2023-11-26,23,26,6,11,1,3,-3.7545,10.772138,339.54272,99.5,0.0
SE3,2023-11-27,0,27,0,11,0,3,-3.5545,10.283779,349.4972,93.5,0.0
SE3,2023-11-27,1,27,0,11,0,3,-3.2045,11.379123,4.6929183,99.5,0.0
SE3,2023-11-27,2,27,0,11,0,3,-2.9795,9.716285,8.8438425,100.0,0.0
SE3,2023-11-27,3,27,0,11,0,3,-2.9295,10.489072,15.927629,92.5,0.0
SE3,2023-11-27,4,27,0,11,0,3,-3.1545,11.637441,29.729692,94.5,0.0
SE3,2023-11-27,5,27,0,11,0,3,-2.9045,12.277187,28.681305,100.0,0.0
SE3,2023-11-27,6,27,0,11,0,3,-3.0795,15.122092,24.109076,59.5,0.0
SE3,2023-11-27,7,27,0,11,0,3,-4.0545,14.513792,19.321522,43.0,0.0
SE3,2023-11-27,8,27,0,11,0,3,-4.8295,13.989689,15.481926,20.5,0.0
SE3,2023-11-27,9,27,0,11,0,3,-5.1545,14.060401,13.499565,15.5,8.0
SE3,2023-11-27,10,27,0,11,0,3,-4.8044996,14.45072,13.742455,35.0,55.5
SE3,2023-11-27,11,27,0,11,0,3,-4.1794996,15.934971,18.685167,52.5,91.5
SE3,2023-11-27,12,27,0,11,0,3,-3.9545,16.52486,20.223196,69.5,92.0
SE3,2023-11-27,13,27,0,11,0,3,-3.9045,15.811689,13.403328,98.0,76.5
SE3,2023-11-27,14,27,0,11,0,3,-4.5295,13.180248,185.9069,90.0,46.5
SE3,2023-11-27,15,27,0,11,0,3,-5.0545,13.184716,355.2583,85.0,10.0
SE3,2023-11-27,16,27,0,11,0,3,-5.3545,14.095334,350.42218,66.5,0.0
SE3,2023-11-27,17,27,0,11,0,3,-6.0544996,12.625107,356.77588,53.5,0.0
SE3,2023-11-27,18,27,0,11,0,3,-6.3295,13.511564,180.6129,53.5,0.0
SE3,2023-11-27,19,27,0,11,0,3,-6.7295,14.58,360.0,51.0,0.0
SE3,2023-11-27,20,27,0,11,0,3,-7.1545,14.491365,354.23062,22.5,0.0
SE3,2023-11-27,21,27,0,11,0,3,-7.5545,15.164907,351.7834,33.5,0.0
SE3,2023-11-27,22,27,0,11,0,3,-7.2045,14.770676,179.40292,100.0,0.0
SE3,2023-11-27,23,27,0,11,0,3,-6.6295,13.071976,348.85724,100.0,0.0
SE3,2023-11-28,0,28,1,11,0,3,-6.2795,16.100204,349.675,100.0,0.0
SE3,2023-11-28,1,28,1,11,0,3,-6.0795,14.628883,346.56152,100.0,0.0
SE3,2023-11-28,2,28,1,11,0,3,-5.6545,16.099602,342.49936,100.0,0.0
SE3,2023-11-28,3,28,1,11,0,3,-4.7045,19.195208,352.3194,100.0,0.0
SE3,2023-11-28,4,28,1,11,0,3,-4.1295,19.882961,347.98633,100.0,0.0
SE3,2023-11-28,5,28,1,11,0,3,-3.8295,18.879276,352.71783,100.0,0.0
SE3,2023-11-28,6,28,1,11,0,3,-3.8545,19.85711,353.7356,100.0,0.0
SE3,2023-11-28,7,28,1,11,0,3,-4.4545,20.730265,168.89197,100.0,0.0
SE3,2023-11-28,8,28,1,11,0,3,-4.9795,21.106537,351.43927,100.0,0.0
SE3,2023-11-28,9,28,1,11,0,3,-5.4045,19.730118,344.89154,100.0,4.0
SE3,2023-11-28,10,28,1,11,0,3,-5.6045,19.273525,336.4192,100.0,20.0
SE3,2023-11-28,11,28,1,11,0,3,-5.6545,19.416359,334.39844,100.0,32.0
SE3,2023-11-28,12,28,1,11,0,3,-5.6545,18.375946,332.14017,100.0,35.0
SE3,2023-11-28,13,28,1,11,0,3,-5.5795,17.187672,324.99377,100.0,25.5
SE3,2023-11-28,14,28,1,11,0,3,-7.2295,17.182947,326.29608,100.0,16.0
SE3,2023-11-28,15,28,1,11,0,3,-6.7545004,14.595722,321.26447,100.0,4.0
SE3,2023-11-28,16,28,1,11,0,3,-6.3295,13.214531,322.19855,100.0,0.0
SE3,2023-11-28,17,28,1,11,0,3,-5.7795,11.797302,330.93176,100.0,0.0
SE3,2023-11-28,18,28,1,11,0,3,-5.3295,10.934181,339.7702,100.0,0.0
SE3,2023-11-28,19,28,1,11,0,3,-4.9545,9.7763405,348.12524,100.0,0.0
SE3,2023-11-28,20,28,1,11,0,3,-4.5045,9.335905,341.91022,100.0,0.0
SE3,2023-11-28,21,28,1,11,0,3,-3.8795,9.490913,332.45282,100.0,0.0
SE3,2023-11-28,22,28,1,11,0,3,-3.5045,11.183264,326.89206,100.0,0.0
SE3,2023-11-28,23,28,1,11,0,3,-1.9295,13.373392,177.80066,100.0,0.0
SE3,2023-11-29,0,29,2,11,0,3,-0.42949998,15.654863,34.4093,100.0,0.0
SE3,2023-11-29,1,29,2,11,0,3,-0.92950004,15.905512,60.92725,100.0,0.0
SE3,2023-11-29,2,29,2,11,0,3,-1.5545,13.775086,70.15993,99.5,0.0
SE3,2023-11-29,3,29,2,11,0,3,-2.2295,13.861275,72.11396,100.0,0.0
SE3,2023-11-29,4,29,2,11,0,3,-2.4795,13.024633,83.58292,94.0,0.0
SE3,2023-11-29,5,29,2,11,0,3,-2.5295,12.026779,108.7704,91.0,0.0
SE3,2023-11-29,6,29,2,11,0,3,-3.2795,8.127372,197.23048,93.5,0.0
SE3,2023-11-29,7,29,2,11,0,3,-3.8295002,8.956242,218.40466,90.0,0.0
SE3,2023-11-29,8,29,2,11,0,3,-4.4795,7.4872913,224.3339,63.0,0.0
SE3,2023-11-29,9,29,2,11,0,3,-5.0795,6.8495727,44.67994,60.0,5.5
SE3,2023-11-29,10,29,2,11,0,3,-3.7295,5.7762375,67.34259,52.5,46.0
SE3,2023-11-29,11,29,2,11,0,3,-3.2545,4.6463714,235.27808,30.5,96.5
SE3,2023-11-29,12,29,2,11,0,3,-3.7045,4.338895,195.43054,41.5,110.5
SE3,2023-11-29,13,29,2,11,0,3,-3.3295,5.2424126,206.18234,41.5,93.0
SE3,2023-11-29,14,29,2,11,0,3,-5.4545,5.4572077,353.95264,100.0,47.0
SE3,2023-11-29,15,29,2,11,0,3,-5.6295,6.7213783,180.91048,100.0,11.5
SE3,2023-11-29,16,29,2,11,0,3,-5.2045,8.478108,179.16382,100.0,0.0
SE3,2023-11-29,17,29,2,11,0,3,-4.7795,8.237237,8.381268,75.0,0.0
SE3,2023-11-29,18,29,2,11,0,3,-4.7295,7.8968005,190.23618,84.0,0.0
SE3,2023-11-29,19,29,2,11,0,3,-4.5545,6.988468,22.392315,91.5,0.0
SE3,2023-11-29,20,29,2,11,0,3,-4.2795,9.314613,30.472687,97.5,0.0
SE3,2023-11-29,21,29,2,11,0,3,-3.9545002,9.317755,30.951162,100.0,0.0
SE3,2023-11-29,22,29,2,11,0,3,-4.0795,8.30243,24.592447,98.0,0.0
SE3,2023-11-29,23,29,2,11,0,3,-4.6045,9.999231,13.531647,99.0,0.0
SE3,2023-11-30,0,30,3,11,0,3,-4.8295,11.159056,10.236088,100.0,0.0
SE3,2023-11-30,1,30,3,11,0,3,-4.6295,10.983911,197.1902,100.0,0.0
SE3,2023-11-30,2,30,3,11,0,3,-4.7295,9.651676,16.856289,100.0,0.0
SE3,2023-11-30,3,30,3,11,0,3,-4.2045,11.006067,182.76373,100.0,0.0
SE3,2023-11-30,4,30,3,11,0,3,-3.4545002,11.688828,17.086336,100.0,0.0
SE3,2023-11-30,5,30,3,11,0,3,-2.8295002,12.270607,22.395367,100.0,0.0
SE3,2023-11-30,6,30,3,11,0,3,-2.8545,11.770487,18.219574,100.0,0.0
SE3,2023-11-30,7,30,3,11,0,3,-2.6295,12.347609,18.643517,100.0,0.0
SE3,2023-11-30,8,30,3,11,0,3,-2.5795,12.445843,13.952558,100.0,0.0
SE3,2023-11-30,9,30,3,11,0,3,-2.2795,13.07073,11.733545,100.0,3.5
SE3,2023-11-30,10,30,3,11,0,3,-2.0795,12.8983965,190.04767,100.0,24.5
SE3,2023-11-30,11,30,3,11,0,3,-1.4795,12.759227,11.951018,100.0,40.5
SE3,2023-11-30,12,30,3,11,0,3,-1.0295,13.961107,16.84504,100.0,48.0
SE3,2023-11-30,13,30,3,11,0,3,-0.97949994,15.790866,18.315517,100.0,40.5
SE3,2023-11-30,14,30,3,11,0,3,-1.3794999,16.720852,14.3286,100.0,19.0
SE3,2023-11-30,15,30,3,11,0,3,-1.5045,16.157715,14.198574,100.0,4.5
SE3,2023-11-30,16,30,3,11,0,3,-1.4045,16.398352,17.247234,100.0,0.0
SE3,2023-11-30,17,30,3,11,0,3,-1.3045,17.193134,17.681328,100.0,0.0
SE3,2023-11-30,18,30,3,11,0,3,-1.3045001,17.648815,18.463673,100.0,0.0
SE3,2023-11-30,19,30,3,11,0,3,-1.2795,17.536177,17.366852,100.0,0.0
SE3,2023-11-30,20,30,3,11,0,3,-1.2795,16.987923,15.310952,100.0,0.0
SE3,2023-11-30,21,30,3,11,0,3,-1.2795,16.943157,14.853146,100.0,0.0
SE3,2023-11-30,22,30,3,11,0,3,-1.2544999,16.673038,13.330437,100.0,0.0
SE3,2023-11-30,23,30,3,11,0,3,-1.3545,16.854816,12.708008,100.0,0.0
SE3,2023-12-01,0,1,4,12,1,0,-1.4795,16.37635,11.130358,100.0,0.0
SE3,2023-12-01,1,1,4,12,1,0,-1.6295,16.038363,10.220432,100.0,0.0
SE3,2023-12-01,2,1,4,12,1,0,-1.8545,16.945583,180.80493,100.0,0.0
SE3,2023-12-01,3,1,4,12,1,0,-1.8795,16.923872,1.2327924,100.0,0.0
SE3,2023-12-01,4,1,4,12,1,0,-1.7545,16.575562,181.6509,99.5,0.0
SE3,2023-12-01,5,1,4,12,1,0,-1.6545,16.201765,180.56165,100.0,0.0
SE3,2023-12-01,6,1,4,12,1,0,-1.6295,15.669628,358.08066,100.0,0.0
SE3,2023-12-01,7,1,4,12,1,0,-1.5545,15.5355215,178.63387,100.0,0.0
SE3,2023-12-01,8,1,4,12,1,0,-1.5545,15.24124,182.53036,100.0,0.0
SE3,2023-12-01,9,1,4,12,1,0,-1.6294999,15.108967,186.0357,100.0,3.0
SE3,2023-12-01,10,1,4,12,1,0,-1.5795,14.894002,185.40349,100.0,20.5
SE3,2023-12-01,11,1,4,12,1,0,-1.5295,13.725435,183.41907,100.0,42.0
SE3,2023-12-01,12,1,4,12,1,0,-1.6294999,13.419062,178.50665,100.0,56.5
SE3,2023-12-01,13,1,4,12,1,0,-1.8045,12.054356,348.9726,100.0,42.5
SE3,2023-12-01,14,1,4,12,1,0,-2.0795,13.369387,345.60297,100.0,24.0
SE3,2023-12-01,15,1,4,12,1,0,-2.2295,13.672451,350.8709,100.0,6.5
SE3,2023-12-01,16,1,4,12,1,0,-2.4045,14.157412,352.7522,100.0,0.0
SE3,2023-12-01,17,1,4,12,1,0,-2.5795002,14.590786,350.7495,99.5,0.0
SE3,2023-12-01,18,1,4,12,1,0,-2.9545,14.565451,351.47443,100.0,0.0
SE3,2023-12-01,19,1,4,12,1,0,-3.1795,13.622468,352.4569,100.0,0.0
SE3,2023-12-01,20,1,4,12,1,0,-3.4045,12.691171,353.30273,100.0,0.0
SE3,2023-12-01,21,1,4,12,1,0,-3.7045,11.008856,340.9808,100.0,0.0
SE3,2023-12-01,22,1,4,12,1,0,-4.2045,11.461489,332.00375,100.0,0.0
SE3,2023-12-01,23,1,4,12,1,0,-4.6045,12.6043825,341.6452,100.0,0.0
SE4,2023-11-01,0,1,2,11,0,3,6.14125,20.90046,300.35425,77.0,0.0
SE4,2023-11-01,1,1,2,11,0,3,5.66625,20.966179,298.0229,67.0,0.0
SE4,2023-11-01,2,1,2,11,0,3,5.6912503,19.498333,298.40967,89.5,0.0
SE4,2023-11-01,3,1,2,11,0,3,5.44125,18.91785,296.67126,88.0,0.0
SE4,2023-11-01,4,1,2,11,0,3,5.49125,18.063927,299.77243,100.0,0.0
SE4,2023-11-01,5,1,2,11,0,3,5.1912503,16.279573,299.1989,92.5,0.0
