zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Sicily,2020-08-10,12,10,0,8,0,2,30.95925,10.609566,235.4096,0.5,816.0
IT-Sicily,2020-08-10,13,10,0,8,0,2,31.25925,11.440382,229.19783,11.5,882.0
IT-Sicily,2020-08-10,14,10,0,8,0,2,30.95925,12.830757,227.82117,26.0,859.5
IT-Sicily,2020-08-10,15,10,0,8,0,2,30.85925,12.787822,215.6251,28.0,759.0
IT-Sicily,2020-08-10,16,10,0,8,0,2,30.60925,9.629812,200.5099,25.5,654.5
IT-Sicily,2020-08-10,17,10,0,8,0,2,30.60925,8.120852,61.90771,21.5,534.5
IT-Sicily,2020-08-10,18,10,0,8,0,2,29.60925,4.533299,37.083736,33.0,348.5
IT-Sicily,2020-08-10,19,10,0,8,0,2,28.80925,4.0768394,54.217525,25.5,180.5
IT-Sicily,2020-08-10,20,10,0,8,0,2,27.659248,2.5240679,74.51819,10.0,43.5
IT-Sicily,2020-08-10,21,10,0,8,0,2,26.98425,1.2778234,309.34503,7.0,0.0
IT-Sicily,2020-08-10,22,10,0,8,0,2,26.709251,1.5489992,305.28003,7.5,0.0
IT-Sicily,2020-08-10,23,10,0,8,0,2,25.80925,2.8001428,270.0,7.5,0.0
IT-Sicily,2020-08-11,0,11,1,8,0,2,25.00925,4.5605183,264.97528,5.5,0.0
IT-Sicily,2020-08-11,1,11,1,8,0,2,24.58425,5.058022,265.4486,6.5,0.0
IT-Sicily,2020-08-11,2,11,1,8,0,2,24.73425,4.1440477,259.19266,6.0,0.0
IT-Sicily,2020-08-11,3,11,1,8,0,2,25.98425,3.7971518,270.32187,1.5,0.0
IT-Sicily,2020-08-11,4,11,1,8,0,2,25.55925,4.7335863,287.53693,1.0,0.0
IT-Sicily,2020-08-11,5,11,1,8,0,2,24.60925,4.767002,280.7785,1.0,0.0
IT-Sicily,2020-08-11,6,11,1,8,0,2,23.63425,4.9613867,257.6018,2.0,0.0
IT-Sicily,2020-08-11,7,11,1,8,0,2,24.55925,4.053771,245.45718,2.5,20.5
IT-Sicily,2020-08-11,8,11,1,8,0,2,26.85925,3.4664984,238.94855,2.0,152.5
IT-Sicily,2020-08-11,9,11,1,8,0,2,28.459251,3.0318174,152.32042,0.0,342.0
IT-Sicily,2020-08-11,10,11,1,8,0,2,29.834251,3.7295134,75.75218,0.0,531.5
IT-Sicily,2020-08-11,11,11,1,8,0,2,30.50925,8.274967,72.38328,1.0,693.5
IT-Sicily,2020-08-11,12,11,1,8,0,2,30.834251,11.658762,68.598236,2.5,806.0
IT-Sicily,2020-08-11,13,11,1,8,0,2,30.584251,10.812857,50.600655,18.5,857.0
IT-Sicily,2020-08-11,14,11,1,8,0,2,30.834251,10.074756,52.35184,13.0,829.5
IT-Sicily,2020-08-11,15,11,1,8,0,2,30.80925,12.055576,59.072968,28.5,776.0
IT-Sicily,2020-08-11,16,11,1,8,0,2,30.25925,10.344317,57.348686,25.0,669.5
IT-Sicily,2020-08-11,17,11,1,8,0,2,29.834251,6.049348,81.19877,28.0,507.0
IT-Sicily,2020-08-11,18,11,1,8,0,2,29.38425,7.793741,96.210976,31.0,345.0
IT-Sicily,2020-08-11,19,11,1,8,0,2,28.459251,6.6122804,87.09374,20.0,183.0
IT-Sicily,2020-08-11,20,11,1,8,0,2,27.084251,4.587285,103.75599,5.0,44.0
IT-Sicily,2020-08-11,21,11,1,8,0,2,26.10925,4.386924,115.54786,0.5,0.0
IT-Sicily,2020-08-11,22,11,1,8,0,2,25.63425,5.044262,100.14122,0.5,0.0
IT-Sicily,2020-08-11,23,11,1,8,0,2,25.10925,3.8860004,83.4138,0.0,0.0
IT-Sicily,2020-08-12,0,12,2,8,0,2,24.65925,4.224311,232.94193,0.0,0.0
IT-Sicily,2020-08-12,1,12,2,8,0,2,24.35925,6.204996,235.42726,0.0,0.0
IT-Sicily,2020-08-12,2,12,2,8,0,2,24.60925,6.5277767,241.5557,0.0,0.0
IT-Sicily,2020-08-12,3,12,2,8,0,2,23.98425,6.628948,245.8902,0.0,0.0
IT-Sicily,2020-08-12,4,12,2,8,0,2,24.60925,6.5285673,261.34048,0.0,0.0
IT-Sicily,2020-08-12,5,12,2,8,0,2,25.38425,5.9956074,291.0725,0.0,0.0
IT-Sicily,2020-08-12,6,12,2,8,0,2,25.15925,4.5211034,318.35486,0.0,0.0
IT-Sicily,2020-08-12,7,12,2,8,0,2,25.33425,4.7885976,242.34756,0.0,19.5
IT-Sicily,2020-08-12,8,12,2,8,0,2,26.73425,4.4508314,293.66867,0.0,153.5
IT-Sicily,2020-08-12,9,12,2,8,0,2,28.50925,1.835647,309.34503,0.0,343.5
IT-Sicily,2020-08-12,10,12,2,8,0,2,29.80925,5.2515774,50.97201,0.0,533.0
IT-Sicily,2020-08-12,11,12,2,8,0,2,30.709251,9.4998665,54.790817,1.0,696.5
IT-Sicily,2020-08-12,12,12,2,8,0,2,30.93425,12.617928,59.128006,3.5,813.5
IT-Sicily,2020-08-12,13,12,2,8,0,2,30.98425,12.868707,63.310234,6.0,872.0
IT-Sicily,2020-08-12,14,12,2,8,0,2,31.08425,11.790419,66.84857,9.5,871.0
IT-Sicily,2020-08-12,15,12,2,8,0,2,31.18425,11.438598,64.87862,15.0,804.0
IT-Sicily,2020-08-12,16,12,2,8,0,2,30.834251,11.60631,66.29909,10.5,688.0
IT-Sicily,2020-08-12,17,12,2,8,0,2,30.209251,10.565375,62.89447,6.5,545.0
IT-Sicily,2020-08-12,18,12,2,8,0,2,29.53425,9.376526,69.333115,7.0,380.5
IT-Sicily,2020-08-12,19,12,2,8,0,2,28.60925,6.81758,78.520996,4.0,193.0
IT-Sicily,2020-08-12,20,12,2,8,0,2,27.50925,4.4508314,111.331345,3.0,43.5
IT-Sicily,2020-08-12,21,12,2,8,0,2,26.78425,3.6532133,131.09227,0.5,0.0
IT-Sicily,2020-08-12,22,12,2,8,0,2,26.28425,3.0504987,111.65765,0.0,0.0
IT-Sicily,2020-08-12,23,12,2,8,0,2,25.65925,2.7297945,265.26886,0.0,0.0
IT-Sicily,2020-08-13,0,13,3,8,0,2,25.10925,5.388898,238.85538,0.0,0.0
IT-Sicily,2020-08-13,1,13,3,8,0,2,24.709251,7.3960505,231.26434,0.0,0.0
IT-Sicily,2020-08-13,2,13,3,8,0,2,25.15925,6.675198,231.04745,0.0,0.0
IT-Sicily,2020-08-13,3,13,3,8,0,2,24.459251,6.7279596,230.39212,0.0,0.0
IT-Sicily,2020-08-13,4,13,3,8,0,2,25.08425,6.5772824,233.25212,0.0,0.0
IT-Sicily,2020-08-13,5,13,3,8,0,2,26.63425,4.6341476,252.23108,0.0,0.0
IT-Sicily,2020-08-13,6,13,3,8,0,2,26.33425,4.717251,261.72147,0.0,0.0
IT-Sicily,2020-08-13,7,13,3,8,0,2,26.43425,4.0404806,280.22473,0.0,19.0
IT-Sicily,2020-08-13,8,13,3,8,0,2,27.459251,2.0649846,166.7175,0.0,152.5
IT-Sicily,2020-08-13,9,13,3,8,0,2,29.13425,2.2670197,144.21745,0.0,343.0
IT-Sicily,2020-08-13,10,13,3,8,0,2,30.75925,3.3066673,92.69472,0.0,533.5
IT-Sicily,2020-08-13,11,13,3,8,0,2,32.03425,7.3542557,90.76282,0.0,697.5
IT-Sicily,2020-08-13,12,13,3,8,0,2,32.38425,11.086327,82.67537,0.0,818.0
IT-Sicily,2020-08-13,13,13,3,8,0,2,32.48425,12.347803,70.79096,2.5,885.0
IT-Sicily,2020-08-13,14,13,3,8,0,2,31.75925,12.655124,76.391335,3.5,880.0
IT-Sicily,2020-08-13,15,13,3,8,0,2,31.83425,11.588707,80.60133,5.5,811.0
IT-Sicily,2020-08-13,16,13,3,8,0,2,31.43425,12.424927,93.01005,2.0,705.5
IT-Sicily,2020-08-13,17,13,3,8,0,2,30.95925,10.2465105,89.26456,0.0,569.0
IT-Sicily,2020-08-13,18,13,3,8,0,2,30.38425,9.408512,96.26436,1.0,389.0
IT-Sicily,2020-08-13,19,13,3,8,0,2,29.53425,9.127344,104.66899,0.0,196.5
IT-Sicily,2020-08-13,20,13,3,8,0,2,28.40925,6.2179046,111.93564,0.0,41.0
IT-Sicily,2020-08-13,21,13,3,8,0,2,27.63425,3.8917165,139.93283,0.0,0.0
IT-Sicily,2020-08-13,22,13,3,8,0,2,27.15925,2.9908624,194.78891,38.5,0.0
IT-Sicily,2020-08-13,23,13,3,8,0,2,27.48425,2.6168885,232.9728,45.0,0.0
IT-Sicily,2020-08-14,0,14,4,8,1,2,26.80925,5.5296082,221.88486,39.5,0.0
IT-Sicily,2020-08-14,1,14,4,8,1,2,25.93425,7.7713213,236.96124,18.0,0.0
IT-Sicily,2020-08-14,2,14,4,8,1,2,26.80925,11.3285885,274.0556,1.5,0.0
IT-Sicily,2020-08-14,3,14,4,8,1,2,27.28425,9.841604,244.29166,45.5,0.0
IT-Sicily,2020-08-14,4,14,4,8,1,2,25.05925,12.214436,215.20206,44.5,0.0
IT-Sicily,2020-08-14,5,14,4,8,1,2,25.08425,11.957386,219.81621,11.0,0.0
IT-Sicily,2020-08-14,6,14,4,8,1,2,24.88425,10.856251,235.0358,18.0,0.0
IT-Sicily,2020-08-14,7,14,4,8,1,2,25.98425,7.004323,250.88303,45.0,18.0
IT-Sicily,2020-08-14,8,14,4,8,1,2,29.18425,3.7864203,267.9572,26.0,148.0
IT-Sicily,2020-08-14,9,14,4,8,1,2,30.80925,3.3004398,257.37344,2.0,335.0
IT-Sicily,2020-08-14,10,14,4,8,1,2,32.40925,2.9087598,248.12262,33.0,520.0
IT-Sicily,2020-08-14,11,14,4,8,1,2,33.85925,4.3732133,239.52725,38.5,688.0
IT-Sicily,2020-08-14,12,14,4,8,1,2,34.834248,6.3919086,233.22797,60.5,807.0
IT-Sicily,2020-08-14,13,14,4,8,1,2,34.83425,10.629441,61.342426,65.0,870.0
IT-Sicily,2020-08-14,14,14,4,8,1,2,33.58425,8.407127,238.912,62.0,873.0
IT-Sicily,2020-08-14,15,14,4,8,1,2,34.18425,10.304142,90.24277,31.0,793.5
IT-Sicily,2020-08-14,16,14,4,8,1,2,33.43425,10.27759,91.86566,14.0,663.5
IT-Sicily,2020-08-14,17,14,4,8,1,2,33.78425,8.688816,103.51544,28.5,536.0
IT-Sicily,2020-08-14,18,14,4,8,1,2,32.93425,7.393933,222.30536,22.5,345.5
IT-Sicily,2020-08-14,19,14,4,8,1,2,31.50925,5.9940925,60.128246,29.5,180.5
IT-Sicily,2020-08-14,20,14,4,8,1,2,30.10925,2.9525623,82.76491,3.0,38.5
IT-Sicily,2020-08-14,21,14,4,8,1,2,29.35925,5.40691,124.62695,0.0,0.0
IT-Sicily,2020-08-14,22,14,4,8,1,2,29.08425,5.886598,155.25143,0.0,0.0
IT-Sicily,2020-08-14,23,14,4,8,1,2,28.05925,5.2646914,319.73114,34.0,0.0
IT-Sicily,2020-08-15,0,15,5,8,1,2,28.209251,4.902492,174.84766,38.0,0.0
IT-Sicily,2020-08-15,1,15,5,8,1,2,27.75925,5.652381,143.79613,14.5,0.0
IT-Sicily,2020-08-15,2,15,5,8,1,2,28.30925,12.290475,238.51425,17.0,0.0
IT-Sicily,2020-08-15,3,15,5,8,1,2,27.00925,9.974627,245.77335,19.0,0.0
IT-Sicily,2020-08-15,4,15,5,8,1,2,26.43425,7.1959457,254.56958,5.5,0.0
IT-Sicily,2020-08-15,5,15,5,8,1,2,26.60925,5.5432873,240.93846,0.0,0.0
IT-Sicily,2020-08-15,6,15,5,8,1,2,26.28425,6.660362,239.64566,0.0,0.0
IT-Sicily,2020-08-15,7,15,5,8,1,2,26.43425,7.426819,255.18419,0.0,17.0
IT-Sicily,2020-08-15,8,15,5,8,1,2,29.18425,6.2031097,288.2508,0.0,148.0
IT-Sicily,2020-08-15,9,15,5,8,1,2,30.43425,3.3833003,276.44693,0.0,337.5
IT-Sicily,2020-08-15,10,15,5,8,1,2,31.63425,6.750373,223.17032,0.0,526.5
IT-Sicily,2020-08-15,11,15,5,8,1,2,31.60925,14.145805,224.84473,0.0,689.5
IT-Sicily,2020-08-15,12,15,5,8,1,2,31.25925,15.507572,226.65405,1.0,806.5
IT-Sicily,2020-08-15,13,15,5,8,1,2,31.33425,13.667561,55.90069,5.5,856.5
IT-Sicily,2020-08-15,14,15,5,8,1,2,31.784248,14.472115,220.41885,6.0,855.5
IT-Sicily,2020-08-15,15,15,5,8,1,2,31.43425,15.343824,226.64261,11.0,766.0
IT-Sicily,2020-08-15,16,15,5,8,1,2,31.03425,14.184635,226.68323,7.5,685.5
IT-Sicily,2020-08-15,17,15,5,8,1,2,30.709251,12.364579,216.80524,13.5,536.0
IT-Sicily,2020-08-15,18,15,5,8,1,2,30.334251,9.747223,214.32922,4.5,372.5
IT-Sicily,2020-08-15,19,15,5,8,1,2,29.13425,8.049845,216.8699,0.0,184.5
IT-Sicily,2020-08-15,20,15,5,8,1,2,27.90925,3.619705,204.69942,0.5,36.5
IT-Sicily,2020-08-15,21,15,5,8,1,2,27.43425,1.5489992,343.15497,45.0,0.0
IT-Sicily,2020-08-15,22,15,5,8,1,2,26.85925,2.172792,67.50001,44.0,0.0
IT-Sicily,2020-08-15,23,15,5,8,1,2,26.38425,3.99718,89.06106,94.0,0.0
IT-Sicily,2020-08-16,0,16,6,8,1,2,26.05925,4.520795,95.51172,95.0,0.0
IT-Sicily,2020-08-16,1,16,6,8,1,2,25.53425,6.061086,98.51425,46.5,0.0
IT-Sicily,2020-08-16,2,16,6,8,1,2,26.55925,4.898365,81.28513,12.5,0.0
IT-Sicily,2020-08-16,3,16,6,8,1,2,26.43425,5.5502844,92.70005,51.5,0.0
IT-Sicily,2020-08-16,4,16,6,8,1,2,26.20925,5.4537,103.597374,48.5,0.0
IT-Sicily,2020-08-16,5,16,6,8,1,2,26.08425,4.2147393,88.69874,41.0,0.0
IT-Sicily,2020-08-16,6,16,6,8,1,2,26.00925,3.4843163,247.5,0.0,0.0
IT-Sicily,2020-08-16,7,16,6,8,1,2,25.55925,4.5342655,237.62018,0.0,16.0
IT-Sicily,2020-08-16,8,16,6,8,1,2,27.959251,5.5555468,201.98232,0.0,145.0
IT-Sicily,2020-08-16,9,16,6,8,1,2,29.80925,6.940669,176.09993,0.0,334.5
IT-Sicily,2020-08-16,10,16,6,8,1,2,31.43425,7.203911,133.75525,0.0,525.0
IT-Sicily,2020-08-16,11,16,6,8,1,2,32.20925,10.982668,102.77279,0.0,686.0
IT-Sicily,2020-08-16,12,16,6,8,1,2,32.23425,13.585805,94.108536,4.5,805.5
IT-Sicily,2020-08-16,13,16,6,8,1,2,32.40925,13.028236,84.07797,8.5,850.5
IT-Sicily,2020-08-16,14,16,6,8,1,2,32.18425,12.860552,95.11557,12.5,837.0
IT-Sicily,2020-08-16,15,16,6,8,1,2,32.20925,13.381704,95.208984,20.0,798.5
IT-Sicily,2020-08-16,16,16,6,8,1,2,31.93425,11.441071,89.76709,16.0,665.0
IT-Sicily,2020-08-16,17,16,6,8,1,2,31.38425,11.147865,80.32373,24.5,517.5
IT-Sicily,2020-08-16,18,16,6,8,1,2,30.55925,9.621607,68.88113,18.0,346.0
IT-Sicily,2020-08-16,19,16,6,8,1,2,29.73425,7.4784966,74.70738,7.0,174.0
IT-Sicily,2020-08-16,20,16,6,8,1,2,28.90925,3.4772077,59.17745,9.5,34.0
IT-Sicily,2020-08-16,21,16,6,8,1,2,28.30925,2.5896263,257.22,42.5,0.0
IT-Sicily,2020-08-16,22,16,6,8,1,2,27.78425,2.761626,157.84512,13.5,0.0
IT-Sicily,2020-08-16,23,16,6,8,1,2,27.73425,2.9279675,193.675,16.5,0.0
IT-Sicily,2020-08-17,0,17,0,8,0,2,26.98425,5.069666,287.3854,25.0,0.0
IT-Sicily,2020-08-17,1,17,0,8,0,2,26.334251,5.8701925,272.81232,55.5,0.0
IT-Sicily,2020-08-17,2,17,0,8,0,2,27.63425,10.586412,265.82452,43.0,0.0
IT-Sicily,2020-08-17,3,17,0,8,0,2,27.90925,12.101621,245.90451,67.0,0.0
IT-Sicily,2020-08-17,4,17,0,8,0,2,26.93425,10.138323,225.70721,32.5,0.0
IT-Sicily,2020-08-17,5,17,0,8,0,2,25.70925,5.8863673,257.47693,39.0,0.0
IT-Sicily,2020-08-17,6,17,0,8,0,2,24.834251,4.526442,129.34508,13.0,0.0
IT-Sicily,2020-08-17,7,17,0,8,0,2,25.85925,3.7968602,285.4818,0.0,15.5
IT-Sicily,2020-08-17,8,17,0,8,0,2,28.409248,6.16282,239.73785,0.0,144.0
IT-Sicily,2020-08-17,9,17,0,8,0,2,30.709251,5.0442615,250.39645,0.0,335.5
IT-Sicily,2020-08-17,10,17,0,8,0,2,32.984253,5.299959,233.04538,0.0,526.5
IT-Sicily,2020-08-17,11,17,0,8,0,2,34.03425,9.46002,208.66959,0.0,689.0
IT-Sicily,2020-08-17,12,17,0,8,0,2,33.83425,13.552129,213.11148,21.5,802.5
IT-Sicily,2020-08-17,13,17,0,8,0,2,32.93425,16.945759,217.86511,14.5,782.0
IT-Sicily,2020-08-17,14,17,0,8,0,2,31.80925,16.981182,206.64679,17.0,818.0
IT-Sicily,2020-08-17,15,17,0,8,0,2,32.08425,17.036234,205.00192,35.0,765.0
IT-Sicily,2020-08-17,16,17,0,8,0,2,32.08425,15.03179,199.02005,15.5,622.5
IT-Sicily,2020-08-17,17,17,0,8,0,2,31.734251,14.268936,196.95546,33.5,538.0
IT-Sicily,2020-08-17,18,17,0,8,0,2,30.68425,12.577956,197.65569,9.0,334.0
IT-Sicily,2020-08-17,19,17,0,8,0,2,29.50925,10.653245,202.45326,0.0,173.5
IT-Sicily,2020-08-17,20,17,0,8,0,2,28.15925,6.9539824,185.26253,0.5,32.5
IT-Sicily,2020-08-17,21,17,0,8,0,2,27.55925,2.7551985,172.62813,1.0,0.0
IT-Sicily,2020-08-17,22,17,0,8,0,2,26.73425,2.8001428,288.43506,1.0,0.0
IT-Sicily,2020-08-17,23,17,0,8,0,2,25.98425,3.170839,308.1643,0.5,0.0
IT-Sicily,2020-08-18,0,18,1,8,0,2,25.334251,2.1269977,331.84503,10.0,0.0
IT-Sicily,2020-08-18,1,18,1,8,0,2,25.10925,2.6555853,328.57477,14.0,0.0
IT-Sicily,2020-08-18,2,18,1,8,0,2,25.15925,3.2170584,323.70142,14.0,0.0
IT-Sicily,2020-08-18,3,18,1,8,0,2,24.75925,2.5022125,166.3723,12.5,0.0
IT-Sicily,2020-08-18,4,18,1,8,0,2,25.03425,2.88,116.56501,9.5,0.0
IT-Sicily,2020-08-18,5,18,1,8,0,2,24.45925,4.854965,131.43744,17.0,0.0
IT-Sicily,2020-08-18,6,18,1,8,0,2,23.80925,3.065363,121.36163,48.5,0.0
IT-Sicily,2020-08-18,7,18,1,8,0,2,24.25925,2.9305444,259.61392,39.0,14.0
IT-Sicily,2020-08-18,8,18,1,8,0,2,25.85925,4.6945972,88.932884,13.5,129.5
IT-Sicily,2020-08-18,9,18,1,8,0,2,27.45925,2.070386,65.01514,7.0,315.0
IT-Sicily,2020-08-18,10,18,1,8,0,2,28.85925,5.2660336,97.85434,3.5,512.5
IT-Sicily,2020-08-18,11,18,1,8,0,2,30.084251,8.287838,79.397766,1.5,681.5
IT-Sicily,2020-08-18,12,18,1,8,0,2,30.209251,11.133059,67.797554,0.0,815.5
IT-Sicily,2020-08-18,13,18,1,8,0,2,30.43425,10.544662,64.518555,14.5,880.0
IT-Sicily,2020-08-18,14,18,1,8,0,2,30.55925,12.294817,58.282528,0.5,884.0
IT-Sicily,2020-08-18,15,18,1,8,0,2,30.58425,12.491595,55.705597,0.0,825.0
IT-Sicily,2020-08-18,16,18,1,8,0,2,30.23425,10.960738,60.767426,2.0,719.5
IT-Sicily,2020-08-18,17,18,1,8,0,2,29.88425,9.580507,64.21248,1.5,563.5
IT-Sicily,2020-08-18,18,18,1,8,0,2,29.00925,9.542902,235.38617,0.0,377.5
IT-Sicily,2020-08-18,19,18,1,8,0,2,27.93425,8.870093,227.2312,0.0,182.5
IT-Sicily,2020-08-18,20,18,1,8,0,2,26.70925,7.168349,214.00447,0.0,31.5
IT-Sicily,2020-08-18,21,18,1,8,0,2,26.03425,4.1558414,214.72194,1.0,0.0
IT-Sicily,2020-08-18,22,18,1,8,0,2,25.33425,3.120903,101.124596,7.0,0.0
IT-Sicily,2020-08-18,23,18,1,8,0,2,24.68425,2.7614994,263.5027,0.5,0.0
IT-Sicily,2020-08-19,0,19,2,8,0,2,24.18425,3.6981466,246.60507,4.0,0.0
IT-Sicily,2020-08-19,1,19,2,8,0,2,23.909248,4.152792,247.50005,3.0,0.0
IT-Sicily,2020-08-19,2,19,2,8,0,2,23.95925,3.8535433,268.43896,6.5,0.0
IT-Sicily,2020-08-19,3,19,2,8,0,2,23.75925,3.3918781,279.21747,8.0,0.0
IT-Sicily,2020-08-19,4,19,2,8,0,2,22.88425,4.335078,283.63843,21.0,0.0
IT-Sicily,2020-08-19,5,19,2,8,0,2,22.75925,4.1000032,289.64468,9.0,0.0
IT-Sicily,2020-08-19,6,19,2,8,0,2,22.459251,4.2678547,279.1528,0.0,0.0
IT-Sicily,2020-08-19,7,19,2,8,0,2,23.60925,3.550382,275.12567,3.0,14.0
IT-Sicily,2020-08-19,8,19,2,8,0,2,26.25925,3.1518974,195.48193,0.0,139.0
IT-Sicily,2020-08-19,9,19,2,8,0,2,27.68425,2.4579768,199.7003,0.0,326.5
IT-Sicily,2020-08-19,10,19,2,8,0,2,29.30925,4.5496073,95.334946,4.5,514.5
IT-Sicily,2020-08-19,11,19,2,8,0,2,30.33425,9.395584,88.22758,0.0,668.5
IT-Sicily,2020-08-19,12,19,2,8,0,2,30.63425,12.281708,82.698875,0.0,795.5
IT-Sicily,2020-08-19,13,19,2,8,0,2,30.60925,14.232055,73.75308,0.0,856.0
IT-Sicily,2020-08-19,14,19,2,8,0,2,30.40925,13.975242,76.23063,0.5,858.5
IT-Sicily,2020-08-19,15,19,2,8,0,2,30.43425,13.156422,72.755356,0.5,789.5
IT-Sicily,2020-08-19,16,19,2,8,0,2,30.20925,11.314472,84.98213,2.5,692.0
IT-Sicily,2020-08-19,17,19,2,8,0,2,29.65925,10.294399,79.77755,1.5,538.5
IT-Sicily,2020-08-19,18,19,2,8,0,2,28.95925,8.6208935,86.288956,1.0,359.5
IT-Sicily,2020-08-19,19,19,2,8,0,2,28.20925,6.747119,99.104164,0.5,172.0
IT-Sicily,2020-08-19,20,19,2,8,0,2,27.43425,4.8380837,103.664444,0.0,29.0
IT-Sicily,2020-08-19,21,19,2,8,0,2,26.85925,5.9871874,101.970245,0.5,0.0
IT-Sicily,2020-08-19,22,19,2,8,0,2,26.35925,5.4749537,89.24631,0.0,0.0
IT-Sicily,2020-08-19,23,19,2,8,0,2,25.98425,5.077361,72.09437,0.0,0.0
IT-Sicily,2020-08-20,0,20,3,8,0,2,25.50925,5.4232574,68.39498,0.0,0.0
IT-Sicily,2020-08-20,1,20,3,8,0,2,25.00925,5.447997,71.062515,0.0,0.0
IT-Sicily,2020-08-20,2,20,3,8,0,2,24.85925,4.882333,244.62271,0.0,0.0
IT-Sicily,2020-08-20,3,20,3,8,0,2,24.18425,5.352632,242.88959,0.0,0.0
IT-Sicily,2020-08-20,4,20,3,8,0,2,23.909248,5.555892,248.86319,0.0,0.0
IT-Sicily,2020-08-20,5,20,3,8,0,2,23.65925,5.2264204,73.60778,0.0,0.0
IT-Sicily,2020-08-20,6,20,3,8,0,2,23.08425,4.824151,236.81476,0.0,0.0
IT-Sicily,2020-08-20,7,20,3,8,0,2,24.209251,4.3603115,214.90717,0.0,13.0
IT-Sicily,2020-08-20,8,20,3,8,0,2,26.20925,6.295495,190.34773,1.0,137.5
IT-Sicily,2020-08-20,9,20,3,8,0,2,27.70925,4.7575755,166.2504,0.0,327.0
IT-Sicily,2020-08-20,10,20,3,8,0,2,29.20925,8.118311,93.708046,0.0,520.5
IT-Sicily,2020-08-20,11,20,3,8,0,2,30.20925,11.235017,86.34265,0.0,686.5
IT-Sicily,2020-08-20,12,20,3,8,0,2,30.50925,12.974297,83.303665,0.0,808.0
IT-Sicily,2020-08-20,13,20,3,8,0,2,30.48425,13.610092,83.920334,0.0,872.5
IT-Sicily,2020-08-20,14,20,3,8,0,2,30.034248,13.744156,80.40052,0.0,879.0
IT-Sicily,2020-08-20,15,20,3,8,0,2,30.15925,13.02,80.484146,0.5,818.5
IT-Sicily,2020-08-20,16,20,3,8,0,2,29.63425,13.591548,82.95618,1.5,708.0
IT-Sicily,2020-08-20,17,20,3,8,0,2,29.00925,12.486697,91.27628,0.0,547.5
IT-Sicily,2020-08-20,18,20,3,8,0,2,28.25925,11.863696,99.60313,0.5,362.0
IT-Sicily,2020-08-20,19,20,3,8,0,2,27.43425,10.336338,99.14928,0.0,172.0
IT-Sicily,2020-08-20,20,20,3,8,0,2,26.60925,8.606052,91.21132,0.0,27.5
IT-Sicily,2020-08-20,21,20,3,8,0,2,26.30925,7.2237825,100.09717,0.0,0.0
IT-Sicily,2020-08-20,22,20,3,8,0,2,25.959251,5.254902,107.86368,0.0,0.0
IT-Sicily,2020-08-20,23,20,3,8,0,2,25.48425,3.4925625,104.36014,0.0,0.0
IT-Sicily,2020-08-21,0,21,4,8,1,2,24.88425,2.7149482,257.778,0.0,0.0
IT-Sicily,2020-08-21,1,21,4,8,1,2,24.10925,3.7072394,226.33151,0.0,0.0
IT-Sicily,2020-08-21,2,21,4,8,1,2,24.40925,4.2626715,231.04742,0.0,0.0
IT-Sicily,2020-08-21,3,21,4,8,1,2,24.00925,3.2451024,239.64566,0.0,0.0
IT-Sicily,2020-08-21,4,21,4,8,1,2,24.00925,3.5675159,237.3876,0.0,0.0
IT-Sicily,2020-08-21,5,21,4,8,1,2,23.78425,5.1288896,232.85425,0.0,0.0
IT-Sicily,2020-08-21,6,21,4,8,1,2,23.28425,4.9114885,240.93301,0.0,0.0
IT-Sicily,2020-08-21,7,21,4,8,1,2,24.03425,3.384283,249.18323,0.0,12.5
IT-Sicily,2020-08-21,8,21,4,8,1,2,26.93425,3.5149138,300.03424,0.0,135.0
IT-Sicily,2020-08-21,9,21,4,8,1,2,28.40925,3.477685,133.39229,0.0,325.0
IT-Sicily,2020-08-21,10,21,4,8,1,2,29.784248,5.6390896,52.44308,0.0,516.0
IT-Sicily,2020-08-21,11,21,4,8,1,2,30.68425,10.598568,57.815468,0.0,680.5
IT-Sicily,2020-08-21,12,21,4,8,1,2,30.73425,13.068693,64.1138,0.0,801.0
IT-Sicily,2020-08-21,13,21,4,8,1,2,30.75925,12.9958725,69.990555,0.0,866.5
IT-Sicily,2020-08-21,14,21,4,8,1,2,30.30925,13.556264,73.38791,0.0,871.0
IT-Sicily,2020-08-21,15,21,4,8,1,2,30.43425,13.451155,73.61445,1.5,816.0
IT-Sicily,2020-08-21,16,21,4,8,1,2,30.20925,13.280214,81.67662,0.0,701.5
IT-Sicily,2020-08-21,17,21,4,8,1,2,29.78425,11.525906,89.58911,0.0,545.0
IT-Sicily,2020-08-21,18,21,4,8,1,2,29.18425,8.1223545,94.105736,0.0,360.5
IT-Sicily,2020-08-21,19,21,4,8,1,2,28.459251,5.53603,85.866425,0.0,169.0
IT-Sicily,2020-08-21,20,21,4,8,1,2,27.334251,4.4397945,72.60198,0.0,26.0
IT-Sicily,2020-08-21,21,21,4,8,1,2,26.73425,3.9518461,78.43429,0.0,0.0
IT-Sicily,2020-08-21,22,21,4,8,1,2,26.18425,3.6178234,245.91006,0.0,0.0
IT-Sicily,2020-08-21,23,21,4,8,1,2,25.50925,4.9079146,217.02731,0.0,0.0
