zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2022-08-13,20,13,5,8,1,2,23.3645,9.290511,324.46225,56.0,47.0
AT,2022-08-13,21,13,5,8,1,2,22.5145,11.304229,307.23492,81.0,0.0
AT,2022-08-13,22,13,5,8,1,2,21.7645,14.799459,311.05472,100.0,0.0
AT,2022-08-13,23,13,5,8,1,2,21.0645,14.982228,324.78232,100.0,0.0
AT,2022-08-14,0,14,6,8,1,2,20.664501,14.707222,338.45895,77.0,0.0
AT,2022-08-14,1,14,6,8,1,2,20.0645,13.397612,329.30035,99.0,0.0
AT,2022-08-14,2,14,6,8,1,2,19.8645,15.077082,303.31064,73.0,0.0
AT,2022-08-14,3,14,6,8,1,2,19.4645,16.135872,308.65982,98.0,0.0
AT,2022-08-14,4,14,6,8,1,2,19.2145,14.84318,309.09384,98.0,0.0
AT,2022-08-14,5,14,6,8,1,2,19.0145,14.618837,307.99878,99.0,0.0
AT,2022-08-14,6,14,6,8,1,2,18.8145,13.479583,304.1145,69.0,0.0
AT,2022-08-14,7,14,6,8,1,2,19.0145,16.485485,301.60745,100.0,31.0
AT,2022-08-14,8,14,6,8,1,2,18.9645,15.077082,303.31064,100.0,77.0
AT,2022-08-14,9,14,6,8,1,2,19.9645,13.276144,319.39877,99.0,107.0
AT,2022-08-14,10,14,6,8,1,2,21.164501,11.525623,321.34018,100.0,221.0
AT,2022-08-14,11,14,6,8,1,2,22.4645,10.495713,329.03632,95.0,314.0
AT,2022-08-14,12,14,6,8,1,2,23.7645,10.296251,323.53067,28.0,421.0
AT,2022-08-14,13,14,6,8,1,2,24.7645,12.229406,317.38596,56.0,614.0
AT,2022-08-14,14,14,6,8,1,2,23.7645,10.703569,317.72638,27.0,679.0
AT,2022-08-14,15,14,6,8,1,2,24.4645,9.673221,315.0001,21.0,344.0
AT,2022-08-14,16,14,6,8,1,2,25.9645,7.653705,318.81415,10.0,610.0
AT,2022-08-14,17,14,6,8,1,2,26.3645,4.6938257,327.52884,8.0,475.0
AT,2022-08-14,18,14,6,8,1,2,26.3645,4.1046314,285.25516,5.0,337.0
AT,2022-08-14,19,14,6,8,1,2,25.8645,2.1897945,279.46225,1.0,187.0
AT,2022-08-14,20,14,6,8,1,2,24.2145,3.219938,153.43501,3.0,51.0
AT,2022-08-14,21,14,6,8,1,2,21.914501,7.5942073,174.55975,1.0,0.0
AT,2022-08-14,22,14,6,8,1,2,21.414501,6.763786,205.2011,12.0,0.0
AT,2022-08-14,23,14,6,8,1,2,21.164501,6.12,208.07239,7.0,0.0
AT,2022-08-15,0,15,0,8,0,2,20.6145,6.193674,215.53777,1.0,0.0
AT,2022-08-15,1,15,0,8,0,2,19.664501,7.754637,201.80147,38.0,0.0
AT,2022-08-15,2,15,0,8,0,2,19.5645,7.2805495,81.46932,84.0,0.0
AT,2022-08-15,3,15,0,8,0,2,18.7645,7.9932976,82.234924,33.0,0.0
AT,2022-08-15,4,15,0,8,0,2,19.2645,6.439876,116.56499,38.0,0.0
AT,2022-08-15,5,15,0,8,0,2,18.3645,8.12197,102.80426,26.0,0.0
AT,2022-08-15,6,15,0,8,0,2,17.9645,5.8603754,222.5104,8.0,0.0
AT,2022-08-15,7,15,0,8,0,2,20.0145,5.4833565,203.19862,5.0,53.0
AT,2022-08-15,8,15,0,8,0,2,21.9645,3.671294,101.3099,16.0,188.0
AT,2022-08-15,9,15,0,8,0,2,23.664501,4.510787,118.61037,15.0,351.0
AT,2022-08-15,10,15,0,8,0,2,25.4645,0.8049845,26.564985,28.0,512.0
AT,2022-08-15,11,15,0,8,0,2,26.914501,4.8965297,323.97253,0.0,601.0
AT,2022-08-15,12,15,0,8,0,2,28.6145,5.1544156,282.09473,18.0,729.0
AT,2022-08-15,13,15,0,8,0,2,29.7645,8.209263,254.74483,12.0,741.0
AT,2022-08-15,14,15,0,8,0,2,30.1145,8.161764,228.57643,10.0,748.0
AT,2022-08-15,15,15,0,8,0,2,31.2145,8.287822,214.3804,21.0,676.0
AT,2022-08-15,16,15,0,8,0,2,31.3145,6.297428,210.96368,2.0,627.0
AT,2022-08-15,17,15,0,8,0,2,31.164501,9.504272,232.69597,27.0,505.0
AT,2022-08-15,18,15,0,8,0,2,29.7645,13.570615,248.19853,47.0,304.0
AT,2022-08-15,19,15,0,8,0,2,28.7645,8.0899935,237.72438,31.0,147.0
AT,2022-08-15,20,15,0,8,0,2,26.0645,5.1165614,219.28938,29.0,42.0
AT,2022-08-15,21,15,0,8,0,2,24.414501,4.379589,260.53775,20.0,0.0
AT,2022-08-15,22,15,0,8,0,2,23.8145,11.212135,275.52744,88.0,0.0
AT,2022-08-15,23,15,0,8,0,2,23.9645,11.631956,291.80148,99.0,0.0
AT,2022-08-16,0,16,1,8,0,2,23.164501,15.141414,298.3929,99.0,0.0
AT,2022-08-16,1,16,1,8,0,2,22.5145,18.556595,288.08353,60.0,0.0
AT,2022-08-16,2,16,1,8,0,2,20.7145,15.192682,283.70697,100.0,0.0
AT,2022-08-16,3,16,1,8,0,2,20.2645,18.214718,288.43503,35.0,0.0
AT,2022-08-16,4,16,1,8,0,2,19.914501,25.959969,273.17978,54.0,0.0
AT,2022-08-16,5,16,1,8,0,2,19.4645,28.312117,281.73856,22.0,0.0
AT,2022-08-16,6,16,1,8,0,2,19.2145,27.792374,286.55716,12.0,0.0
AT,2022-08-16,7,16,1,8,0,2,19.914501,28.483257,286.1444,41.0,48.0
AT,2022-08-16,8,16,1,8,0,2,21.4645,19.35314,279.63748,73.0,174.0
AT,2022-08-16,9,16,1,8,0,2,23.5645,20.176065,285.52417,40.0,331.0
AT,2022-08-16,10,16,1,8,0,2,25.2145,21.461555,292.69382,2.0,491.0
AT,2022-08-16,11,16,1,8,0,2,27.0145,16.676977,302.6609,54.0,638.0
AT,2022-08-16,12,16,1,8,0,2,28.2145,15.94601,298.30066,12.0,727.0
AT,2022-08-16,13,16,1,8,0,2,29.164501,14.707222,291.54105,13.0,779.0
AT,2022-08-16,14,16,1,8,0,2,29.6145,13.397612,300.69965,7.0,771.0
AT,2022-08-16,15,16,1,8,0,2,30.3145,10.495713,300.96368,29.0,605.0
AT,2022-08-16,16,16,1,8,0,2,30.8645,11.592894,306.15826,33.0,562.0
AT,2022-08-16,17,16,1,8,0,2,30.664501,11.923557,298.88647,10.0,424.0
AT,2022-08-16,18,16,1,8,0,2,30.2645,11.503113,290.13638,3.0,298.0
AT,2022-08-16,19,16,1,8,0,2,29.2145,11.901798,273.46817,2.0,169.0
AT,2022-08-16,20,16,1,8,0,2,26.6145,10.948973,260.53775,1.0,43.0
AT,2022-08-16,21,16,1,8,0,2,24.7645,10.823973,273.814,3.0,0.0
AT,2022-08-16,22,16,1,8,0,2,23.664501,10.390226,284.03625,1.0,0.0
AT,2022-08-16,23,16,1,8,0,2,23.0645,11.503113,290.13638,1.0,0.0
AT,2022-08-17,0,17,2,8,0,2,22.8645,11.113451,294.90472,0.0,0.0
AT,2022-08-17,1,17,2,8,0,2,22.5645,10.990322,301.60745,0.0,0.0
AT,2022-08-17,2,17,2,8,0,2,23.3645,13.049689,294.44394,0.0,0.0
AT,2022-08-17,3,17,2,8,0,2,22.164501,10.990322,301.60745,0.0,0.0
AT,2022-08-17,4,17,2,8,0,2,21.164501,8.161764,318.57642,0.0,0.0
AT,2022-08-17,5,17,2,8,0,2,20.7145,8.287822,304.3804,0.0,0.0
AT,2022-08-17,6,17,2,8,0,2,20.2645,8.39657,300.96368,0.0,0.0
AT,2022-08-17,7,17,2,8,0,2,21.2145,10.383987,303.6901,0.0,49.0
AT,2022-08-17,8,17,2,8,0,2,23.7645,6.8777895,317.1211,0.0,186.0
AT,2022-08-17,9,17,2,8,0,2,26.3145,5.4477882,7.59456,0.0,351.0
AT,2022-08-17,10,17,2,8,0,2,28.164501,4.8965297,36.027473,0.0,510.0
AT,2022-08-17,11,17,2,8,0,2,30.0645,5.4119864,86.186005,0.0,644.0
AT,2022-08-17,12,17,2,8,0,2,31.4645,7.9036193,120.0685,0.0,733.0
AT,2022-08-17,13,17,2,8,0,2,32.364502,7.127636,135.0001,0.0,784.0
AT,2022-08-17,14,17,2,8,0,2,32.5645,5.937272,104.03627,0.0,789.0
AT,2022-08-17,15,17,2,8,0,2,33.3145,3.2599385,96.340096,1.0,739.0
AT,2022-08-17,16,17,2,8,0,2,33.5145,1.0182338,44.999897,2.0,640.0
AT,2022-08-17,17,17,2,8,0,2,33.4145,2.3051248,51.34017,2.0,500.0
AT,2022-08-17,18,17,2,8,0,2,33.0645,1.0182338,44.999897,100.0,342.0
AT,2022-08-17,19,17,2,8,0,2,32.0645,3.5455887,66.037506,0.0,172.0
AT,2022-08-17,20,17,2,8,0,2,28.7145,7.69592,100.784256,10.0,44.0
AT,2022-08-17,21,17,2,8,0,2,27.0145,7.5942082,121.42952,4.0,0.0
AT,2022-08-17,22,17,2,8,0,2,25.3145,8.350138,172.56868,100.0,0.0
AT,2022-08-17,23,17,2,8,0,2,24.3145,11.090103,144.24602,68.0,0.0
AT,2022-08-18,0,18,3,8,0,2,24.0145,9.726665,182.12105,93.0,0.0
AT,2022-08-18,1,18,3,8,0,2,25.1145,4.896529,72.89719,99.0,0.0
AT,2022-08-18,2,18,3,8,0,2,22.1145,7.9036193,59.93151,75.0,0.0
AT,2022-08-18,3,18,3,8,0,2,21.0145,8.4963045,36.38445,100.0,0.0
AT,2022-08-18,4,18,3,8,0,2,20.0645,6.9247384,62.10283,90.0,0.0
AT,2022-08-18,5,18,3,8,0,2,19.164501,9.422101,83.41815,99.0,0.0
AT,2022-08-18,6,18,3,8,0,2,18.8145,8.311245,85.03035,40.0,0.0
AT,2022-08-18,7,18,3,8,0,2,20.8645,7.7879906,123.6901,69.0,45.0
AT,2022-08-18,8,18,3,8,0,2,22.6145,5.3999996,143.13002,64.0,172.0
AT,2022-08-18,9,18,3,8,0,2,24.7145,3.396233,212.00534,44.0,345.0
AT,2022-08-18,10,18,3,8,0,2,26.8645,2.2768397,71.564964,98.0,504.0
AT,2022-08-18,11,18,3,8,0,2,28.6145,2.1897945,170.53775,99.0,609.0
AT,2022-08-18,12,18,3,8,0,2,30.1145,1.8,90.0,100.0,697.0
AT,2022-08-18,13,18,3,8,0,2,31.414501,1.1384199,71.564964,100.0,735.0
AT,2022-08-18,14,18,3,8,0,2,33.864502,12.496718,131.49637,87.0,696.0
AT,2022-08-18,15,18,3,8,0,2,34.614502,12.599998,126.86999,92.0,658.0
AT,2022-08-18,16,18,3,8,0,2,35.0145,13.237039,157.61983,100.0,618.0
AT,2022-08-18,17,18,3,8,0,2,34.7645,15.315873,150.42226,99.0,464.0
AT,2022-08-18,18,18,3,8,0,2,33.4145,18.581022,125.537766,100.0,265.0
AT,2022-08-18,19,18,3,8,0,2,31.4645,21.794127,112.328705,100.0,92.0
AT,2022-08-18,20,18,3,8,0,2,30.2145,17.339897,138.36655,100.0,32.0
AT,2022-08-18,21,18,3,8,0,2,29.3645,13.570615,158.19853,97.0,0.0
AT,2022-08-18,22,18,3,8,0,2,27.1145,9.726665,182.12105,100.0,0.0
AT,2022-08-18,23,18,3,8,0,2,25.3145,8.311245,184.96965,100.0,0.0
AT,2022-08-19,0,19,4,8,1,2,23.8645,8.647496,182.3859,96.0,0.0
AT,2022-08-19,1,19,4,8,1,2,23.2645,8.825508,191.76826,100.0,0.0
AT,2022-08-19,2,19,4,8,1,2,23.8645,10.883676,145.78424,98.0,0.0
AT,2022-08-19,3,19,4,8,1,2,21.7145,5.692099,235.30478,100.0,0.0
AT,2022-08-19,4,19,4,8,1,2,21.164501,9.504273,294.62354,99.0,0.0
AT,2022-08-19,5,19,4,8,1,2,21.664501,12.594856,300.96368,100.0,0.0
AT,2022-08-19,6,19,4,8,1,2,21.5645,13.75558,96.00892,100.0,0.0
AT,2022-08-19,7,19,4,8,1,2,22.1145,7.7879906,326.3099,99.0,31.0
AT,2022-08-19,8,19,4,8,1,2,23.414501,3.219938,26.564985,100.0,116.0
AT,2022-08-19,9,19,4,8,1,2,24.3145,4.32,270.0,100.0,155.0
AT,2022-08-19,10,19,4,8,1,2,25.8145,8.707237,29.744795,77.0,263.0
AT,2022-08-19,11,19,4,8,1,2,27.914501,8.4963045,36.38445,100.0,605.0
AT,2022-08-19,12,19,4,8,1,2,29.7145,6.5693827,80.53775,100.0,690.0
AT,2022-08-19,13,19,4,8,1,2,30.6145,4.6800003,157.3801,100.0,705.0
AT,2022-08-19,14,19,4,8,1,2,23.3645,9.3876505,94.39862,100.0,712.0
AT,2022-08-19,15,19,4,8,1,2,25.8145,16.167967,168.4399,100.0,265.0
AT,2022-08-19,16,19,4,8,1,2,27.4645,15.111424,167.61925,100.0,332.0
AT,2022-08-19,17,19,4,8,1,2,27.5645,16.766108,165.06853,100.0,106.0
AT,2022-08-19,18,19,4,8,1,2,27.8645,15.778518,152.8504,100.0,164.0
AT,2022-08-19,19,19,4,8,1,2,27.164501,13.276144,167.4712,94.0,75.0
AT,2022-08-19,20,19,4,8,1,2,25.664501,10.137692,163.49556,98.0,28.0
AT,2022-08-19,21,19,4,8,1,2,24.3645,6.4799995,180.0,45.0,0.0
AT,2022-08-19,22,19,4,8,1,2,23.164501,11.901798,273.46817,100.0,0.0
AT,2022-08-19,23,19,4,8,1,2,21.914501,20.898611,280.92276,100.0,0.0
AT,2022-08-20,0,20,5,8,1,2,21.3645,24.798223,283.43103,98.0,0.0
AT,2022-08-20,1,20,5,8,1,2,20.5145,25.509243,278.9305,96.0,0.0
AT,2022-08-20,2,20,5,8,1,2,20.7145,7.10031,149.53453,60.0,0.0
AT,2022-08-20,3,20,5,8,1,2,20.5145,14.04,270.0,91.0,0.0
AT,2022-08-20,4,20,5,8,1,2,20.3145,16.1198,299.42737,100.0,0.0
AT,2022-08-20,5,20,5,8,1,2,20.1145,18.681883,295.08356,100.0,0.0
AT,2022-08-20,6,20,5,8,1,2,19.9645,16.75064,298.21725,100.0,0.0
AT,2022-08-20,7,20,5,8,1,2,20.2145,18.043148,298.61035,99.0,28.0
AT,2022-08-20,8,20,5,8,1,2,21.414501,19.694992,300.7841,100.0,153.0
AT,2022-08-20,9,20,5,8,1,2,22.7145,21.578989,297.84747,72.0,315.0
AT,2022-08-20,10,20,5,8,1,2,24.2645,21.26744,303.9591,36.0,479.0
AT,2022-08-20,11,20,5,8,1,2,26.0645,18.899143,310.36444,100.0,551.0
AT,2022-08-20,12,20,5,8,1,2,27.0145,17.339897,311.63345,100.0,528.0
AT,2022-08-20,13,20,5,8,1,2,26.664501,16.992609,306.38446,100.0,367.0
AT,2022-08-20,14,20,5,8,1,2,24.7145,13.324863,308.4181,100.0,460.0
AT,2022-08-20,15,20,5,8,1,2,22.5145,19.829433,273.12207,100.0,221.0
AT,2022-08-20,16,20,5,8,1,2,21.0645,21.829777,283.34872,100.0,113.0
AT,2022-08-20,17,20,5,8,1,2,19.9645,19.137648,286.38962,100.0,110.0
AT,2022-08-20,18,20,5,8,1,2,20.664501,22.657131,287.57135,100.0,160.0
AT,2022-08-20,19,20,5,8,1,2,20.2645,24.023088,289.2496,100.0,63.0
AT,2022-08-20,20,20,5,8,1,2,19.8645,25.071098,291.03757,100.0,19.0
AT,2022-08-20,21,20,5,8,1,2,19.4645,25.44566,295.1148,100.0,0.0
AT,2022-08-20,22,20,5,8,1,2,19.164501,25.455843,298.7397,100.0,0.0
AT,2022-08-20,23,20,5,8,1,2,18.8645,25.12016,295.46332,100.0,0.0
AT,2022-08-21,0,21,6,8,1,2,18.7145,25.952478,293.7204,100.0,0.0
AT,2022-08-21,1,21,6,8,1,2,18.414501,27.086262,293.49857,100.0,0.0
AT,2022-08-21,2,21,6,8,1,2,17.8645,26.250393,295.15927,100.0,0.0
AT,2022-08-21,3,21,6,8,1,2,17.8145,25.488914,306.38446,100.0,0.0
AT,2022-08-21,4,21,6,8,1,2,17.4645,23.966375,302.7352,99.0,0.0
AT,2022-08-21,5,21,6,8,1,2,17.6145,25.683926,301.23917,98.0,0.0
AT,2022-08-21,6,21,6,8,1,2,17.664501,26.562046,302.82855,100.0,0.0
AT,2022-08-21,7,21,6,8,1,2,17.9645,25.992397,300.8276,93.0,25.0
AT,2022-08-21,8,21,6,8,1,2,18.664501,25.006397,300.25635,100.0,105.0
AT,2022-08-21,9,21,6,8,1,2,18.914501,25.49908,300.5475,100.0,141.0
AT,2022-08-21,10,21,6,8,1,2,19.664501,28.056913,303.4862,97.0,250.0
AT,2022-08-21,11,21,6,8,1,2,20.4645,29.07989,301.32864,100.0,387.0
AT,2022-08-21,12,21,6,8,1,2,20.4645,28.460497,304.69522,100.0,281.0
AT,2022-08-21,13,21,6,8,1,2,21.164501,28.583183,310.91428,96.0,326.0
AT,2022-08-21,14,21,6,8,1,2,20.0145,26.518099,318.30194,100.0,416.0
AT,2022-08-21,15,21,6,8,1,2,20.1145,28.312117,318.60855,100.0,296.0
AT,2022-08-21,16,21,6,8,1,2,20.5145,26.729847,315.5456,93.0,374.0
AT,2022-08-21,17,21,6,8,1,2,21.0645,26.081993,333.7887,100.0,202.0
AT,2022-08-21,18,21,6,8,1,2,21.3645,24.94413,339.73422,100.0,242.0
AT,2022-08-21,19,21,6,8,1,2,20.3145,23.73271,337.71436,100.0,100.0
AT,2022-08-21,20,21,6,8,1,2,19.5645,21.129885,336.92957,100.0,16.0
AT,2022-08-21,21,21,6,8,1,2,19.3645,19.486609,334.85526,100.0,0.0
AT,2022-08-21,22,21,6,8,1,2,18.8145,19.161337,334.39786,100.0,0.0
AT,2022-08-21,23,21,6,8,1,2,18.2645,19.652176,331.55716,100.0,0.0
AT,2022-08-22,0,22,0,8,0,2,17.2645,19.08,328.10925,100.0,0.0
AT,2022-08-22,1,22,0,8,0,2,16.8145,21.889065,323.6954,100.0,0.0
AT,2022-08-22,2,22,0,8,0,2,16.5645,20.799152,336.54095,100.0,0.0
AT,2022-08-22,3,22,0,8,0,2,16.664501,21.9718,325.0079,100.0,0.0
AT,2022-08-22,4,22,0,8,0,2,16.5645,23.269482,325.0805,100.0,0.0
AT,2022-08-22,5,22,0,8,0,2,16.2645,23.617756,322.43134,100.0,0.0
AT,2022-08-22,6,22,0,8,0,2,16.0645,23.441502,317.4896,100.0,0.0
AT,2022-08-22,7,22,0,8,0,2,16.1145,22.42427,312.39737,100.0,2.0
AT,2022-08-22,8,22,0,8,0,2,16.0645,21.94524,311.009,100.0,16.0
AT,2022-08-22,9,22,0,8,0,2,16.2145,23.441502,312.5104,100.0,52.0
AT,2022-08-22,10,22,0,8,0,2,16.2145,22.91026,315.0001,100.0,57.0
AT,2022-08-22,11,22,0,8,0,2,16.5145,21.437386,319.0857,100.0,118.0
AT,2022-08-22,12,22,0,8,0,2,17.0645,23.333443,321.89236,100.0,184.0
AT,2022-08-22,13,22,0,8,0,2,17.5145,23.565569,325.58157,100.0,205.0
AT,2022-08-22,14,22,0,8,0,2,17.1145,26.044699,319.48468,100.0,184.0
AT,2022-08-22,15,22,0,8,0,2,17.5145,24.993437,311.49637,100.0,215.0
AT,2022-08-22,16,22,0,8,0,2,18.1145,24.72495,317.95087,100.0,237.0
AT,2022-08-22,17,22,0,8,0,2,17.664501,24.993437,318.50363,100.0,136.0
AT,2022-08-22,18,22,0,8,0,2,17.8645,20.633371,312.8789,100.0,95.0
AT,2022-08-22,19,22,0,8,0,2,17.664501,21.889065,306.3046,100.0,57.0
AT,2022-08-22,20,22,0,8,0,2,17.414501,21.817902,307.6263,100.0,11.0
AT,2022-08-22,21,22,0,8,0,2,16.914501,21.385939,306.09836,100.0,0.0
AT,2022-08-22,22,22,0,8,0,2,16.8145,20.969807,304.50858,100.0,0.0
AT,2022-08-22,23,22,0,8,0,2,16.7645,21.900904,295.30136,100.0,0.0
AT,2022-08-23,0,23,1,8,0,2,16.6145,24.014996,293.87527,100.0,0.0
AT,2022-08-23,1,23,1,8,0,2,16.414501,22.553936,298.61035,100.0,0.0
AT,2022-08-23,2,23,1,8,0,2,15.7145,23.828083,296.9521,100.0,0.0
AT,2022-08-23,3,23,1,8,0,2,15.764501,24.315327,295.42682,100.0,0.0
AT,2022-08-23,4,23,1,8,0,2,15.514501,22.406927,293.6821,100.0,0.0
AT,2022-08-23,5,23,1,8,0,2,15.4645,22.7057,295.34613,100.0,0.0
AT,2022-08-23,6,23,1,8,0,2,15.514501,22.59699,292.47946,100.0,0.0
AT,2022-08-23,7,23,1,8,0,2,15.6145,20.46941,293.86017,100.0,4.0
AT,2022-08-23,8,23,1,8,0,2,15.9145,18.919704,291.19412,100.0,25.0
AT,2022-08-23,9,23,1,8,0,2,16.1145,19.469975,289.44012,100.0,27.0
AT,2022-08-23,10,23,1,8,0,2,16.914501,21.746502,289.3349,100.0,99.0
AT,2022-08-23,11,23,1,8,0,2,18.4645,21.897945,297.4075,100.0,306.0
AT,2022-08-23,12,23,1,8,0,2,18.4645,20.12461,296.56497,100.0,247.0
AT,2022-08-23,13,23,1,8,0,2,18.5645,21.068459,289.9832,92.0,202.0
AT,2022-08-23,14,23,1,8,0,2,18.1145,23.400002,284.25006,39.0,437.0
AT,2022-08-23,15,23,1,8,0,2,20.6145,23.4,300.51016,70.0,681.0
AT,2022-08-23,16,23,1,8,0,2,20.3645,20.87379,302.31958,100.0,421.0
AT,2022-08-23,17,23,1,8,0,2,19.5645,15.175612,292.30624,100.0,145.0
AT,2022-08-23,18,23,1,8,0,2,19.8645,14.24163,290.72565,67.0,185.0
AT,2022-08-23,19,23,1,8,0,2,19.4645,14.118243,289.35907,18.0,135.0
AT,2022-08-23,20,23,1,8,0,2,18.3145,15.2947035,296.56497,0.0,25.0
AT,2022-08-23,21,23,1,8,0,2,17.7145,16.09969,296.56497,32.0,0.0
AT,2022-08-23,22,23,1,8,0,2,17.7145,16.267857,294.86368,100.0,0.0
AT,2022-08-23,23,23,1,8,0,2,17.5645,15.941944,295.40768,93.0,0.0
AT,2022-08-24,0,24,2,8,0,2,17.6145,18.35647,295.5599,42.0,0.0
AT,2022-08-24,1,24,2,8,0,2,17.5645,16.904673,296.56497,47.0,0.0
AT,2022-08-24,2,24,2,8,0,2,17.9645,19.164717,298.00906,63.0,0.0
AT,2022-08-24,3,24,2,8,0,2,18.164501,18.278645,302.12497,100.0,0.0
AT,2022-08-24,4,24,2,8,0,2,18.1145,16.279802,305.0959,100.0,0.0
AT,2022-08-24,5,24,2,8,0,2,17.8145,14.512064,299.74478,100.0,0.0
AT,2022-08-24,6,24,2,8,0,2,17.6145,14.88242,302.15228,100.0,0.0
AT,2022-08-24,7,24,2,8,0,2,17.7145,16.87398,303.6901,100.0,21.0
AT,2022-08-24,8,24,2,8,0,2,19.0145,17.81909,315.0001,100.0,121.0
AT,2022-08-24,9,24,2,8,0,2,19.9645,18.864824,318.09415,100.0,248.0
AT,2022-08-24,10,24,2,8,0,2,21.1145,18.079027,324.72748,100.0,372.0
AT,2022-08-24,11,24,2,8,0,2,22.164501,17.22742,333.97046,100.0,415.0
AT,2022-08-24,12,24,2,8,0,2,22.8145,15.379206,339.44388,100.0,367.0
AT,2022-08-24,13,24,2,8,0,2,23.6145,15.844089,338.682,100.0,407.0
AT,2022-08-24,14,24,2,8,0,2,22.6145,15.815435,311.30853,100.0,455.0
AT,2022-08-24,15,24,2,8,0,2,23.664501,17.610588,319.1447,28.0,518.0
AT,2022-08-24,16,24,2,8,0,2,24.164501,20.447239,333.88614,30.0,536.0
AT,2022-08-24,17,24,2,8,0,2,24.3145,17.654688,339.71735,54.0,320.0
AT,2022-08-24,18,24,2,8,0,2,23.914501,13.324863,358.45187,100.0,186.0
AT,2022-08-24,19,24,2,8,0,2,23.2145,8.707237,330.25522,95.0,86.0
AT,2022-08-24,20,24,2,8,0,2,22.2645,10.703569,312.27362,100.0,13.0
AT,2022-08-24,21,24,2,8,0,2,21.4645,12.7279215,315.0001,100.0,0.0
AT,2022-08-24,22,24,2,8,0,2,20.9645,12.496718,311.49637,100.0,0.0
AT,2022-08-24,23,24,2,8,0,2,20.2645,13.246826,312.7974,100.0,0.0
AT,2022-08-25,0,25,3,8,0,2,20.0645,12.475961,316.16904,94.0,0.0
AT,2022-08-25,1,25,3,8,0,2,19.7645,11.304229,307.23492,78.0,0.0
AT,2022-08-25,2,25,3,8,0,2,20.0645,11.212135,317.6026,73.0,0.0
AT,2022-08-25,3,25,3,8,0,2,20.0145,11.792404,328.73633,100.0,0.0
AT,2022-08-25,4,25,3,8,0,2,19.5145,13.493999,313.91916,87.0,0.0
AT,2022-08-25,5,25,3,8,0,2,19.1145,8.913181,316.63654,100.0,0.0
AT,2022-08-25,6,25,3,8,0,2,18.7645,10.587918,305.31128,99.0,0.0
AT,2022-08-25,7,25,3,8,0,2,18.8645,10.44,316.3971,99.0,18.0
AT,2022-08-25,8,25,3,8,0,2,19.7145,7.9932966,324.16226,100.0,79.0
AT,2022-08-25,9,25,3,8,0,2,20.6145,7.729527,332.24155,100.0,156.0
AT,2022-08-25,10,25,3,8,0,2,21.6145,5.904439,322.43134,99.0,246.0
AT,2022-08-25,11,25,3,8,0,2,22.8145,5.3517847,317.72638,25.0,355.0
AT,2022-08-25,12,25,3,8,0,2,24.1145,5.0142193,21.037588,25.0,519.0
AT,2022-08-25,13,25,3,8,0,2,25.0645,5.3517847,70.346085,32.0,646.0
AT,2022-08-25,14,25,3,8,0,2,26.414501,5.0911684,81.86999,25.0,648.0
AT,2022-08-25,15,25,3,8,0,2,26.8645,6.489992,93.17977,100.0,630.0
AT,2022-08-25,16,25,3,8,0,2,27.0145,7.072878,104.743614,36.0,579.0
AT,2022-08-25,17,25,3,8,0,2,26.8145,7.172949,107.52566,36.0,434.0
AT,2022-08-25,18,25,3,8,0,2,26.414501,5.5887027,104.93147,29.0,285.0
AT,2022-08-25,19,25,3,8,0,2,25.7145,3.319036,40.601215,19.0,131.0
AT,2022-08-25,20,25,3,8,0,2,24.2645,4.379589,350.53775,40.0,21.0
AT,2022-08-25,21,25,3,8,0,2,24.8645,2.0991426,329.03632,39.0,0.0
AT,2022-08-25,22,25,3,8,0,2,23.3645,3.319036,257.4712,15.0,0.0
AT,2022-08-25,23,25,3,8,0,2,22.1145,3.7064266,299.0545,9.0,0.0
AT,2022-08-26,0,26,4,8,1,2,20.4645,5.904439,307.56866,6.0,0.0
AT,2022-08-26,1,26,4,8,1,2,20.3145,6.1094027,315.0001,36.0,0.0
AT,2022-08-26,2,26,4,8,1,2,20.0145,10.948973,316.33215,21.0,0.0
AT,2022-08-26,3,26,4,8,1,2,18.7145,7.0911775,293.9625,97.0,0.0
AT,2022-08-26,4,26,4,8,1,2,17.9645,3.671294,281.3099,92.0,0.0
AT,2022-08-26,5,26,4,8,1,2,17.7145,2.1897945,279.46225,89.0,0.0
AT,2022-08-26,6,26,4,8,1,2,17.664501,5.3999996,306.86996,100.0,0.0
AT,2022-08-26,7,26,4,8,1,2,19.0145,4.5820518,315.0001,94.0,27.0
AT,2022-08-26,8,26,4,8,1,2,20.8145,4.896529,342.8972,78.0,148.0
AT,2022-08-26,9,26,4,8,1,2,22.8645,3.396233,32.005356,49.0,312.0
AT,2022-08-26,10,26,4,8,1,2,24.5645,3.096837,54.46224,27.0,470.0
AT,2022-08-26,11,26,4,8,1,2,26.0645,3.2599385,83.659904,23.0,604.0
AT,2022-08-26,12,26,4,8,1,2,27.164501,5.6233797,129.80553,28.0,701.0
AT,2022-08-26,13,26,4,8,1,2,27.7645,7.729527,152.24155,14.0,727.0
AT,2022-08-26,14,26,4,8,1,2,29.6145,8.714677,141.7098,33.0,681.0
AT,2022-08-26,15,26,4,8,1,2,29.6145,12.538134,129.17365,60.0,592.0
