zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
FI,2023-04-15,14,15,5,4,1,1,3.6106665,14.179051,117.542114,33.333332,605.3333
FI,2023-04-15,15,15,5,4,1,1,5.477333,14.978825,120.55869,33.333332,572.3333
FI,2023-04-15,16,15,5,4,1,1,4.8106666,13.573281,121.182594,33.333332,505.0
FI,2023-04-15,17,15,5,4,1,1,4.7106667,12.922181,125.16181,28.0,424.66666
FI,2023-04-15,18,15,5,4,1,1,4.144,12.561562,123.680336,9.666667,324.66666
FI,2023-04-15,19,15,5,4,1,1,2.7773333,13.959537,117.75457,0.33333334,208.0
FI,2023-04-15,20,15,5,4,1,1,1.344,14.236751,124.339355,6.0,94.333336
FI,2023-04-15,21,15,5,4,1,1,0.2273333,13.751212,131.85384,11.333333,14.666667
FI,2023-04-15,22,15,5,4,1,1,0.027333299,13.524482,136.44316,9.666667,0.0
FI,2023-04-15,23,15,5,4,1,1,-0.30600008,12.951837,144.30663,26.666666,0.0
FI,2023-04-16,0,16,6,4,1,1,-0.30599996,10.315624,122.68845,33.0,0.0
FI,2023-04-16,1,16,6,4,1,1,-1.9226669,11.085496,106.83614,10.666667,0.0
FI,2023-04-16,2,16,6,4,1,1,-2.1893334,11.443116,107.741646,0.0,0.0
FI,2023-04-16,3,16,6,4,1,1,-1.5393333,10.360386,102.02529,0.0,0.0
FI,2023-04-16,4,16,6,4,1,1,-2.8560002,11.989816,102.750916,0.33333334,0.0
FI,2023-04-16,5,16,6,4,1,1,-3.7393334,12.156929,103.10667,1.0,0.0
FI,2023-04-16,6,16,6,4,1,1,-4.256,12.253853,105.91073,23.666666,1.0
FI,2023-04-16,7,16,6,4,1,1,-3.706,10.991524,105.30658,25.333334,40.0
FI,2023-04-16,8,16,6,4,1,1,-2.3726666,9.487031,101.68226,35.333332,136.0
FI,2023-04-16,9,16,6,4,1,1,-0.456,9.3860445,104.69208,19.0,252.66667
FI,2023-04-16,10,16,6,4,1,1,1.044,10.137523,115.66854,6.6666665,375.33334
FI,2023-04-16,11,16,6,4,1,1,2.3273332,10.546115,124.998695,24.666666,479.66666
FI,2023-04-16,12,16,6,4,1,1,4.0273333,10.1113205,132.73402,38.0,554.3333
FI,2023-04-16,13,16,6,4,1,1,4.127333,9.615142,135.46281,61.0,597.6667
FI,2023-04-16,14,16,6,4,1,1,4.744,9.52726,137.31142,66.666664,600.6667
FI,2023-04-16,15,16,6,4,1,1,6.2773337,9.492805,150.55559,66.0,573.0
FI,2023-04-16,16,16,6,4,1,1,5.044,9.049788,155.05759,63.666668,525.0
FI,2023-04-16,17,16,6,4,1,1,5.6773334,8.755264,161.55147,66.0,432.66666
FI,2023-04-16,18,16,6,4,1,1,5.0273337,8.080298,189.45561,66.666664,320.66666
FI,2023-04-16,19,16,6,4,1,1,4.044,8.338683,89.22091,66.0,198.66667
FI,2023-04-16,20,16,6,4,1,1,2.1106665,8.69352,107.86121,64.0,90.666664
FI,2023-04-16,21,16,6,4,1,1,0.71066666,8.453022,127.83236,61.333332,16.0
FI,2023-04-16,22,16,6,4,1,1,0.22733337,7.6107774,142.06274,65.333336,0.0
FI,2023-04-16,23,16,6,4,1,1,-0.8393333,7.954191,134.33641,66.333336,0.0
FI,2023-04-17,0,17,0,4,0,1,0.3106667,5.593636,132.24702,66.666664,0.0
FI,2023-04-17,1,17,0,4,0,1,-1.1226666,5.714686,106.15113,66.333336,0.0
FI,2023-04-17,2,17,0,4,0,1,-1.5893334,6.499001,107.609764,65.0,0.0
FI,2023-04-17,3,17,0,4,0,1,-2.456,6.9274087,99.550934,66.0,0.0
FI,2023-04-17,4,17,0,4,0,1,-2.6726665,6.6210103,117.27006,65.666664,0.0
FI,2023-04-17,5,17,0,4,0,1,-2.772667,6.0437894,126.26661,54.666668,0.0
FI,2023-04-17,6,17,0,4,0,1,-2.6893337,5.9246693,112.64068,66.666664,1.0
FI,2023-04-17,7,17,0,4,0,1,-2.772667,6.0100102,110.65882,66.333336,33.333332
FI,2023-04-17,8,17,0,4,0,1,-0.8393333,5.685536,187.5144,65.666664,100.0
FI,2023-04-17,9,17,0,4,0,1,0.6106667,4.4428353,154.49852,34.0,176.0
FI,2023-04-17,10,17,0,4,0,1,2.344,4.577017,188.84143,21.666666,319.0
FI,2023-04-17,11,17,0,4,0,1,3.6106665,3.3933697,233.148,3.3333333,436.33334
FI,2023-04-17,12,17,0,4,0,1,3.6606667,6.301811,256.91318,15.666667,554.6667
FI,2023-04-17,13,17,0,4,0,1,3.9940002,7.704653,263.5372,39.333332,589.0
FI,2023-04-17,14,17,0,4,0,1,4.3606668,9.198232,269.4059,40.666668,611.0
FI,2023-04-17,15,17,0,4,0,1,5.7439995,10.839799,273.2681,78.0,577.3333
FI,2023-04-17,16,17,0,4,0,1,5.4273334,10.260082,279.70334,70.666664,509.33334
FI,2023-04-17,17,17,0,4,0,1,5.410667,11.289842,278.19952,57.0,405.66666
FI,2023-04-17,18,17,0,4,0,1,5.127333,9.791811,277.38464,49.333332,299.0
FI,2023-04-17,19,17,0,4,0,1,4.127333,10.883202,276.17404,49.333332,204.33333
FI,2023-04-17,20,17,0,4,0,1,3.2439997,10.517634,285.8656,56.333332,94.333336
FI,2023-04-17,21,17,0,4,0,1,2.4106667,12.318187,318.38876,81.0,16.333334
FI,2023-04-17,22,17,0,4,0,1,1.5106667,12.319057,334.5682,98.333336,0.0
FI,2023-04-17,23,17,0,4,0,1,1.3273333,11.000936,342.9225,97.333336,0.0
FI,2023-04-18,0,18,1,4,0,1,1.094,10.222789,219.00653,100.0,0.0
FI,2023-04-18,1,18,1,4,0,1,1.3773333,11.90218,220.08807,97.666664,0.0
FI,2023-04-18,2,18,1,4,0,1,1.494,12.505313,227.90599,72.333336,0.0
FI,2023-04-18,3,18,1,4,0,1,1.2606667,11.445905,232.22456,66.666664,0.0
FI,2023-04-18,4,18,1,4,0,1,1.294,11.563634,232.30403,56.666668,0.0
FI,2023-04-18,5,18,1,4,0,1,1.0273334,12.241889,233.87737,33.0,0.0
FI,2023-04-18,6,18,1,4,0,1,0.79399997,12.5114975,119.61201,33.0,2.0
FI,2023-04-18,7,18,1,4,0,1,1.244,11.99454,242.48286,33.333332,39.0
FI,2023-04-18,8,18,1,4,0,1,2.144,10.580724,344.14392,33.333332,118.666664
FI,2023-04-18,9,18,1,4,0,1,3.2439997,10.223193,350.36588,33.333332,210.33333
FI,2023-04-18,10,18,1,4,0,1,4.377333,8.957721,232.59277,33.333332,300.0
FI,2023-04-18,11,18,1,4,0,1,5.5273337,9.3340025,229.52959,33.333332,372.0
FI,2023-04-18,12,18,1,4,0,1,6.3606668,11.20268,225.842,44.666668,458.33334
FI,2023-04-18,13,18,1,4,0,1,6.7606664,11.955857,222.52092,51.666668,487.33334
FI,2023-04-18,14,18,1,4,0,1,7.0606666,12.105286,227.02242,61.333332,507.0
FI,2023-04-18,15,18,1,4,0,1,7.910666,12.09927,229.75938,76.666664,469.33334
FI,2023-04-18,16,18,1,4,0,1,6.977333,8.01498,243.606,40.333332,437.33334
FI,2023-04-18,17,18,1,4,0,1,6.577333,6.726502,265.10104,33.666668,402.33334
FI,2023-04-18,18,18,1,4,0,1,6.3106666,6.0669494,272.4821,40.333332,317.66666
FI,2023-04-18,19,18,1,4,0,1,5.5606666,8.074075,223.13155,47.333332,211.33333
FI,2023-04-18,20,18,1,4,0,1,3.544,9.896725,203.5484,54.0,101.0
FI,2023-04-18,21,18,1,4,0,1,2.9773333,10.675313,204.73863,47.0,19.666666
FI,2023-04-18,22,18,1,4,0,1,1.594,11.726268,91.33431,43.0,0.0
FI,2023-04-18,23,18,1,4,0,1,2.144,11.524547,100.5772,66.0,0.0
FI,2023-04-19,0,19,2,4,0,1,1.4439999,12.034633,129.40492,66.333336,0.0
FI,2023-04-19,1,19,2,4,0,1,0.6273333,13.460416,154.9619,65.666664,0.0
FI,2023-04-19,2,19,2,4,0,1,0.42733327,13.790927,155.06123,66.333336,0.0
FI,2023-04-19,3,19,2,4,0,1,1.4273334,12.99915,139.9284,62.333332,0.0
FI,2023-04-19,4,19,2,4,0,1,1.1606667,13.021095,142.9445,65.333336,0.0
FI,2023-04-19,5,19,2,4,0,1,0.894,13.358043,155.11737,63.666668,0.0
FI,2023-04-19,6,19,2,4,0,1,0.8606666,13.914453,155.29738,66.666664,2.0
FI,2023-04-19,7,19,2,4,0,1,1.2273333,13.828987,148.94283,66.666664,32.666668
FI,2023-04-19,8,19,2,4,0,1,2.1606667,12.896866,153.2589,66.666664,106.666664
FI,2023-04-19,9,19,2,4,0,1,2.7440002,11.663483,144.75705,66.666664,148.66667
FI,2023-04-19,10,19,2,4,0,1,3.6106665,11.048902,161.91785,66.666664,218.66667
FI,2023-04-19,11,19,2,4,0,1,4.377333,9.996578,171.74046,66.666664,274.66666
FI,2023-04-19,12,19,2,4,0,1,4.827333,10.83414,184.52588,66.666664,350.66666
FI,2023-04-19,13,19,2,4,0,1,4.8106666,10.169853,196.96625,66.666664,377.0
FI,2023-04-19,14,19,2,4,0,1,5.044,10.593002,208.48883,66.666664,413.33334
FI,2023-04-19,15,19,2,4,0,1,6.9606667,11.150306,225.38371,66.666664,413.0
FI,2023-04-19,16,19,2,4,0,1,6.1773334,10.263561,230.42114,66.666664,430.66666
FI,2023-04-19,17,19,2,4,0,1,5.9273334,8.805865,234.68816,68.333336,344.66666
FI,2023-04-19,18,19,2,4,0,1,5.7606664,6.6733375,235.3145,65.666664,236.33333
FI,2023-04-19,19,19,2,4,0,1,5.344,5.9512086,238.65411,59.333332,173.33333
FI,2023-04-19,20,19,2,4,0,1,4.4606667,6.2726135,279.02658,69.333336,95.666664
FI,2023-04-19,21,19,2,4,0,1,3.644,7.4390893,264.00418,59.333332,20.666666
FI,2023-04-19,22,19,2,4,0,1,2.5939999,8.785352,280.25806,71.0,0.0
FI,2023-04-19,23,19,2,4,0,1,2.094,9.856632,280.13998,63.333332,0.0
FI,2023-04-20,0,20,3,4,0,1,1.794,9.632568,168.10088,64.0,0.0
FI,2023-04-20,1,20,3,4,0,1,1.6106666,9.7016535,170.81459,76.333336,0.0
FI,2023-04-20,2,20,3,4,0,1,1.5606666,9.191325,176.03246,69.333336,0.0
FI,2023-04-20,3,20,3,4,0,1,2.394,8.829419,173.03236,86.666664,0.0
FI,2023-04-20,4,20,3,4,0,1,2.0773335,7.839726,289.30594,55.0,0.0
FI,2023-04-20,5,20,3,4,0,1,1.8273335,9.199756,285.06314,40.666668,0.0
FI,2023-04-20,6,20,3,4,0,1,1.844,9.243457,283.02176,79.666664,1.6666666
FI,2023-04-20,7,20,3,4,0,1,2.6606667,10.102296,292.7949,74.333336,32.0
FI,2023-04-20,8,20,3,4,0,1,4.0106664,10.696793,297.5021,35.333332,129.33333
FI,2023-04-20,9,20,3,4,0,1,5.2606664,9.235396,298.5659,68.0,250.66667
FI,2023-04-20,10,20,3,4,0,1,6.2106667,10.879539,302.1666,84.666664,335.33334
FI,2023-04-20,11,20,3,4,0,1,6.994,11.698537,299.21835,84.0,419.0
FI,2023-04-20,12,20,3,4,0,1,7.6106668,12.184734,292.58365,91.666664,496.33334
FI,2023-04-20,13,20,3,4,0,1,8.060666,11.984267,285.43387,80.333336,493.0
FI,2023-04-20,14,20,3,4,0,1,8.210667,11.193778,278.28308,96.0,508.0
FI,2023-04-20,15,20,3,4,0,1,9.310666,12.570836,270.9467,93.333336,458.66666
FI,2023-04-20,16,20,3,4,0,1,8.477333,11.990422,264.00433,89.666664,505.66666
FI,2023-04-20,17,20,3,4,0,1,8.460667,12.707146,267.21115,96.333336,425.66666
FI,2023-04-20,18,20,3,4,0,1,6.910666,10.028258,261.90414,98.333336,262.66666
FI,2023-04-20,19,20,3,4,0,1,6.544,10.070209,267.09607,98.666664,158.33333
FI,2023-04-20,20,20,3,4,0,1,5.9606667,11.503221,278.1297,98.333336,74.0
FI,2023-04-20,21,20,3,4,0,1,5.127333,12.743102,284.61435,99.0,20.333334
FI,2023-04-20,22,20,3,4,0,1,4.7606664,13.577199,289.14005,84.666664,0.0
FI,2023-04-20,23,20,3,4,0,1,4.1106668,12.93988,296.834,99.0,0.0
FI,2023-04-21,0,21,4,4,1,1,3.694,12.084323,309.9114,95.0,0.0
FI,2023-04-21,1,21,4,4,1,1,3.7440002,12.783653,325.13736,84.333336,0.0
FI,2023-04-21,2,21,4,4,1,1,3.427333,12.272694,334.1522,85.666664,0.0
FI,2023-04-21,3,21,4,4,1,1,2.927333,11.249341,324.64694,59.0,0.0
FI,2023-04-21,4,21,4,4,1,1,2.6106665,11.076393,325.44348,69.666664,0.0
FI,2023-04-21,5,21,4,4,1,1,1.7773333,11.717683,324.3207,62.333332,0.0
FI,2023-04-21,6,21,4,4,1,1,1.6606666,11.058772,322.2019,77.666664,4.6666665
FI,2023-04-21,7,21,4,4,1,1,2.0773332,10.593035,323.29355,62.666668,52.666668
FI,2023-04-21,8,21,4,4,1,1,2.9106667,8.321003,311.5172,36.0,139.66667
FI,2023-04-21,9,21,4,4,1,1,4.194,7.623235,313.7965,14.333333,261.66666
FI,2023-04-21,10,21,4,4,1,1,5.4606667,7.9402256,309.87015,14.666667,378.0
FI,2023-04-21,11,21,4,4,1,1,6.477333,8.0237465,294.036,38.333332,481.33334
FI,2023-04-21,12,21,4,4,1,1,6.5606666,8.91098,283.45074,57.666668,523.3333
FI,2023-04-21,13,21,4,4,1,1,7.1439996,9.532187,277.7531,32.666668,577.3333
FI,2023-04-21,14,21,4,4,1,1,7.5606666,10.918419,273.31934,37.0,593.3333
FI,2023-04-21,15,21,4,4,1,1,8.193999,12.018971,247.01459,36.0,577.0
FI,2023-04-21,16,21,4,4,1,1,7.4273334,12.084095,243.43474,35.666668,511.0
FI,2023-04-21,17,21,4,4,1,1,7.344,13.360607,242.43108,49.666668,410.66666
FI,2023-04-21,18,21,4,4,1,1,6.8106666,11.472493,242.20874,51.0,318.66666
FI,2023-04-21,19,21,4,4,1,1,5.994,11.448307,236.64647,31.0,214.66667
FI,2023-04-21,20,21,4,4,1,1,4.994,13.30981,231.62563,42.0,104.666664
FI,2023-04-21,21,21,4,4,1,1,4.044,13.247813,238.2256,65.666664,27.333334
FI,2023-04-21,22,21,4,4,1,1,3.7273333,13.155538,259.66458,53.666668,0.33333334
FI,2023-04-21,23,21,4,4,1,1,3.294,13.440148,260.2141,31.333334,0.0
FI,2023-04-22,0,22,5,4,1,1,2.894,13.2460375,277.52377,38.666668,0.0
FI,2023-04-22,1,22,5,4,1,1,2.794,12.793228,286.12534,41.0,0.0
FI,2023-04-22,2,22,5,4,1,1,2.544,11.933257,291.23843,34.666668,0.0
FI,2023-04-22,3,22,5,4,1,1,2.6940002,12.070289,300.20963,34.666668,0.0
FI,2023-04-22,4,22,5,4,1,1,1.8106666,11.237304,310.97372,50.666668,0.0
FI,2023-04-22,5,22,5,4,1,1,1.5106667,11.531503,201.16856,48.666668,0.0
FI,2023-04-22,6,22,5,4,1,1,1.144,11.73521,205.47198,34.333332,4.3333335
FI,2023-04-22,7,22,5,4,1,1,1.094,10.373844,199.16876,50.666668,45.0
FI,2023-04-22,8,22,5,4,1,1,1.4440001,11.567044,198.77925,55.333332,129.66667
FI,2023-04-22,9,22,5,4,1,1,2.2273333,10.404308,204.81822,41.666668,233.33333
FI,2023-04-22,10,22,5,4,1,1,3.4940002,9.428041,195.9554,43.0,336.0
FI,2023-04-22,11,22,5,4,1,1,3.7773333,9.017358,179.54468,46.666668,397.0
FI,2023-04-22,12,22,5,4,1,1,4.044,10.843113,168.03296,49.333332,464.66666
FI,2023-04-22,13,22,5,4,1,1,4.2106667,13.820167,164.93443,66.666664,524.6667
FI,2023-04-22,14,22,5,4,1,1,4.344,17.354261,73.16058,66.666664,493.0
FI,2023-04-22,15,22,5,4,1,1,3.3439999,18.74986,195.76012,44.0,425.66666
FI,2023-04-22,16,22,5,4,1,1,3.0939999,17.441378,192.20409,65.333336,388.66666
FI,2023-04-22,17,22,5,4,1,1,3.144,16.536583,305.70425,59.666668,319.33334
FI,2023-04-22,18,22,5,4,1,1,3.294,14.837677,296.97263,66.333336,253.66667
FI,2023-04-22,19,22,5,4,1,1,3.1606667,14.367894,289.55884,64.333336,174.33333
FI,2023-04-22,20,22,5,4,1,1,2.594,14.760696,289.99673,27.666666,97.333336
FI,2023-04-22,21,22,5,4,1,1,1.3273332,12.5314865,298.72006,25.333334,29.0
FI,2023-04-22,22,22,5,4,1,1,0.5273333,11.794667,196.58531,10.0,0.33333334
FI,2023-04-22,23,22,5,4,1,1,-0.3393334,11.576934,197.62012,0.33333334,0.0
FI,2023-04-23,0,23,6,4,1,1,-1.2226666,10.723987,188.71533,0.33333334,0.0
FI,2023-04-23,1,23,6,4,1,1,-2.0226667,10.069793,192.5603,0.0,0.0
FI,2023-04-23,2,23,6,4,1,1,-2.6726665,9.839854,201.6025,0.0,0.0
FI,2023-04-23,3,23,6,4,1,1,-1.6726667,7.6368413,200.5489,12.333333,0.0
FI,2023-04-23,4,23,6,4,1,1,-3.5559998,9.161075,187.40483,18.0,0.0
FI,2023-04-23,5,23,6,4,1,1,-3.7893333,9.099103,183.95842,35.666668,0.0
FI,2023-04-23,6,23,6,4,1,1,-3.6393335,8.379285,186.7267,40.666668,8.333333
FI,2023-04-23,7,23,6,4,1,1,-2.806,7.19622,203.89949,42.666668,68.666664
FI,2023-04-23,8,23,6,4,1,1,-0.93933326,5.8071036,201.45576,27.0,172.33333
FI,2023-04-23,9,23,6,4,1,1,0.56066656,6.264148,193.58305,19.666666,293.0
FI,2023-04-23,10,23,6,4,1,1,1.8606668,7.679756,192.79834,40.666668,405.66666
FI,2023-04-23,11,23,6,4,1,1,2.4106667,9.231103,216.88383,27.333334,500.66666
FI,2023-04-23,12,23,6,4,1,1,2.794,9.396162,257.90488,33.333332,579.3333
FI,2023-04-23,13,23,6,4,1,1,3.194,9.208197,265.20917,49.333332,610.6667
FI,2023-04-23,14,23,6,4,1,1,3.5106666,8.64112,261.80215,59.333332,628.6667
FI,2023-04-23,15,23,6,4,1,1,4.3606668,8.87226,249.6071,54.333332,589.3333
FI,2023-04-23,16,23,6,4,1,1,3.9106667,7.675471,251.76445,66.666664,494.0
FI,2023-04-23,17,23,6,4,1,1,3.8273335,9.0012245,249.15413,66.666664,386.33334
FI,2023-04-23,18,23,6,4,1,1,3.2606666,8.9799185,260.08978,66.666664,274.66666
FI,2023-04-23,19,23,6,4,1,1,2.7273333,6.7187214,270.73282,66.666664,167.66667
FI,2023-04-23,20,23,6,4,1,1,1.994,6.779516,157.91066,68.0,78.0
FI,2023-04-23,21,23,6,4,1,1,1.1606666,7.5813756,58.168594,66.666664,20.666666
FI,2023-04-23,22,23,6,4,1,1,1.0606667,8.965115,85.21921,66.666664,0.33333334
FI,2023-04-23,23,23,6,4,1,1,1.144,12.226745,101.80256,66.666664,0.0
FI,2023-04-24,0,24,0,4,0,1,1.4440001,13.894628,104.66209,67.333336,0.0
FI,2023-04-24,1,24,0,4,0,1,1.3773333,15.078625,104.03622,68.666664,0.0
FI,2023-04-24,2,24,0,4,0,1,1.1606668,16.52469,100.92741,89.333336,0.0
FI,2023-04-24,3,24,0,4,0,1,1.7606667,17.996847,98.25012,86.0,0.0
FI,2023-04-24,4,24,0,4,0,1,1.644,19.795908,99.0108,67.666664,0.0
FI,2023-04-24,5,24,0,4,0,1,1.4773334,20.349794,102.43823,70.666664,0.0
FI,2023-04-24,6,24,0,4,0,1,1.3439999,19.751028,107.16923,100.0,5.3333335
FI,2023-04-24,7,24,0,4,0,1,1.2273332,19.493704,107.94638,100.0,36.666668
FI,2023-04-24,8,24,0,4,0,1,1.1773334,19.273037,104.52653,98.333336,73.333336
FI,2023-04-24,9,24,0,4,0,1,1.4439999,18.879774,104.78988,75.333336,144.66667
FI,2023-04-24,10,24,0,4,0,1,1.994,17.25964,102.25089,69.666664,239.66667
FI,2023-04-24,11,24,0,4,0,1,2.294,19.805525,103.16236,68.333336,314.66666
FI,2023-04-24,12,24,0,4,0,1,2.7106667,20.65143,106.44114,67.0,414.66666
FI,2023-04-24,13,24,0,4,0,1,2.9940002,19.854736,103.46403,66.666664,457.66666
FI,2023-04-24,14,24,0,4,0,1,2.9940002,18.338694,97.326805,66.666664,451.66666
FI,2023-04-24,15,24,0,4,0,1,3.7106667,17.8528,97.29514,66.666664,430.0
FI,2023-04-24,16,24,0,4,0,1,3.6273334,15.956958,101.88427,78.0,435.66666
FI,2023-04-24,17,24,0,4,0,1,3.7606666,13.81937,106.52424,88.0,374.0
FI,2023-04-24,18,24,0,4,0,1,3.677333,12.615491,114.94871,96.0,286.66666
FI,2023-04-24,19,24,0,4,0,1,3.3773334,8.670245,120.637764,65.333336,190.0
FI,2023-04-24,20,24,0,4,0,1,2.7273333,8.8717165,125.462494,71.333336,108.333336
FI,2023-04-24,21,24,0,4,0,1,1.6106666,9.239684,139.08214,41.666668,33.333332
FI,2023-04-24,22,24,0,4,0,1,0.69399995,8.48784,141.7791,62.0,1.3333334
FI,2023-04-24,23,24,0,4,0,1,0.54399997,7.6587257,87.459755,80.333336,0.0
FI,2023-04-25,0,25,1,4,0,1,-0.1060001,7.6745315,97.208405,72.333336,0.0
FI,2023-04-25,1,25,1,4,0,1,-1.3393334,9.033246,101.51871,92.333336,0.0
FI,2023-04-25,2,25,1,4,0,1,-1.7726668,9.4261465,112.123535,100.0,0.0
FI,2023-04-25,3,25,1,4,0,1,-0.806,7.186877,102.9717,100.0,0.0
FI,2023-04-25,4,25,1,4,0,1,-0.9393334,7.0056453,86.302086,82.333336,0.0
FI,2023-04-25,5,25,1,4,0,1,-2.1560001,10.799338,90.132996,87.0,0.0
FI,2023-04-25,6,25,1,4,0,1,-2.0060003,11.618037,85.23591,89.333336,10.333333
FI,2023-04-25,7,25,1,4,0,1,-0.85599995,11.154148,87.480286,50.0,62.0
FI,2023-04-25,8,25,1,4,0,1,0.4773333,11.164531,91.478065,53.666668,174.66667
FI,2023-04-25,9,25,1,4,0,1,1.8106667,11.172066,89.73969,66.333336,288.0
FI,2023-04-25,10,25,1,4,0,1,2.7440002,12.09986,97.34078,68.333336,397.0
FI,2023-04-25,11,25,1,4,0,1,3.7440002,11.515701,96.7676,67.0,476.33334
FI,2023-04-25,12,25,1,4,0,1,4.5606666,12.34518,98.40212,70.666664,505.0
FI,2023-04-25,13,25,1,4,0,1,5.160667,12.166503,95.792114,73.333336,547.0
FI,2023-04-25,14,25,1,4,0,1,5.6940002,13.141702,93.354866,80.0,521.3333
FI,2023-04-25,15,25,1,4,0,1,5.044,17.485918,84.839165,79.0,423.66666
FI,2023-04-25,16,25,1,4,0,1,4.6106668,14.418938,88.85935,76.333336,359.33334
FI,2023-04-25,17,25,1,4,0,1,4.744,14.806397,116.401634,81.333336,278.33334
FI,2023-04-25,18,25,1,4,0,1,5.3106666,12.41344,126.30401,68.666664,202.33333
FI,2023-04-25,19,25,1,4,0,1,4.627333,13.250112,105.62854,72.333336,130.66667
FI,2023-04-25,20,25,1,4,0,1,3.544,14.210523,97.105125,69.0,64.666664
FI,2023-04-25,21,25,1,4,0,1,3.3606665,15.630009,105.01739,75.666664,18.666666
FI,2023-04-25,22,25,1,4,0,1,3.677333,18.578794,116.90222,71.666664,0.6666667
FI,2023-04-25,23,25,1,4,0,1,3.5106668,18.278297,110.79297,73.333336,0.0
FI,2023-04-26,0,26,2,4,0,1,3.2440002,19.568502,110.61234,55.0,0.0
FI,2023-04-26,1,26,2,4,0,1,3.0606668,19.400702,118.5897,49.666668,0.0
FI,2023-04-26,2,26,2,4,0,1,2.644,18.169666,124.56405,45.666668,0.0
FI,2023-04-26,3,26,2,4,0,1,2.6273334,17.575102,119.860435,41.0,0.0
FI,2023-04-26,4,26,2,4,0,1,2.0773332,14.394711,130.0035,68.0,0.0
FI,2023-04-26,5,26,2,4,0,1,1.8273333,12.895318,139.6729,68.333336,0.0
FI,2023-04-26,6,26,2,4,0,1,1.8106666,13.784024,141.53242,89.0,5.6666665
FI,2023-04-26,7,26,2,4,0,1,2.194,15.732945,141.9126,98.0,39.333332
FI,2023-04-26,8,26,2,4,0,1,2.6106668,14.906165,142.23727,97.0,90.666664
FI,2023-04-26,9,26,2,4,0,1,3.1606667,13.982894,143.01251,99.333336,158.0
FI,2023-04-26,10,26,2,4,0,1,3.9939997,13.954044,136.30354,75.333336,227.33333
FI,2023-04-26,11,26,2,4,0,1,5.160667,14.734426,136.9041,66.666664,407.0
FI,2023-04-26,12,26,2,4,0,1,6.294,13.975624,139.42677,66.666664,480.33334
FI,2023-04-26,13,26,2,4,0,1,6.844,14.287974,138.76385,94.0,505.0
FI,2023-04-26,14,26,2,4,0,1,7.3940005,12.072762,134.03574,64.333336,470.0
FI,2023-04-26,15,26,2,4,0,1,8.277333,13.700864,142.21867,65.333336,430.0
FI,2023-04-26,16,26,2,4,0,1,8.344,14.972402,141.5779,54.333332,523.3333
FI,2023-04-26,17,26,2,4,0,1,8.510667,15.38332,143.87773,68.333336,437.66666
FI,2023-04-26,18,26,2,4,0,1,8.344,15.15315,145.42836,62.666668,341.33334
FI,2023-04-26,19,26,2,4,0,1,7.7773337,14.679108,147.61647,86.0,210.0
FI,2023-04-26,20,26,2,4,0,1,6.827333,14.805191,146.57089,100.0,113.666664
FI,2023-04-26,21,26,2,4,0,1,5.6773334,15.489826,148.15318,70.333336,33.666668
FI,2023-04-26,22,26,2,4,0,1,4.7106667,16.668056,145.25533,48.666668,2.3333333
FI,2023-04-26,23,26,2,4,0,1,4.2106667,16.416704,152.63991,41.0,0.0
FI,2023-04-27,0,27,3,4,0,1,3.8439999,15.913287,153.71613,67.666664,0.0
FI,2023-04-27,1,27,3,4,0,1,3.5106666,15.251256,153.23326,62.333332,0.0
FI,2023-04-27,2,27,3,4,0,1,3.1773336,14.503081,148.15929,68.666664,0.0
FI,2023-04-27,3,27,3,4,0,1,3.4939997,15.957634,153.37871,70.666664,0.0
FI,2023-04-27,4,27,3,4,0,1,3.144,14.450595,154.28125,77.333336,0.0
FI,2023-04-27,5,27,3,4,0,1,3.0273333,15.595883,146.73463,84.666664,0.0
FI,2023-04-27,6,27,3,4,0,1,3.0939999,16.446974,148.29063,67.0,13.666667
FI,2023-04-27,7,27,3,4,0,1,3.6273334,15.922409,152.1635,70.333336,67.333336
FI,2023-04-27,8,27,3,4,0,1,4.3939996,14.280224,146.99016,74.0,141.66667
FI,2023-04-27,9,27,3,4,0,1,5.294,13.460906,150.09766,71.666664,269.0
FI,2023-04-27,10,27,3,4,0,1,6.2439995,12.716472,151.58504,84.0,351.0
FI,2023-04-27,11,27,3,4,0,1,7.0273337,14.537892,148.8522,100.0,398.66666
FI,2023-04-27,12,27,3,4,0,1,7.544,14.77103,147.5696,96.333336,372.0
FI,2023-04-27,13,27,3,4,0,1,8.110667,14.878642,147.45842,71.666664,402.66666
FI,2023-04-27,14,27,3,4,0,1,8.910667,16.56649,147.84108,69.333336,513.3333
FI,2023-04-27,15,27,3,4,0,1,9.827333,19.811846,148.69011,69.666664,516.6667
FI,2023-04-27,16,27,3,4,0,1,8.977333,16.982864,157.38574,64.0,489.33334
FI,2023-04-27,17,27,3,4,0,1,7.627333,15.71051,191.71423,65.666664,415.66666
FI,2023-04-27,18,27,3,4,0,1,5.877333,17.519098,197.86627,68.333336,320.0
FI,2023-04-27,19,27,3,4,0,1,4.727333,16.965635,207.61682,70.0,215.0
FI,2023-04-27,20,27,3,4,0,1,4.127333,14.040733,213.05281,71.0,96.666664
FI,2023-04-27,21,27,3,4,0,1,3.4606667,13.500507,219.92438,77.333336,30.333334
FI,2023-04-27,22,27,3,4,0,1,2.677333,13.588275,219.42632,88.666664,2.6666667
