zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-NORTH,2022-10-05,21,5,2,10,0,3,17.463167,5.0433307,228.76997,43.666668,0.0
IT-NORTH,2022-10-05,22,5,2,10,0,3,16.613167,4.6015153,237.22473,33.666668,0.0
IT-NORTH,2022-10-05,23,5,2,10,0,3,15.2965,4.405746,221.38118,31.333334,0.0
IT-NORTH,2022-10-06,0,6,3,10,0,3,14.263165,4.46662,102.21868,65.666664,0.0
IT-NORTH,2022-10-06,1,6,3,10,0,3,14.079833,3.8762233,109.57406,61.333332,0.0
IT-NORTH,2022-10-06,2,6,3,10,0,3,13.329834,5.046556,98.14798,46.0,0.0
IT-NORTH,2022-10-06,3,6,3,10,0,3,13.079833,4.7001014,97.38874,38.0,0.0
IT-NORTH,2022-10-06,4,6,3,10,0,3,12.846499,4.3883915,215.48285,65.333336,0.0
IT-NORTH,2022-10-06,5,6,3,10,0,3,12.5465,3.2829075,219.78589,75.666664,0.0
IT-NORTH,2022-10-06,6,6,3,10,0,3,12.129833,4.1601205,121.58783,64.333336,0.0
IT-NORTH,2022-10-06,7,6,3,10,0,3,12.096499,4.1519456,140.76678,65.0,0.0
IT-NORTH,2022-10-06,8,6,3,10,0,3,12.763165,4.3105426,127.82584,65.666664,14.333333
IT-NORTH,2022-10-06,9,6,3,10,0,3,15.229833,2.873696,160.82368,50.666668,119.333336
IT-NORTH,2022-10-06,10,6,3,10,0,3,17.596498,2.5998778,264.17062,54.0,286.33334
IT-NORTH,2022-10-06,11,6,3,10,0,3,19.346498,3.6683443,156.7086,32.333332,428.66666
IT-NORTH,2022-10-06,12,6,3,10,0,3,20.929832,4.410111,165.19292,59.0,538.0
IT-NORTH,2022-10-06,13,6,3,10,0,3,22.313166,4.3361573,170.60477,83.333336,583.6667
IT-NORTH,2022-10-06,14,6,3,10,0,3,23.4465,5.295595,167.2681,83.333336,582.6667
IT-NORTH,2022-10-06,15,6,3,10,0,3,23.829834,5.7069774,173.1457,69.0,524.6667
IT-NORTH,2022-10-06,16,6,3,10,0,3,24.013166,4.6852818,168.71696,56.0,438.66666
IT-NORTH,2022-10-06,17,6,3,10,0,3,23.663168,3.926594,164.04425,38.0,294.66666
IT-NORTH,2022-10-06,18,6,3,10,0,3,22.163168,4.520104,157.61127,33.666668,148.33333
IT-NORTH,2022-10-06,19,6,3,10,0,3,20.9965,5.471376,110.900246,33.0,23.0
IT-NORTH,2022-10-06,20,6,3,10,0,3,19.463165,5.7933807,103.117226,33.333332,0.0
IT-NORTH,2022-10-06,21,6,3,10,0,3,18.013166,5.625253,103.74066,34.333332,0.0
IT-NORTH,2022-10-06,22,6,3,10,0,3,16.579834,5.905893,106.631004,40.0,0.0
IT-NORTH,2022-10-06,23,6,3,10,0,3,15.663167,4.4836135,110.61255,75.333336,0.0
IT-NORTH,2022-10-07,0,7,4,10,1,3,14.913166,4.0685368,107.37503,87.333336,0.0
IT-NORTH,2022-10-07,1,7,4,10,1,3,14.213166,3.845443,101.088905,68.0,0.0
IT-NORTH,2022-10-07,2,7,4,10,1,3,13.479833,4.6583533,208.61626,41.666668,0.0
IT-NORTH,2022-10-07,3,7,4,10,1,3,12.863167,4.422802,207.11357,59.333332,0.0
IT-NORTH,2022-10-07,4,7,4,10,1,3,12.496499,4.839104,91.587776,44.666668,0.0
IT-NORTH,2022-10-07,5,7,4,10,1,3,12.2965,5.0727134,93.287254,34.0,0.0
IT-NORTH,2022-10-07,6,7,4,10,1,3,12.063167,5.070993,99.79886,29.0,0.0
IT-NORTH,2022-10-07,7,7,4,10,1,3,12.1465,5.224982,97.3632,8.0,0.0
IT-NORTH,2022-10-07,8,7,4,10,1,3,12.763165,6.064752,90.35828,10.0,14.333333
IT-NORTH,2022-10-07,9,7,4,10,1,3,15.329833,5.3018374,208.04298,15.0,129.33333
IT-NORTH,2022-10-07,10,7,4,10,1,3,18.129835,4.277086,284.59366,10.0,289.0
IT-NORTH,2022-10-07,11,7,4,10,1,3,20.163168,5.046592,291.01474,6.3333335,437.66666
IT-NORTH,2022-10-07,12,7,4,10,1,3,21.7465,4.7586694,286.74814,11.333333,548.3333
IT-NORTH,2022-10-07,13,7,4,10,1,3,22.879831,4.2610755,264.97717,11.333333,606.6667
IT-NORTH,2022-10-07,14,7,4,10,1,3,23.413168,4.4728417,269.0198,35.0,609.6667
IT-NORTH,2022-10-07,15,7,4,10,1,3,23.829834,4.724626,271.98798,13.0,558.3333
IT-NORTH,2022-10-07,16,7,4,10,1,3,23.7965,4.803014,159.09692,4.3333335,455.66666
IT-NORTH,2022-10-07,17,7,4,10,1,3,23.263168,4.2794347,286.80627,3.0,313.33334
IT-NORTH,2022-10-07,18,7,4,10,1,3,21.213167,5.020494,294.8112,0.0,151.33333
IT-NORTH,2022-10-07,19,7,4,10,1,3,20.7965,3.651211,278.855,0.0,21.333334
IT-NORTH,2022-10-07,20,7,4,10,1,3,18.429834,5.286229,129.14992,0.0,0.0
IT-NORTH,2022-10-07,21,7,4,10,1,3,16.9465,4.7851396,121.77799,6.0,0.0
IT-NORTH,2022-10-07,22,7,4,10,1,3,15.746499,5.0168686,117.69625,5.3333335,0.0
IT-NORTH,2022-10-07,23,7,4,10,1,3,14.763167,4.5622816,111.75666,23.333334,0.0
IT-NORTH,2022-10-08,0,8,5,10,1,3,14.213166,4.2562747,106.16317,35.0,0.0
IT-NORTH,2022-10-08,1,8,5,10,1,3,14.0465,4.6963944,102.06436,38.666668,0.0
IT-NORTH,2022-10-08,2,8,5,10,1,3,13.3965,5.668074,95.99575,49.666668,0.0
IT-NORTH,2022-10-08,3,8,5,10,1,3,12.929832,5.501863,214.30249,34.666668,0.0
IT-NORTH,2022-10-08,4,8,5,10,1,3,12.679832,6.1224303,210.71588,9.666667,0.0
IT-NORTH,2022-10-08,5,8,5,10,1,3,12.479833,5.5415587,210.44405,9.0,0.0
IT-NORTH,2022-10-08,6,8,5,10,1,3,12.1465,4.6484637,87.0527,7.6666665,0.0
IT-NORTH,2022-10-08,7,8,5,10,1,3,11.913167,4.6703506,78.866005,8.666667,0.0
IT-NORTH,2022-10-08,8,8,5,10,1,3,12.413166,5.538553,81.79037,2.0,13.333333
IT-NORTH,2022-10-08,9,8,5,10,1,3,15.0465,3.779337,198.57964,1.3333334,124.0
IT-NORTH,2022-10-08,10,8,5,10,1,3,17.863167,2.1029828,161.23003,13.0,278.66666
IT-NORTH,2022-10-08,11,8,5,10,1,3,19.663168,2.4361916,177.43462,33.333332,425.33334
IT-NORTH,2022-10-08,12,8,5,10,1,3,21.363167,3.1305964,198.15417,39.0,533.3333
IT-NORTH,2022-10-08,13,8,5,10,1,3,22.563166,4.4133077,164.16733,39.0,590.6667
IT-NORTH,2022-10-08,14,8,5,10,1,3,22.929832,3.884445,141.48006,41.333332,594.6667
IT-NORTH,2022-10-08,15,8,5,10,1,3,23.513166,4.3754115,138.49136,30.0,543.3333
IT-NORTH,2022-10-08,16,8,5,10,1,3,23.563166,5.1832633,166.73149,55.333332,434.33334
IT-NORTH,2022-10-08,17,8,5,10,1,3,23.163168,5.292645,208.4986,45.666668,298.33334
IT-NORTH,2022-10-08,18,8,5,10,1,3,21.3965,5.75791,111.52317,96.0,130.0
IT-NORTH,2022-10-08,19,8,5,10,1,3,18.9465,8.34407,111.47343,88.0,16.666666
IT-NORTH,2022-10-08,20,8,5,10,1,3,19.163166,6.211231,106.95652,100.0,0.0
IT-NORTH,2022-10-08,21,8,5,10,1,3,17.129833,6.325451,92.8425,100.0,0.0
IT-NORTH,2022-10-08,22,8,5,10,1,3,16.779833,5.594464,82.36718,84.333336,0.0
IT-NORTH,2022-10-08,23,8,5,10,1,3,15.729833,6.9257054,121.422585,78.333336,0.0
IT-NORTH,2022-10-09,0,9,6,10,1,3,16.129831,4.880347,121.24372,77.666664,0.0
IT-NORTH,2022-10-09,1,9,6,10,1,3,15.713166,5.436156,123.89176,78.666664,0.0
IT-NORTH,2022-10-09,2,9,6,10,1,3,16.5465,5.4761353,106.411224,82.666664,0.0
IT-NORTH,2022-10-09,3,9,6,10,1,3,16.313166,5.330589,109.17774,91.333336,0.0
IT-NORTH,2022-10-09,4,9,6,10,1,3,15.913166,4.2481637,115.32129,68.666664,0.0
IT-NORTH,2022-10-09,5,9,6,10,1,3,15.813167,3.5102475,106.28207,79.0,0.0
IT-NORTH,2022-10-09,6,9,6,10,1,3,15.7965,4.022077,108.054016,98.0,0.0
IT-NORTH,2022-10-09,7,9,6,10,1,3,15.479833,4.4487576,107.030174,99.666664,0.0
IT-NORTH,2022-10-09,8,9,6,10,1,3,15.879833,3.5702887,121.65656,94.666664,6.3333335
IT-NORTH,2022-10-09,9,9,6,10,1,3,17.229834,4.4433637,124.23037,96.333336,62.0
IT-NORTH,2022-10-09,10,9,6,10,1,3,18.463165,6.895823,168.55118,92.666664,152.0
IT-NORTH,2022-10-09,11,9,6,10,1,3,19.379835,9.818259,169.71104,99.333336,284.66666
IT-NORTH,2022-10-09,12,9,6,10,1,3,20.213165,11.544167,167.49666,97.0,353.66666
IT-NORTH,2022-10-09,13,9,6,10,1,3,21.029833,11.240937,168.53261,80.0,440.66666
IT-NORTH,2022-10-09,14,9,6,10,1,3,20.846498,10.770093,162.48067,76.333336,482.66666
IT-NORTH,2022-10-09,15,9,6,10,1,3,21.463165,10.717349,179.7533,97.666664,420.66666
IT-NORTH,2022-10-09,16,9,6,10,1,3,21.413168,10.940747,182.02708,96.333336,328.0
IT-NORTH,2022-10-09,17,9,6,10,1,3,20.929832,11.193231,152.11336,79.666664,185.66667
IT-NORTH,2022-10-09,18,9,6,10,1,3,19.846498,9.1958,172.79509,100.0,100.666664
IT-NORTH,2022-10-09,19,9,6,10,1,3,18.513166,6.820291,176.86113,99.666664,13.333333
IT-NORTH,2022-10-09,20,9,6,10,1,3,17.863167,6.7079983,95.61057,89.666664,0.0
IT-NORTH,2022-10-09,21,9,6,10,1,3,17.4465,7.4445777,114.21481,85.0,0.0
IT-NORTH,2022-10-09,22,9,6,10,1,3,17.029833,7.4471016,103.66278,79.666664,0.0
IT-NORTH,2022-10-09,23,9,6,10,1,3,16.2965,8.962318,97.557686,66.333336,0.0
IT-NORTH,2022-10-10,0,10,0,10,0,3,15.913166,7.5769305,110.03373,81.0,0.0
IT-NORTH,2022-10-10,1,10,0,10,0,3,15.4465,6.4570184,122.26713,93.666664,0.0
IT-NORTH,2022-10-10,2,10,0,10,0,3,16.163166,6.105524,121.43868,91.0,0.0
IT-NORTH,2022-10-10,3,10,0,10,0,3,16.179834,5.921684,185.2362,65.0,0.0
IT-NORTH,2022-10-10,4,10,0,10,0,3,15.779834,5.247149,72.22872,63.0,0.0
IT-NORTH,2022-10-10,5,10,0,10,0,3,14.779834,4.3273144,80.99863,57.333332,0.0
IT-NORTH,2022-10-10,6,10,0,10,0,3,14.029834,4.2120223,96.55569,62.333332,0.0
IT-NORTH,2022-10-10,7,10,0,10,0,3,13.5465,4.8617897,106.80349,98.666664,0.0
IT-NORTH,2022-10-10,8,10,0,10,0,3,13.429832,4.9260736,111.1018,100.0,8.0
IT-NORTH,2022-10-10,9,10,0,10,0,3,15.3965,4.1588225,127.46,79.666664,78.333336
IT-NORTH,2022-10-10,10,10,0,10,0,3,17.179832,4.4813037,50.363693,72.0,206.0
IT-NORTH,2022-10-10,11,10,0,10,0,3,18.613167,6.044313,65.54165,50.666668,336.33334
IT-NORTH,2022-10-10,12,10,0,10,0,3,19.829834,5.963093,105.71591,74.333336,410.33334
IT-NORTH,2022-10-10,13,10,0,10,0,3,20.6965,6.8675194,136.5041,51.0,460.0
IT-NORTH,2022-10-10,14,10,0,10,0,3,21.379831,7.8072553,143.23903,60.666668,459.33334
IT-NORTH,2022-10-10,15,10,0,10,0,3,21.463165,7.934876,138.636,57.666668,400.66666
IT-NORTH,2022-10-10,16,10,0,10,0,3,21.313166,7.417214,139.69856,64.666664,334.0
IT-NORTH,2022-10-10,17,10,0,10,0,3,20.829834,6.101133,152.16046,79.666664,204.66667
IT-NORTH,2022-10-10,18,10,0,10,0,3,19.729834,3.1697686,224.74873,73.666664,99.666664
IT-NORTH,2022-10-10,19,10,0,10,0,3,16.8965,5.9809623,251.0439,84.666664,12.333333
IT-NORTH,2022-10-10,20,10,0,10,0,3,17.163168,4.8838573,128.85503,67.333336,0.0
IT-NORTH,2022-10-10,21,10,0,10,0,3,16.013166,4.8733406,126.35836,43.0,0.0
IT-NORTH,2022-10-10,22,10,0,10,0,3,14.9465,4.206906,123.28229,5.3333335,0.0
IT-NORTH,2022-10-10,23,10,0,10,0,3,14.063167,3.6099708,115.47657,3.0,0.0
IT-NORTH,2022-10-11,0,11,1,10,0,3,13.246501,3.4369135,108.417015,4.6666665,0.0
IT-NORTH,2022-10-11,1,11,1,10,0,3,12.779834,4.713298,112.29336,39.666668,0.0
IT-NORTH,2022-10-11,2,11,1,10,0,3,12.5965,4.260612,111.13322,43.666668,0.0
IT-NORTH,2022-10-11,3,11,1,10,0,3,12.746501,4.514055,108.39936,62.333332,0.0
IT-NORTH,2022-10-11,4,11,1,10,0,3,12.563167,5.215692,235.3423,45.0,0.0
IT-NORTH,2022-10-11,5,11,1,10,0,3,12.346499,5.45842,233.85498,40.333332,0.0
IT-NORTH,2022-10-11,6,11,1,10,0,3,11.996499,5.1040974,108.56418,49.0,0.0
IT-NORTH,2022-10-11,7,11,1,10,0,3,11.979833,4.318599,113.47876,53.333332,0.0
IT-NORTH,2022-10-11,8,11,1,10,0,3,12.179833,3.8709104,129.1534,51.666668,9.333333
IT-NORTH,2022-10-11,9,11,1,10,0,3,14.2965,4.5520015,134.13039,43.0,105.0
IT-NORTH,2022-10-11,10,11,1,10,0,3,16.3965,4.1539984,251.25977,24.0,252.33333
IT-NORTH,2022-10-11,11,11,1,10,0,3,18.329834,4.7799554,261.28403,39.333332,412.0
IT-NORTH,2022-10-11,12,11,1,10,0,3,20.096498,4.967914,272.73935,97.333336,511.33334
IT-NORTH,2022-10-11,13,11,1,10,0,3,21.413168,5.4330273,154.05841,99.333336,550.3333
IT-NORTH,2022-10-11,14,11,1,10,0,3,22.163168,5.1437078,156.41129,100.0,508.33334
IT-NORTH,2022-10-11,15,11,1,10,0,3,22.413168,5.0323296,148.07707,99.666664,377.66666
IT-NORTH,2022-10-11,16,11,1,10,0,3,21.9465,7.143142,112.54557,96.333336,288.0
IT-NORTH,2022-10-11,17,11,1,10,0,3,21.563166,5.878082,109.12891,71.0,215.33333
IT-NORTH,2022-10-11,18,11,1,10,0,3,19.813166,4.6920877,110.353455,62.333332,107.333336
IT-NORTH,2022-10-11,19,11,1,10,0,3,18.1465,6.2946343,95.99326,31.666666,12.0
IT-NORTH,2022-10-11,20,11,1,10,0,3,17.1965,6.6396203,103.437584,33.333332,0.0
IT-NORTH,2022-10-11,21,11,1,10,0,3,16.4965,5.6651444,106.84249,11.666667,0.0
IT-NORTH,2022-10-11,22,11,1,10,0,3,15.329833,5.16651,101.11643,25.666666,0.0
IT-NORTH,2022-10-11,23,11,1,10,0,3,14.1465,4.537229,102.93713,13.333333,0.0
IT-NORTH,2022-10-12,0,12,2,10,0,3,13.213166,4.109645,94.86144,34.0,0.0
IT-NORTH,2022-10-12,1,12,2,10,0,3,12.496501,3.981982,94.48352,33.666668,0.0
IT-NORTH,2022-10-12,2,12,2,10,0,3,13.579833,3.920311,92.48483,68.333336,0.0
IT-NORTH,2022-10-12,3,12,2,10,0,3,13.829833,4.641699,112.03867,99.0,0.0
IT-NORTH,2022-10-12,4,12,2,10,0,3,13.779834,5.6925864,112.96299,74.666664,0.0
IT-NORTH,2022-10-12,5,12,2,10,0,3,13.713166,6.272991,110.89154,83.333336,0.0
IT-NORTH,2022-10-12,6,12,2,10,0,3,13.579833,6.4048667,108.2125,82.333336,0.0
IT-NORTH,2022-10-12,7,12,2,10,0,3,13.313167,6.829551,105.4181,75.666664,0.0
IT-NORTH,2022-10-12,8,12,2,10,0,3,13.2965,6.321773,116.374725,64.666664,8.666667
IT-NORTH,2022-10-12,9,12,2,10,0,3,15.246501,5.0125227,144.2359,88.0,110.333336
IT-NORTH,2022-10-12,10,12,2,10,0,3,17.563166,3.8877614,142.88634,60.666668,255.33333
IT-NORTH,2022-10-12,11,12,2,10,0,3,19.2465,5.3758035,145.83925,56.0,400.33334
IT-NORTH,2022-10-12,12,12,2,10,0,3,20.413166,5.7875924,159.44537,80.333336,503.33334
IT-NORTH,2022-10-12,13,12,2,10,0,3,21.329832,4.8498015,131.98349,92.0,544.6667
IT-NORTH,2022-10-12,14,12,2,10,0,3,21.913168,5.904171,141.77112,100.0,535.3333
IT-NORTH,2022-10-12,15,12,2,10,0,3,22.163168,6.880182,142.71683,99.666664,449.0
IT-NORTH,2022-10-12,16,12,2,10,0,3,21.879831,7.379515,150.70932,95.666664,368.33334
IT-NORTH,2022-10-12,17,12,2,10,0,3,21.363167,5.9709706,146.67487,83.666664,243.66667
IT-NORTH,2022-10-12,18,12,2,10,0,3,19.413168,5.3599567,124.60284,86.333336,112.666664
IT-NORTH,2022-10-12,19,12,2,10,0,3,18.463167,5.9944725,124.56663,91.666664,10.0
IT-NORTH,2022-10-12,20,12,2,10,0,3,17.979834,6.42572,117.753784,99.333336,0.0
IT-NORTH,2022-10-12,21,12,2,10,0,3,16.913168,6.1955867,120.079445,96.333336,0.0
IT-NORTH,2022-10-12,22,12,2,10,0,3,15.963166,5.2439294,118.6572,82.333336,0.0
IT-NORTH,2022-10-12,23,12,2,10,0,3,15.129833,4.719431,113.33895,79.666664,0.0
IT-NORTH,2022-10-13,0,13,3,10,0,3,13.996501,3.747625,112.041534,77.0,0.0
IT-NORTH,2022-10-13,1,13,3,10,0,3,13.013167,3.563741,109.207275,80.333336,0.0
IT-NORTH,2022-10-13,2,13,3,10,0,3,12.879833,3.4158907,218.85498,81.0,0.0
IT-NORTH,2022-10-13,3,13,3,10,0,3,12.413166,2.8252919,229.67871,57.666668,0.0
IT-NORTH,2022-10-13,4,13,3,10,0,3,12.213166,2.5476258,104.19351,51.666668,0.0
IT-NORTH,2022-10-13,5,13,3,10,0,3,11.863167,3.365895,106.37003,61.333332,0.0
IT-NORTH,2022-10-13,6,13,3,10,0,3,11.579833,3.3730984,113.40749,66.0,0.0
IT-NORTH,2022-10-13,7,13,3,10,0,3,11.579833,3.5083733,112.946236,82.333336,0.0
IT-NORTH,2022-10-13,8,13,3,10,0,3,11.9465,4.0885177,108.17576,50.333332,7.3333335
IT-NORTH,2022-10-13,9,13,3,10,0,3,13.963166,4.032129,215.62537,47.666668,99.666664
IT-NORTH,2022-10-13,10,13,3,10,0,3,16.2965,3.6149533,257.71,18.333334,239.33333
IT-NORTH,2022-10-13,11,13,3,10,0,3,17.8965,5.073464,266.2902,28.333334,373.66666
IT-NORTH,2022-10-13,12,13,3,10,0,3,19.4465,4.6979527,282.6572,62.666668,501.33334
IT-NORTH,2022-10-13,13,13,3,10,0,3,20.5965,5.3682137,274.32938,64.333336,561.3333
IT-NORTH,2022-10-13,14,13,3,10,0,3,21.346498,5.154103,165.34406,56.666668,552.6667
IT-NORTH,2022-10-13,15,13,3,10,0,3,21.629831,5.3638062,166.03876,99.666664,435.0
IT-NORTH,2022-10-13,16,13,3,10,0,3,21.6465,5.8803864,183.88397,100.0,337.0
IT-NORTH,2022-10-13,17,13,3,10,0,3,21.029833,5.207964,187.56712,100.0,187.33333
IT-NORTH,2022-10-13,18,13,3,10,0,3,19.329834,4.7087245,184.67876,100.0,83.666664
IT-NORTH,2022-10-13,19,13,3,10,0,3,17.2965,6.623265,207.74614,94.666664,7.6666665
IT-NORTH,2022-10-13,20,13,3,10,0,3,16.9965,5.6347528,230.84355,84.333336,0.0
IT-NORTH,2022-10-13,21,13,3,10,0,3,16.7965,4.0238633,127.876465,80.333336,0.0
IT-NORTH,2022-10-13,22,13,3,10,0,3,15.263165,4.030827,95.719475,91.333336,0.0
IT-NORTH,2022-10-13,23,13,3,10,0,3,13.663166,4.329155,132.05272,73.0,0.0
IT-NORTH,2022-10-14,0,14,4,10,1,3,13.129833,4.531834,104.916374,94.0,0.0
IT-NORTH,2022-10-14,1,14,4,10,1,3,12.913166,4.0379033,83.16146,96.666664,0.0
IT-NORTH,2022-10-14,2,14,4,10,1,3,13.096499,4.8036027,80.04897,69.333336,0.0
IT-NORTH,2022-10-14,3,14,4,10,1,3,12.713166,4.3284116,74.95161,37.666668,0.0
IT-NORTH,2022-10-14,4,14,4,10,1,3,11.929832,5.6175933,87.170296,49.333332,0.0
IT-NORTH,2022-10-14,5,14,4,10,1,3,11.829833,4.3602047,89.833885,48.333332,0.0
IT-NORTH,2022-10-14,6,14,4,10,1,3,11.213166,3.4235957,201.82678,35.0,0.0
IT-NORTH,2022-10-14,7,14,4,10,1,3,10.929832,3.577321,86.00297,51.333332,0.0
IT-NORTH,2022-10-14,8,14,4,10,1,3,10.8965,3.9608126,98.832825,48.0,6.6666665
IT-NORTH,2022-10-14,9,14,4,10,1,3,13.6465,4.221222,118.26847,34.666668,98.0
IT-NORTH,2022-10-14,10,14,4,10,1,3,16.263166,1.9929239,231.145,76.666664,249.66667
IT-NORTH,2022-10-14,11,14,4,10,1,3,17.979834,3.0103652,248.3525,87.666664,388.66666
IT-NORTH,2022-10-14,12,14,4,10,1,3,19.413168,3.1163518,248.31465,100.0,484.66666
IT-NORTH,2022-10-14,13,14,4,10,1,3,20.4965,4.068208,266.83694,99.666664,520.6667
IT-NORTH,2022-10-14,14,14,4,10,1,3,21.379831,4.6009126,155.10197,100.0,491.0
IT-NORTH,2022-10-14,15,14,4,10,1,3,21.679832,4.8645363,167.60268,100.0,408.66666
IT-NORTH,2022-10-14,16,14,4,10,1,3,21.429832,4.7168903,176.57178,100.0,272.66666
IT-NORTH,2022-10-14,17,14,4,10,1,3,21.029833,5.0788903,181.58333,100.0,182.0
IT-NORTH,2022-10-14,18,14,4,10,1,3,19.279833,4.7730985,182.18446,96.666664,75.666664
IT-NORTH,2022-10-14,19,14,4,10,1,3,17.2965,6.64564,214.32967,98.666664,7.3333335
IT-NORTH,2022-10-14,20,14,4,10,1,3,17.013166,4.9649925,121.23254,100.0,0.0
IT-NORTH,2022-10-14,21,14,4,10,1,3,16.879833,4.5906253,125.53811,98.666664,0.0
IT-NORTH,2022-10-14,22,14,4,10,1,3,16.429834,4.95338,122.30939,65.0,0.0
IT-NORTH,2022-10-14,23,14,4,10,1,3,15.246501,5.212591,126.59873,45.666668,0.0
IT-NORTH,2022-10-15,0,15,5,10,1,3,14.229833,5.7304916,122.159065,32.333332,0.0
IT-NORTH,2022-10-15,1,15,5,10,1,3,13.9465,5.3164716,130.46767,83.666664,0.0
IT-NORTH,2022-10-15,2,15,5,10,1,3,14.279834,4.0309615,135.10005,93.333336,0.0
IT-NORTH,2022-10-15,3,15,5,10,1,3,14.229833,3.9979541,128.8551,89.0,0.0
IT-NORTH,2022-10-15,4,15,5,10,1,3,14.179832,3.6598036,249.99388,72.333336,0.0
IT-NORTH,2022-10-15,5,15,5,10,1,3,13.663166,4.7948627,248.69975,65.0,0.0
IT-NORTH,2022-10-15,6,15,5,10,1,3,13.496501,4.2935266,242.44702,43.666668,0.0
IT-NORTH,2022-10-15,7,15,5,10,1,3,13.063167,4.113482,134.73833,43.0,0.0
IT-NORTH,2022-10-15,8,15,5,10,1,3,13.029834,3.744479,138.06293,51.333332,5.6666665
IT-NORTH,2022-10-15,9,15,5,10,1,3,15.029834,4.1366487,134.24652,39.0,87.666664
IT-NORTH,2022-10-15,10,15,5,10,1,3,17.2965,2.7165387,218.51997,40.0,215.66667
IT-NORTH,2022-10-15,11,15,5,10,1,3,18.679832,3.9462802,242.52051,42.0,337.0
IT-NORTH,2022-10-15,12,15,5,10,1,3,19.829834,4.466249,247.3888,33.666668,432.0
IT-NORTH,2022-10-15,13,15,5,10,1,3,20.829834,5.0533295,266.09302,54.666668,477.33334
IT-NORTH,2022-10-15,14,15,5,10,1,3,21.229834,6.669111,270.17325,52.666668,430.0
IT-NORTH,2022-10-15,15,15,5,10,1,3,21.679832,7.364844,170.55994,61.0,428.33334
IT-NORTH,2022-10-15,16,15,5,10,1,3,21.579834,5.3637185,171.2666,63.333332,309.66666
IT-NORTH,2022-10-15,17,15,5,10,1,3,21.313166,5.030138,177.94325,19.333334,224.66667
IT-NORTH,2022-10-15,18,15,5,10,1,3,19.346498,5.1308293,180.1447,17.666666,97.0
IT-NORTH,2022-10-15,19,15,5,10,1,3,19.113167,6.449493,195.68176,24.0,7.3333335
IT-NORTH,2022-10-15,20,15,5,10,1,3,17.629831,6.707232,221.57957,45.0,0.0
IT-NORTH,2022-10-15,21,15,5,10,1,3,17.213167,5.045605,113.391174,38.666668,0.0
IT-NORTH,2022-10-15,22,15,5,10,1,3,16.3465,4.6211796,123.64487,30.0,0.0
IT-NORTH,2022-10-15,23,15,5,10,1,3,16.063166,4.487849,129.34273,30.0,0.0
IT-NORTH,2022-10-16,0,16,6,10,1,3,16.013166,5.701572,132.24306,41.666668,0.0
IT-NORTH,2022-10-16,1,16,6,10,1,3,15.996501,5.5190606,138.41705,31.666666,0.0
IT-NORTH,2022-10-16,2,16,6,10,1,3,15.229833,4.733088,126.14504,36.333332,0.0
IT-NORTH,2022-10-16,3,16,6,10,1,3,15.379833,4.145698,125.63873,39.666668,0.0
IT-NORTH,2022-10-16,4,16,6,10,1,3,14.879833,4.2278705,109.58014,58.333332,0.0
IT-NORTH,2022-10-16,5,16,6,10,1,3,14.496501,4.4352527,198.09087,54.666668,0.0
IT-NORTH,2022-10-16,6,16,6,10,1,3,13.879833,3.5142984,198.43498,79.0,0.0
IT-NORTH,2022-10-16,7,16,6,10,1,3,13.029834,2.8106425,204.84627,39.666668,0.0
IT-NORTH,2022-10-16,8,16,6,10,1,3,13.179832,2.8361924,215.35786,40.666668,5.0
IT-NORTH,2022-10-16,9,16,6,10,1,3,15.213166,2.8676808,214.1762,44.666668,81.666664
IT-NORTH,2022-10-16,10,16,6,10,1,3,17.346498,2.9459493,289.17624,48.0,210.33333
IT-NORTH,2022-10-16,11,16,6,10,1,3,18.929832,3.02347,292.79507,45.666668,333.33334
IT-NORTH,2022-10-16,12,16,6,10,1,3,20.3965,3.5097144,242.30377,57.333332,429.33334
IT-NORTH,2022-10-16,13,16,6,10,1,3,21.3965,4.265066,248.25838,69.333336,477.66666
IT-NORTH,2022-10-16,14,16,6,10,1,3,22.429834,5.5119605,139.96266,42.0,447.33334
IT-NORTH,2022-10-16,15,16,6,10,1,3,22.763166,4.8416142,279.13593,39.0,403.66666
IT-NORTH,2022-10-16,16,16,6,10,1,3,22.979834,3.9730465,289.65762,36.0,352.0
IT-NORTH,2022-10-16,17,16,6,10,1,3,22.679832,3.6365159,202.87646,35.0,221.0
IT-NORTH,2022-10-16,18,16,6,10,1,3,20.579834,4.8901916,208.06898,44.666668,97.0
IT-NORTH,2022-10-16,19,16,6,10,1,3,19.729834,7.713384,103.809204,60.666668,6.0
IT-NORTH,2022-10-16,20,16,6,10,1,3,18.279833,8.608464,116.63357,49.666668,0.0
IT-NORTH,2022-10-16,21,16,6,10,1,3,17.329834,7.0704,121.75665,54.666668,0.0
IT-NORTH,2022-10-16,22,16,6,10,1,3,16.8965,6.16338,127.21677,43.666668,0.0
IT-NORTH,2022-10-16,23,16,6,10,1,3,15.8465,5.25586,124.21405,45.666668,0.0
IT-NORTH,2022-10-17,0,17,0,10,0,3,14.6465,4.60758,112.424614,41.0,0.0
IT-NORTH,2022-10-17,1,17,0,10,0,3,13.779834,4.5643983,106.31506,46.666668,0.0
IT-NORTH,2022-10-17,2,17,0,10,0,3,13.929832,4.5550547,101.3099,60.333332,0.0
