zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE4,2022-09-10,22,10,5,9,1,3,14.591249,8.24398,72.56796,85.0,0.0
SE4,2022-09-10,23,10,5,9,1,3,14.39125,7.930394,77.109505,73.5,0.0
SE4,2022-09-11,0,11,6,9,1,3,14.06625,7.0161753,67.379166,82.5,0.0
SE4,2022-09-11,1,11,6,9,1,3,13.91625,7.7285204,60.717754,50.5,0.0
SE4,2022-09-11,2,11,6,9,1,3,13.741249,5.739562,68.46532,3.5,0.0
SE4,2022-09-11,3,11,6,9,1,3,13.64125,6.0578313,54.02388,59.5,0.0
SE4,2022-09-11,4,11,6,9,1,3,13.54125,6.2255487,27.969585,79.5,0.0
SE4,2022-09-11,5,11,6,9,1,3,13.54125,7.214017,23.456478,79.5,0.0
SE4,2022-09-11,6,11,6,9,1,3,13.44125,7.278286,210.65698,79.0,0.0
SE4,2022-09-11,7,11,6,9,1,3,13.44125,7.1596866,37.05117,31.0,7.0
SE4,2022-09-11,8,11,6,9,1,3,14.491249,7.803503,23.373362,28.5,74.5
SE4,2022-09-11,9,11,6,9,1,3,15.491249,8.385243,14.593004,69.0,189.5
SE4,2022-09-11,10,11,6,9,1,3,16.09125,10.405728,189.17415,75.0,282.5
SE4,2022-09-11,11,11,6,9,1,3,16.39125,11.556447,192.88464,72.5,328.0
SE4,2022-09-11,12,11,6,9,1,3,16.666252,10.508206,15.400653,65.0,346.5
SE4,2022-09-11,13,11,6,9,1,3,16.841251,9.526587,182.21864,67.5,337.5
SE4,2022-09-11,14,11,6,9,1,3,16.06625,7.9723263,181.06052,55.0,360.5
SE4,2022-09-11,15,11,6,9,1,3,16.716251,9.204048,174.71501,81.5,278.0
SE4,2022-09-11,16,11,6,9,1,3,16.69125,12.453428,173.42906,49.0,298.5
SE4,2022-09-11,17,11,6,9,1,3,16.466251,12.979984,348.69006,39.5,226.0
SE4,2022-09-11,18,11,6,9,1,3,16.116251,13.419341,346.72668,54.5,156.5
SE4,2022-09-11,19,11,6,9,1,3,15.66625,13.32,350.53763,63.0,57.0
SE4,2022-09-11,20,11,6,9,1,3,15.091249,13.784772,349.9696,60.5,4.0
SE4,2022-09-11,21,11,6,9,1,3,15.14125,13.385601,178.24992,55.0,0.0
SE4,2022-09-11,22,11,6,9,1,3,14.99125,12.084702,186.16412,44.5,0.0
SE4,2022-09-11,23,11,6,9,1,3,14.741249,10.673044,184.21344,23.0,0.0
SE4,2022-09-12,0,12,0,9,0,3,14.366249,9.641958,176.38782,20.0,0.0
SE4,2022-09-12,1,12,0,9,0,3,14.04125,8.949102,174.33574,18.0,0.0
SE4,2022-09-12,2,12,0,9,0,3,13.241249,7.5760674,191.61888,14.0,0.0
SE4,2022-09-12,3,12,0,9,0,3,13.091249,7.863244,190.30261,7.5,0.0
SE4,2022-09-12,4,12,0,9,0,3,12.91625,8.038027,344.0557,7.0,0.0
SE4,2022-09-12,5,12,0,9,0,3,12.76625,7.926284,343.48022,5.5,0.0
SE4,2022-09-12,6,12,0,9,0,3,13.341249,6.433837,346.71747,8.0,0.0
SE4,2022-09-12,7,12,0,9,0,3,12.716249,7.229572,326.91928,37.0,7.0
SE4,2022-09-12,8,12,0,9,0,3,13.19125,5.385309,172.4657,44.0,80.0
SE4,2022-09-12,9,12,0,9,0,3,14.24125,4.7603664,333.10132,60.0,198.5
SE4,2022-09-12,10,12,0,9,0,3,15.44125,5.154683,224.39055,58.5,312.0
SE4,2022-09-12,11,12,0,9,0,3,16.56625,4.0768323,103.50632,83.0,425.0
SE4,2022-09-12,12,12,0,9,0,3,17.116251,5.008258,281.2152,100.0,443.5
SE4,2022-09-12,13,12,0,9,0,3,17.51625,6.1168957,271.82318,100.0,437.0
SE4,2022-09-12,14,12,0,9,0,3,17.116251,6.890565,192.67311,100.0,354.5
SE4,2022-09-12,15,12,0,9,0,3,17.091251,9.258093,204.50061,100.0,294.0
SE4,2022-09-12,16,12,0,9,0,3,16.841251,9.0,190.30484,100.0,270.0
SE4,2022-09-12,17,12,0,9,0,3,16.466251,9.906546,182.0832,100.0,169.5
SE4,2022-09-12,18,12,0,9,0,3,16.16625,12.214774,185.02002,100.0,113.5
SE4,2022-09-12,19,12,0,9,0,3,15.49125,13.219063,185.54213,100.0,46.0
SE4,2022-09-12,20,12,0,9,0,3,15.01625,14.167004,174.95973,100.0,2.5
SE4,2022-09-12,21,12,0,9,0,3,15.01625,14.451132,184.67386,100.0,0.0
SE4,2022-09-12,22,12,0,9,0,3,15.14125,15.124328,188.14099,100.0,0.0
SE4,2022-09-12,23,12,0,9,0,3,15.19125,14.84263,185.24571,100.0,0.0
SE4,2022-09-13,0,13,1,9,0,3,15.34125,17.14928,189.65689,100.0,0.0
SE4,2022-09-13,1,13,1,9,0,3,15.54125,19.27895,185.18878,100.0,0.0
SE4,2022-09-13,2,13,1,9,0,3,16.241251,20.922235,184.7899,100.0,0.0
SE4,2022-09-13,3,13,1,9,0,3,16.09125,22.590643,187.77184,100.0,0.0
SE4,2022-09-13,4,13,1,9,0,3,16.04125,24.8129,186.56482,100.0,0.0
SE4,2022-09-13,5,13,1,9,0,3,15.84125,26.279999,197.7232,100.0,0.0
SE4,2022-09-13,6,13,1,9,0,3,15.81625,26.208515,195.67099,100.0,0.0
SE4,2022-09-13,7,13,1,9,0,3,15.94125,27.043186,197.30223,100.0,1.5
SE4,2022-09-13,8,13,1,9,0,3,16.14125,26.461342,198.86252,100.0,24.5
SE4,2022-09-13,9,13,1,9,0,3,16.091251,27.582298,212.8533,99.5,54.0
SE4,2022-09-13,10,13,1,9,0,3,16.616251,26.571259,230.76035,68.0,117.0
SE4,2022-09-13,11,13,1,9,0,3,17.29125,26.63342,237.14078,63.5,338.5
SE4,2022-09-13,12,13,1,9,0,3,16.71625,26.011322,240.49689,94.0,346.5
SE4,2022-09-13,13,13,1,9,0,3,16.66625,24.46478,241.0697,76.0,374.5
SE4,2022-09-13,14,13,1,9,0,3,16.94125,24.03987,254.14667,83.0,400.0
SE4,2022-09-13,15,13,1,9,0,3,17.41625,24.024181,255.68828,71.5,409.0
SE4,2022-09-13,16,13,1,9,0,3,17.466251,24.039055,249.47025,68.5,277.5
SE4,2022-09-13,17,13,1,9,0,3,17.541252,26.113028,256.91306,60.5,223.5
SE4,2022-09-13,18,13,1,9,0,3,16.44125,25.48806,254.8902,51.0,123.0
SE4,2022-09-13,19,13,1,9,0,3,15.716249,25.709648,249.59393,67.5,55.5
SE4,2022-09-13,20,13,1,9,0,3,15.341249,25.455877,252.55022,56.5,2.5
SE4,2022-09-13,21,13,1,9,0,3,15.16625,26.193434,251.16183,56.0,0.0
SE4,2022-09-13,22,13,1,9,0,3,14.866249,27.31263,252.7132,33.0,0.0
SE4,2022-09-13,23,13,1,9,0,3,14.616249,29.594818,254.49176,83.5,0.0
SE4,2022-09-14,0,14,2,9,0,3,14.56625,29.315948,259.15036,71.0,0.0
SE4,2022-09-14,1,14,2,9,0,3,14.341249,27.906773,259.92188,58.5,0.0
SE4,2022-09-14,2,14,2,9,0,3,14.54125,27.141567,260.2484,57.5,0.0
SE4,2022-09-14,3,14,2,9,0,3,14.49125,27.870853,261.1969,40.5,0.0
SE4,2022-09-14,4,14,2,9,0,3,14.31625,27.212002,264.2345,43.0,0.0
SE4,2022-09-14,5,14,2,9,0,3,14.31625,26.660515,268.5952,32.0,0.0
SE4,2022-09-14,6,14,2,9,0,3,14.16625,25.71341,268.05914,27.5,0.0
SE4,2022-09-14,7,14,2,9,0,3,14.091249,25.90512,271.75705,36.5,4.5
SE4,2022-09-14,8,14,2,9,0,3,14.31625,24.237663,276.3808,9.5,76.5
SE4,2022-09-14,9,14,2,9,0,3,14.81625,24.081535,275.99844,11.5,203.0
SE4,2022-09-14,10,14,2,9,0,3,15.56625,23.882032,277.26724,29.5,316.0
SE4,2022-09-14,11,14,2,9,0,3,16.34125,23.193771,276.22498,57.0,421.0
SE4,2022-09-14,12,14,2,9,0,3,16.89125,22.936565,272.819,57.0,479.0
SE4,2022-09-14,13,14,2,9,0,3,17.36625,23.689285,269.17175,69.0,458.0
SE4,2022-09-14,14,14,2,9,0,3,17.01625,23.734737,269.24054,82.0,400.5
SE4,2022-09-14,15,14,2,9,0,3,17.31625,25.00938,270.891,75.0,327.5
SE4,2022-09-14,16,14,2,9,0,3,17.16625,24.142206,271.42926,91.5,222.5
SE4,2022-09-14,17,14,2,9,0,3,17.06625,21.769747,269.29413,63.0,180.0
SE4,2022-09-14,18,14,2,9,0,3,16.741251,21.703182,263.73895,62.5,127.5
SE4,2022-09-14,19,14,2,9,0,3,16.11625,23.544493,260.43042,47.5,52.0
SE4,2022-09-14,20,14,2,9,0,3,15.54125,23.796886,266.58966,41.0,2.5
SE4,2022-09-14,21,14,2,9,0,3,15.16625,22.625313,263.9527,45.0,0.0
SE4,2022-09-14,22,14,2,9,0,3,14.741249,22.936863,261.39062,26.5,0.0
SE4,2022-09-14,23,14,2,9,0,3,14.341249,23.307308,261.7058,58.0,0.0
SE4,2022-09-15,0,15,3,9,0,3,13.94125,20.777206,258.56042,60.0,0.0
SE4,2022-09-15,1,15,3,9,0,3,13.66625,20.213833,257.4187,58.5,0.0
SE4,2022-09-15,2,15,3,9,0,3,13.491249,21.186663,265.02237,56.0,0.0
SE4,2022-09-15,3,15,3,9,0,3,13.241249,22.095951,259.5253,45.0,0.0
SE4,2022-09-15,4,15,3,9,0,3,12.966249,21.886116,257.03665,34.5,0.0
SE4,2022-09-15,5,15,3,9,0,3,12.76625,23.483917,257.53442,55.5,0.0
SE4,2022-09-15,6,15,3,9,0,3,12.69125,24.921505,259.57043,37.0,0.0
SE4,2022-09-15,7,15,3,9,0,3,12.491249,25.381931,260.5248,25.0,4.0
SE4,2022-09-15,8,15,3,9,0,3,12.69125,25.714806,261.5754,12.5,71.5
SE4,2022-09-15,9,15,3,9,0,3,13.26625,27.618896,265.4476,38.0,196.5
SE4,2022-09-15,10,15,3,9,0,3,14.14125,28.241245,270.20227,25.5,281.0
SE4,2022-09-15,11,15,3,9,0,3,14.94125,27.82811,271.28516,15.0,413.0
SE4,2022-09-15,12,15,3,9,0,3,15.66625,27.343805,272.29718,20.5,501.0
SE4,2022-09-15,13,15,3,9,0,3,16.14125,27.67125,272.67,31.5,529.5
SE4,2022-09-15,14,15,3,9,0,3,16.01625,26.326412,272.2176,67.0,486.5
SE4,2022-09-15,15,15,3,9,0,3,15.26625,29.743277,270.88983,41.5,443.5
SE4,2022-09-15,16,15,3,9,0,3,15.01625,28.65456,276.6236,39.0,317.0
SE4,2022-09-15,17,15,3,9,0,3,14.841249,29.035675,277.96393,48.5,287.0
SE4,2022-09-15,18,15,3,9,0,3,14.591249,26.802238,277.67923,22.5,164.5
SE4,2022-09-15,19,15,3,9,0,3,13.841249,27.534454,278.99066,30.5,63.0
SE4,2022-09-15,20,15,3,9,0,3,13.166249,25.98869,278.2537,10.0,1.5
SE4,2022-09-15,21,15,3,9,0,3,12.466249,25.304401,274.1371,7.5,0.0
SE4,2022-09-15,22,15,3,9,0,3,12.04125,25.099613,269.82947,4.0,0.0
SE4,2022-09-15,23,15,3,9,0,3,11.69125,25.255192,267.22864,8.5,0.0
SE4,2022-09-16,0,16,4,9,1,3,11.51625,25.57115,264.23895,8.0,0.0
SE4,2022-09-16,1,16,4,9,1,3,11.39125,25.995968,262.8453,14.5,0.0
SE4,2022-09-16,2,16,4,9,1,3,12.06625,26.879154,261.88864,51.5,0.0
SE4,2022-09-16,3,16,4,9,1,3,11.79125,27.545193,259.04346,31.5,0.0
SE4,2022-09-16,4,16,4,9,1,3,11.56625,26.887606,260.68915,43.5,0.0
SE4,2022-09-16,5,16,4,9,1,3,11.341249,27.87647,263.1237,41.0,0.0
SE4,2022-09-16,6,16,4,9,1,3,11.16625,28.035877,264.75095,54.5,0.0
SE4,2022-09-16,7,16,4,9,1,3,11.24125,27.477646,268.37305,95.0,3.5
SE4,2022-09-16,8,16,4,9,1,3,11.69125,25.867554,268.9131,69.5,46.5
SE4,2022-09-16,9,16,4,9,1,3,12.366249,26.1587,266.62042,62.0,130.5
SE4,2022-09-16,10,16,4,9,1,3,13.29125,25.205853,270.13565,72.5,265.5
SE4,2022-09-16,11,16,4,9,1,3,14.241249,23.234716,277.9013,60.0,331.5
SE4,2022-09-16,12,16,4,9,1,3,14.866249,19.975605,283.29095,57.5,373.0
SE4,2022-09-16,13,16,4,9,1,3,15.69125,18.790264,289.2027,67.5,447.5
SE4,2022-09-16,14,16,4,9,1,3,14.541249,19.607693,287.2371,72.5,332.0
SE4,2022-09-16,15,16,4,9,1,3,14.66625,20.273697,289.21204,98.5,322.0
SE4,2022-09-16,16,16,4,9,1,3,14.79125,17.819164,293.36478,70.5,261.5
SE4,2022-09-16,17,16,4,9,1,3,15.01625,17.003216,293.04877,78.5,195.0
SE4,2022-09-16,18,16,4,9,1,3,14.866249,16.386513,303.1181,73.5,146.5
SE4,2022-09-16,19,16,4,9,1,3,14.06625,16.732658,310.20337,44.0,51.5
SE4,2022-09-16,20,16,4,9,1,3,13.69125,16.23133,306.90143,56.0,1.0
SE4,2022-09-16,21,16,4,9,1,3,13.366249,16.439507,307.43652,40.5,0.0
SE4,2022-09-16,22,16,4,9,1,3,12.966249,16.302238,306.52527,39.0,0.0
SE4,2022-09-16,23,16,4,9,1,3,12.79125,17.066317,303.9492,28.0,0.0
SE4,2022-09-17,0,17,5,9,1,3,12.64125,17.912374,302.93823,35.5,0.0
SE4,2022-09-17,1,17,5,9,1,3,12.41625,16.656395,300.99646,32.0,0.0
SE4,2022-09-17,2,17,5,9,1,3,12.39125,18.35277,300.69293,25.0,0.0
SE4,2022-09-17,3,17,5,9,1,3,12.01625,15.411366,293.70227,35.5,0.0
SE4,2022-09-17,4,17,5,9,1,3,11.991249,15.380108,299.10623,37.5,0.0
SE4,2022-09-17,5,17,5,9,1,3,11.69125,14.820704,295.86047,35.0,0.0
SE4,2022-09-17,6,17,5,9,1,3,11.41625,15.240988,292.51132,36.0,0.0
SE4,2022-09-17,7,17,5,9,1,3,11.466249,15.914762,295.22015,35.5,3.5
SE4,2022-09-17,8,17,5,9,1,3,12.14125,14.982534,302.86096,12.5,70.0
SE4,2022-09-17,9,17,5,9,1,3,13.091249,14.342922,305.39343,2.5,197.0
SE4,2022-09-17,10,17,5,9,1,3,14.116249,14.887232,305.9742,3.5,330.0
SE4,2022-09-17,11,17,5,9,1,3,14.991249,16.345158,315.57867,0.5,443.0
SE4,2022-09-17,12,17,5,9,1,3,15.666249,17.888645,319.81067,35.5,517.5
SE4,2022-09-17,13,17,5,9,1,3,16.091251,18.119839,322.4488,65.5,526.0
SE4,2022-09-17,14,17,5,9,1,3,15.81625,18.540783,321.41992,79.5,495.0
SE4,2022-09-17,15,17,5,9,1,3,15.94125,19.409876,322.0984,100.0,428.5
SE4,2022-09-17,16,17,5,9,1,3,15.591249,20.068409,320.51688,68.0,324.0
SE4,2022-09-17,17,17,5,9,1,3,15.64125,18.776182,324.78662,73.5,255.5
SE4,2022-09-17,18,17,5,9,1,3,15.216249,17.885105,326.97864,76.0,149.0
SE4,2022-09-17,19,17,5,9,1,3,14.591249,15.468941,321.4922,65.5,41.0
SE4,2022-09-17,20,17,5,9,1,3,13.81625,13.995932,307.76608,64.5,1.0
SE4,2022-09-17,21,17,5,9,1,3,13.39125,12.781428,302.71704,60.5,0.0
SE4,2022-09-17,22,17,5,9,1,3,12.841249,11.755411,297.5039,54.0,0.0
SE4,2022-09-17,23,17,5,9,1,3,12.26625,13.323913,288.543,52.5,0.0
SE4,2022-09-18,0,18,6,9,1,3,11.991249,13.843693,285.963,15.5,0.0
SE4,2022-09-18,1,18,6,9,1,3,11.66625,12.287425,283.79712,29.0,0.0
SE4,2022-09-18,2,18,6,9,1,3,11.841249,12.16357,287.7571,40.0,0.0
SE4,2022-09-18,3,18,6,9,1,3,11.341249,11.2734375,289.64685,8.0,0.0
SE4,2022-09-18,4,18,6,9,1,3,10.991249,10.886438,285.0285,33.5,0.0
SE4,2022-09-18,5,18,6,9,1,3,10.69125,11.843647,284.37445,47.5,0.0
SE4,2022-09-18,6,18,6,9,1,3,10.54125,10.716631,291.24918,36.0,0.0
SE4,2022-09-18,7,18,6,9,1,3,10.39125,9.874412,291.86838,49.5,3.0
SE4,2022-09-18,8,18,6,9,1,3,11.01625,8.827603,296.1151,52.5,59.5
SE4,2022-09-18,9,18,6,9,1,3,11.41625,6.115259,279.21747,52.0,159.0
SE4,2022-09-18,10,18,6,9,1,3,12.24125,6.092946,299.66138,70.5,245.0
SE4,2022-09-18,11,18,6,9,1,3,13.29125,4.0542035,339.42838,82.0,338.0
SE4,2022-09-18,12,18,6,9,1,3,14.19125,5.482603,350.14783,63.0,466.5
SE4,2022-09-18,13,18,6,9,1,3,14.89125,6.9899616,11.931504,53.5,519.5
SE4,2022-09-18,14,18,6,9,1,3,14.16625,3.9646428,76.93448,68.0,454.5
SE4,2022-09-18,15,18,6,9,1,3,14.391251,2.822543,70.42799,51.5,379.0
SE4,2022-09-18,16,18,6,9,1,3,14.116249,9.715645,188.76694,69.5,314.0
SE4,2022-09-18,17,18,6,9,1,3,13.69125,10.877539,191.62425,79.5,201.5
SE4,2022-09-18,18,18,6,9,1,3,13.216249,12.533281,12.616423,92.5,132.5
SE4,2022-09-18,19,18,6,9,1,3,12.51625,12.339409,5.627486,95.5,40.5
SE4,2022-09-18,20,18,6,9,1,3,12.116249,11.593851,188.0701,88.0,0.5
SE4,2022-09-18,21,18,6,9,1,3,11.81625,11.448701,185.38689,95.5,0.0
SE4,2022-09-18,22,18,6,9,1,3,11.79125,11.491728,175.42595,100.0,0.0
SE4,2022-09-18,23,18,6,9,1,3,11.716249,12.9844265,3.135963,100.0,0.0
SE4,2022-09-19,0,19,0,9,0,3,11.44125,12.996903,178.49823,93.0,0.0
SE4,2022-09-19,1,19,0,9,0,3,10.741249,12.968602,165.92458,55.5,0.0
SE4,2022-09-19,2,19,0,9,0,3,10.841249,13.2228985,163.69893,19.0,0.0
SE4,2022-09-19,3,19,0,9,0,3,10.31625,13.629839,338.77682,26.0,0.0
SE4,2022-09-19,4,19,0,9,0,3,10.44125,14.408186,333.23468,41.5,0.0
SE4,2022-09-19,5,19,0,9,0,3,10.666249,14.593218,336.99408,8.5,0.0
SE4,2022-09-19,6,19,0,9,0,3,10.86625,16.010025,340.66565,14.0,0.0
SE4,2022-09-19,7,19,0,9,0,3,10.74125,14.871086,339.07666,2.5,2.0
SE4,2022-09-19,8,19,0,9,0,3,11.19125,16.576426,337.50964,3.5,66.5
SE4,2022-09-19,9,19,0,9,0,3,12.06625,18.215076,337.1596,15.5,191.0
SE4,2022-09-19,10,19,0,9,0,3,12.741249,19.327065,340.79742,26.5,317.0
SE4,2022-09-19,11,19,0,9,0,3,13.44125,18.154072,339.05408,11.0,418.0
SE4,2022-09-19,12,19,0,9,0,3,14.216249,19.41906,335.9321,18.0,502.5
SE4,2022-09-19,13,19,0,9,0,3,14.741249,23.462004,339.7966,57.0,512.0
SE4,2022-09-19,14,19,0,9,0,3,14.54125,21.80856,338.74976,56.5,431.0
SE4,2022-09-19,15,19,0,9,0,3,14.56625,23.32909,339.99896,47.0,412.5
SE4,2022-09-19,16,19,0,9,0,3,14.341249,23.504025,340.13147,25.0,376.0
SE4,2022-09-19,17,19,0,9,0,3,14.04125,22.454788,339.79617,23.0,273.0
SE4,2022-09-19,18,19,0,9,0,3,13.61625,22.765373,339.8371,25.0,153.5
SE4,2022-09-19,19,19,0,9,0,3,12.89125,21.398102,337.99976,20.0,42.5
SE4,2022-09-19,20,19,0,9,0,3,12.56625,20.129978,338.254,22.5,0.5
SE4,2022-09-19,21,19,0,9,0,3,12.216249,18.409994,333.02014,9.5,0.0
SE4,2022-09-19,22,19,0,9,0,3,11.89125,16.611618,330.95532,11.5,0.0
SE4,2022-09-19,23,19,0,9,0,3,11.64125,15.053412,331.5724,12.5,0.0
SE4,2022-09-20,0,20,1,9,0,3,11.31625,14.235893,332.4703,9.0,0.0
SE4,2022-09-20,1,20,1,9,0,3,11.091249,14.480085,332.80182,10.0,0.0
SE4,2022-09-20,2,20,1,9,0,3,11.51625,14.009174,322.61737,15.5,0.0
SE4,2022-09-20,3,20,1,9,0,3,11.31625,14.730572,315.32532,40.0,0.0
SE4,2022-09-20,4,20,1,9,0,3,11.29125,17.578333,315.57867,17.5,0.0
SE4,2022-09-20,5,20,1,9,0,3,10.94125,18.399849,325.08246,9.5,0.0
SE4,2022-09-20,6,20,1,9,0,3,10.79125,20.046627,332.8383,10.5,0.0
SE4,2022-09-20,7,20,1,9,0,3,10.81625,19.287743,337.50702,15.0,1.5
SE4,2022-09-20,8,20,1,9,0,3,11.216249,19.727177,338.71045,26.5,61.0
SE4,2022-09-20,9,20,1,9,0,3,11.966249,19.88596,343.7096,16.5,177.0
SE4,2022-09-20,10,20,1,9,0,3,12.54125,21.670341,355.60043,48.5,308.5
SE4,2022-09-20,11,20,1,9,0,3,12.841249,20.167496,358.80707,50.0,356.5
SE4,2022-09-20,12,20,1,9,0,3,13.26625,20.191847,175.7824,51.5,399.0
SE4,2022-09-20,13,20,1,9,0,3,13.69125,20.445007,176.37527,75.0,446.0
SE4,2022-09-20,14,20,1,9,0,3,13.866249,18.056053,177.54903,68.0,332.0
SE4,2022-09-20,15,20,1,9,0,3,14.16625,17.7358,178.09055,23.0,406.0
SE4,2022-09-20,16,20,1,9,0,3,14.39125,18.152893,351.4128,51.0,364.0
SE4,2022-09-20,17,20,1,9,0,3,14.06625,17.687523,349.72192,44.5,231.0
SE4,2022-09-20,18,20,1,9,0,3,13.44125,15.412279,179.19655,50.5,104.0
SE4,2022-09-20,19,20,1,9,0,3,12.99125,14.006487,174.69133,55.0,30.5
SE4,2022-09-20,20,20,1,9,0,3,12.791249,16.621094,170.43208,48.0,0.0
SE4,2022-09-20,21,20,1,9,0,3,12.541249,15.737285,173.17448,43.5,0.0
SE4,2022-09-20,22,20,1,9,0,3,12.241249,14.138819,172.37573,26.5,0.0
SE4,2022-09-20,23,20,1,9,0,3,12.14125,14.517669,348.58316,12.0,0.0
SE4,2022-09-21,0,21,2,9,0,3,11.89125,12.740356,347.27728,29.0,0.0
SE4,2022-09-21,1,21,2,9,0,3,11.44125,11.062631,171.20952,36.5,0.0
SE4,2022-09-21,2,21,2,9,0,3,10.466249,10.711136,200.1806,10.5,0.0
SE4,2022-09-21,3,21,2,9,0,3,8.991249,10.859461,190.84863,4.5,0.0
SE4,2022-09-21,4,21,2,9,0,3,8.81625,10.430029,179.21173,12.5,0.0
SE4,2022-09-21,5,21,2,9,0,3,8.81625,9.965531,179.5318,10.0,0.0
SE4,2022-09-21,6,21,2,9,0,3,8.366249,10.238601,182.72018,0.5,0.0
SE4,2022-09-21,7,21,2,9,0,3,8.216249,9.784384,192.1455,20.5,1.5
SE4,2022-09-21,8,21,2,9,0,3,9.54125,9.749125,199.06082,15.0,59.0
SE4,2022-09-21,9,21,2,9,0,3,10.69125,8.534607,197.17477,11.0,175.0
SE4,2022-09-21,10,21,2,9,0,3,12.091249,7.7740912,184.75888,7.0,303.5
SE4,2022-09-21,11,21,2,9,0,3,13.091249,8.362465,351.27478,15.5,411.0
SE4,2022-09-21,12,21,2,9,0,3,13.616249,8.293838,166.44968,13.5,466.0
SE4,2022-09-21,13,21,2,9,0,3,13.89125,8.820755,170.93898,16.5,487.0
SE4,2022-09-21,14,21,2,9,0,3,13.741249,11.307807,175.45255,16.5,471.0
SE4,2022-09-21,15,21,2,9,0,3,14.19125,9.88599,173.58221,38.5,409.5
SE4,2022-09-21,16,21,2,9,0,3,14.341249,9.498789,167.75674,42.5,354.0
SE4,2022-09-21,17,21,2,9,0,3,14.16625,9.587822,191.3676,46.5,214.0
SE4,2022-09-21,18,21,2,9,0,3,13.541249,9.936543,206.00061,45.0,107.0
SE4,2022-09-21,19,21,2,9,0,3,12.116249,9.451159,218.47095,28.5,34.0
SE4,2022-09-21,20,21,2,9,0,3,12.166249,6.9591427,240.48184,10.0,0.0
SE4,2022-09-21,21,21,2,9,0,3,11.69125,5.8855886,90.671295,7.5,0.0
SE4,2022-09-21,22,21,2,9,0,3,11.94125,4.7113905,117.272354,20.0,0.0
SE4,2022-09-21,23,21,2,9,0,3,11.26625,4.1795177,159.6994,52.0,0.0
SE4,2022-09-22,0,22,3,9,0,3,9.54125,5.880778,184.80269,54.0,0.0
SE4,2022-09-22,1,22,3,9,0,3,9.26625,5.719858,196.84494,43.5,0.0
SE4,2022-09-22,2,22,3,9,0,3,9.14125,7.266744,185.84946,56.0,0.0
SE4,2022-09-22,3,22,3,9,0,3,7.94125,7.8695793,201.1368,70.0,0.0
SE4,2022-09-22,4,22,3,9,0,3,7.61625,6.9399633,207.08115,89.5,0.0
SE4,2022-09-22,5,22,3,9,0,3,7.04125,6.1708603,207.08124,81.5,0.0
SE4,2022-09-22,6,22,3,9,0,3,7.64125,4.6646705,215.78253,55.5,0.0
SE4,2022-09-22,7,22,3,9,0,3,8.01625,5.2660336,221.54443,61.5,1.0
SE4,2022-09-22,8,22,3,9,0,3,8.89125,6.496128,208.76447,72.5,44.5
SE4,2022-09-22,9,22,3,9,0,3,10.366249,7.032398,204.5925,54.5,137.0
SE4,2022-09-22,10,22,3,9,0,3,12.54125,6.546309,216.29529,50.5,290.0
SE4,2022-09-22,11,22,3,9,0,3,14.14125,7.1942005,214.3245,74.0,414.0
SE4,2022-09-22,12,22,3,9,0,3,15.06625,8.230931,204.18323,39.0,498.5
SE4,2022-09-22,13,22,3,9,0,3,15.41625,8.407325,210.52216,41.5,486.0
SE4,2022-09-22,14,22,3,9,0,3,15.541249,9.423555,223.89864,50.5,480.5
SE4,2022-09-22,15,22,3,9,0,3,15.44125,11.560507,206.34096,51.0,307.0
SE4,2022-09-22,16,22,3,9,0,3,14.916249,15.18245,202.8924,33.0,291.0
SE4,2022-09-22,17,22,3,9,0,3,14.591249,15.493816,199.77301,28.5,195.5
SE4,2022-09-22,18,22,3,9,0,3,14.29125,13.814243,198.01361,8.0,128.0
SE4,2022-09-22,19,22,3,9,0,3,13.56625,11.21958,200.17772,43.0,31.0
SE4,2022-09-22,20,22,3,9,0,3,13.241249,11.240959,217.0838,73.0,0.0
SE4,2022-09-22,21,22,3,9,0,3,12.69125,12.1632185,226.75592,65.0,0.0
SE4,2022-09-22,22,22,3,9,0,3,12.31625,11.642685,233.9747,88.0,0.0
SE4,2022-09-22,23,22,3,9,0,3,12.29125,10.567138,226.17203,95.5,0.0
SE4,2022-09-23,0,23,4,9,1,3,12.16625,10.540712,231.03555,100.0,0.0
SE4,2022-09-23,1,23,4,9,1,3,12.11625,10.645615,237.20488,85.5,0.0
SE4,2022-09-23,2,23,4,9,1,3,12.26625,11.583382,232.72833,81.0,0.0
SE4,2022-09-23,3,23,4,9,1,3,12.01625,11.561064,233.40811,71.5,0.0
SE4,2022-09-23,4,23,4,9,1,3,11.916249,10.760435,233.71802,77.5,0.0
SE4,2022-09-23,5,23,4,9,1,3,11.591249,11.354195,231.83557,98.0,0.0
SE4,2022-09-23,6,23,4,9,1,3,11.44125,10.326658,235.95401,59.5,0.0
SE4,2022-09-23,7,23,4,9,1,3,11.19125,10.395468,239.73265,72.5,0.5
SE4,2022-09-23,8,23,4,9,1,3,11.616249,10.518195,241.34702,83.0,43.0
SE4,2022-09-23,9,23,4,9,1,3,12.616249,10.675286,231.11182,97.5,151.5
SE4,2022-09-23,10,23,4,9,1,3,13.51625,11.444973,223.3168,100.0,244.0
SE4,2022-09-23,11,23,4,9,1,3,14.31625,12.389898,209.38034,100.0,310.5
