zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
ES,2021-12-01,10,1,2,12,0,0,8.604333,12.4953,228.80815,66.666664,97.0
ES,2021-12-01,11,1,2,12,0,0,10.154334,11.542103,240.74158,66.666664,194.33333
ES,2021-12-01,12,1,2,12,0,0,11.6710005,11.386588,236.97038,66.666664,272.33334
ES,2021-12-01,13,1,2,12,0,0,11.887668,14.199925,233.73253,65.0,299.0
ES,2021-12-01,14,1,2,12,0,0,12.7543335,14.661906,235.04228,66.666664,317.66666
ES,2021-12-01,15,1,2,12,0,0,12.9210005,14.98343,250.84346,70.333336,224.0
ES,2021-12-01,16,1,2,12,0,0,12.6710005,17.256762,249.12245,80.0,204.66667
ES,2021-12-01,17,1,2,12,0,0,11.721001,17.607498,254.85431,87.0,87.333336
ES,2021-12-01,18,1,2,12,0,0,10.787666,18.27239,266.478,86.333336,9.0
ES,2021-12-01,19,1,2,12,0,0,10.321,16.374008,268.29556,95.333336,0.0
ES,2021-12-01,20,1,2,12,0,0,10.104333,15.040871,271.08704,91.666664,0.0
ES,2021-12-01,21,1,2,12,0,0,9.870999,17.224178,274.33066,90.333336,0.0
ES,2021-12-01,22,1,2,12,0,0,9.604333,16.240568,280.71255,88.0,0.0
ES,2021-12-01,23,1,2,12,0,0,8.937667,12.2028885,258.52475,96.666664,0.0
ES,2021-12-02,0,2,3,12,0,0,8.721,15.175949,273.66284,98.666664,0.0
ES,2021-12-02,1,2,3,12,0,0,8.771,17.837318,280.86978,89.333336,0.0
ES,2021-12-02,2,2,3,12,0,0,8.5876665,13.96988,280.40576,99.0,0.0
ES,2021-12-02,3,2,3,12,0,0,8.237666,13.715779,291.76535,98.0,0.0
ES,2021-12-02,4,2,3,12,0,0,7.9876666,12.711262,284.90042,89.666664,0.0
ES,2021-12-02,5,2,3,12,0,0,7.287667,14.387889,286.22897,99.333336,0.0
ES,2021-12-02,6,2,3,12,0,0,6.8876667,13.776936,281.51797,65.333336,0.0
ES,2021-12-02,7,2,3,12,0,0,6.771,11.319407,279.85843,99.0,0.0
ES,2021-12-02,8,2,3,12,0,0,6.771,11.8895645,289.5155,96.0,0.0
ES,2021-12-02,9,2,3,12,0,0,7.171,10.940267,303.5405,61.666668,16.0
ES,2021-12-02,10,2,3,12,0,0,8.387666,8.063226,264.78055,59.0,103.0
ES,2021-12-02,11,2,3,12,0,0,9.387666,10.933925,318.48547,53.333332,199.66667
ES,2021-12-02,12,2,3,12,0,0,10.204333,11.22477,318.61874,60.0,283.33334
ES,2021-12-02,13,2,3,12,0,0,10.9210005,15.748233,329.26025,49.666668,368.33334
ES,2021-12-02,14,2,3,12,0,0,11.387668,15.865318,336.06738,55.666668,322.0
ES,2021-12-02,15,2,3,12,0,0,11.287666,15.343559,330.9458,36.666668,319.66666
ES,2021-12-02,16,2,3,12,0,0,11.0876665,13.713349,216.49379,32.333332,248.33333
ES,2021-12-02,17,2,3,12,0,0,9.9210005,11.752152,324.12848,56.666668,124.666664
ES,2021-12-02,18,2,3,12,0,0,8.654334,9.769011,285.26523,41.333332,13.333333
ES,2021-12-02,19,2,3,12,0,0,8.0876665,12.125374,295.41354,43.0,0.0
ES,2021-12-02,20,2,3,12,0,0,7.2876663,10.580195,293.6107,46.0,0.0
ES,2021-12-02,21,2,3,12,0,0,6.704333,11.29068,295.01962,52.0,0.0
ES,2021-12-02,22,2,3,12,0,0,6.454334,11.652306,289.19998,37.0,0.0
ES,2021-12-02,23,2,3,12,0,0,6.121,12.23291,285.4136,38.333332,0.0
ES,2021-12-03,0,3,4,12,1,0,6.337667,13.525803,282.31253,37.0,0.0
ES,2021-12-03,1,3,4,12,1,0,7.2376666,17.524284,301.08243,34.0,0.0
ES,2021-12-03,2,3,4,12,1,0,7.4376664,17.889425,301.4381,60.0,0.0
ES,2021-12-03,3,3,4,12,1,0,7.5376663,19.982384,302.6345,90.333336,0.0
ES,2021-12-03,4,3,4,12,1,0,7.954334,19.258163,295.17334,78.0,0.0
ES,2021-12-03,5,3,4,12,1,0,8.0043335,18.28703,295.46854,86.666664,0.0
ES,2021-12-03,6,3,4,12,1,0,8.321,17.004423,289.2219,83.333336,0.0
ES,2021-12-03,7,3,4,12,1,0,8.521,15.352429,288.745,82.333336,0.0
ES,2021-12-03,8,3,4,12,1,0,8.454333,12.666332,278.92856,82.333336,0.0
ES,2021-12-03,9,3,4,12,1,0,8.504333,11.551514,262.5767,82.666664,13.333333
ES,2021-12-03,10,3,4,12,1,0,9.471,10.041968,246.99461,78.0,77.333336
ES,2021-12-03,11,3,4,12,1,0,10.704333,9.937924,256.84665,64.666664,177.33333
ES,2021-12-03,12,3,4,12,1,0,11.4210005,8.753653,250.93108,82.666664,268.0
ES,2021-12-03,13,3,4,12,1,0,12.721001,7.0061836,253.63141,85.333336,305.33334
ES,2021-12-03,14,3,4,12,1,0,13.320999,6.311238,246.50813,85.666664,319.0
ES,2021-12-03,15,3,4,12,1,0,13.571,6.6027427,251.37767,91.333336,272.33334
ES,2021-12-03,16,3,4,12,1,0,13.654334,7.5430818,263.23917,76.0,195.0
ES,2021-12-03,17,3,4,12,1,0,12.521,6.3175883,253.86877,68.0,105.333336
ES,2021-12-03,18,3,4,12,1,0,10.721001,7.47098,241.9717,64.333336,15.0
ES,2021-12-03,19,3,4,12,1,0,10.120999,7.483107,248.85503,62.0,0.0
ES,2021-12-03,20,3,4,12,1,0,9.521,8.305575,246.97478,52.0,0.0
ES,2021-12-03,21,3,4,12,1,0,8.771,10.048205,245.604,34.333332,0.0
ES,2021-12-03,22,3,4,12,1,0,9.021,11.840777,250.74365,33.666668,0.0
ES,2021-12-03,23,3,4,12,1,0,9.2543335,12.787707,251.78743,3.6666667,0.0
ES,2021-12-04,0,4,5,12,1,0,8.6710005,12.087753,249.27373,5.3333335,0.0
ES,2021-12-04,1,4,5,12,1,0,8.271,12.063545,247.4389,8.666667,0.0
ES,2021-12-04,2,4,5,12,1,0,8.154333,12.856696,254.34943,6.6666665,0.0
ES,2021-12-04,3,4,5,12,1,0,8.204333,12.991885,253.09595,57.0,0.0
ES,2021-12-04,4,4,5,12,1,0,8.721,14.510657,247.64734,44.0,0.0
ES,2021-12-04,5,4,5,12,1,0,8.937667,15.025794,249.51457,28.666666,0.0
ES,2021-12-04,6,4,5,12,1,0,8.654334,15.8802,247.51573,40.333332,0.0
ES,2021-12-04,7,4,5,12,1,0,8.8376665,17.607172,245.34807,49.0,0.0
ES,2021-12-04,8,4,5,12,1,0,8.571,17.64482,243.70198,48.666668,0.0
ES,2021-12-04,9,4,5,12,1,0,9.054333,16.404757,240.28355,66.333336,16.333334
ES,2021-12-04,10,4,5,12,1,0,10.187667,13.748451,234.56071,66.666664,81.0
ES,2021-12-04,11,4,5,12,1,0,10.954333,15.035175,238.53801,52.0,153.0
ES,2021-12-04,12,4,5,12,1,0,12.354333,17.465006,250.58928,38.0,266.0
ES,2021-12-04,13,4,5,12,1,0,12.6710005,14.59655,255.80713,65.0,312.66666
ES,2021-12-04,14,4,5,12,1,0,13.404334,16.946314,260.69083,67.0,252.33333
ES,2021-12-04,15,4,5,12,1,0,13.404332,20.267183,264.72537,76.666664,235.0
ES,2021-12-04,16,4,5,12,1,0,12.937667,19.570871,262.1278,75.666664,179.66667
ES,2021-12-04,17,4,5,12,1,0,12.321,17.306852,267.21945,66.0,85.0
ES,2021-12-04,18,4,5,12,1,0,11.370999,17.75494,269.85294,27.0,14.333333
ES,2021-12-04,19,4,5,12,1,0,10.721001,17.31861,266.6111,59.666668,0.0
ES,2021-12-04,20,4,5,12,1,0,10.0043335,17.69147,273.05386,64.666664,0.0
ES,2021-12-04,21,4,5,12,1,0,9.821,16.074318,269.68118,65.0,0.0
ES,2021-12-04,22,4,5,12,1,0,9.137667,16.350565,268.88785,63.333332,0.0
ES,2021-12-04,23,4,5,12,1,0,9.071,16.083513,266.4257,45.666668,0.0
ES,2021-12-05,0,5,6,12,1,0,8.821,14.815219,264.04642,58.666668,0.0
ES,2021-12-05,1,5,6,12,1,0,8.821,14.278487,265.84906,67.666664,0.0
ES,2021-12-05,2,5,6,12,1,0,9.187667,15.224124,260.99292,57.0,0.0
ES,2021-12-05,3,5,6,12,1,0,8.8376665,15.300262,263.2864,58.333332,0.0
ES,2021-12-05,4,5,6,12,1,0,8.687667,16.331224,265.2592,55.666668,0.0
ES,2021-12-05,5,5,6,12,1,0,8.471,17.405117,271.1116,41.666668,0.0
ES,2021-12-05,6,5,6,12,1,0,8.287666,18.899282,272.14938,42.666668,0.0
ES,2021-12-05,7,5,6,12,1,0,8.0876665,21.21305,276.9983,46.0,0.0
ES,2021-12-05,8,5,6,12,1,0,7.771,23.297722,276.40604,39.0,0.0
ES,2021-12-05,9,5,6,12,1,0,7.7876663,23.10327,272.20145,72.0,15.666667
ES,2021-12-05,10,5,6,12,1,0,8.571,23.340117,269.7863,68.666664,86.666664
ES,2021-12-05,11,5,6,12,1,0,9.321,24.423676,268.12668,67.666664,168.33333
ES,2021-12-05,12,5,6,12,1,0,9.954333,24.319666,270.86398,47.0,226.66667
ES,2021-12-05,13,5,6,12,1,0,11.454333,22.644663,295.11368,52.333332,348.66666
ES,2021-12-05,14,5,6,12,1,0,11.7543335,22.356186,296.00854,67.666664,292.33334
ES,2021-12-05,15,5,6,12,1,0,11.437667,21.799734,301.31137,77.0,270.0
ES,2021-12-05,16,5,6,12,1,0,11.287666,20.133934,303.95615,71.666664,190.0
ES,2021-12-05,17,5,6,12,1,0,10.321,18.546055,302.62625,60.666668,102.333336
ES,2021-12-05,18,5,6,12,1,0,9.387667,14.77214,301.82022,60.666668,13.333333
ES,2021-12-05,19,5,6,12,1,0,8.887666,12.727923,298.14548,64.0,0.0
ES,2021-12-05,20,5,6,12,1,0,8.6710005,13.490022,279.5288,59.0,0.0
ES,2021-12-05,21,5,6,12,1,0,8.154333,14.387127,271.431,68.666664,0.0
ES,2021-12-05,22,5,6,12,1,0,8.021,15.517357,272.12476,58.666668,0.0
ES,2021-12-05,23,5,6,12,1,0,7.954334,14.961249,272.17508,64.666664,0.0
ES,2021-12-06,0,6,0,12,0,0,7.9376664,13.393234,272.3267,67.0,0.0
ES,2021-12-06,1,6,0,12,0,0,8.387666,12.083104,276.6886,68.0,0.0
ES,2021-12-06,2,6,0,12,0,0,8.6710005,16.666183,279.0208,70.333336,0.0
ES,2021-12-06,3,6,0,12,0,0,8.9210005,17.387423,282.78278,69.333336,0.0
ES,2021-12-06,4,6,0,12,0,0,9.037666,19.158121,289.13376,84.666664,0.0
ES,2021-12-06,5,6,0,12,0,0,9.137666,21.671701,289.63986,82.666664,0.0
ES,2021-12-06,6,6,0,12,0,0,9.304333,21.251507,288.38937,67.0,0.0
ES,2021-12-06,7,6,0,12,0,0,9.0043335,18.614061,281.73898,83.333336,0.0
ES,2021-12-06,8,6,0,12,0,0,8.854333,15.485917,266.70786,87.666664,0.0
ES,2021-12-06,9,6,0,12,0,0,9.154334,14.800595,260.56903,80.0,11.333333
ES,2021-12-06,10,6,0,12,0,0,10.0043335,14.7964735,250.37086,96.666664,79.666664
ES,2021-12-06,11,6,0,12,0,0,11.120999,14.374199,255.75133,99.333336,170.33333
ES,2021-12-06,12,6,0,12,0,0,11.937667,17.717203,255.16052,92.333336,208.0
ES,2021-12-06,13,6,0,12,0,0,12.7543335,14.605167,254.9464,98.0,275.66666
ES,2021-12-06,14,6,0,12,0,0,13.387668,15.487309,252.54517,94.0,269.33334
ES,2021-12-06,15,6,0,12,0,0,13.804333,13.885655,256.56274,78.0,203.0
ES,2021-12-06,16,6,0,12,0,0,13.687667,13.729038,255.24287,76.666664,167.0
ES,2021-12-06,17,6,0,12,0,0,13.304334,11.081515,251.07426,92.333336,87.666664
ES,2021-12-06,18,6,0,12,0,0,12.887668,11.905502,251.2713,99.0,7.3333335
ES,2021-12-06,19,6,0,12,0,0,12.604333,14.691819,265.3463,99.333336,0.0
ES,2021-12-06,20,6,0,12,0,0,12.271,16.54735,279.8213,82.333336,0.0
ES,2021-12-06,21,6,0,12,0,0,11.787666,13.646047,282.00827,82.666664,0.0
ES,2021-12-06,22,6,0,12,0,0,10.987667,10.51389,267.67572,87.666664,0.0
ES,2021-12-06,23,6,0,12,0,0,10.4210005,9.929817,257.589,59.333332,0.0
ES,2021-12-07,0,7,1,12,0,0,10.187667,8.677407,245.62892,94.666664,0.0
ES,2021-12-07,1,7,1,12,0,0,10.487666,10.58982,232.21863,96.0,0.0
ES,2021-12-07,2,7,1,12,0,0,10.104333,9.973031,224.33788,79.333336,0.0
ES,2021-12-07,3,7,1,12,0,0,9.5876665,10.90873,221.97108,52.0,0.0
ES,2021-12-07,4,7,1,12,0,0,9.654332,9.239823,159.6848,38.333332,0.0
ES,2021-12-07,5,7,1,12,0,0,9.1710005,10.207089,210.23322,39.333332,0.0
ES,2021-12-07,6,7,1,12,0,0,9.021,11.515976,228.9964,46.666668,0.0
ES,2021-12-07,7,7,1,12,0,0,8.704333,13.24763,221.807,48.0,0.0
ES,2021-12-07,8,7,1,12,0,0,8.870999,13.126129,222.9303,70.333336,0.0
ES,2021-12-07,9,7,1,12,0,0,9.504333,13.567136,224.09444,84.0,14.333333
ES,2021-12-07,10,7,1,12,0,0,10.704333,13.830739,214.34535,82.666664,72.333336
ES,2021-12-07,11,7,1,12,0,0,12.0043335,12.540268,210.71886,89.666664,140.0
ES,2021-12-07,12,7,1,12,0,0,12.887666,15.333972,210.98485,96.0,157.0
ES,2021-12-07,13,7,1,12,0,0,14.070999,17.58572,224.47414,100.0,156.66667
ES,2021-12-07,14,7,1,12,0,0,15.0876665,20.732819,230.26369,88.333336,225.66667
ES,2021-12-07,15,7,1,12,0,0,15.204333,21.071478,230.83234,97.0,173.33333
ES,2021-12-07,16,7,1,12,0,0,15.054334,20.894005,233.95781,89.0,120.333336
ES,2021-12-07,17,7,1,12,0,0,14.704333,18.75596,240.4649,99.666664,54.0
ES,2021-12-07,18,7,1,12,0,0,12.687667,21.648203,256.8636,95.666664,5.3333335
ES,2021-12-07,19,7,1,12,0,0,12.137668,22.20082,254.21165,98.333336,0.0
ES,2021-12-07,20,7,1,12,0,0,12.037666,19.823029,251.62044,98.666664,0.0
ES,2021-12-07,21,7,1,12,0,0,11.971,19.25885,239.2417,99.666664,0.0
ES,2021-12-07,22,7,1,12,0,0,11.937667,19.58462,239.65746,99.333336,0.0
ES,2021-12-07,23,7,1,12,0,0,11.7543335,19.707636,235.06018,87.333336,0.0
ES,2021-12-08,0,8,2,12,0,0,11.054334,19.678965,230.1345,100.0,0.0
ES,2021-12-08,1,8,2,12,0,0,11.437668,17.808432,247.55067,100.0,0.0
ES,2021-12-08,2,8,2,12,0,0,11.554334,16.9278,239.692,95.333336,0.0
ES,2021-12-08,3,8,2,12,0,0,10.904334,14.618137,239.71526,95.666664,0.0
ES,2021-12-08,4,8,2,12,0,0,10.104333,14.465165,228.64778,73.0,0.0
ES,2021-12-08,5,8,2,12,0,0,9.620999,13.22051,271.43863,100.0,0.0
ES,2021-12-08,6,8,2,12,0,0,9.7543335,13.16053,226.23506,94.666664,0.0
ES,2021-12-08,7,8,2,12,0,0,8.787666,13.342004,241.46077,87.666664,0.0
ES,2021-12-08,8,8,2,12,0,0,8.521,12.719471,245.28961,47.0,0.0
ES,2021-12-08,9,8,2,12,0,0,8.620999,15.103278,250.3702,45.0,14.666667
ES,2021-12-08,10,8,2,12,0,0,9.387667,18.103853,258.51117,46.666668,111.0
ES,2021-12-08,11,8,2,12,0,0,9.987666,22.422052,261.00052,66.333336,220.66667
ES,2021-12-08,12,8,2,12,0,0,10.537666,23.334427,268.5825,59.333332,307.33334
ES,2021-12-08,13,8,2,12,0,0,9.654334,19.28359,267.89877,62.333332,337.66666
ES,2021-12-08,14,8,2,12,0,0,10.521,21.546707,276.7438,73.0,249.66667
ES,2021-12-08,15,8,2,12,0,0,10.604333,25.969322,282.93637,76.666664,313.33334
ES,2021-12-08,16,8,2,12,0,0,9.804334,24.510206,276.17935,75.0,170.66667
ES,2021-12-08,17,8,2,12,0,0,9.1710005,22.078499,270.13855,62.666668,81.0
ES,2021-12-08,18,8,2,12,0,0,8.321,21.008574,270.37207,84.666664,11.666667
ES,2021-12-08,19,8,2,12,0,0,7.804333,18.978914,270.98355,65.0,0.0
ES,2021-12-08,20,8,2,12,0,0,7.6876664,18.341665,264.7891,66.0,0.0
ES,2021-12-08,21,8,2,12,0,0,7.404333,17.480972,266.8231,83.333336,0.0
ES,2021-12-08,22,8,2,12,0,0,7.3543334,16.753302,273.41562,65.666664,0.0
ES,2021-12-08,23,8,2,12,0,0,7.287667,15.766219,266.1545,52.333332,0.0
ES,2021-12-09,0,9,3,12,0,0,7.154333,17.063408,263.2207,44.666668,0.0
ES,2021-12-09,1,9,3,12,0,0,6.9876666,15.095371,266.0421,51.333332,0.0
ES,2021-12-09,2,9,3,12,0,0,7.2209992,16.97124,269.86987,38.666668,0.0
ES,2021-12-09,3,9,3,12,0,0,7.1709995,15.9529295,263.37357,54.666668,0.0
ES,2021-12-09,4,9,3,12,0,0,7.1876664,15.825559,256.49222,68.666664,0.0
ES,2021-12-09,5,9,3,12,0,0,7.387666,16.581793,259.53763,74.333336,0.0
ES,2021-12-09,6,9,3,12,0,0,7.5709996,17.097555,259.55588,71.666664,0.0
ES,2021-12-09,7,9,3,12,0,0,7.671,18.428411,261.15628,79.666664,0.0
ES,2021-12-09,8,9,3,12,0,0,7.471,17.262056,243.95128,87.666664,0.0
ES,2021-12-09,9,9,3,12,0,0,7.7209992,17.481943,229.36162,81.0,10.333333
ES,2021-12-09,10,9,3,12,0,0,8.571,16.513468,232.99774,88.333336,83.333336
ES,2021-12-09,11,9,3,12,0,0,9.387666,16.822262,227.07593,82.0,121.0
ES,2021-12-09,12,9,3,12,0,0,10.454333,18.156994,241.23505,89.333336,164.0
ES,2021-12-09,13,9,3,12,0,0,11.887668,20.541544,253.40419,77.0,209.33333
ES,2021-12-09,14,9,3,12,0,0,12.487667,21.911139,260.6312,97.333336,168.66667
ES,2021-12-09,15,9,3,12,0,0,12.870999,24.135744,260.1594,95.0,144.66667
ES,2021-12-09,16,9,3,12,0,0,12.887668,24.303728,261.2836,93.666664,114.666664
ES,2021-12-09,17,9,3,12,0,0,12.620999,23.314407,260.57462,84.0,59.666668
ES,2021-12-09,18,9,3,12,0,0,12.454333,24.261795,267.43494,85.0,7.3333335
ES,2021-12-09,19,9,3,12,0,0,12.554334,23.750387,267.97778,83.666664,0.0
ES,2021-12-09,20,9,3,12,0,0,12.5043335,22.808342,268.80835,86.666664,0.0
ES,2021-12-09,21,9,3,12,0,0,12.654332,21.995726,264.24326,86.666664,0.0
ES,2021-12-09,22,9,3,12,0,0,12.271,21.198439,261.4935,86.0,0.0
ES,2021-12-09,23,9,3,12,0,0,11.870999,20.827883,261.89517,99.0,0.0
ES,2021-12-10,0,10,4,12,1,0,11.5043335,20.05116,259.79623,99.333336,0.0
ES,2021-12-10,1,10,4,12,1,0,11.904334,21.536325,258.08813,99.333336,0.0
ES,2021-12-10,2,10,4,12,1,0,11.8376665,22.019205,259.52124,99.333336,0.0
ES,2021-12-10,3,10,4,12,1,0,11.5043335,20.395174,253.14015,96.666664,0.0
ES,2021-12-10,4,10,4,12,1,0,11.137668,19.053251,249.25224,100.0,0.0
ES,2021-12-10,5,10,4,12,1,0,11.0876665,20.257154,254.37312,97.333336,0.0
ES,2021-12-10,6,10,4,12,1,0,11.271,24.506073,266.01855,99.666664,0.0
ES,2021-12-10,7,10,4,12,1,0,11.120999,23.407661,267.6572,100.0,0.0
ES,2021-12-10,8,10,4,12,1,0,11.221,21.6341,266.19727,100.0,0.0
ES,2021-12-10,9,10,4,12,1,0,11.354333,23.447653,265.52832,99.666664,8.666667
ES,2021-12-10,10,10,4,12,1,0,11.704333,24.378197,262.44363,100.0,57.0
ES,2021-12-10,11,10,4,12,1,0,12.154334,22.998907,256.2911,99.333336,132.66667
ES,2021-12-10,12,10,4,12,1,0,13.3376665,24.797806,254.27153,99.666664,180.33333
ES,2021-12-10,13,10,4,12,1,0,14.854333,22.732916,268.4506,100.0,207.66667
ES,2021-12-10,14,10,4,12,1,0,14.654332,25.452578,266.50516,100.0,149.66667
ES,2021-12-10,15,10,4,12,1,0,14.5876665,22.865303,263.41412,99.666664,172.0
ES,2021-12-10,16,10,4,12,1,0,14.5876665,23.474754,271.26907,100.0,144.66667
ES,2021-12-10,17,10,4,12,1,0,14.320999,22.045906,289.46512,99.666664,72.333336
ES,2021-12-10,18,10,4,12,1,0,13.554334,21.915565,292.86096,97.0,10.666667
ES,2021-12-10,19,10,4,12,1,0,13.054334,21.578644,289.96774,94.333336,0.0
ES,2021-12-10,20,10,4,12,1,0,12.5876665,20.690619,291.23215,96.333336,0.0
ES,2021-12-10,21,10,4,12,1,0,12.154334,18.968866,286.07968,94.0,0.0
ES,2021-12-10,22,10,4,12,1,0,11.8376665,19.783476,288.77203,96.333336,0.0
ES,2021-12-10,23,10,4,12,1,0,11.687667,19.79743,292.84174,98.666664,0.0
ES,2021-12-11,0,11,5,12,1,0,11.2543335,18.837324,296.23892,95.666664,0.0
ES,2021-12-11,1,11,5,12,1,0,12.221001,19.385979,304.9621,97.666664,0.0
ES,2021-12-11,2,11,5,12,1,0,12.437667,20.103655,305.89917,98.333336,0.0
ES,2021-12-11,3,11,5,12,1,0,11.9210005,18.956583,305.32224,98.0,0.0
ES,2021-12-11,4,11,5,12,1,0,11.537666,15.968048,300.45596,80.0,0.0
ES,2021-12-11,5,11,5,12,1,0,11.120999,13.371171,289.1168,87.333336,0.0
ES,2021-12-11,6,11,5,12,1,0,10.7543335,11.697629,275.5437,96.666664,0.0
ES,2021-12-11,7,11,5,12,1,0,10.721,11.496127,256.4791,87.0,0.0
ES,2021-12-11,8,11,5,12,1,0,10.3376665,10.8337555,246.4889,87.0,0.0
ES,2021-12-11,9,11,5,12,1,0,10.737666,11.49212,260.11765,85.666664,11.0
ES,2021-12-11,10,11,5,12,1,0,12.287666,12.887956,267.2481,92.333336,71.666664
ES,2021-12-11,11,11,5,12,1,0,13.620999,10.649584,267.4039,91.333336,145.0
ES,2021-12-11,12,11,5,12,1,0,14.870999,8.484909,271.14273,92.666664,227.66667
ES,2021-12-11,13,11,5,12,1,0,15.620999,5.694485,269.36356,83.666664,281.66666
ES,2021-12-11,14,11,5,12,1,0,16.287666,4.456011,243.27962,70.666664,303.0
ES,2021-12-11,15,11,5,12,1,0,16.554333,5.642536,300.85684,58.0,236.33333
ES,2021-12-11,16,11,5,12,1,0,16.304335,5.3452454,176.51668,50.333332,174.0
ES,2021-12-11,17,11,5,12,1,0,15.104333,5.587318,177.58183,47.666668,92.666664
ES,2021-12-11,18,11,5,12,1,0,14.8376665,9.271665,294.80917,39.666668,13.0
ES,2021-12-11,19,11,5,12,1,0,13.3376665,11.160659,310.62338,59.333332,0.0
ES,2021-12-11,20,11,5,12,1,0,12.5876665,11.448857,318.91895,51.0,0.0
ES,2021-12-11,21,11,5,12,1,0,11.804334,10.805026,200.97148,44.0,0.0
ES,2021-12-11,22,11,5,12,1,0,11.354333,9.531659,306.99817,8.0,0.0
ES,2021-12-11,23,11,5,12,1,0,10.537666,9.087958,299.8494,31.666666,0.0
ES,2021-12-12,0,12,6,12,1,0,10.071,7.7609043,286.71277,10.333333,0.0
ES,2021-12-12,1,12,6,12,1,0,10.304333,6.803926,179.1801,24.666666,0.0
ES,2021-12-12,2,12,6,12,1,0,9.971,8.115845,281.81027,45.0,0.0
ES,2021-12-12,3,12,6,12,1,0,9.637666,7.8199143,280.41043,43.333332,0.0
ES,2021-12-12,4,12,6,12,1,0,9.321,7.81049,179.76202,48.666668,0.0
ES,2021-12-12,5,12,6,12,1,0,9.071,6.579632,69.67164,53.666668,0.0
ES,2021-12-12,6,12,6,12,1,0,8.771,5.889425,184.93462,59.666668,0.0
ES,2021-12-12,7,12,6,12,1,0,8.354333,5.8968873,183.88208,63.0,0.0
ES,2021-12-12,8,12,6,12,1,0,7.871,5.7684627,177.43254,59.333332,0.0
ES,2021-12-12,9,12,6,12,1,0,8.021,7.6753297,177.50366,66.666664,11.666667
ES,2021-12-12,10,12,6,12,1,0,9.404333,8.72026,182.03084,46.333332,100.333336
ES,2021-12-12,11,12,6,12,1,0,11.354333,6.213642,182.33722,53.0,224.0
ES,2021-12-12,12,12,6,12,1,0,12.987667,3.9103336,171.372,23.333334,339.0
ES,2021-12-12,13,12,6,12,1,0,14.604333,5.407793,121.86801,49.333332,415.33334
ES,2021-12-12,14,12,6,12,1,0,15.387668,7.2174187,126.34394,27.0,421.66666
ES,2021-12-12,15,12,6,12,1,0,15.537666,6.937589,142.07167,25.0,370.0
ES,2021-12-12,16,12,6,12,1,0,15.271,6.186573,137.5243,29.666666,269.0
ES,2021-12-12,17,12,6,12,1,0,13.7543335,5.4668374,144.58537,34.666668,134.33333
ES,2021-12-12,18,12,6,12,1,0,11.620999,5.8700104,149.5306,27.333334,17.666666
ES,2021-12-12,19,12,6,12,1,0,11.120999,6.100366,169.50648,30.666666,0.0
ES,2021-12-12,20,12,6,12,1,0,11.1710005,4.80109,215.33614,23.333334,0.0
ES,2021-12-12,21,12,6,12,1,0,9.887667,4.400137,274.10498,36.0,0.0
ES,2021-12-12,22,12,6,12,1,0,8.2543335,6.8010926,172.02977,16.666666,0.0
ES,2021-12-12,23,12,6,12,1,0,7.871,7.4004292,173.90343,12.0,0.0
ES,2021-12-13,0,13,0,12,0,0,7.521,8.04008,175.81825,11.333333,0.0
ES,2021-12-13,1,13,0,12,0,0,7.5709996,8.871194,173.03203,16.666666,0.0
ES,2021-12-13,2,13,0,12,0,0,7.204333,9.260081,166.53436,49.333332,0.0
ES,2021-12-13,3,13,0,12,0,0,6.737667,9.659669,168.103,34.0,0.0
ES,2021-12-13,4,13,0,12,0,0,6.554333,9.123468,167.26106,54.333332,0.0
ES,2021-12-13,5,13,0,12,0,0,6.337667,9.498552,166.74239,32.666668,0.0
ES,2021-12-13,6,13,0,12,0,0,6.0710006,9.336874,162.52455,59.0,0.0
ES,2021-12-13,7,13,0,12,0,0,5.921,9.025493,160.11674,55.0,0.0
ES,2021-12-13,8,13,0,12,0,0,5.6210003,9.096707,162.84096,46.0,0.0
ES,2021-12-13,9,13,0,12,0,0,5.9710007,9.666894,164.56471,40.0,12.333333
ES,2021-12-13,10,13,0,12,0,0,7.9376664,10.502614,159.99643,10.666667,117.666664
ES,2021-12-13,11,13,0,12,0,0,10.1710005,8.507824,156.60802,6.3333335,251.33333
ES,2021-12-13,12,13,0,12,0,0,12.271,7.7245274,140.13304,9.0,363.0
ES,2021-12-13,13,13,0,12,0,0,13.771,9.901237,135.42354,4.3333335,420.66666
ES,2021-12-13,14,13,0,12,0,0,14.737666,9.694751,134.89143,6.3333335,423.66666
ES,2021-12-13,15,13,0,12,0,0,15.021,9.161012,132.69221,2.6666667,372.33334
ES,2021-12-13,16,13,0,12,0,0,14.471001,8.571115,133.43152,0.0,271.0
ES,2021-12-13,17,13,0,12,0,0,12.971001,7.6866918,156.45161,0.33333334,136.0
ES,2021-12-13,18,13,0,12,0,0,10.637667,8.553635,173.93645,0.33333334,18.0
ES,2021-12-13,19,13,0,12,0,0,11.137668,5.808183,183.63264,0.0,0.0
ES,2021-12-13,20,13,0,12,0,0,9.271,6.299461,281.01688,0.0,0.0
ES,2021-12-13,21,13,0,12,0,0,7.7376666,7.5253854,179.96935,0.0,0.0
ES,2021-12-13,22,13,0,12,0,0,7.2543335,7.871546,182.67712,1.0,0.0
ES,2021-12-13,23,13,0,12,0,0,6.871,8.467427,183.71693,16.666666,0.0
