zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
CH,2022-12-24,20,24,5,12,1,0,8.211667,2.2677565,121.466225,75.0,0.0
CH,2022-12-24,21,24,5,12,1,0,7.661667,2.3476095,136.82233,72.666664,0.0
CH,2022-12-24,22,24,5,12,1,0,6.761667,3.6007245,142.49413,98.666664,0.0
CH,2022-12-24,23,24,5,12,1,0,5.895,3.3151362,141.3751,100.0,0.0
CH,2022-12-25,0,25,6,12,1,0,5.795,2.9702117,134.84467,100.0,0.0
CH,2022-12-25,1,25,6,12,1,0,6.1283336,3.4647913,130.32123,87.666664,0.0
CH,2022-12-25,2,25,6,12,1,0,6.528333,2.9713213,155.05357,100.0,0.0
CH,2022-12-25,3,25,6,12,1,0,6.545,2.7737725,162.32419,100.0,0.0
CH,2022-12-25,4,25,6,12,1,0,6.478333,2.958003,179.09843,85.666664,0.0
CH,2022-12-25,5,25,6,12,1,0,5.411667,4.3178954,177.29,77.666664,0.0
CH,2022-12-25,6,25,6,12,1,0,4.3783336,3.7617137,179.16614,81.666664,0.0
CH,2022-12-25,7,25,6,12,1,0,3.9783335,3.1463454,166.46626,99.666664,0.0
CH,2022-12-25,8,25,6,12,1,0,3.5616665,3.270954,216.64746,100.0,0.0
CH,2022-12-25,9,25,6,12,1,0,4.3283334,4.2751384,224.67427,99.333336,16.333334
CH,2022-12-25,10,25,6,12,1,0,5.8116665,3.5364933,206.5396,98.666664,96.0
CH,2022-12-25,11,25,6,12,1,0,7.4449997,3.9720771,222.28993,99.0,175.66667
CH,2022-12-25,12,25,6,12,1,0,8.911667,3.4573667,246.14497,70.666664,248.0
CH,2022-12-25,13,25,6,12,1,0,8.878334,2.9510136,153.22961,55.0,273.0
CH,2022-12-25,14,25,6,12,1,0,10.011667,2.3980505,185.085,84.333336,204.66667
CH,2022-12-25,15,25,6,12,1,0,10.445001,3.814144,232.84233,100.0,175.0
CH,2022-12-25,16,25,6,12,1,0,9.228333,3.6941032,228.94038,95.666664,92.333336
CH,2022-12-25,17,25,6,12,1,0,7.545,5.5113254,198.87852,93.666664,15.666667
CH,2022-12-25,18,25,6,12,1,0,6.145,7.084961,179.16528,73.0,0.0
CH,2022-12-25,19,25,6,12,1,0,6.1949997,6.7166576,168.49718,88.666664,0.0
CH,2022-12-25,20,25,6,12,1,0,5.845,6.6672344,169.7386,96.333336,0.0
CH,2022-12-25,21,25,6,12,1,0,5.911667,5.976646,165.37486,97.0,0.0
CH,2022-12-25,22,25,6,12,1,0,5.5783334,6.1725254,168.76993,98.333336,0.0
CH,2022-12-25,23,25,6,12,1,0,6.145,6.0260234,170.55852,98.0,0.0
CH,2022-12-26,0,26,0,12,0,0,5.6783333,6.6331344,166.57855,72.666664,0.0
CH,2022-12-26,1,26,0,12,0,0,6.0616665,6.2121563,168.82472,70.666664,0.0
CH,2022-12-26,2,26,0,12,0,0,5.4283333,6.251381,152.24532,68.333336,0.0
CH,2022-12-26,3,26,0,12,0,0,5.6783333,7.092926,152.10118,61.0,0.0
CH,2022-12-26,4,26,0,12,0,0,5.6783333,6.681734,156.35835,76.666664,0.0
CH,2022-12-26,5,26,0,12,0,0,5.3283334,6.3761806,157.63112,99.666664,0.0
CH,2022-12-26,6,26,0,12,0,0,5.1616664,5.897873,162.896,100.0,0.0
CH,2022-12-26,7,26,0,12,0,0,5.595,5.05026,160.65407,100.0,0.0
CH,2022-12-26,8,26,0,12,0,0,5.778333,5.5595284,160.1734,99.333336,0.0
CH,2022-12-26,9,26,0,12,0,0,6.528333,7.242228,162.92224,99.666664,12.0
CH,2022-12-26,10,26,0,12,0,0,8.328334,7.3920836,182.37785,100.0,65.666664
CH,2022-12-26,11,26,0,12,0,0,9.995,7.211035,217.46484,97.333336,128.33333
CH,2022-12-26,12,26,0,12,0,0,11.245,8.672687,239.64478,95.0,195.0
CH,2022-12-26,13,26,0,12,0,0,11.028333,8.654952,250.07558,99.666664,184.33333
CH,2022-12-26,14,26,0,12,0,0,11.061667,6.5295753,234.23645,90.0,112.0
CH,2022-12-26,15,26,0,12,0,0,10.878334,5.637584,215.13518,92.666664,99.333336
CH,2022-12-26,16,26,0,12,0,0,10.211667,5.609279,202.76964,89.333336,51.333332
CH,2022-12-26,17,26,0,12,0,0,9.528334,8.037076,203.4441,90.333336,4.3333335
CH,2022-12-26,18,26,0,12,0,0,9.995,9.0767145,199.65825,88.0,0.0
CH,2022-12-26,19,26,0,12,0,0,9.511666,9.103246,190.14972,95.666664,0.0
CH,2022-12-26,20,26,0,12,0,0,9.161667,9.697635,161.45769,94.333336,0.0
CH,2022-12-26,21,26,0,12,0,0,8.778334,9.285565,162.93051,89.333336,0.0
CH,2022-12-26,22,26,0,12,0,0,8.095,8.779065,168.04054,60.666668,0.0
CH,2022-12-26,23,26,0,12,0,0,7.9283333,7.6406612,183.53679,57.333332,0.0
CH,2022-12-27,0,27,1,12,0,0,7.911667,7.0581894,183.90645,64.333336,0.0
CH,2022-12-27,1,27,1,12,0,0,7.795,6.2115483,182.11336,62.0,0.0
CH,2022-12-27,2,27,1,12,0,0,6.6783333,7.2975273,182.54094,69.333336,0.0
CH,2022-12-27,3,27,1,12,0,0,6.228333,6.8274407,183.30359,44.333332,0.0
CH,2022-12-27,4,27,1,12,0,0,5.9449997,6.2120824,202.25133,56.666668,0.0
CH,2022-12-27,5,27,1,12,0,0,5.645,5.082644,194.01518,59.666668,0.0
CH,2022-12-27,6,27,1,12,0,0,5.2116666,5.4851384,192.3751,80.333336,0.0
CH,2022-12-27,7,27,1,12,0,0,4.978333,5.0659523,208.66286,74.333336,0.0
CH,2022-12-27,8,27,1,12,0,0,4.9616666,4.5029187,132.79842,77.333336,0.0
CH,2022-12-27,9,27,1,12,0,0,5.045,3.635236,129.09482,78.0,16.0
CH,2022-12-27,10,27,1,12,0,0,6.7450004,2.977888,112.167114,66.666664,95.0
CH,2022-12-27,11,27,1,12,0,0,8.111667,3.3335125,203.85497,65.666664,178.0
CH,2022-12-27,12,27,1,12,0,0,9.095,3.5707428,244.32729,70.666664,226.66667
CH,2022-12-27,13,27,1,12,0,0,10.178333,5.5932183,248.53377,69.0,281.33334
CH,2022-12-27,14,27,1,12,0,0,10.695,4.034733,234.57994,79.0,265.66666
CH,2022-12-27,15,27,1,12,0,0,10.511666,4.2524905,201.43321,88.0,171.66667
CH,2022-12-27,16,27,1,12,0,0,9.211667,4.832777,179.15065,64.333336,81.0
CH,2022-12-27,17,27,1,12,0,0,9.028333,4.4773216,188.92627,67.333336,18.333334
CH,2022-12-27,18,27,1,12,0,0,8.511666,4.5851827,128.28328,65.333336,0.0
CH,2022-12-27,19,27,1,12,0,0,7.411667,4.4707007,161.61583,3.3333333,0.0
CH,2022-12-27,20,27,1,12,0,0,6.345,3.8182507,176.79161,1.6666666,0.0
CH,2022-12-27,21,27,1,12,0,0,5.145,4.1862683,182.30913,8.333333,0.0
CH,2022-12-27,22,27,1,12,0,0,3.995,4.339562,157.3888,4.0,0.0
CH,2022-12-27,23,27,1,12,0,0,3.7450001,4.8272767,160.19821,59.666668,0.0
CH,2022-12-28,0,28,2,12,0,0,2.6616669,5.9550114,157.02246,40.666668,0.0
CH,2022-12-28,1,28,2,12,0,0,2.4283333,6.7226543,164.61351,88.333336,0.0
CH,2022-12-28,2,28,2,12,0,0,2.1616666,5.961825,165.3253,100.0,0.0
CH,2022-12-28,3,28,2,12,0,0,2.295,6.5294952,162.80956,99.0,0.0
CH,2022-12-28,4,28,2,12,0,0,2.6783333,5.868719,160.13423,95.333336,0.0
CH,2022-12-28,5,28,2,12,0,0,3.0616665,5.187374,152.15443,98.666664,0.0
CH,2022-12-28,6,28,2,12,0,0,2.845,5.555794,163.6348,99.666664,0.0
CH,2022-12-28,7,28,2,12,0,0,2.745,5.4184823,158.1336,88.666664,0.0
CH,2022-12-28,8,28,2,12,0,0,2.6283333,5.4968343,160.2149,99.333336,0.0
CH,2022-12-28,9,28,2,12,0,0,3.4783332,5.0502424,168.11635,99.0,11.333333
CH,2022-12-28,10,28,2,12,0,0,5.278333,5.1644406,166.0999,95.666664,73.333336
CH,2022-12-28,11,28,2,12,0,0,6.895,4.906427,182.67305,85.666664,153.33333
CH,2022-12-28,12,28,2,12,0,0,7.978334,4.994261,192.46202,92.333336,184.33333
CH,2022-12-28,13,28,2,12,0,0,7.8950005,5.6571636,228.02428,86.333336,219.0
CH,2022-12-28,14,28,2,12,0,0,8.445001,5.0938716,178.26848,91.666664,181.33333
CH,2022-12-28,15,28,2,12,0,0,8.661667,5.2033706,160.34187,96.666664,165.0
CH,2022-12-28,16,28,2,12,0,0,7.5783334,4.676024,161.74678,92.333336,92.666664
CH,2022-12-28,17,28,2,12,0,0,5.2450004,7.1414313,197.86656,83.0,17.0
CH,2022-12-28,18,28,2,12,0,0,4.395,7.363062,197.4749,71.666664,0.0
CH,2022-12-28,19,28,2,12,0,0,4.1616664,7.4875298,191.6957,88.666664,0.0
CH,2022-12-28,20,28,2,12,0,0,4.145,7.8489456,181.70073,98.333336,0.0
CH,2022-12-28,21,28,2,12,0,0,4.728333,7.0735564,177.16191,96.0,0.0
CH,2022-12-28,22,28,2,12,0,0,4.6783333,6.4297357,173.3626,74.0,0.0
CH,2022-12-28,23,28,2,12,0,0,4.011667,6.9670777,178.71802,53.0,0.0
CH,2022-12-29,0,29,3,12,0,0,4.011667,7.3549657,176.54726,69.0,0.0
CH,2022-12-29,1,29,3,12,0,0,5.011667,7.2696114,167.4629,72.0,0.0
CH,2022-12-29,2,29,3,12,0,0,5.728333,5.9731827,166.87872,96.333336,0.0
CH,2022-12-29,3,29,3,12,0,0,5.795,5.940216,178.81038,100.0,0.0
CH,2022-12-29,4,29,3,12,0,0,5.9616666,5.9608274,185.0851,100.0,0.0
CH,2022-12-29,5,29,3,12,0,0,6.0616665,5.160015,178.62587,99.333336,0.0
CH,2022-12-29,6,29,3,12,0,0,6.145,5.2595773,172.51018,99.666664,0.0
CH,2022-12-29,7,29,3,12,0,0,5.978334,5.03526,177.86855,100.0,0.0
CH,2022-12-29,8,29,3,12,0,0,6.045,5.5785065,186.67293,100.0,0.0
CH,2022-12-29,9,29,3,12,0,0,6.4950004,7.539114,187.35999,99.333336,8.333333
CH,2022-12-29,10,29,3,12,0,0,7.4283333,6.4334445,187.87415,77.666664,37.333332
CH,2022-12-29,11,29,3,12,0,0,8.528334,7.3123837,175.2736,99.666664,119.0
CH,2022-12-29,12,29,3,12,0,0,9.178333,6.8878326,185.8749,88.0,111.666664
CH,2022-12-29,13,29,3,12,0,0,9.495,6.2587256,258.7452,99.0,156.66667
CH,2022-12-29,14,29,3,12,0,0,10.011667,4.649296,265.66846,93.333336,150.0
CH,2022-12-29,15,29,3,12,0,0,9.995,4.1128335,220.52486,100.0,124.0
CH,2022-12-29,16,29,3,12,0,0,9.445001,6.073292,202.13371,100.0,52.666668
CH,2022-12-29,17,29,3,12,0,0,8.645,7.069754,185.84662,100.0,9.0
CH,2022-12-29,18,29,3,12,0,0,7.9283333,5.6119485,191.66145,100.0,0.0
CH,2022-12-29,19,29,3,12,0,0,7.4616666,5.4224505,238.97417,100.0,0.0
CH,2022-12-29,20,29,3,12,0,0,7.3783336,7.19031,212.4612,100.0,0.0
CH,2022-12-29,21,29,3,12,0,0,7.345,4.530831,170.79773,100.0,0.0
CH,2022-12-29,22,29,3,12,0,0,7.2450004,4.097205,153.46918,100.0,0.0
CH,2022-12-29,23,29,3,12,0,0,7.1949997,4.8921323,156.71013,100.0,0.0
CH,2022-12-30,0,30,4,12,1,0,7.2450004,6.224016,143.25838,100.0,0.0
CH,2022-12-30,1,30,4,12,1,0,7.511667,6.500007,158.85495,100.0,0.0
CH,2022-12-30,2,30,4,12,1,0,7.361666,5.93202,177.96552,100.0,0.0
CH,2022-12-30,3,30,4,12,1,0,7.145,5.179293,221.25667,100.0,0.0
CH,2022-12-30,4,30,4,12,1,0,6.611666,6.221748,110.20728,83.666664,0.0
CH,2022-12-30,5,30,4,12,1,0,6.478333,5.989767,104.679924,88.333336,0.0
CH,2022-12-30,6,30,4,12,1,0,6.395,3.924364,155.35785,68.0,0.0
CH,2022-12-30,7,30,4,12,1,0,6.028333,2.8119144,117.687225,83.666664,0.0
CH,2022-12-30,8,30,4,12,1,0,6.478333,2.3134048,155.42906,99.333336,0.0
CH,2022-12-30,9,30,4,12,1,0,5.295,3.1762955,121.0599,100.0,11.0
CH,2022-12-30,10,30,4,12,1,0,6.4449997,4.397857,162.71344,100.0,62.333332
CH,2022-12-30,11,30,4,12,1,0,7.4616666,4.0117054,151.65657,100.0,118.0
CH,2022-12-30,12,30,4,12,1,0,8.161667,3.8690236,271.43863,100.0,117.333336
CH,2022-12-30,13,30,4,12,1,0,7.9449997,3.3574429,220.52295,100.0,147.33333
CH,2022-12-30,14,30,4,12,1,0,8.261666,4.9820895,224.06361,100.0,75.333336
CH,2022-12-30,15,30,4,12,1,0,8.295,4.8590593,170.18486,100.0,42.333332
CH,2022-12-30,16,30,4,12,1,0,8.211667,4.5475926,163.07259,100.0,29.333334
CH,2022-12-30,17,30,4,12,1,0,8.295001,5.923054,160.32129,100.0,7.0
CH,2022-12-30,18,30,4,12,1,0,8.361667,5.3659196,173.33757,100.0,0.0
CH,2022-12-30,19,30,4,12,1,0,8.345,5.7609735,174.83543,100.0,0.0
CH,2022-12-30,20,30,4,12,1,0,7.778333,5.876467,182.70996,100.0,0.0
CH,2022-12-30,21,30,4,12,1,0,7.6783333,6.1541123,174.35742,100.0,0.0
CH,2022-12-30,22,30,4,12,1,0,8.128333,4.9393916,176.57005,100.0,0.0
CH,2022-12-30,23,30,4,12,1,0,8.178334,5.0241733,176.07117,100.0,0.0
CH,2022-12-31,0,31,5,12,1,0,7.9616675,4.374,179.14539,100.0,0.0
CH,2022-12-31,1,31,5,12,1,0,7.978333,7.28639,176.79857,99.666664,0.0
CH,2022-12-31,2,31,5,12,1,0,7.278333,6.7932186,169.66156,92.0,0.0
CH,2022-12-31,3,31,5,12,1,0,6.861666,6.3047028,173.41139,87.0,0.0
CH,2022-12-31,4,31,5,12,1,0,6.5783334,5.4626946,161.9832,92.333336,0.0
CH,2022-12-31,5,31,5,12,1,0,6.411667,5.6473193,161.73488,97.333336,0.0
CH,2022-12-31,6,31,5,12,1,0,6.4449997,5.2351956,162.36516,84.0,0.0
CH,2022-12-31,7,31,5,12,1,0,5.895,5.4161587,156.3353,99.333336,0.0
CH,2022-12-31,8,31,5,12,1,0,5.8283334,5.625631,162.09503,70.0,0.0
CH,2022-12-31,9,31,5,12,1,0,5.9616666,4.733412,187.33832,70.0,17.333334
CH,2022-12-31,10,31,5,12,1,0,8.095,4.98818,164.42773,89.666664,101.666664
CH,2022-12-31,11,31,5,12,1,0,10.345,4.7366643,169.24146,98.666664,215.0
CH,2022-12-31,12,31,5,12,1,0,11.895,3.9489963,229.45717,99.666664,291.33334
CH,2022-12-31,13,31,5,12,1,0,12.261666,5.6949005,270.8589,99.666664,312.0
CH,2022-12-31,14,31,5,12,1,0,12.961667,5.6557193,257.7532,100.0,233.66667
CH,2022-12-31,15,31,5,12,1,0,13.111667,6.4737854,253.47432,94.0,166.66667
CH,2022-12-31,16,31,5,12,1,0,11.928333,6.0273986,250.50511,87.333336,92.0
CH,2022-12-31,17,31,5,12,1,0,10.428333,5.317144,244.03572,67.333336,19.333334
CH,2022-12-31,18,31,5,12,1,0,9.928333,5.7239437,190.10785,76.333336,0.0
CH,2022-12-31,19,31,5,12,1,0,9.095,6.724938,192.30542,72.333336,0.0
CH,2022-12-31,20,31,5,12,1,0,8.411667,7.146774,193.63739,55.333332,0.0
CH,2022-12-31,21,31,5,12,1,0,8.195001,6.902395,181.84071,56.666668,0.0
CH,2022-12-31,22,31,5,12,1,0,8.045001,6.886011,176.3831,66.666664,0.0
CH,2022-12-31,23,31,5,12,1,0,7.8783336,7.181795,183.55847,73.333336,0.0
CH,2023-01-01,0,1,6,1,1,0,8.511666,6.101868,161.17445,89.333336,0.0
CH,2023-01-01,1,1,6,1,1,0,8.545,7.271361,184.83807,74.0,0.0
CH,2023-01-01,2,1,6,1,1,0,9.178333,5.337156,175.47966,67.0,0.0
CH,2023-01-01,3,1,6,1,1,0,8.428333,7.1224637,188.2997,50.333332,0.0
CH,2023-01-01,4,1,6,1,1,0,8.728333,7.136643,170.00893,50.666668,0.0
CH,2023-01-01,5,1,6,1,1,0,8.561667,6.395799,189.01839,50.0,0.0
CH,2023-01-01,6,1,6,1,1,0,7.845,5.566847,183.97859,42.333332,0.0
CH,2023-01-01,7,1,6,1,1,0,7.161667,6.219274,173.72484,54.0,0.0
CH,2023-01-01,8,1,6,1,1,0,6.545,6.8901353,179.94775,65.666664,0.0
CH,2023-01-01,9,1,6,1,1,0,6.9950004,5.999871,170.95015,82.666664,12.333333
CH,2023-01-01,10,1,6,1,1,0,9.478333,3.5268013,161.10034,92.0,77.666664
CH,2023-01-01,11,1,6,1,1,0,10.911667,3.3871872,133.15285,81.0,156.0
CH,2023-01-01,12,1,6,1,1,0,12.095,3.0231488,129.6777,84.0,211.0
CH,2023-01-01,13,1,6,1,1,0,11.861667,5.8539677,228.84485,77.333336,234.0
CH,2023-01-01,14,1,6,1,1,0,12.811667,4.827202,205.63689,98.0,213.33333
CH,2023-01-01,15,1,6,1,1,0,13.178333,5.342735,176.29463,79.0,165.33333
CH,2023-01-01,16,1,6,1,1,0,12.695,4.8137836,228.0909,78.666664,88.666664
CH,2023-01-01,17,1,6,1,1,0,11.361667,5.3113165,192.72945,90.666664,18.333334
CH,2023-01-01,18,1,6,1,1,0,9.061667,6.0747943,181.89302,86.0,0.0
CH,2023-01-01,19,1,6,1,1,0,8.411667,6.244869,178.69551,93.666664,0.0
CH,2023-01-01,20,1,6,1,1,0,8.011666,6.3868313,167.29057,80.0,0.0
CH,2023-01-01,21,1,6,1,1,0,8.461667,5.9011784,169.91844,77.0,0.0
CH,2023-01-01,22,1,6,1,1,0,8.745,6.0177665,172.40929,51.666668,0.0
CH,2023-01-01,23,1,6,1,1,0,8.211667,4.606913,145.15092,55.0,0.0
DE_LU,2022-12-01,0,1,3,12,0,0,2.3736665,7.9754124,94.32148,99.666664,0.0
DE_LU,2022-12-01,1,1,3,12,0,0,1.757,8.44241,85.26138,100.0,0.0
DE_LU,2022-12-01,2,1,3,12,0,0,1.7070001,8.340077,76.287605,99.666664,0.0
DE_LU,2022-12-01,3,1,3,12,0,0,1.807,8.436501,75.827324,100.0,0.0
DE_LU,2022-12-01,4,1,3,12,0,0,1.9570001,8.223556,75.7389,100.0,0.0
DE_LU,2022-12-01,5,1,3,12,0,0,1.8236666,7.1775017,68.755066,100.0,0.0
DE_LU,2022-12-01,6,1,3,12,0,0,1.8236666,7.086287,64.64254,100.0,0.0
DE_LU,2022-12-01,7,1,3,12,0,0,1.807,7.133925,65.118904,100.0,0.0
DE_LU,2022-12-01,8,1,3,12,0,0,1.8236667,7.4292526,66.72211,100.0,0.0
DE_LU,2022-12-01,9,1,3,12,0,0,1.9903332,8.166014,77.54235,100.0,17.666666
DE_LU,2022-12-01,10,1,3,12,0,0,2.2736666,7.2988906,82.235115,100.0,50.333332
DE_LU,2022-12-01,11,1,3,12,0,0,2.657,7.192655,67.44436,91.0,86.666664
DE_LU,2022-12-01,12,1,3,12,0,0,3.0403335,7.8693557,59.033108,99.666664,110.0
DE_LU,2022-12-01,13,1,3,12,0,0,2.807,8.975983,58.406387,100.0,103.333336
DE_LU,2022-12-01,14,1,3,12,0,0,2.857,9.248483,49.728394,100.0,84.0
DE_LU,2022-12-01,15,1,3,12,0,0,2.8736668,9.567237,40.389614,92.0,57.0
DE_LU,2022-12-01,16,1,3,12,0,0,2.657,8.59995,42.03368,73.333336,25.0
DE_LU,2022-12-01,17,1,3,12,0,0,2.1903334,9.475832,48.547333,75.666664,1.3333334
DE_LU,2022-12-01,18,1,3,12,0,0,2.0736668,10.028462,67.679405,78.0,0.0
DE_LU,2022-12-01,19,1,3,12,0,0,1.8903335,9.1717415,71.85273,96.333336,0.0
DE_LU,2022-12-01,20,1,3,12,0,0,1.7903334,8.03152,69.14273,100.0,0.0
DE_LU,2022-12-01,21,1,3,12,0,0,1.857,7.9706063,63.498596,99.333336,0.0
DE_LU,2022-12-01,22,1,3,12,0,0,1.8236667,8.603662,67.95023,80.0,0.0
DE_LU,2022-12-01,23,1,3,12,0,0,1.3236667,8.454261,74.05691,83.0,0.0
DE_LU,2022-12-02,0,2,4,12,1,0,0.957,8.898054,84.22576,96.0,0.0
DE_LU,2022-12-02,1,2,4,12,1,0,1.1236668,8.156699,81.03289,96.333336,0.0
DE_LU,2022-12-02,2,2,4,12,1,0,0.957,8.83554,89.86859,72.333336,0.0
DE_LU,2022-12-02,3,2,4,12,1,0,0.7403334,8.937013,94.82441,72.666664,0.0
DE_LU,2022-12-02,4,2,4,12,1,0,0.59033334,8.547806,96.14504,99.666664,0.0
DE_LU,2022-12-02,5,2,4,12,1,0,0.59033334,8.216384,102.13882,100.0,0.0
DE_LU,2022-12-02,6,2,4,12,1,0,0.9903333,9.334207,60.16324,100.0,0.0
DE_LU,2022-12-02,7,2,4,12,1,0,1.0236667,10.607966,73.94001,100.0,0.0
DE_LU,2022-12-02,8,2,4,12,1,0,0.92366666,10.041163,93.925255,100.0,0.0
DE_LU,2022-12-02,9,2,4,12,1,0,1.1403333,10.865384,88.383156,100.0,9.666667
DE_LU,2022-12-02,10,2,4,12,1,0,1.5403333,10.5916605,62.41768,100.0,32.0
DE_LU,2022-12-02,11,2,4,12,1,0,1.8236666,10.844882,41.615803,100.0,48.333332
DE_LU,2022-12-02,12,2,4,12,1,0,1.8903333,11.756043,47.303665,100.0,61.666668
DE_LU,2022-12-02,13,2,4,12,1,0,1.9236666,11.019389,72.656425,100.0,55.0
DE_LU,2022-12-02,14,2,4,12,1,0,1.7903333,10.654811,132.51152,100.0,37.333332
DE_LU,2022-12-02,15,2,4,12,1,0,1.5736667,11.062627,53.4487,100.0,28.0
DE_LU,2022-12-02,16,2,4,12,1,0,1.2903334,11.707771,52.86717,100.0,12.666667
DE_LU,2022-12-02,17,2,4,12,1,0,1.0736667,12.179546,63.811752,100.0,0.6666667
DE_LU,2022-12-02,18,2,4,12,1,0,0.95699996,12.2841,67.44163,100.0,0.0
DE_LU,2022-12-02,19,2,4,12,1,0,0.89033335,12.06591,69.97816,100.0,0.0
DE_LU,2022-12-02,20,2,4,12,1,0,0.807,12.264222,67.534004,100.0,0.0
DE_LU,2022-12-02,21,2,4,12,1,0,0.6736667,12.112241,67.18797,100.0,0.0
DE_LU,2022-12-02,22,2,4,12,1,0,0.47366667,11.766677,63.36627,100.0,0.0
DE_LU,2022-12-02,23,2,4,12,1,0,0.12366667,12.05394,53.531147,84.333336,0.0
DE_LU,2022-12-03,0,3,5,12,1,0,-0.04300001,12.74578,51.947254,100.0,0.0
DE_LU,2022-12-03,1,3,5,12,1,0,0.17366666,12.591203,54.088665,100.0,0.0
DE_LU,2022-12-03,2,3,5,12,1,0,0.157,12.834487,54.199497,100.0,0.0
DE_LU,2022-12-03,3,3,5,12,1,0,0.05700004,13.154481,56.564972,100.0,0.0
DE_LU,2022-12-03,4,3,5,12,1,0,-0.042999957,13.251842,59.698933,99.666664,0.0
DE_LU,2022-12-03,5,3,5,12,1,0,-0.30966663,12.374209,60.483658,100.0,0.0
DE_LU,2022-12-03,6,3,5,12,1,0,-0.39299998,11.387366,60.096313,100.0,0.0
DE_LU,2022-12-03,7,3,5,12,1,0,-0.45966673,10.746091,56.560772,100.0,0.0
DE_LU,2022-12-03,8,3,5,12,1,0,-0.49299994,10.669482,56.632313,100.0,0.0
DE_LU,2022-12-03,9,3,5,12,1,0,-0.32633337,11.422862,57.912598,100.0,13.666667
DE_LU,2022-12-03,10,3,5,12,1,0,0.0236667,11.559162,61.590424,100.0,53.333332
DE_LU,2022-12-03,11,3,5,12,1,0,0.39033338,11.466153,57.399998,100.0,81.0
DE_LU,2022-12-03,12,3,5,12,1,0,0.8403333,12.710079,57.951813,100.0,119.333336
DE_LU,2022-12-03,13,3,5,12,1,0,0.957,11.684979,68.24127,100.0,130.0
DE_LU,2022-12-03,14,3,5,12,1,0,1.257,11.02568,68.50881,100.0,86.0
DE_LU,2022-12-03,15,3,5,12,1,0,1.1570001,11.406014,60.750885,100.0,60.333332
DE_LU,2022-12-03,16,3,5,12,1,0,0.69033337,11.133514,60.347015,100.0,25.0
DE_LU,2022-12-03,17,3,5,12,1,0,0.29033336,10.843526,62.43581,100.0,1.0
DE_LU,2022-12-03,18,3,5,12,1,0,0.15699999,10.491745,60.307987,100.0,0.0
DE_LU,2022-12-03,19,3,5,12,1,0,0.14033334,10.788938,57.01448,100.0,0.0
DE_LU,2022-12-03,20,3,5,12,1,0,0.14033334,10.7295685,56.89215,99.333336,0.0
DE_LU,2022-12-03,21,3,5,12,1,0,0.34033337,10.697136,57.84004,100.0,0.0
DE_LU,2022-12-03,22,3,5,12,1,0,0.37366667,10.480407,57.265457,100.0,0.0
DE_LU,2022-12-03,23,3,5,12,1,0,0.40700006,10.599496,58.51773,100.0,0.0
DE_LU,2022-12-04,0,4,6,12,1,0,0.39033338,10.68192,53.42706,100.0,0.0
DE_LU,2022-12-04,1,4,6,12,1,0,0.007000049,9.740405,54.792156,100.0,0.0
DE_LU,2022-12-04,2,4,6,12,1,0,-0.10966667,9.5749655,48.184925,100.0,0.0
DE_LU,2022-12-04,3,4,6,12,1,0,-0.14300002,10.293682,45.31654,91.0,0.0
DE_LU,2022-12-04,4,4,6,12,1,0,-0.27633336,10.939418,47.784454,99.666664,0.0
DE_LU,2022-12-04,5,4,6,12,1,0,-0.29299998,10.599117,46.8927,100.0,0.0
DE_LU,2022-12-04,6,4,6,12,1,0,-0.14299999,11.231845,38.350754,100.0,0.0
DE_LU,2022-12-04,7,4,6,12,1,0,0.07366667,11.139554,33.661915,100.0,0.0
DE_LU,2022-12-04,8,4,6,12,1,0,0.2736667,11.078267,38.42602,100.0,0.0
DE_LU,2022-12-04,9,4,6,12,1,0,0.64033335,11.591999,39.10056,100.0,11.0
DE_LU,2022-12-04,10,4,6,12,1,0,1.3236667,12.051667,45.135296,100.0,42.333332
DE_LU,2022-12-04,11,4,6,12,1,0,2.1903334,12.087281,49.961838,100.0,80.0
DE_LU,2022-12-04,12,4,6,12,1,0,3.0736668,11.170807,46.19833,100.0,99.666664
DE_LU,2022-12-04,13,4,6,12,1,0,2.6236665,10.391364,47.253826,100.0,116.333336
DE_LU,2022-12-04,14,4,6,12,1,0,2.6570003,10.243127,42.99817,98.333336,76.0
DE_LU,2022-12-04,15,4,6,12,1,0,2.4903333,8.778277,123.64687,100.0,45.666668
DE_LU,2022-12-04,16,4,6,12,1,0,2.007,9.626035,107.457695,96.666664,19.0
DE_LU,2022-12-04,17,4,6,12,1,0,1.7069999,12.674901,108.20318,100.0,1.0
DE_LU,2022-12-04,18,4,6,12,1,0,1.7403334,11.984189,114.46448,100.0,0.0
DE_LU,2022-12-04,19,4,6,12,1,0,1.4736667,11.327329,107.243004,98.333336,0.0
DE_LU,2022-12-04,20,4,6,12,1,0,1.3236667,12.233745,102.33053,100.0,0.0
DE_LU,2022-12-04,21,4,6,12,1,0,1.2736666,12.642849,101.38926,100.0,0.0
DE_LU,2022-12-04,22,4,6,12,1,0,1.1403333,11.932361,103.67988,100.0,0.0
DE_LU,2022-12-04,23,4,6,12,1,0,0.85700005,10.96405,98.73214,100.0,0.0
DE_LU,2022-12-05,0,5,0,12,0,0,0.557,9.975888,94.59753,98.666664,0.0
DE_LU,2022-12-05,1,5,0,12,0,0,0.97366667,8.948169,105.410515,100.0,0.0
