zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Rossano,2022-07-08,12,8,4,7,1,2,21.744,18.72346,1.101687,100.0,506.0
IT-Rossano,2022-07-08,13,8,4,7,1,2,24.894,14.241629,343.8556,40.0,842.0
IT-Rossano,2022-07-08,14,8,4,7,1,2,25.543999,9.0,343.73972,51.0,789.0
IT-Rossano,2022-07-08,15,8,4,7,1,2,24.144,7.9932966,324.16226,78.0,827.0
IT-Rossano,2022-07-08,16,8,4,7,1,2,23.744,10.308831,257.90524,93.0,506.0
IT-Rossano,2022-07-08,17,8,4,7,1,2,25.444,14.372974,337.93204,29.0,373.0
IT-Rossano,2022-07-08,18,8,4,7,1,2,23.944,13.779114,303.2749,32.0,404.0
IT-Rossano,2022-07-08,19,8,4,7,1,2,23.244,9.983106,334.35904,34.0,187.0
IT-Rossano,2022-07-08,20,8,4,7,1,2,21.844,16.919998,360.0,34.0,73.0
IT-Rossano,2022-07-08,21,8,4,7,1,2,21.244,14.277983,326.3099,22.0,3.0
IT-Rossano,2022-07-08,22,8,4,7,1,2,20.994,17.31746,339.30447,50.0,0.0
IT-Rossano,2022-07-08,23,8,4,7,1,2,20.594,17.414474,330.25522,60.0,0.0
IT-Rossano,2022-07-09,0,9,5,7,1,2,20.344,14.512064,313.995,100.0,0.0
IT-Rossano,2022-07-09,1,9,5,7,1,2,20.543999,18.971008,326.61145,100.0,0.0
IT-Rossano,2022-07-09,2,9,5,7,1,2,20.394,19.022177,299.4758,67.0,0.0
IT-Rossano,2022-07-09,3,9,5,7,1,2,20.744,20.696087,310.0607,3.0,0.0
IT-Rossano,2022-07-09,4,9,5,7,1,2,20.744,16.831684,311.53168,100.0,0.0
IT-Rossano,2022-07-09,5,9,5,7,1,2,20.694,16.418526,322.12494,39.0,0.0
IT-Rossano,2022-07-09,6,9,5,7,1,2,19.994,13.746156,315.0001,98.0,3.0
IT-Rossano,2022-07-09,7,9,5,7,1,2,21.094,21.485697,328.70703,74.0,70.0
IT-Rossano,2022-07-09,8,9,5,7,1,2,21.793999,20.140705,335.72556,21.0,175.0
IT-Rossano,2022-07-09,9,9,5,7,1,2,22.444,20.948164,340.9422,6.0,262.0
IT-Rossano,2022-07-09,10,9,5,7,1,2,24.094,22.734219,349.04596,3.0,564.0
IT-Rossano,2022-07-09,11,9,5,7,1,2,24.844,22.668568,349.93936,28.0,736.0
IT-Rossano,2022-07-09,12,9,5,7,1,2,25.444,20.617662,347.90527,21.0,823.0
IT-Rossano,2022-07-09,13,9,5,7,1,2,26.293999,19.602652,352.61404,17.0,836.0
IT-Rossano,2022-07-09,14,9,5,7,1,2,27.194,24.693481,352.46063,10.0,851.0
IT-Rossano,2022-07-09,15,9,5,7,1,2,27.444,23.42491,2.6424956,3.0,844.0
IT-Rossano,2022-07-09,16,9,5,7,1,2,27.543999,21.26744,2.9107854,5.0,786.0
IT-Rossano,2022-07-09,17,9,5,7,1,2,27.194,18.129137,6.842679,53.0,510.0
IT-Rossano,2022-07-09,18,9,5,7,1,2,25.793999,20.598795,354.98697,41.0,356.0
IT-Rossano,2022-07-09,19,9,5,7,1,2,25.344,16.199999,360.0,60.0,215.0
IT-Rossano,2022-07-09,20,9,5,7,1,2,24.194,13.32,360.0,52.0,64.0
IT-Rossano,2022-07-09,21,9,5,7,1,2,23.194,12.959999,360.0,19.0,2.0
IT-Rossano,2022-07-09,22,9,5,7,1,2,22.144,10.538843,352.14676,1.0,0.0
IT-Rossano,2022-07-09,23,9,5,7,1,2,21.094,8.557102,345.3791,0.0,0.0
IT-Rossano,2022-07-10,0,10,6,7,1,2,20.344,6.792466,327.99466,0.0,0.0
IT-Rossano,2022-07-10,1,10,6,7,1,2,19.344,5.2416787,285.94547,0.0,0.0
IT-Rossano,2022-07-10,2,10,6,7,1,2,18.944,7.42159,219.09384,0.0,0.0
IT-Rossano,2022-07-10,3,10,6,7,1,2,18.394,6.1305785,220.23628,5.0,0.0
IT-Rossano,2022-07-10,4,10,6,7,1,2,18.494,5.8603754,222.5104,2.0,0.0
IT-Rossano,2022-07-10,5,10,6,7,1,2,18.694,6.193674,234.46223,0.0,0.0
IT-Rossano,2022-07-10,6,10,6,7,1,2,19.094,6.9247384,242.10283,0.0,4.0
IT-Rossano,2022-07-10,7,10,6,7,1,2,21.043999,6.924738,261.02747,0.0,97.0
IT-Rossano,2022-07-10,8,10,6,7,1,2,22.793999,9.290511,305.53775,0.0,272.0
IT-Rossano,2022-07-10,9,10,6,7,1,2,23.644,10.829959,344.57776,0.0,466.0
IT-Rossano,2022-07-10,10,10,6,7,1,2,24.194,13.722565,355.48608,26.0,644.0
IT-Rossano,2022-07-10,11,10,6,7,1,2,24.644,13.039754,353.6599,7.0,679.0
IT-Rossano,2022-07-10,12,10,6,7,1,2,25.144,12.261158,356.6336,5.0,754.0
IT-Rossano,2022-07-10,13,10,6,7,1,2,26.144,9.793058,17.102825,11.0,853.0
IT-Rossano,2022-07-10,14,10,6,7,1,2,26.994,13.708391,13.671325,14.0,928.0
IT-Rossano,2022-07-10,15,10,6,7,1,2,27.543999,11.966953,21.161337,12.0,857.0
IT-Rossano,2022-07-10,16,10,6,7,1,2,27.494,9.339208,27.552727,7.0,738.0
IT-Rossano,2022-07-10,17,10,6,7,1,2,26.894,7.5942082,58.570484,1.0,588.0
IT-Rossano,2022-07-10,18,10,6,7,1,2,26.244,7.42159,75.96373,3.0,424.0
IT-Rossano,2022-07-10,19,10,6,7,1,2,25.394,4.3349743,85.23644,0.0,204.0
IT-Rossano,2022-07-10,20,10,6,7,1,2,24.744,0.0,270.0,43.0,71.0
IT-Rossano,2022-07-10,21,10,6,7,1,2,23.244,3.563818,315.0001,9.0,2.0
IT-Rossano,2022-07-10,22,10,6,7,1,2,22.543999,5.506941,348.6901,0.0,0.0
IT-Rossano,2022-07-10,23,10,6,7,1,2,21.594,6.0347,342.64587,2.0,0.0
IT-Rossano,2022-07-11,0,11,0,7,0,2,20.744,5.154415,294.77512,0.0,0.0
IT-Rossano,2022-07-11,1,11,0,7,0,2,20.494,6.6087217,240.64233,0.0,0.0
IT-Rossano,2022-07-11,2,11,0,7,0,2,19.194,9.957108,220.60121,0.0,0.0
IT-Rossano,2022-07-11,3,11,0,7,0,2,18.394,9.585739,214.28693,0.0,0.0
IT-Rossano,2022-07-11,4,11,0,7,0,2,18.944,6.638072,220.60121,0.0,0.0
IT-Rossano,2022-07-11,5,11,0,7,0,2,19.543999,5.1919937,236.3099,0.0,0.0
IT-Rossano,2022-07-11,6,11,0,7,0,2,19.694,6.8399997,270.0,0.0,4.0
IT-Rossano,2022-07-11,7,11,0,7,0,2,22.494,6.379216,286.38962,0.0,95.0
IT-Rossano,2022-07-11,8,11,0,7,0,2,24.644,9.957108,319.39877,0.0,269.0
IT-Rossano,2022-07-11,9,11,0,7,0,2,25.744,10.739833,346.42953,0.0,461.0
IT-Rossano,2022-07-11,10,11,0,7,0,2,26.344,11.966953,6.9111314,1.0,639.0
IT-Rossano,2022-07-11,11,11,0,7,0,2,26.944,13.084402,7.907082,0.0,786.0
IT-Rossano,2022-07-11,12,11,0,7,0,2,27.543999,13.979871,11.888645,0.0,894.0
IT-Rossano,2022-07-11,13,11,0,7,0,2,28.144,14.707222,21.54104,14.0,928.0
IT-Rossano,2022-07-11,14,11,0,7,0,2,28.194,12.738099,47.290634,15.0,819.0
IT-Rossano,2022-07-11,15,11,0,7,0,2,27.744,11.770403,66.5713,25.0,767.0
IT-Rossano,2022-07-11,16,11,0,7,0,2,27.744,7.5170207,73.300674,3.0,689.0
IT-Rossano,2022-07-11,17,11,0,7,0,2,27.694,6.379216,73.61038,4.0,597.0
IT-Rossano,2022-07-11,18,11,0,7,0,2,26.944,7.0911775,66.037506,33.0,434.0
IT-Rossano,2022-07-11,19,11,0,7,0,2,25.994,1.609969,116.56499,16.0,242.0
IT-Rossano,2022-07-11,20,11,0,7,0,2,24.793999,2.9024127,240.2552,3.0,80.0
IT-Rossano,2022-07-11,21,11,0,7,0,2,23.293999,5.692099,235.30478,2.0,3.0
IT-Rossano,2022-07-11,22,11,0,7,0,2,21.994,6.1094027,224.9999,0.0,0.0
IT-Rossano,2022-07-11,23,11,0,7,0,2,21.694,5.0911684,224.9999,0.0,0.0
IT-Rossano,2022-07-12,0,12,1,7,0,2,21.793999,4.6102495,231.34016,0.0,0.0
IT-Rossano,2022-07-12,1,12,1,7,0,2,21.594,4.072935,224.9999,0.0,0.0
IT-Rossano,2022-07-12,2,12,1,7,0,2,21.394,4.8965297,233.97253,0.0,0.0
IT-Rossano,2022-07-12,3,12,1,7,0,2,20.944,3.319036,229.39879,0.0,0.0
IT-Rossano,2022-07-12,4,12,1,7,0,2,20.594,2.8116899,219.80553,0.0,0.0
IT-Rossano,2022-07-12,5,12,1,7,0,2,20.144,2.8116899,219.80553,0.0,0.0
IT-Rossano,2022-07-12,6,12,1,7,0,2,20.094,3.319036,229.39879,0.0,4.0
IT-Rossano,2022-07-12,7,12,1,7,0,2,22.694,3.0758414,249.44386,0.0,93.0
IT-Rossano,2022-07-12,8,12,1,7,0,2,24.644,6.28713,346.75946,0.0,266.0
IT-Rossano,2022-07-12,9,12,1,7,0,2,25.244,7.928178,2.6025116,0.0,458.0
IT-Rossano,2022-07-12,10,12,1,7,0,2,26.293999,7.5942073,5.4402504,0.0,637.0
IT-Rossano,2022-07-12,11,12,1,7,0,2,27.543999,8.654986,16.927603,0.0,791.0
IT-Rossano,2022-07-12,12,12,1,7,0,2,28.793999,9.983106,25.640957,0.0,893.0
IT-Rossano,2022-07-12,13,12,1,7,0,2,29.494,10.805998,29.981556,19.0,933.0
IT-Rossano,2022-07-12,14,12,1,7,0,2,29.944,10.636766,23.962492,31.0,863.0
IT-Rossano,2022-07-12,15,12,1,7,0,2,30.293999,11.298495,30.6506,26.0,757.0
IT-Rossano,2022-07-12,16,12,1,7,0,2,29.543999,12.475961,43.83095,29.0,640.0
IT-Rossano,2022-07-12,17,12,1,7,0,2,29.194,8.287822,55.6196,43.0,491.0
IT-Rossano,2022-07-12,18,12,1,7,0,2,28.543999,6.439876,63.435013,42.0,327.0
IT-Rossano,2022-07-12,19,12,1,7,0,2,28.144,4.8965297,36.027473,22.0,191.0
IT-Rossano,2022-07-12,20,12,1,7,0,2,26.543999,3.7064266,60.94549,28.0,72.0
IT-Rossano,2022-07-12,21,12,1,7,0,2,25.944,3.219938,153.43501,15.0,2.0
IT-Rossano,2022-07-12,22,12,1,7,0,2,24.293999,3.319036,220.60121,3.0,0.0
IT-Rossano,2022-07-12,23,12,1,7,0,2,23.543999,2.968636,255.96373,19.0,0.0
IT-Rossano,2022-07-13,0,13,2,7,0,2,23.494,4.452954,284.03625,28.0,0.0
IT-Rossano,2022-07-13,1,13,2,7,0,2,22.144,5.154415,294.77512,28.0,0.0
IT-Rossano,2022-07-13,2,13,2,7,0,2,22.244,5.1919937,236.3099,29.0,0.0
IT-Rossano,2022-07-13,3,13,2,7,0,2,21.094,19.416653,10.684865,94.0,0.0
IT-Rossano,2022-07-13,4,13,2,7,0,2,18.844,8.714677,321.70978,100.0,0.0
IT-Rossano,2022-07-13,5,13,2,7,0,2,18.994,9.0,233.13002,91.0,0.0
IT-Rossano,2022-07-13,6,13,2,7,0,2,19.194,10.97262,228.99101,56.0,2.0
IT-Rossano,2022-07-13,7,13,2,7,0,2,20.744,6.12,298.0724,52.0,72.0
IT-Rossano,2022-07-13,8,13,2,7,0,2,21.394,6.924738,278.97253,12.0,182.0
IT-Rossano,2022-07-13,9,13,2,7,0,2,23.944,7.7879906,326.3099,0.0,451.0
IT-Rossano,2022-07-13,10,13,2,7,0,2,25.043999,9.9571085,347.4712,0.0,634.0
IT-Rossano,2022-07-13,11,13,2,7,0,2,25.793999,11.720751,349.3804,0.0,783.0
IT-Rossano,2022-07-13,12,13,2,7,0,2,26.694,11.570515,354.64426,0.0,890.0
IT-Rossano,2022-07-13,13,13,2,7,0,2,27.844,12.324414,6.70975,6.0,941.0
IT-Rossano,2022-07-13,14,13,2,7,0,2,28.394,12.496719,11.633606,10.0,899.0
IT-Rossano,2022-07-13,15,13,2,7,0,2,28.644,12.7279215,28.739704,14.0,853.0
IT-Rossano,2022-07-13,16,13,2,7,0,2,27.944,12.819235,38.157276,7.0,680.0
IT-Rossano,2022-07-13,17,13,2,7,0,2,28.043999,9.793059,36.027473,14.0,569.0
IT-Rossano,2022-07-13,18,13,2,7,0,2,27.394,11.753876,40.030197,25.0,437.0
IT-Rossano,2022-07-13,19,13,2,7,0,2,26.094,8.4963045,36.38445,46.0,227.0
IT-Rossano,2022-07-13,20,13,2,7,0,2,24.994,6.638072,12.528798,64.0,76.0
IT-Rossano,2022-07-13,21,13,2,7,0,2,24.043999,4.6938252,355.60138,41.0,2.0
IT-Rossano,2022-07-13,22,13,2,7,0,2,23.344,5.6920996,341.56494,12.0,0.0
IT-Rossano,2022-07-13,23,13,2,7,0,2,22.194,4.8433046,311.98712,10.0,0.0
IT-Rossano,2022-07-14,0,14,3,7,0,2,21.444,5.2416787,285.94547,0.0,0.0
IT-Rossano,2022-07-14,1,14,3,7,0,2,20.844,6.439876,243.43501,0.0,0.0
IT-Rossano,2022-07-14,2,14,3,7,0,2,20.043999,6.696387,233.74606,0.0,0.0
IT-Rossano,2022-07-14,3,14,3,7,0,2,19.244,9.504272,217.30403,0.0,0.0
IT-Rossano,2022-07-14,4,14,3,7,0,2,17.793999,8.0899935,212.27562,0.0,0.0
IT-Rossano,2022-07-14,5,14,3,7,0,2,18.293999,6.489992,213.6901,0.0,0.0
IT-Rossano,2022-07-14,6,14,3,7,0,2,19.094,5.6233797,219.80553,0.0,3.0
IT-Rossano,2022-07-14,7,14,3,7,0,2,21.844,4.8965297,233.97253,0.0,93.0
IT-Rossano,2022-07-14,8,14,3,7,0,2,23.894,5.8603754,312.5104,0.0,270.0
IT-Rossano,2022-07-14,9,14,3,7,0,2,24.944,8.049845,333.43503,0.0,464.0
IT-Rossano,2022-07-14,10,14,3,7,0,2,26.094,8.891344,338.6293,0.0,646.0
IT-Rossano,2022-07-14,11,14,3,7,0,2,27.094,9.47012,351.2539,0.0,798.0
IT-Rossano,2022-07-14,12,14,3,7,0,2,27.994,10.464798,356.0549,0.0,906.0
IT-Rossano,2022-07-14,13,14,3,7,0,2,28.744,11.525623,1.7898695,0.0,961.0
IT-Rossano,2022-07-14,14,14,3,7,0,2,28.844,11.753877,27.349789,0.0,960.0
IT-Rossano,2022-07-14,15,14,3,7,0,2,29.793999,10.799999,36.86998,0.0,898.0
IT-Rossano,2022-07-14,16,14,3,7,0,2,30.094,12.096214,36.528946,0.0,786.0
IT-Rossano,2022-07-14,17,14,3,7,0,2,29.694,11.019764,38.367523,0.0,631.0
IT-Rossano,2022-07-14,18,14,3,7,0,2,29.194,8.587338,33.023872,0.0,447.0
IT-Rossano,2022-07-14,19,14,3,7,0,2,28.344,6.9153743,38.65983,0.0,255.0
IT-Rossano,2022-07-14,20,14,3,7,0,2,26.844,4.8433046,41.98713,0.0,84.0
IT-Rossano,2022-07-14,21,14,3,7,0,2,25.244,3.96,360.0,0.0,2.0
IT-Rossano,2022-07-14,22,14,3,7,0,2,24.444,2.8799999,270.0,0.0,0.0
IT-Rossano,2022-07-14,23,14,3,7,0,2,23.394,3.096837,234.46223,0.0,0.0
IT-Rossano,2022-07-15,0,15,4,7,1,2,23.194,4.3349743,228.36655,0.0,0.0
IT-Rossano,2022-07-15,1,15,4,7,1,2,23.043999,6.3690495,222.70937,0.0,0.0
IT-Rossano,2022-07-15,2,15,4,7,1,2,22.043999,4.5820518,224.9999,0.0,0.0
IT-Rossano,2022-07-15,3,15,4,7,1,2,21.094,4.5820518,224.9999,0.0,0.0
IT-Rossano,2022-07-15,4,15,4,7,1,2,20.894,4.6938257,212.47118,0.0,0.0
IT-Rossano,2022-07-15,5,15,4,7,1,2,20.793999,4.8433046,221.98714,0.0,0.0
IT-Rossano,2022-07-15,6,15,4,7,1,2,20.594,5.1165614,219.28938,0.0,3.0
IT-Rossano,2022-07-15,7,15,4,7,1,2,23.793999,2.9024127,209.7448,0.0,89.0
IT-Rossano,2022-07-15,8,15,4,7,1,2,26.194,2.2768397,341.56494,0.0,264.0
IT-Rossano,2022-07-15,9,15,4,7,1,2,27.894,5.8048253,7.12493,0.0,456.0
IT-Rossano,2022-07-15,10,15,4,7,1,2,29.344,7.69592,10.784258,0.0,636.0
IT-Rossano,2022-07-15,11,15,4,7,1,2,30.694,9.255571,13.495748,0.0,786.0
IT-Rossano,2022-07-15,12,15,4,7,1,2,31.644,9.904906,19.093594,0.0,893.0
IT-Rossano,2022-07-15,13,15,4,7,1,2,32.194,9.504272,37.30404,0.0,948.0
IT-Rossano,2022-07-15,14,15,4,7,1,2,33.244,9.885262,33.111355,0.0,946.0
IT-Rossano,2022-07-15,15,15,4,7,1,2,33.843998,10.44,46.39711,0.0,890.0
IT-Rossano,2022-07-15,16,15,4,7,1,2,33.744,10.495713,59.03632,0.0,780.0
IT-Rossano,2022-07-15,17,15,4,7,1,2,33.444,10.829958,68.5522,0.0,629.0
IT-Rossano,2022-07-15,18,15,4,7,1,2,32.894,10.137692,73.49557,0.0,448.0
IT-Rossano,2022-07-15,19,15,4,7,1,2,32.394,6.5693827,99.46225,0.0,256.0
IT-Rossano,2022-07-15,20,15,4,7,1,2,30.694,5.6002855,44.999897,0.0,84.0
IT-Rossano,2022-07-15,21,15,4,7,1,2,28.244,3.219938,26.564985,0.0,2.0
IT-Rossano,2022-07-15,22,15,4,7,1,2,27.394,3.8939953,213.6901,0.0,0.0
IT-Rossano,2022-07-15,23,15,4,7,1,2,27.043999,5.3517847,199.65392,0.0,0.0
IT-Rossano,2022-07-16,0,16,5,7,1,2,26.543999,5.2416787,195.94547,0.0,0.0
IT-Rossano,2022-07-16,1,16,5,7,1,2,26.344,5.2416787,195.94547,0.0,0.0
IT-Rossano,2022-07-16,2,16,5,7,1,2,24.793999,4.1046314,195.25517,0.0,0.0
IT-Rossano,2022-07-16,3,16,5,7,1,2,24.994,4.6938252,184.39862,0.0,0.0
IT-Rossano,2022-07-16,4,16,5,7,1,2,24.494,5.1544156,167.90526,0.0,0.0
IT-Rossano,2022-07-16,5,16,5,7,1,2,24.444,4.73506,188.74608,0.0,0.0
IT-Rossano,2022-07-16,6,16,5,7,1,2,23.944,3.7585104,196.69933,0.0,3.0
IT-Rossano,2022-07-16,7,16,5,7,1,2,26.694,1.835647,191.30989,0.0,89.0
IT-Rossano,2022-07-16,8,16,5,7,1,2,29.094,0.5091169,135.0001,0.0,264.0
IT-Rossano,2022-07-16,9,16,5,7,1,2,30.694,3.5455887,23.962492,0.0,456.0
IT-Rossano,2022-07-16,10,16,5,7,1,2,32.194,6.297428,30.963696,0.0,637.0
IT-Rossano,2022-07-16,11,16,5,7,1,2,33.593998,8.0899935,32.275623,0.0,789.0
IT-Rossano,2022-07-16,12,16,5,7,1,2,34.244,11.988594,41.347687,0.0,896.0
IT-Rossano,2022-07-16,13,16,5,7,1,2,34.244,14.113652,52.253136,0.0,950.0
IT-Rossano,2022-07-16,14,16,5,7,1,2,34.593998,13.397612,59.300358,0.0,951.0
IT-Rossano,2022-07-16,15,16,5,7,1,2,35.343998,12.641076,70.01681,0.0,896.0
IT-Rossano,2022-07-16,16,16,5,7,1,2,35.194,12.313893,74.74483,0.0,785.0
IT-Rossano,2022-07-16,17,16,5,7,1,2,34.494,11.631956,68.19853,0.0,630.0
IT-Rossano,2022-07-16,18,16,5,7,1,2,33.544,9.693296,58.671368,0.0,450.0
IT-Rossano,2022-07-16,19,16,5,7,1,2,32.644,5.634891,63.435013,0.0,258.0
IT-Rossano,2022-07-16,20,16,5,7,1,2,31.144,2.3051248,308.65982,2.0,84.0
IT-Rossano,2022-07-16,21,16,5,7,1,2,29.644,5.0911684,278.13,4.0,2.0
IT-Rossano,2022-07-16,22,16,5,7,1,2,29.444,6.4096174,231.84273,2.0,0.0
IT-Rossano,2022-07-16,23,16,5,7,1,2,27.644,5.904439,232.43134,0.0,0.0
IT-Rossano,2022-07-17,0,17,6,7,1,2,26.894,6.4096174,218.15727,1.0,0.0
IT-Rossano,2022-07-17,1,17,6,7,1,2,27.594,5.315336,208.30066,2.0,0.0
IT-Rossano,2022-07-17,2,17,6,7,1,2,25.344,7.5685663,205.34613,2.0,0.0
IT-Rossano,2022-07-17,3,17,6,7,1,2,26.293999,5.00128,210.25635,0.0,0.0
IT-Rossano,2022-07-17,4,17,6,7,1,2,26.543999,5.8048253,240.2552,0.0,0.0
IT-Rossano,2022-07-17,5,17,6,7,1,2,24.444,7.491114,234.78232,0.0,0.0
IT-Rossano,2022-07-17,6,17,6,7,1,2,25.494,6.3690495,227.29063,0.0,2.0
IT-Rossano,2022-07-17,7,17,6,7,1,2,27.293999,4.6102495,218.65984,0.0,88.0
IT-Rossano,2022-07-17,8,17,6,7,1,2,29.994,1.08,360.0,0.0,264.0
IT-Rossano,2022-07-17,9,17,6,7,1,2,31.344,4.1046314,15.255177,0.0,455.0
IT-Rossano,2022-07-17,10,17,6,7,1,2,32.694,6.489992,19.440128,0.0,635.0
IT-Rossano,2022-07-17,11,17,6,7,1,2,33.343998,10.630672,28.30066,0.0,785.0
IT-Rossano,2022-07-17,12,17,6,7,1,2,33.994,10.587918,35.311302,0.0,891.0
IT-Rossano,2022-07-17,13,17,6,7,1,2,35.444,10.703569,42.27363,6.0,949.0
IT-Rossano,2022-07-17,14,17,6,7,1,2,36.194,11.753876,40.030197,30.0,951.0
IT-Rossano,2022-07-17,15,17,6,7,1,2,36.694,11.592894,53.84173,7.0,886.0
IT-Rossano,2022-07-17,16,17,6,7,1,2,35.944,12.72283,64.8852,8.0,768.0
IT-Rossano,2022-07-17,17,17,6,7,1,2,35.544,10.308831,77.90526,18.0,629.0
IT-Rossano,2022-07-17,18,17,6,7,1,2,35.144,7.9526596,84.805664,35.0,431.0
IT-Rossano,2022-07-17,19,17,6,7,1,2,34.044,6.696387,36.253937,7.0,232.0
IT-Rossano,2022-07-17,20,17,6,7,1,2,32.144,2.968636,345.9637,6.0,75.0
IT-Rossano,2022-07-17,21,17,6,7,1,2,30.644,2.5455842,224.9999,4.0,2.0
IT-Rossano,2022-07-17,22,17,6,7,1,2,29.844,3.8939953,213.6901,1.0,0.0
IT-Rossano,2022-07-17,23,17,6,7,1,2,30.894,2.7416782,203.19862,0.0,0.0
IT-Rossano,2022-07-18,0,18,0,7,0,2,30.543999,3.563818,224.9999,0.0,0.0
IT-Rossano,2022-07-18,1,18,0,7,0,2,27.543999,3.8268526,221.18582,0.0,0.0
IT-Rossano,2022-07-18,2,18,0,7,0,2,30.043999,3.096837,305.53775,0.0,0.0
IT-Rossano,2022-07-18,3,18,0,7,0,2,26.194,5.4477882,277.59454,0.0,0.0
IT-Rossano,2022-07-18,4,18,0,7,0,2,25.844,6.193674,234.46223,0.0,0.0
IT-Rossano,2022-07-18,5,18,0,7,0,2,25.543999,3.8268526,228.81418,0.0,0.0
IT-Rossano,2022-07-18,6,18,0,7,0,2,25.394,4.3349743,228.36655,0.0,2.0
IT-Rossano,2022-07-18,7,18,0,7,0,2,27.194,5.6002855,224.9999,0.0,83.0
IT-Rossano,2022-07-18,8,18,0,7,0,2,29.394,5.00128,300.25635,0.0,253.0
IT-Rossano,2022-07-18,9,18,0,7,0,2,30.543999,9.6932955,344.93146,0.0,444.0
IT-Rossano,2022-07-18,10,18,0,7,0,2,31.394,10.239453,349.8754,0.0,623.0
IT-Rossano,2022-07-18,11,18,0,7,0,2,32.444,10.799999,360.0,0.0,773.0
IT-Rossano,2022-07-18,12,18,0,7,0,2,33.494,11.874544,14.036275,2.0,880.0
IT-Rossano,2022-07-18,13,18,0,7,0,2,33.994,13.049689,24.443953,14.0,916.0
IT-Rossano,2022-07-18,14,18,0,7,0,2,33.694,12.984975,43.876797,51.0,894.0
IT-Rossano,2022-07-18,15,18,0,7,0,2,34.544,15.192682,36.326923,84.0,763.0
IT-Rossano,2022-07-18,16,18,0,7,0,2,34.244,13.849477,27.897186,88.0,593.0
IT-Rossano,2022-07-18,17,18,0,7,0,2,32.794,11.609651,352.87506,100.0,487.0
IT-Rossano,2022-07-18,18,18,0,7,0,2,31.194,8.39657,300.96368,100.0,192.0
IT-Rossano,2022-07-18,19,18,0,7,0,2,30.594,7.9932976,277.76508,54.0,125.0
IT-Rossano,2022-07-18,20,18,0,7,0,2,30.344,6.924738,261.02747,87.0,69.0
IT-Rossano,2022-07-18,21,18,0,7,0,2,29.094,4.510787,241.38963,1.0,2.0
IT-Rossano,2022-07-18,22,18,0,7,0,2,28.344,4.0249224,280.30478,3.0,0.0
IT-Rossano,2022-07-18,23,18,0,7,0,2,27.144,4.510787,331.38962,0.0,0.0
IT-Rossano,2022-07-19,0,19,1,7,0,2,26.194,4.6102495,321.34018,1.0,0.0
IT-Rossano,2022-07-19,1,19,1,7,0,2,25.494,5.8603754,259.3804,5.0,0.0
IT-Rossano,2022-07-19,2,19,1,7,0,2,25.244,10.787993,244.2901,0.0,0.0
IT-Rossano,2022-07-19,3,19,1,7,0,2,24.844,5.4119864,273.814,0.0,0.0
IT-Rossano,2022-07-19,4,19,1,7,0,2,23.944,5.4833565,246.80138,0.0,0.0
IT-Rossano,2022-07-19,5,19,1,7,0,2,23.043999,9.220499,231.34016,0.0,0.0
IT-Rossano,2022-07-19,6,19,1,7,0,2,22.344,9.1641035,224.9999,0.0,2.0
IT-Rossano,2022-07-19,7,19,1,7,0,2,24.793999,7.928177,230.52757,0.0,83.0
IT-Rossano,2022-07-19,8,19,1,7,0,2,27.594,5.3517847,312.27362,0.0,256.0
IT-Rossano,2022-07-19,9,19,1,7,0,2,28.944,5.937272,345.9637,0.0,451.0
IT-Rossano,2022-07-19,10,19,1,7,0,2,30.094,7.9526596,5.19435,0.0,633.0
IT-Rossano,2022-07-19,11,19,1,7,0,2,30.894,9.178235,11.3098955,0.0,784.0
IT-Rossano,2022-07-19,12,19,1,7,0,2,31.844,10.308831,12.094739,0.0,893.0
IT-Rossano,2022-07-19,13,19,1,7,0,2,32.593998,11.384199,18.435053,0.0,950.0
IT-Rossano,2022-07-19,14,19,1,7,0,2,33.294,11.440979,24.145542,0.0,947.0
IT-Rossano,2022-07-19,15,19,1,7,0,2,33.994,13.044722,39.400646,5.0,895.0
IT-Rossano,2022-07-19,16,19,1,7,0,2,33.944,11.753876,49.969803,0.0,779.0
IT-Rossano,2022-07-19,17,19,1,7,0,2,33.744,13.237038,44.999897,1.0,629.0
IT-Rossano,2022-07-19,18,19,1,7,0,2,32.294,14.512064,60.255207,1.0,442.0
IT-Rossano,2022-07-19,19,19,1,7,0,2,30.144,11.720751,79.380394,2.0,248.0
IT-Rossano,2022-07-19,20,19,1,7,0,2,28.793999,5.6920996,71.564964,3.0,77.0
IT-Rossano,2022-07-19,21,19,1,7,0,2,27.844,1.8,36.86999,2.0,1.0
IT-Rossano,2022-07-19,22,19,1,7,0,2,27.793999,1.484318,14.036275,0.0,0.0
IT-Rossano,2022-07-19,23,19,1,7,0,2,27.394,0.71999997,270.0,0.0,0.0
IT-Rossano,2022-07-20,0,20,2,7,0,2,25.594,3.8268526,221.18582,0.0,0.0
IT-Rossano,2022-07-20,1,20,2,7,0,2,27.244,0.5091169,315.0001,0.0,0.0
IT-Rossano,2022-07-20,2,20,2,7,0,2,25.094,3.5455887,113.962494,0.0,0.0
IT-Rossano,2022-07-20,3,20,2,7,0,2,22.894,4.5820518,224.9999,0.0,0.0
IT-Rossano,2022-07-20,4,20,2,7,0,2,22.444,5.315336,241.69934,0.0,0.0
