zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
ES,2023-12-21,22,21,3,12,0,0,9.370999,10.642782,299.4883,34.666668,0.0
ES,2023-12-21,23,21,3,12,0,0,8.571,9.711869,301.9038,35.0,0.0
ES,2023-12-22,0,22,4,12,1,0,8.404333,10.084699,195.36174,34.0,0.0
ES,2023-12-22,1,22,4,12,1,0,8.271,9.148148,195.02563,33.666668,0.0
ES,2023-12-22,2,22,4,12,1,0,8.4210005,8.765449,306.894,33.333332,0.0
ES,2023-12-22,3,22,4,12,1,0,8.037666,9.347537,194.833,34.333332,0.0
ES,2023-12-22,4,22,4,12,1,0,7.471,10.404082,194.06877,33.333332,0.0
ES,2023-12-22,5,22,4,12,1,0,7.337667,10.366109,196.77406,34.333332,0.0
ES,2023-12-22,6,22,4,12,1,0,7.021,9.616347,196.13557,25.666666,0.0
ES,2023-12-22,7,22,4,12,1,0,6.237667,8.337653,310.54996,32.0,0.0
ES,2023-12-22,8,22,4,12,1,0,6.1043334,7.995827,312.60947,36.0,0.0
ES,2023-12-22,9,22,4,12,1,0,6.7209992,8.4574995,305.80313,37.0,8.0
ES,2023-12-22,10,22,4,12,1,0,8.854333,10.474317,182.5544,36.333332,93.666664
ES,2023-12-22,11,22,4,12,1,0,11.104333,8.764237,184.87117,34.333332,191.33333
ES,2023-12-22,12,22,4,12,1,0,12.904334,8.769577,178.80475,33.666668,277.33334
ES,2023-12-22,13,22,4,12,1,0,14.237667,8.510454,173.32056,33.333332,329.0
ES,2023-12-22,14,22,4,12,1,0,15.1710005,7.8410378,283.09064,33.333332,334.66666
ES,2023-12-22,15,22,4,12,1,0,15.5043335,8.567309,274.3502,33.333332,288.0
ES,2023-12-22,16,22,4,12,1,0,15.4210005,9.601407,268.99088,33.333332,213.66667
ES,2023-12-22,17,22,4,12,1,0,14.320999,8.370694,267.4871,33.0,112.333336
ES,2023-12-22,18,22,4,12,1,0,12.0043335,9.604251,282.4978,33.333332,18.666666
ES,2023-12-22,19,22,4,12,1,0,11.804334,7.546931,313.04044,33.333332,0.0
ES,2023-12-22,20,22,4,12,1,0,9.804333,9.772602,333.683,33.333332,0.0
ES,2023-12-22,21,22,4,12,1,0,9.704333,7.953729,212.79968,31.0,0.0
ES,2023-12-22,22,22,4,12,1,0,9.287666,7.9524937,203.74507,33.0,0.0
ES,2023-12-22,23,22,4,12,1,0,8.704333,7.5269637,196.65375,33.0,0.0
ES,2023-12-23,0,23,5,12,1,0,8.1710005,7.9638095,195.68628,33.333332,0.0
ES,2023-12-23,1,23,5,12,1,0,7.6043334,8.439698,197.18767,33.333332,0.0
ES,2023-12-23,2,23,5,12,1,0,7.654333,7.5888677,191.79512,33.333332,0.0
ES,2023-12-23,3,23,5,12,1,0,7.121,8.035414,189.04,33.333332,0.0
ES,2023-12-23,4,23,5,12,1,0,6.6043334,7.4972687,303.45602,33.333332,0.0
ES,2023-12-23,5,23,5,12,1,0,6.371,7.2700286,195.22957,45.666668,0.0
ES,2023-12-23,6,23,5,12,1,0,6.1043334,7.060234,198.00842,33.666668,0.0
ES,2023-12-23,7,23,5,12,1,0,5.8876667,7.2337165,188.29881,32.0,0.0
ES,2023-12-23,8,23,5,12,1,0,5.671,7.1482873,174.42305,25.666666,0.0
ES,2023-12-23,9,23,5,12,1,0,5.6376667,7.4013333,168.72136,17.333334,8.0
ES,2023-12-23,10,23,5,12,1,0,7.7209992,7.4161344,168.4749,14.333333,99.0
ES,2023-12-23,11,23,5,12,1,0,10.187667,5.467442,198.93065,24.333334,228.0
ES,2023-12-23,12,23,5,12,1,0,12.071,4.4390035,136.6932,31.666666,315.0
ES,2023-12-23,13,23,5,12,1,0,13.387666,5.754076,162.54097,21.666666,364.33334
ES,2023-12-23,14,23,5,12,1,0,13.804334,7.6898837,161.57231,33.333332,344.66666
ES,2023-12-23,15,23,5,12,1,0,13.821,8.233886,170.54109,33.333332,295.66666
ES,2023-12-23,16,23,5,12,1,0,13.5043335,8.304465,172.55066,33.333332,219.33333
ES,2023-12-23,17,23,5,12,1,0,12.4210005,7.7481008,163.8249,33.333332,114.333336
ES,2023-12-23,18,23,5,12,1,0,10.171,6.758619,260.16458,33.333332,19.333334
ES,2023-12-23,19,23,5,12,1,0,10.154333,3.5416782,178.52303,32.0,0.0
ES,2023-12-23,20,23,5,12,1,0,8.821,4.8714366,185.39021,29.333334,0.0
ES,2023-12-23,21,23,5,12,1,0,8.254333,5.376928,202.02583,33.333332,0.0
ES,2023-12-23,22,23,5,12,1,0,7.721,5.7479076,196.87178,33.333332,0.0
ES,2023-12-23,23,23,5,12,1,0,7.371,5.435838,176.90477,33.0,0.0
ES,2023-12-24,0,24,6,12,1,0,6.8543334,5.438317,172.19615,33.333332,0.0
ES,2023-12-24,1,24,6,12,1,0,6.5710006,5.6812673,171.95622,33.0,0.0
ES,2023-12-24,2,24,6,12,1,0,6.487667,6.08376,175.75854,29.666666,0.0
ES,2023-12-24,3,24,6,12,1,0,5.804333,6.308945,170.87224,13.666667,0.0
ES,2023-12-24,4,24,6,12,1,0,4.7376666,6.3935304,167.03139,22.0,0.0
ES,2023-12-24,5,24,6,12,1,0,4.204334,6.206487,169.37563,11.666667,0.0
ES,2023-12-24,6,24,6,12,1,0,3.6043336,6.212177,174.88911,44.666668,0.0
ES,2023-12-24,7,24,6,12,1,0,3.1876667,6.1190743,175.25975,44.333332,0.0
ES,2023-12-24,8,24,6,12,1,0,2.821,5.7533917,175.93054,44.0,0.0
ES,2023-12-24,9,24,6,12,1,0,3.1043332,6.9080606,172.31477,46.666668,7.6666665
ES,2023-12-24,10,24,6,12,1,0,5.021,7.1207294,171.6368,35.666668,98.333336
ES,2023-12-24,11,24,6,12,1,0,7.587666,4.3637996,168.98457,16.333334,226.33333
ES,2023-12-24,12,24,6,12,1,0,10.154334,2.5838516,125.612465,3.0,352.0
ES,2023-12-24,13,24,6,12,1,0,11.971001,3.2341921,122.86529,1.3333334,416.33334
ES,2023-12-24,14,24,6,12,1,0,13.070999,3.9086905,133.87788,0.33333334,424.0
ES,2023-12-24,15,24,6,12,1,0,13.437667,5.813106,129.97284,0.0,378.33334
ES,2023-12-24,16,24,6,12,1,0,12.954333,6.3079414,117.29962,0.0,281.33334
ES,2023-12-24,17,24,6,12,1,0,12.021,4.5024085,120.13186,0.0,147.33333
ES,2023-12-24,18,24,6,12,1,0,10.187667,5.008766,169.28607,0.0,23.333334
ES,2023-12-24,19,24,6,12,1,0,9.537666,4.764669,153.11667,0.0,0.0
ES,2023-12-24,20,24,6,12,1,0,6.971,5.7649093,275.15378,0.0,0.0
ES,2023-12-24,21,24,6,12,1,0,6.4876666,4.785545,277.71805,0.0,0.0
ES,2023-12-24,22,24,6,12,1,0,5.5376663,4.394839,287.06284,0.0,0.0
ES,2023-12-24,23,24,6,12,1,0,4.2710004,5.548304,170.57799,0.0,0.0
ES,2023-12-25,0,25,0,12,0,0,3.654333,5.757479,170.35583,0.0,0.0
ES,2023-12-25,1,25,0,12,0,0,3.0043335,5.6349487,165.73083,0.0,0.0
ES,2023-12-25,2,25,0,12,0,0,2.871,6.2224526,166.9035,0.0,0.0
ES,2023-12-25,3,25,0,12,0,0,2.4543333,6.9456673,164.72502,1.6666666,0.0
ES,2023-12-25,4,25,0,12,0,0,2.121,7.4689155,163.94003,0.0,0.0
ES,2023-12-25,5,25,0,12,0,0,1.9043335,7.5929255,282.75742,0.0,0.0
ES,2023-12-25,6,25,0,12,0,0,1.7043333,7.1416564,284.5908,0.0,0.0
ES,2023-12-25,7,25,0,12,0,0,1.6543335,6.3117347,169.37932,1.0,0.0
ES,2023-12-25,8,25,0,12,0,0,1.3376666,6.1778502,171.61076,2.3333333,0.0
ES,2023-12-25,9,25,0,12,0,0,1.6876668,6.1643577,171.59236,14.666667,7.6666665
ES,2023-12-25,10,25,0,12,0,0,4.3876667,7.49922,174.12904,3.0,105.0
ES,2023-12-25,11,25,0,12,0,0,7.554333,5.5346866,181.28352,2.3333333,244.33333
ES,2023-12-25,12,25,0,12,0,0,10.354333,3.9055367,204.62712,1.6666666,357.66666
ES,2023-12-25,13,25,0,12,0,0,12.287666,2.03453,145.82376,0.6666667,423.0
ES,2023-12-25,14,25,0,12,0,0,12.887668,3.9268844,172.28389,0.33333334,430.33334
ES,2023-12-25,15,25,0,12,0,0,13.321,4.353705,190.46895,0.0,383.0
ES,2023-12-25,16,25,0,12,0,0,12.904334,5.2161813,214.3987,0.0,284.66666
ES,2023-12-25,17,25,0,12,0,0,11.054334,5.607228,216.90617,0.0,149.66667
ES,2023-12-25,18,25,0,12,0,0,9.054333,6.0865746,104.82777,0.0,24.333334
ES,2023-12-25,19,25,0,12,0,0,8.654333,4.4017386,153.90425,0.0,0.0
ES,2023-12-25,20,25,0,12,0,0,5.4876666,6.2517853,278.42154,0.0,0.0
ES,2023-12-25,21,25,0,12,0,0,4.9376664,4.734184,283.09647,0.0,0.0
ES,2023-12-25,22,25,0,12,0,0,4.221,4.28849,287.4292,0.0,0.0
ES,2023-12-25,23,25,0,12,0,0,3.321,5.3853574,171.54895,0.0,0.0
ES,2023-12-26,0,26,1,12,0,0,2.6043334,6.119421,171.52826,0.0,0.0
ES,2023-12-26,1,26,1,12,0,0,2.0043335,6.5204525,168.39937,20.666666,0.0
ES,2023-12-26,2,26,1,12,0,0,1.7876667,7.06654,165.10431,16.0,0.0
ES,2023-12-26,3,26,1,12,0,0,1.5543333,7.569741,163.72977,21.0,0.0
ES,2023-12-26,4,26,1,12,0,0,1.4543333,7.274244,282.80994,33.0,0.0
ES,2023-12-26,5,26,1,12,0,0,1.2043334,7.494862,164.61647,32.0,0.0
ES,2023-12-26,6,26,1,12,0,0,1.021,7.525396,165.707,33.333332,0.0
ES,2023-12-26,7,26,1,12,0,0,0.90433353,7.156214,170.43114,50.666668,0.0
ES,2023-12-26,8,26,1,12,0,0,0.8376667,6.357292,175.42638,55.666668,0.0
ES,2023-12-26,9,26,1,12,0,0,1.3210001,7.360929,178.09648,40.0,7.0
ES,2023-12-26,10,26,1,12,0,0,3.4543335,7.2166443,174.04791,38.333332,91.666664
ES,2023-12-26,11,26,1,12,0,0,6.0376663,4.68384,195.63359,20.666666,204.66667
ES,2023-12-26,12,26,1,12,0,0,8.620999,3.8379726,202.36473,21.666666,316.0
ES,2023-12-26,13,26,1,12,0,0,10.654334,2.2488265,152.64029,0.6666667,400.33334
ES,2023-12-26,14,26,1,12,0,0,11.320999,6.3608794,144.5341,16.0,380.66666
ES,2023-12-26,15,26,1,12,0,0,11.704333,6.094252,145.2159,2.0,365.0
ES,2023-12-26,16,26,1,12,0,0,11.704333,4.5730934,111.308235,13.0,286.0
ES,2023-12-26,17,26,1,12,0,0,10.471,4.97926,144.76381,1.0,152.0
ES,2023-12-26,18,26,1,12,0,0,8.387666,5.6104126,139.79085,0.0,25.666666
ES,2023-12-26,19,26,1,12,0,0,6.2876663,7.4617095,132.07187,0.6666667,0.0
ES,2023-12-26,20,26,1,12,0,0,6.121,4.0765033,258.3267,9.333333,0.0
ES,2023-12-26,21,26,1,12,0,0,4.537667,4.190145,263.88077,49.333332,0.0
ES,2023-12-26,22,26,1,12,0,0,4.0043335,5.565329,172.83287,66.666664,0.0
ES,2023-12-26,23,26,1,12,0,0,3.4043334,6.6359534,184.57664,40.666668,0.0
ES,2023-12-27,0,27,2,12,0,0,3.3543332,5.9652543,176.9091,41.0,0.0
ES,2023-12-27,1,27,2,12,0,0,3.287667,6.546367,284.94586,48.333332,0.0
ES,2023-12-27,2,27,2,12,0,0,3.4210002,7.0851054,285.0,42.0,0.0
ES,2023-12-27,3,27,2,12,0,0,3.4543333,7.574083,166.92363,33.333332,0.0
ES,2023-12-27,4,27,2,12,0,0,3.621,8.508601,173.31311,33.333332,0.0
ES,2023-12-27,5,27,2,12,0,0,3.571,8.700351,172.0899,33.333332,0.0
ES,2023-12-27,6,27,2,12,0,0,3.4876664,8.19131,167.77394,33.666668,0.0
ES,2023-12-27,7,27,2,12,0,0,3.4543333,8.995725,171.677,37.666668,0.0
ES,2023-12-27,8,27,2,12,0,0,3.4210002,9.581571,170.72833,35.333332,0.0
ES,2023-12-27,9,27,2,12,0,0,3.7543333,9.860082,164.87254,33.333332,6.6666665
ES,2023-12-27,10,27,2,12,0,0,5.6543336,10.076426,185.83168,33.333332,89.0
ES,2023-12-27,11,27,2,12,0,0,7.921,9.406632,87.3877,55.333332,215.0
ES,2023-12-27,12,27,2,12,0,0,9.604333,6.2793713,135.68938,62.0,329.0
ES,2023-12-27,13,27,2,12,0,0,11.354333,7.474354,158.21283,37.666668,409.33334
ES,2023-12-27,14,27,2,12,0,0,12.387666,6.963249,196.90656,39.333332,417.66666
ES,2023-12-27,15,27,2,12,0,0,12.987667,5.9417267,155.15022,41.0,377.0
ES,2023-12-27,16,27,2,12,0,0,12.854333,8.597346,164.7454,38.666668,285.33334
ES,2023-12-27,17,27,2,12,0,0,11.604333,11.462437,168.4023,44.0,152.66667
ES,2023-12-27,18,27,2,12,0,0,8.854333,12.441026,184.22844,38.666668,26.0
ES,2023-12-27,19,27,2,12,0,0,8.187667,11.901902,219.13594,49.666668,0.0
ES,2023-12-27,20,27,2,12,0,0,7.337667,9.368471,275.4832,35.0,0.0
ES,2023-12-27,21,27,2,12,0,0,6.0543327,10.397171,289.0604,34.0,0.0
ES,2023-12-27,22,27,2,12,0,0,5.171,10.354396,175.40948,58.0,0.0
ES,2023-12-27,23,27,2,12,0,0,4.687667,10.16723,177.1759,66.666664,0.0
ES,2023-12-28,0,28,3,12,0,0,4.337667,9.597665,281.2178,39.333332,0.0
ES,2023-12-28,1,28,3,12,0,0,4.021,9.019916,151.2356,45.666668,0.0
ES,2023-12-28,2,28,3,12,0,0,4.1043334,8.164117,162.65085,52.0,0.0
ES,2023-12-28,3,28,3,12,0,0,3.8543332,8.640367,165.75992,65.0,0.0
ES,2023-12-28,4,28,3,12,0,0,3.771,9.150642,175.0608,65.0,0.0
ES,2023-12-28,5,28,3,12,0,0,4.171,8.474904,278.55032,66.666664,0.0
ES,2023-12-28,6,28,3,12,0,0,3.9043334,9.263919,277.297,67.0,0.0
ES,2023-12-28,7,28,3,12,0,0,4.3376665,9.685918,179.91974,66.666664,0.0
ES,2023-12-28,8,28,3,12,0,0,5.237667,7.7987976,167.45622,87.666664,0.0
ES,2023-12-28,9,28,3,12,0,0,5.087667,9.121985,280.14273,99.666664,5.6666665
ES,2023-12-28,10,28,3,12,0,0,6.921,11.239166,279.04297,100.0,64.333336
ES,2023-12-28,11,28,3,12,0,0,8.687667,8.608079,191.16003,100.0,137.66667
ES,2023-12-28,12,28,3,12,0,0,9.870999,9.233457,207.82233,100.0,195.0
ES,2023-12-28,13,28,3,12,0,0,10.8376665,8.178514,220.23442,100.0,246.0
ES,2023-12-28,14,28,3,12,0,0,12.0043335,10.067427,158.09283,92.666664,331.33334
ES,2023-12-28,15,28,3,12,0,0,12.204333,10.676244,140.49348,100.0,269.66666
ES,2023-12-28,16,28,3,12,0,0,11.687667,11.459182,140.73679,100.0,170.0
ES,2023-12-28,17,28,3,12,0,0,10.8376665,9.619127,144.60535,99.666664,75.333336
ES,2023-12-28,18,28,3,12,0,0,9.721,7.7013893,143.13037,79.666664,16.666666
ES,2023-12-28,19,28,3,12,0,0,9.071,8.167212,157.3371,79.666664,0.0
ES,2023-12-28,20,28,3,12,0,0,9.4210005,6.910133,116.491646,98.666664,0.0
ES,2023-12-28,21,28,3,12,0,0,6.6043334,6.4194083,186.23653,87.666664,0.0
ES,2023-12-28,22,28,3,12,0,0,6.0710006,5.5609937,286.70706,93.666664,0.0
ES,2023-12-28,23,28,3,12,0,0,5.4376664,5.8976135,284.2083,100.0,0.0
ES,2023-12-29,0,29,4,12,1,0,5.2376666,5.71942,164.7097,100.0,0.0
ES,2023-12-29,1,29,4,12,1,0,5.221,5.924164,164.55981,82.333336,0.0
ES,2023-12-29,2,29,4,12,1,0,5.4043336,5.068399,162.62248,84.333336,0.0
ES,2023-12-29,3,29,4,12,1,0,4.9043336,5.3784566,159.9113,95.666664,0.0
ES,2023-12-29,4,29,4,12,1,0,4.7710004,4.867271,268.73938,80.666664,0.0
ES,2023-12-29,5,29,4,12,1,0,4.9043336,4.242424,281.03714,39.333332,0.0
ES,2023-12-29,6,29,4,12,1,0,4.2543335,5.187374,182.15442,65.0,0.0
ES,2023-12-29,7,29,4,12,1,0,4.704334,6.1867795,181.7315,70.0,0.0
ES,2023-12-29,8,29,4,12,1,0,4.8876667,6.1281753,175.73523,87.333336,0.0
ES,2023-12-29,9,29,4,12,1,0,5.3876667,4.973306,290.8293,97.333336,4.6666665
ES,2023-12-29,10,29,4,12,1,0,7.371,5.3532214,282.54465,96.0,62.333332
ES,2023-12-29,11,29,4,12,1,0,9.354333,4.4609513,83.98128,80.333336,161.33333
ES,2023-12-29,12,29,4,12,1,0,10.971001,3.9930642,117.187675,94.666664,241.33333
ES,2023-12-29,13,29,4,12,1,0,11.654332,4.180406,148.76955,100.0,275.0
ES,2023-12-29,14,29,4,12,1,0,11.354333,4.834537,186.2666,100.0,181.33333
ES,2023-12-29,15,29,4,12,1,0,11.387666,3.545924,209.47449,100.0,147.0
ES,2023-12-29,16,29,4,12,1,0,10.904332,6.0745487,33.334927,100.0,76.0
ES,2023-12-29,17,29,4,12,1,0,10.437667,3.549572,63.330593,100.0,57.333332
ES,2023-12-29,18,29,4,12,1,0,9.554333,3.71887,183.61888,97.0,7.3333335
ES,2023-12-29,19,29,4,12,1,0,9.104333,4.4043956,228.43501,100.0,0.0
ES,2023-12-29,20,29,4,12,1,0,9.054334,2.25723,269.02148,100.0,0.0
ES,2023-12-29,21,29,4,12,1,0,8.237667,3.0666046,289.66806,100.0,0.0
ES,2023-12-29,22,29,4,12,1,0,7.4043336,4.4833865,172.30617,98.666664,0.0
ES,2023-12-29,23,29,4,12,1,0,6.8209996,5.3409715,169.8268,100.0,0.0
ES,2023-12-30,0,30,5,12,1,0,6.3210006,4.8389745,179.65422,100.0,0.0
ES,2023-12-30,1,30,5,12,1,0,6.4043336,4.32391,174.57532,94.666664,0.0
ES,2023-12-30,2,30,5,12,1,0,6.2876663,4.7076993,277.26715,88.0,0.0
ES,2023-12-30,3,30,5,12,1,0,6.021,4.764564,276.66107,77.666664,0.0
ES,2023-12-30,4,30,5,12,1,0,6.337667,5.015831,173.34898,40.666668,0.0
ES,2023-12-30,5,30,5,12,1,0,5.1043334,4.730217,287.3159,62.0,0.0
ES,2023-12-30,6,30,5,12,1,0,5.087667,4.909708,295.7681,40.333332,0.0
ES,2023-12-30,7,30,5,12,1,0,4.737667,4.741296,173.85504,44.333332,0.0
ES,2023-12-30,8,30,5,12,1,0,4.4376664,5.8890624,171.5279,66.333336,0.0
ES,2023-12-30,9,30,5,12,1,0,4.837667,6.7904563,164.54834,64.0,4.3333335
ES,2023-12-30,10,30,5,12,1,0,6.4376664,6.9296627,164.06828,42.666668,91.0
ES,2023-12-30,11,30,5,12,1,0,9.154334,5.520874,206.60826,13.666667,227.66667
ES,2023-12-30,12,30,5,12,1,0,11.137666,6.772695,189.80913,15.0,342.0
ES,2023-12-30,13,30,5,12,1,0,12.4210005,8.198293,181.25287,0.33333334,412.33334
ES,2023-12-30,14,30,5,12,1,0,13.971,9.872622,185.7256,10.0,425.66666
ES,2023-12-30,15,30,5,12,1,0,14.271,10.9004965,187.3722,9.0,382.66666
ES,2023-12-30,16,30,5,12,1,0,13.8376665,11.43266,186.18999,2.0,284.33334
ES,2023-12-30,17,30,5,12,1,0,12.704333,9.985358,183.38808,5.6666665,153.33333
ES,2023-12-30,18,30,5,12,1,0,10.487667,10.294734,188.91496,27.666666,27.333334
ES,2023-12-30,19,30,5,12,1,0,9.821,10.84131,188.54822,32.666668,0.0
ES,2023-12-30,20,30,5,12,1,0,10.221,9.52362,169.37402,52.0,0.0
ES,2023-12-30,21,30,5,12,1,0,9.454333,10.466282,254.84967,65.333336,0.0
ES,2023-12-30,22,30,5,12,1,0,8.5043335,13.044418,252.24861,64.666664,0.0
ES,2023-12-30,23,30,5,12,1,0,8.121,13.075835,242.99084,79.666664,0.0
ES,2023-12-31,0,31,6,12,1,0,7.837667,14.862803,240.87321,85.333336,0.0
ES,2023-12-31,1,31,6,12,1,0,7.804333,15.44283,237.88316,65.333336,0.0
ES,2023-12-31,2,31,6,12,1,0,8.721,17.839151,234.34605,93.666664,0.0
ES,2023-12-31,3,31,6,12,1,0,9.021,17.811651,239.03615,85.333336,0.0
ES,2023-12-31,4,31,6,12,1,0,9.521,14.074684,244.44456,99.666664,0.0
ES,2023-12-31,5,31,6,12,1,0,9.3376665,12.788575,263.2458,100.0,0.0
ES,2023-12-31,6,31,6,12,1,0,9.0043335,14.826454,261.906,99.333336,0.0
ES,2023-12-31,7,31,6,12,1,0,8.9210005,14.240567,235.62407,100.0,0.0
ES,2023-12-31,8,31,6,12,1,0,9.0043335,14.591626,218.70561,99.666664,0.0
ES,2023-12-31,9,31,6,12,1,0,9.104333,15.920077,217.92657,81.0,3.6666667
ES,2023-12-31,10,31,6,12,1,0,9.8376665,15.501216,218.43091,84.666664,53.333332
ES,2023-12-31,11,31,6,12,1,0,11.3376665,15.583716,221.56175,91.666664,124.333336
ES,2023-12-31,12,31,6,12,1,0,11.870999,15.377437,258.48563,80.666664,158.0
ES,2023-12-31,13,31,6,12,1,0,12.2543335,18.00699,270.61435,91.333336,222.0
ES,2023-12-31,14,31,6,12,1,0,12.971001,17.363487,269.93777,84.666664,247.33333
ES,2023-12-31,15,31,6,12,1,0,12.987666,16.595482,274.97885,89.666664,249.0
ES,2023-12-31,16,31,6,12,1,0,13.021,13.941127,261.03708,88.666664,169.66667
ES,2023-12-31,17,31,6,12,1,0,12.3376665,11.639805,265.7177,100.0,98.333336
ES,2023-12-31,18,31,6,12,1,0,10.7543335,11.238906,263.14853,100.0,17.0
ES,2023-12-31,19,31,6,12,1,0,9.987666,10.640629,248.44472,100.0,0.0
ES,2023-12-31,20,31,6,12,1,0,9.387666,10.90601,238.12329,100.0,0.0
ES,2023-12-31,21,31,6,12,1,0,9.120999,11.459212,238.35706,100.0,0.0
ES,2023-12-31,22,31,6,12,1,0,8.5876665,10.687027,234.63313,100.0,0.0
ES,2023-12-31,23,31,6,12,1,0,8.137667,8.987995,241.16936,100.0,0.0
ES,2024-01-01,0,1,0,1,0,0,7.637666,7.2590175,254.11328,100.0,0.0
ES,2024-01-01,1,1,0,1,0,0,7.021,6.84794,267.77615,100.0,0.0
ES,2024-01-01,2,1,0,1,0,0,7.1043334,6.875921,267.7546,100.0,0.0
ES,2024-01-01,3,1,0,1,0,0,6.8043327,6.090531,275.98453,99.666664,0.0
ES,2024-01-01,4,1,0,1,0,0,6.404333,6.2133203,283.2722,100.0,0.0
ES,2024-01-01,5,1,0,1,0,0,6.5376663,7.1429024,282.88657,100.0,0.0
ES,2024-01-01,6,1,0,1,0,0,6.1376667,7.373324,276.43912,100.0,0.0
ES,2024-01-01,7,1,0,1,0,0,6.171,7.1611075,171.8081,100.0,0.0
ES,2024-01-01,8,1,0,1,0,0,6.171,7.0518107,178.11188,99.333336,0.0
ES,2024-01-01,9,1,0,1,0,0,5.837667,6.7658257,170.20642,99.0,4.3333335
ES,2024-01-01,10,1,0,1,0,0,7.0709996,7.3461213,184.39417,69.666664,64.0
ES,2024-01-01,11,1,0,1,0,0,8.6710005,7.0737953,184.14204,70.666664,136.66667
ES,2024-01-01,12,1,0,1,0,0,10.354333,6.108534,206.98633,41.333332,247.66667
ES,2024-01-01,13,1,0,1,0,0,11.5876665,4.497603,150.82982,45.333332,368.0
ES,2024-01-01,14,1,0,1,0,0,12.604332,7.035469,199.94037,6.0,407.33334
ES,2024-01-01,15,1,0,1,0,0,13.1710005,7.6720405,194.81459,22.666666,378.0
ES,2024-01-01,16,1,0,1,0,0,13.187667,9.096477,188.85506,33.666668,286.33334
ES,2024-01-01,17,1,0,1,0,0,11.854333,11.075175,182.62416,53.666668,157.0
ES,2024-01-01,18,1,0,1,0,0,9.8376665,9.220369,187.60225,68.333336,30.0
ES,2024-01-01,19,1,0,1,0,0,9.154333,10.080245,190.24074,84.666664,0.0
ES,2024-01-01,20,1,0,1,0,0,8.421,12.07233,193.70447,68.0,0.0
ES,2024-01-01,21,1,0,1,0,0,8.704333,9.888196,224.51375,64.666664,0.0
ES,2024-01-01,22,1,0,1,0,0,7.7543335,11.112804,242.95166,70.0,0.0
ES,2024-01-01,23,1,0,1,0,0,7.421,12.623296,242.20244,100.0,0.0
FI,2023-12-01,0,1,4,12,1,0,-6.1060004,16.39551,67.41855,100.0,0.0
FI,2023-12-01,1,1,4,12,1,0,-6.339333,16.239466,62.6975,100.0,0.0
FI,2023-12-01,2,1,4,12,1,0,-6.4893336,16.005404,56.333313,100.0,0.0
FI,2023-12-01,3,1,4,12,1,0,-6.506,15.869381,50.298462,100.0,0.0
FI,2023-12-01,4,1,4,12,1,0,-6.522667,16.257748,45.91125,100.0,0.0
FI,2023-12-01,5,1,4,12,1,0,-6.672667,16.086336,38.419216,100.0,0.0
FI,2023-12-01,6,1,4,12,1,0,-6.8893337,15.414143,33.182045,100.0,0.0
FI,2023-12-01,7,1,4,12,1,0,-6.7393336,16.179518,34.010635,100.0,0.0
FI,2023-12-01,8,1,4,12,1,0,-6.556,15.9516325,38.26228,100.0,0.0
FI,2023-12-01,9,1,4,12,1,0,-6.2893333,15.457269,42.668823,100.0,0.0
FI,2023-12-01,10,1,4,12,1,0,-6.206,15.136773,43.756176,100.0,2.0
FI,2023-12-01,11,1,4,12,1,0,-6.0393333,15.367939,46.353943,100.0,10.666667
FI,2023-12-01,12,1,4,12,1,0,-6.006,15.798375,46.36931,99.333336,26.333334
FI,2023-12-01,13,1,4,12,1,0,-6.089334,14.973704,47.42435,95.333336,32.666668
FI,2023-12-01,14,1,4,12,1,0,-6.022667,14.49924,46.42287,85.0,27.666666
FI,2023-12-01,15,1,4,12,1,0,-5.8560004,15.609009,37.252377,100.0,6.3333335
FI,2023-12-01,16,1,4,12,1,0,-5.7893333,15.743638,38.62213,99.666664,0.0
FI,2023-12-01,17,1,4,12,1,0,-5.9226665,15.586605,33.372616,100.0,0.0
FI,2023-12-01,18,1,4,12,1,0,-6.1060004,15.921689,32.984608,99.666664,0.0
FI,2023-12-01,19,1,4,12,1,0,-6.222667,15.868733,35.226635,91.0,0.0
FI,2023-12-01,20,1,4,12,1,0,-6.339334,15.387401,35.779736,93.0,0.0
FI,2023-12-01,21,1,4,12,1,0,-6.456,15.334418,33.539856,100.0,0.0
FI,2023-12-01,22,1,4,12,1,0,-6.522667,15.110757,32.909363,99.0,0.0
FI,2023-12-01,23,1,4,12,1,0,-6.872667,15.292445,33.378246,98.666664,0.0
FI,2023-12-02,0,2,5,12,1,0,-7.0393333,15.184757,35.731976,100.0,0.0
FI,2023-12-02,1,2,5,12,1,0,-7.206,14.767853,38.385246,100.0,0.0
FI,2023-12-02,2,2,5,12,1,0,-7.3893337,14.290104,41.31138,99.666664,0.0
FI,2023-12-02,3,2,5,12,1,0,-7.772667,14.441457,36.167343,100.0,0.0
FI,2023-12-02,4,2,5,12,1,0,-8.039333,14.753044,37.648373,99.666664,0.0
FI,2023-12-02,5,2,5,12,1,0,-8.056,14.627307,40.262646,99.0,0.0
FI,2023-12-02,6,2,5,12,1,0,-8.039333,13.980113,38.633766,100.0,0.0
FI,2023-12-02,7,2,5,12,1,0,-8.289333,13.659818,38.651714,99.0,0.0
FI,2023-12-02,8,2,5,12,1,0,-8.5060005,13.288163,37.42066,100.0,0.0
FI,2023-12-02,9,2,5,12,1,0,-8.522667,12.560267,36.82044,100.0,0.0
