zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
DK1,2023-06-06,21,6,1,6,0,2,16.502,9.793058,252.89719,0.0,112.0
DK1,2023-06-06,22,6,1,6,0,2,14.252,10.137692,253.49556,0.0,21.0
DK1,2023-06-06,23,6,1,6,0,2,12.552,10.041354,255.4655,0.0,0.0
DK1,2023-06-07,0,7,2,6,0,2,11.202,9.422101,263.41815,0.0,0.0
DK1,2023-06-07,1,7,2,6,0,2,9.952,8.64,270.0,0.0,0.0
DK1,2023-06-07,2,7,2,6,0,2,9.652,9.9571085,282.5288,0.0,0.0
DK1,2023-06-07,3,7,2,6,0,2,9.002,8.311245,287.6502,0.0,0.0
DK1,2023-06-07,4,7,2,6,0,2,8.202,6.725354,285.52417,0.0,0.0
DK1,2023-06-07,5,7,2,6,0,2,7.902,6.725354,285.52417,66.0,1.0
DK1,2023-06-07,6,7,2,6,0,2,8.452,7.24486,296.56497,100.0,43.0
DK1,2023-06-07,7,7,2,6,0,2,9.202,5.4833565,293.1986,75.0,117.0
DK1,2023-06-07,8,7,2,6,0,2,10.902,3.2399998,270.0,45.0,243.0
DK1,2023-06-07,9,7,2,6,0,2,12.902,1.8,216.86998,13.0,381.0
DK1,2023-06-07,10,7,2,6,0,2,14.502,2.1897945,170.53775,3.0,548.0
DK1,2023-06-07,11,7,2,6,0,2,16.102,2.9024127,150.2552,1.0,679.0
DK1,2023-06-07,12,7,2,6,0,2,17.502,4.3349743,131.63345,0.0,780.0
DK1,2023-06-07,13,7,2,6,0,2,18.502,6.4096174,128.15727,0.0,838.0
DK1,2023-06-07,14,7,2,6,0,2,18.252,7.8954163,133.1524,0.0,854.0
DK1,2023-06-07,15,7,2,6,0,2,18.802,9.220499,141.34016,0.0,823.0
DK1,2023-06-07,16,7,2,6,0,2,19.352,9.885262,146.88864,0.0,754.0
DK1,2023-06-07,17,7,2,6,0,2,19.652,9.826088,151.55717,0.0,652.0
DK1,2023-06-07,18,7,2,6,0,2,19.802,9.360001,157.3801,0.0,525.0
DK1,2023-06-07,19,7,2,6,0,2,19.502,8.891344,158.62932,0.0,382.0
DK1,2023-06-07,20,7,2,6,0,2,18.652,9.531505,169.11452,0.0,238.0
DK1,2023-06-07,21,7,2,6,0,2,17.102,8.905908,194.03627,0.0,110.0
DK1,2023-06-07,22,7,2,6,0,2,15.252,9.0,196.26028,0.0,21.0
DK1,2023-06-07,23,7,2,6,0,2,14.652,7.7043357,217.40543,0.0,0.0
DK1,2023-06-08,0,8,3,6,0,2,13.702,7.5170207,286.6993,0.0,0.0
DK1,2023-06-08,1,8,3,6,0,2,13.902,11.966954,313.7812,0.0,0.0
DK1,2023-06-08,2,8,3,6,0,2,12.352,11.808878,307.56866,0.0,0.0
DK1,2023-06-08,3,8,3,6,0,2,11.202,12.10157,300.37906,0.0,0.0
DK1,2023-06-08,4,8,3,6,0,2,10.352,11.770403,293.4287,1.0,0.0
DK1,2023-06-08,5,8,3,6,0,2,9.752,11.27553,286.6993,9.0,2.0
DK1,2023-06-08,6,8,3,6,0,2,10.352,11.090103,283.13403,10.0,48.0
DK1,2023-06-08,7,8,3,6,0,2,11.502,9.0645685,276.84268,3.0,153.0
DK1,2023-06-08,8,8,3,6,0,2,13.102,8.759178,279.46225,1.0,291.0
DK1,2023-06-08,9,8,3,6,0,2,15.202,7.5942073,275.44025,0.0,440.0
DK1,2023-06-08,10,8,3,6,0,2,17.252,6.519877,276.3401,0.0,580.0
DK1,2023-06-08,11,8,3,6,0,2,19.052,5.3999996,270.0,0.0,703.0
DK1,2023-06-08,12,8,3,6,0,2,20.452,5.154415,245.22488,0.0,796.0
DK1,2023-06-08,13,8,3,6,0,2,21.452,5.8603754,227.4896,0.0,850.0
DK1,2023-06-08,14,8,3,6,0,2,22.302,6.3690495,227.29063,0.0,861.0
DK1,2023-06-08,15,8,3,6,0,2,22.302,4.829907,243.43501,0.0,827.0
DK1,2023-06-08,16,8,3,6,0,2,22.702,6.489992,266.82022,0.0,757.0
DK1,2023-06-08,17,8,3,6,0,2,22.602,8.427383,289.9832,0.0,654.0
DK1,2023-06-08,18,8,3,6,0,2,22.002,11.885453,305.13428,0.0,527.0
DK1,2023-06-08,19,8,3,6,0,2,20.902,13.513193,311.7602,0.0,387.0
DK1,2023-06-08,20,8,3,6,0,2,19.452,11.753876,310.0302,0.0,243.0
DK1,2023-06-08,21,8,3,6,0,2,17.602,10.009036,307.6943,4.0,114.0
DK1,2023-06-08,22,8,3,6,0,2,15.602,11.4862,302.1957,13.0,23.0
DK1,2023-06-08,23,8,3,6,0,2,13.852,12.979984,303.6901,100.0,0.0
DK1,2023-06-09,0,9,4,6,1,2,12.452,12.387348,305.53775,99.0,0.0
DK1,2023-06-09,1,9,4,6,1,2,11.502,11.592894,306.15826,99.0,0.0
DK1,2023-06-09,2,9,4,6,1,2,10.952,10.44,313.6029,38.0,0.0
DK1,2023-06-09,3,9,4,6,1,2,9.852,9.726664,321.009,100.0,0.0
DK1,2023-06-09,4,9,4,6,1,2,9.452,8.209263,322.12494,100.0,0.0
DK1,2023-06-09,5,9,4,6,1,2,9.352,6.6087217,330.64233,100.0,2.0
DK1,2023-06-09,6,9,4,6,1,2,10.302,6.849467,356.98727,98.0,38.0
DK1,2023-06-09,7,9,4,6,1,2,11.702,6.725354,15.524177,50.0,121.0
DK1,2023-06-09,8,9,4,6,1,2,14.152,6.618519,44.999897,100.0,270.0
DK1,2023-06-09,9,9,4,6,1,2,16.302,10.08,90.0,99.0,422.0
DK1,2023-06-09,10,9,4,6,1,2,17.252,13.009903,104.420815,100.0,548.0
DK1,2023-06-09,11,9,4,6,1,2,17.752,14.587776,105.75124,100.0,656.0
DK1,2023-06-09,12,9,4,6,1,2,18.202,15.978486,104.349365,100.0,758.0
DK1,2023-06-09,13,9,4,6,1,2,18.852,17.298738,102.01146,67.0,815.0
DK1,2023-06-09,14,9,4,6,1,2,19.552,17.581125,100.619606,46.0,840.0
DK1,2023-06-09,15,9,4,6,1,2,19.502,17.462784,98.297066,94.0,811.0
DK1,2023-06-09,16,9,4,6,1,2,19.602,18.175545,97.96952,100.0,744.0
DK1,2023-06-09,17,9,4,6,1,2,19.652,17.414476,97.12492,100.0,631.0
DK1,2023-06-09,18,9,4,6,1,2,19.602,16.575644,92.4895,26.0,496.0
DK1,2023-06-09,19,9,4,6,1,2,19.402,15.905319,95.19434,12.0,382.0
DK1,2023-06-09,20,9,4,6,1,2,18.702,15.517629,93.99084,9.0,239.0
DK1,2023-06-09,21,9,4,6,1,2,17.402,16.42247,116.00329,40.0,112.0
DK1,2023-06-09,22,9,4,6,1,2,15.802,10.464797,153.43501,9.0,23.0
DK1,2023-06-09,23,9,4,6,1,2,15.452,13.783817,139.23648,6.0,0.0
DK1,2023-06-10,0,10,5,6,1,2,15.252,15.580141,130.31403,11.0,0.0
DK1,2023-06-10,1,10,5,6,1,2,14.502,13.551501,129.61066,20.0,0.0
DK1,2023-06-10,2,10,5,6,1,2,13.702,13.104198,127.18479,2.0,0.0
DK1,2023-06-10,3,10,5,6,1,2,13.102,12.10157,112.751015,32.0,0.0
DK1,2023-06-10,4,10,5,6,1,2,13.102,14.471821,95.7105,33.0,0.0
DK1,2023-06-10,5,10,5,6,1,2,13.152,15.4800005,90.0,1.0,2.0
DK1,2023-06-10,6,10,5,6,1,2,13.602,16.62249,85.03035,4.0,51.0
DK1,2023-06-10,7,10,5,6,1,2,14.352,18.806337,84.507774,21.0,158.0
DK1,2023-06-10,8,10,5,6,1,2,14.952,19.493261,85.76369,42.0,294.0
DK1,2023-06-10,9,10,5,6,1,2,15.502,20.211363,85.91447,35.0,436.0
DK1,2023-06-10,10,10,5,6,1,2,16.152,19.602652,82.61405,40.0,571.0
DK1,2023-06-10,11,10,5,6,1,2,17.252,18.998314,80.18076,23.0,690.0
DK1,2023-06-10,12,10,5,6,1,2,18.202,20.06334,80.70677,40.0,781.0
DK1,2023-06-10,13,10,5,6,1,2,18.852,21.485697,81.32691,25.0,835.0
DK1,2023-06-10,14,10,5,6,1,2,19.302,21.707731,84.2895,13.0,849.0
DK1,2023-06-10,15,10,5,6,1,2,19.752,21.67487,78.50347,10.0,820.0
DK1,2023-06-10,16,10,5,6,1,2,20.352,21.829777,76.65127,0.0,750.0
DK1,2023-06-10,17,10,5,6,1,2,20.552,23.377836,80.24765,0.0,647.0
DK1,2023-06-10,18,10,5,6,1,2,20.052,25.050413,82.56869,10.0,519.0
DK1,2023-06-10,19,10,5,6,1,2,19.402,21.626984,87.13766,8.0,372.0
DK1,2023-06-10,20,10,5,6,1,2,18.602,20.176065,105.52418,1.0,231.0
DK1,2023-06-10,21,10,5,6,1,2,17.502,20.991426,112.1664,0.0,111.0
DK1,2023-06-10,22,10,5,6,1,2,16.402,20.056877,111.03758,0.0,23.0
DK1,2023-06-10,23,10,5,6,1,2,15.552,19.803272,117.030785,0.0,0.0
DK1,2023-06-11,0,11,6,6,1,2,14.752,19.64228,116.09537,0.0,0.0
DK1,2023-06-11,1,11,6,6,1,2,14.002,19.523155,112.78245,0.0,0.0
DK1,2023-06-11,2,11,6,6,1,2,13.102,20.393293,110.67451,2.0,0.0
DK1,2023-06-11,3,11,6,6,1,2,13.002,19.694992,108.10386,33.0,0.0
DK1,2023-06-11,4,11,6,6,1,2,13.002,18.59845,104.57426,56.0,0.0
DK1,2023-06-11,5,11,6,6,1,2,13.002,18.584509,98.914856,55.0,2.0
DK1,2023-06-11,6,11,6,6,1,2,13.452,19.559633,96.340096,84.0,45.0
DK1,2023-06-11,7,11,6,6,1,2,14.002,21.129885,98.820305,87.0,144.0
DK1,2023-06-11,8,11,6,6,1,2,14.652,21.2522,100.738846,14.0,290.0
DK1,2023-06-11,9,11,6,6,1,2,15.452,20.545246,101.113,15.0,438.0
DK1,2023-06-11,10,11,6,6,1,2,16.352,19.914217,102.5288,12.0,575.0
DK1,2023-06-11,11,11,6,6,1,2,17.402,20.176065,105.52418,17.0,694.0
DK1,2023-06-11,12,11,6,6,1,2,18.452,21.288757,108.74143,0.0,784.0
DK1,2023-06-11,13,11,6,6,1,2,19.652,22.086521,109.025696,0.0,838.0
DK1,2023-06-11,14,11,6,6,1,2,20.452,22.077717,114.05735,0.0,852.0
DK1,2023-06-11,15,11,6,6,1,2,20.502,21.09305,117.439644,0.0,806.0
DK1,2023-06-11,16,11,6,6,1,2,20.502,19.966211,115.64096,0.0,743.0
DK1,2023-06-11,17,11,6,6,1,2,20.402,19.05281,112.20353,0.0,654.0
DK1,2023-06-11,18,11,6,6,1,2,20.052,18.919704,111.19412,0.0,530.0
DK1,2023-06-11,19,11,6,6,1,2,19.352,18.11841,110.95586,0.0,391.0
DK1,2023-06-11,20,11,6,6,1,2,18.352,15.256526,109.290146,0.0,248.0
DK1,2023-06-11,21,11,6,6,1,2,17.152,13.854155,114.56716,0.0,118.0
DK1,2023-06-11,22,11,6,6,1,2,15.952,15.7908325,114.22774,0.0,26.0
DK1,2023-06-11,23,11,6,6,1,2,15.502,17.399586,114.44395,0.0,0.0
DK1,2023-06-12,0,12,0,6,0,2,14.852,17.072504,114.94388,0.0,0.0
DK1,2023-06-12,1,12,0,6,0,2,14.002,15.844089,111.317986,0.0,0.0
DK1,2023-06-12,2,12,0,6,0,2,13.152,15.484185,107.592514,0.0,0.0
DK1,2023-06-12,3,12,0,6,0,2,12.552,14.154915,97.30567,0.0,0.0
DK1,2023-06-12,4,12,0,6,0,2,12.302,14.4,90.0,0.0,0.0
DK1,2023-06-12,5,12,0,6,0,2,12.252,15.158522,85.91447,0.0,2.0
DK1,2023-06-12,6,12,0,6,0,2,13.102,15.188415,84.55976,0.0,54.0
DK1,2023-06-12,7,12,0,6,0,2,14.352,16.62249,85.03035,0.0,163.0
DK1,2023-06-12,8,12,0,6,0,2,15.202,17.654688,87.66274,0.0,300.0
DK1,2023-06-12,9,12,0,6,0,2,15.902,18.014393,87.70944,0.0,444.0
DK1,2023-06-12,10,12,0,6,0,2,16.752,17.643673,88.830894,0.0,580.0
DK1,2023-06-12,11,12,0,6,0,2,17.702,17.283749,91.19346,0.0,697.0
DK1,2023-06-12,12,12,0,6,0,2,18.602,16.263872,95.07952,0.0,784.0
DK1,2023-06-12,13,12,0,6,0,2,19.502,15.629972,97.94338,0.0,835.0
DK1,2023-06-12,14,12,0,6,0,2,20.402,16.263872,95.07952,0.0,845.0
DK1,2023-06-12,15,12,0,6,0,2,21.202,15.683776,99.24603,0.0,815.0
DK1,2023-06-12,16,12,0,6,0,2,21.702,15.978486,104.349365,0.0,747.0
DK1,2023-06-12,17,12,0,6,0,2,21.702,16.73516,108.8248,0.0,647.0
DK1,2023-06-12,18,12,0,6,0,2,21.252,14.05845,129.80553,0.0,522.0
DK1,2023-06-12,19,12,0,6,0,2,20.402,12.031756,141.07245,0.0,383.0
DK1,2023-06-12,20,12,0,6,0,2,19.502,10.948973,133.66785,0.0,243.0
DK1,2023-06-12,21,12,0,6,0,2,18.102,10.009036,142.3057,0.0,116.0
DK1,2023-06-12,22,12,0,6,0,2,16.752,10.805998,150.01845,0.0,26.0
DK1,2023-06-12,23,12,0,6,0,2,16.152,11.923557,151.11351,0.0,0.0
DK1,2023-06-13,0,13,1,6,0,2,15.452,11.753877,152.6502,0.0,0.0
DK1,2023-06-13,1,13,1,6,0,2,14.452,9.693296,148.67137,17.0,0.0
DK1,2023-06-13,2,13,1,6,0,2,13.552,9.585739,145.71307,40.0,0.0
DK1,2023-06-13,3,13,1,6,0,2,12.252,7.491114,144.78232,40.0,0.0
DK1,2023-06-13,4,13,1,6,0,2,11.352,6.638072,139.39879,66.0,0.0
DK1,2023-06-13,5,13,1,6,0,2,11.052,7.0911775,113.962494,29.0,2.0
DK1,2023-06-13,6,13,1,6,0,2,13.202,7.928178,92.60251,22.0,53.0
DK1,2023-06-13,7,13,1,6,0,2,14.952,10.105681,85.91447,11.0,161.0
DK1,2023-06-13,8,13,1,6,0,2,16.252,11.212135,84.47256,14.0,300.0
DK1,2023-06-13,9,13,1,6,0,2,17.352,12.959999,90.0,45.0,445.0
DK1,2023-06-13,10,13,1,6,0,2,18.152,14.404499,91.43207,54.0,582.0
DK1,2023-06-13,11,13,1,6,0,2,18.952,14.4,90.0,48.0,698.0
DK1,2023-06-13,12,13,1,6,0,2,19.652,14.759999,90.0,40.0,789.0
DK1,2023-06-13,13,13,1,6,0,2,20.252,13.679999,90.0,23.0,844.0
DK1,2023-06-13,14,13,1,6,0,2,20.552,14.759999,90.0,0.0,864.0
DK1,2023-06-13,15,13,1,6,0,2,20.652,11.570515,84.644264,0.0,839.0
DK1,2023-06-13,16,13,1,6,0,2,20.902,9.9571085,77.4712,0.0,772.0
DK1,2023-06-13,17,13,1,6,0,2,21.202,8.766573,70.8209,0.0,668.0
DK1,2023-06-13,18,13,1,6,0,2,21.252,7.42159,67.16631,0.0,539.0
DK1,2023-06-13,19,13,1,6,0,2,21.002,5.495161,58.392544,0.0,396.0
DK1,2023-06-13,20,13,1,6,0,2,20.602,2.9024127,29.744795,0.0,251.0
DK1,2023-06-13,21,13,1,6,0,2,18.702,6.4096174,38.157276,0.0,120.0
DK1,2023-06-13,22,13,1,6,0,2,16.352,7.42159,39.09386,0.0,27.0
DK1,2023-06-13,23,13,1,6,0,2,16.102,8.854829,63.435013,0.0,0.0
DK1,2023-06-14,0,14,2,6,0,2,14.952,8.28,90.0,0.0,0.0
DK1,2023-06-14,1,14,2,6,0,2,13.902,6.638072,102.5288,0.0,0.0
DK1,2023-06-14,2,14,2,6,0,2,12.452,10.182337,98.13002,0.0,0.0
DK1,2023-06-14,3,14,2,6,0,2,12.102,9.3876505,94.39862,0.0,0.0
DK1,2023-06-14,4,14,2,6,0,2,12.352,7.491114,144.78232,0.0,0.0
DK1,2023-06-14,5,14,2,6,0,2,12.652,5.815978,201.80147,0.0,2.0
DK1,2023-06-14,6,14,2,6,0,2,12.752,1.8,270.0,20.0,52.0
DK1,2023-06-14,7,14,2,6,0,2,14.252,1.2979984,303.6901,0.0,154.0
DK1,2023-06-14,8,14,2,6,0,2,16.752,0.35999998,360.0,0.0,292.0
DK1,2023-06-14,9,14,2,6,0,2,18.152,1.609969,116.56499,0.0,439.0
DK1,2023-06-14,10,14,2,6,0,2,19.352,2.4149535,116.56499,0.0,574.0
DK1,2023-06-14,11,14,2,6,0,2,20.352,4.0249224,116.56499,0.0,690.0
DK1,2023-06-14,12,14,2,6,0,2,21.152,5.4833565,113.19862,0.0,777.0
DK1,2023-06-14,13,14,2,6,0,2,21.852,5.495161,121.60746,0.0,828.0
DK1,2023-06-14,14,14,2,6,0,2,22.302,8.587338,123.02387,0.0,842.0
DK1,2023-06-14,15,14,2,6,0,2,22.302,10.296251,126.46933,0.0,816.0
DK1,2023-06-14,16,14,2,6,0,2,22.002,10.703569,132.27362,0.0,753.0
DK1,2023-06-14,17,14,2,6,0,2,21.652,10.739832,140.44037,0.0,655.0
DK1,2023-06-14,18,14,2,6,0,2,21.452,8.714677,141.7098,0.0,532.0
DK1,2023-06-14,19,14,2,6,0,2,21.002,5.0142193,158.96242,0.0,393.0
DK1,2023-06-14,20,14,2,6,0,2,20.402,3.6,143.13002,0.0,249.0
DK1,2023-06-14,21,14,2,6,0,2,18.752,2.9024127,119.74479,0.0,118.0
DK1,2023-06-14,22,14,2,6,0,2,16.352,5.0911684,171.86998,1.0,27.0
DK1,2023-06-14,23,14,2,6,0,2,15.052,6.3690495,222.70937,27.0,0.0
DK1,2023-06-15,0,15,3,6,0,2,15.302,8.435069,320.1945,0.0,0.0
DK1,2023-06-15,1,15,3,6,0,2,14.352,5.495161,301.60745,0.0,0.0
DK1,2023-06-15,2,15,3,6,0,2,14.352,9.387651,302.47116,6.0,0.0
DK1,2023-06-15,3,15,3,6,0,2,13.602,10.383987,303.6901,0.0,0.0
DK1,2023-06-15,4,15,3,6,0,2,13.302,12.768586,310.426,84.0,0.0
DK1,2023-06-15,5,15,3,6,0,2,13.852,16.08761,310.46216,64.0,2.0
DK1,2023-06-15,6,15,3,6,0,2,15.002,17.786331,324.0578,41.0,45.0
DK1,2023-06-15,7,15,3,6,0,2,16.402,19.878391,324.58286,72.0,130.0
DK1,2023-06-15,8,15,3,6,0,2,17.652,13.493999,350.78906,91.0,237.0
DK1,2023-06-15,9,15,3,6,0,2,17.952,21.129883,346.2005,97.0,318.0
DK1,2023-06-15,10,15,3,6,0,2,17.502,10.195057,317.86246,100.0,230.0
DK1,2023-06-15,11,15,3,6,0,2,19.552,8.4963045,306.38446,100.0,375.0
DK1,2023-06-15,12,15,3,6,0,2,21.102,6.618519,315.0001,91.0,503.0
DK1,2023-06-15,13,15,3,6,0,2,22.152,6.696387,306.25394,52.0,592.0
DK1,2023-06-15,14,15,3,6,0,2,23.952,11.304229,350.8377,33.0,702.0
DK1,2023-06-15,15,15,3,6,0,2,24.602,9.511088,29.475794,9.0,750.0
DK1,2023-06-15,16,15,3,6,0,2,24.202,9.983106,64.35905,31.0,726.0
DK1,2023-06-15,17,15,3,6,0,2,22.802,10.239453,100.12462,19.0,523.0
DK1,2023-06-15,18,15,3,6,0,2,21.852,10.233123,129.28938,19.0,397.0
DK1,2023-06-15,19,15,3,6,0,2,21.202,5.4119864,176.186,29.0,300.0
DK1,2023-06-15,20,15,3,6,0,2,21.202,2.4149535,116.56499,0.0,207.0
DK1,2023-06-15,21,15,3,6,0,2,19.852,1.9386592,111.801476,100.0,109.0
DK1,2023-06-15,22,15,3,6,0,2,20.302,4.5536795,341.56494,59.0,25.0
DK1,2023-06-15,23,15,3,6,0,2,17.052,8.891343,301.75943,100.0,0.0
DK1,2023-06-16,0,16,4,6,1,2,17.402,9.449572,319.63553,100.0,0.0
DK1,2023-06-16,1,16,4,6,1,2,16.752,10.883676,325.78424,94.0,0.0
DK1,2023-06-16,2,16,4,6,1,2,15.852,11.709688,315.0001,33.0,0.0
DK1,2023-06-16,3,16,4,6,1,2,14.802,11.480557,318.81418,60.0,0.0
DK1,2023-06-16,4,16,4,6,1,2,13.952,11.384198,304.69522,78.0,0.0
DK1,2023-06-16,5,16,4,6,1,2,13.702,13.281023,302.82855,100.0,2.0
DK1,2023-06-16,6,16,4,6,1,2,14.502,15.807239,300.06848,98.0,44.0
DK1,2023-06-16,7,16,4,6,1,2,15.402,15.1884165,301.4295,100.0,93.0
DK1,2023-06-16,8,16,4,6,1,2,16.902,13.044722,320.59937,100.0,175.0
DK1,2023-06-16,9,16,4,6,1,2,19.102,15.315873,330.42227,100.0,322.0
DK1,2023-06-16,10,16,4,6,1,2,21.302,15.941944,353.517,100.0,492.0
DK1,2023-06-16,11,16,4,6,1,2,22.652,15.034041,16.699326,99.0,601.0
DK1,2023-06-16,12,16,4,6,1,2,23.052,13.363711,62.744755,81.0,692.0
DK1,2023-06-16,13,16,4,6,1,2,22.352,14.830076,95.572105,48.0,749.0
DK1,2023-06-16,14,16,4,6,1,2,22.202,17.462784,98.297066,99.0,684.0
DK1,2023-06-16,15,16,4,6,1,2,21.152,14.118243,109.359085,100.0,538.0
DK1,2023-06-16,16,16,4,6,1,2,21.402,8.699793,114.44395,100.0,496.0
DK1,2023-06-16,17,16,4,6,1,2,21.952,6.989936,124.50858,100.0,495.0
DK1,2023-06-16,18,16,4,6,1,2,21.702,5.692099,124.69522,93.0,376.0
DK1,2023-06-16,19,16,4,6,1,2,21.802,2.8116899,140.19447,69.0,360.0
DK1,2023-06-16,20,16,4,6,1,2,21.452,3.096837,144.46223,100.0,243.0
DK1,2023-06-16,21,16,4,6,1,2,19.802,4.3498964,155.55606,100.0,102.0
DK1,2023-06-16,22,16,4,6,1,2,17.702,5.4477882,172.40544,98.0,20.0
DK1,2023-06-16,23,16,4,6,1,2,16.352,6.489992,146.3099,38.0,0.0
DK1,2023-06-17,0,17,5,6,1,2,15.102,7.653705,138.81418,10.0,0.0
DK1,2023-06-17,1,17,5,6,1,2,15.102,6.379216,163.61038,2.0,0.0
DK1,2023-06-17,2,17,5,6,1,2,14.002,3.671294,258.6901,2.0,0.0
DK1,2023-06-17,3,17,5,6,1,2,13.652,5.506941,281.3099,1.0,0.0
DK1,2023-06-17,4,17,5,6,1,2,13.002,7.24486,296.56497,7.0,0.0
DK1,2023-06-17,5,17,5,6,1,2,13.052,7.7043357,307.40543,1.0,2.0
DK1,2023-06-17,6,17,5,6,1,2,14.302,9.220499,321.34018,2.0,51.0
DK1,2023-06-17,7,17,5,6,1,2,16.952,9.826088,331.55716,3.0,156.0
DK1,2023-06-17,8,17,5,6,1,2,19.402,8.557102,345.3791,19.0,284.0
DK1,2023-06-17,9,17,5,6,1,2,21.202,10.086427,2.0453732,7.0,422.0
DK1,2023-06-17,10,17,5,6,1,2,22.502,9.659814,26.564985,1.0,549.0
DK1,2023-06-17,11,17,5,6,1,2,23.402,8.4963045,53.61555,30.0,674.0
DK1,2023-06-17,12,17,5,6,1,2,23.702,7.9526596,84.805664,30.0,757.0
DK1,2023-06-17,13,17,5,6,1,2,23.652,8.825508,101.768265,40.0,798.0
DK1,2023-06-17,14,17,5,6,1,2,22.902,3.8773184,338.19852,29.0,770.0
DK1,2023-06-17,15,17,5,6,1,2,23.702,7.42159,75.96373,90.0,702.0
DK1,2023-06-17,16,17,5,6,1,2,23.252,11.792404,102.33907,89.0,642.0
DK1,2023-06-17,17,17,5,6,1,2,22.352,12.979984,123.6901,60.0,549.0
DK1,2023-06-17,18,17,5,6,1,2,21.952,12.229406,137.38599,94.0,496.0
DK1,2023-06-17,19,17,5,6,1,2,20.702,11.090103,144.24602,100.0,302.0
DK1,2023-06-17,20,17,5,6,1,2,20.402,6.439876,153.43501,100.0,192.0
DK1,2023-06-17,21,17,5,6,1,2,19.602,6.4799995,180.0,99.0,94.0
DK1,2023-06-17,22,17,5,6,1,2,18.052,5.4477882,187.59456,7.0,24.0
DK1,2023-06-17,23,17,5,6,1,2,16.952,6.28713,203.6294,27.0,0.0
DK1,2023-06-18,0,18,6,6,1,2,15.802,5.00128,239.74365,100.0,0.0
DK1,2023-06-18,1,18,6,6,1,2,15.452,5.904439,232.43134,89.0,0.0
DK1,2023-06-18,2,18,6,6,1,2,15.652,10.315115,240.75127,50.0,0.0
DK1,2023-06-18,3,18,6,6,1,2,15.452,12.413476,253.14151,51.0,0.0
DK1,2023-06-18,4,18,6,6,1,2,14.552,9.007196,272.29056,21.0,0.0
DK1,2023-06-18,5,18,6,6,1,2,14.302,8.217153,298.8107,41.0,2.0
DK1,2023-06-18,6,18,6,6,1,2,14.652,10.630672,331.69934,26.0,48.0
DK1,2023-06-18,7,18,6,6,1,2,15.902,8.78872,325.0079,9.0,142.0
DK1,2023-06-18,8,18,6,6,1,2,17.552,4.5536795,18.435053,24.0,287.0
DK1,2023-06-18,9,18,6,6,1,2,19.152,5.0142193,21.037588,5.0,405.0
DK1,2023-06-18,10,18,6,6,1,2,20.602,2.1897945,99.46225,14.0,499.0
DK1,2023-06-18,11,18,6,6,1,2,21.752,5.815978,158.19853,12.0,669.0
DK1,2023-06-18,12,18,6,6,1,2,22.202,7.42159,129.09386,41.0,760.0
DK1,2023-06-18,13,18,6,6,1,2,20.952,5.3517847,132.27362,67.0,701.0
DK1,2023-06-18,14,18,6,6,1,2,23.802,16.87398,11.07017,26.0,671.0
DK1,2023-06-18,15,18,6,6,1,2,23.652,17.31746,20.695532,42.0,762.0
DK1,2023-06-18,16,18,6,6,1,2,22.002,15.281989,43.09086,37.0,658.0
DK1,2023-06-18,17,18,6,6,1,2,21.302,13.246826,42.797382,37.0,583.0
DK1,2023-06-18,18,18,6,6,1,2,21.252,15.807239,30.068504,7.0,432.0
DK1,2023-06-18,19,18,6,6,1,2,20.002,15.629971,38.453735,11.0,359.0
DK1,2023-06-18,20,18,6,6,1,2,19.452,14.578888,20.224945,1.0,229.0
DK1,2023-06-18,21,18,6,6,1,2,18.652,12.522619,18.435053,2.0,114.0
DK1,2023-06-18,22,18,6,6,1,2,17.302,7.628263,19.290138,1.0,27.0
DK1,2023-06-18,23,18,6,6,1,2,15.652,5.5887027,14.931467,0.0,0.0
DK1,2023-06-19,0,19,0,6,0,2,14.752,6.8399997,360.0,0.0,0.0
DK1,2023-06-19,1,19,0,6,0,2,14.502,5.771239,356.42374,0.0,0.0
DK1,2023-06-19,2,19,0,6,0,2,14.652,5.4119864,356.186,0.0,0.0
DK1,2023-06-19,3,19,0,6,0,2,14.552,6.725354,15.524177,0.0,0.0
DK1,2023-06-19,4,19,0,6,0,2,13.202,6.830519,18.435053,0.0,0.0
DK1,2023-06-19,5,19,0,6,0,2,13.352,6.9247384,27.897186,0.0,2.0
DK1,2023-06-19,6,19,0,6,0,2,14.902,3.563818,44.999897,1.0,51.0
DK1,2023-06-19,7,19,0,6,0,2,16.452,4.0249224,100.30479,1.0,149.0
DK1,2023-06-19,8,19,0,6,0,2,17.802,5.315336,118.30067,39.0,282.0
DK1,2023-06-19,9,19,0,6,0,2,18.802,7.771331,103.39252,84.0,427.0
DK1,2023-06-19,10,19,0,6,0,2,19.502,11.592895,115.76928,100.0,555.0
DK1,2023-06-19,11,19,0,6,0,2,19.602,13.584932,122.00535,92.0,603.0
DK1,2023-06-19,12,19,0,6,0,2,20.052,15.646544,113.02553,100.0,649.0
DK1,2023-06-19,13,19,0,6,0,2,19.252,15.0038395,120.256355,100.0,322.0
DK1,2023-06-19,14,19,0,6,0,2,20.002,15.077082,123.310646,100.0,453.0
DK1,2023-06-19,15,19,0,6,0,2,19.702,18.668005,129.5226,100.0,326.0
DK1,2023-06-19,16,19,0,6,0,2,19.302,16.323528,131.42357,99.0,174.0
DK1,2023-06-19,17,19,0,6,0,2,20.152,19.862083,136.46873,82.0,321.0
