zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
BE,2019-10-22,10,22,1,10,0,3,12.314501,15.986593,234.16226,56.0,97.0
BE,2019-10-22,11,22,1,10,0,3,13.2145,15.463244,257.90524,51.0,228.0
BE,2019-10-22,12,22,1,10,0,3,14.264501,13.684735,268.49258,97.0,318.0
BE,2019-10-22,13,22,1,10,0,3,14.7145,10.105681,274.08554,89.0,249.0
BE,2019-10-22,14,22,1,10,0,3,14.014501,9.339208,242.44727,99.0,197.0
BE,2019-10-22,15,22,1,10,0,3,14.314501,7.754637,248.19853,100.0,218.0
BE,2019-10-22,16,22,1,10,0,3,14.314501,7.5685663,244.65387,90.0,194.0
BE,2019-10-22,17,22,1,10,0,3,14.2145,6.28713,246.3706,67.0,167.0
BE,2019-10-22,18,22,1,10,0,3,13.1645,3.6179552,264.2895,48.0,76.0
BE,2019-10-22,19,22,1,10,0,3,12.6645,4.896529,287.1028,66.0,9.0
BE,2019-10-22,20,22,1,10,0,3,12.314501,3.396233,57.99466,84.0,0.0
BE,2019-10-22,21,22,1,10,0,3,11.6145,3.2599385,96.340096,99.0,0.0
BE,2019-10-22,22,22,1,10,0,3,10.1145,5.634891,63.435013,100.0,0.0
BE,2019-10-22,23,22,1,10,0,3,10.064501,5.991594,32.73523,100.0,0.0
BE,2019-10-23,0,23,2,10,0,3,10.6145,5.8603754,42.510403,100.0,0.0
BE,2019-10-23,1,23,2,10,0,3,10.564501,8.78872,55.0079,100.0,0.0
BE,2019-10-23,2,23,2,10,0,3,10.9645,8.427383,70.01681,100.0,0.0
BE,2019-10-23,3,23,2,10,0,3,11.1645,9.983106,64.35905,63.0,0.0
BE,2019-10-23,4,23,2,10,0,3,10.6145,10.30883,65.22488,100.0,0.0
BE,2019-10-23,5,23,2,10,0,3,11.3645,11.4862,57.804302,97.0,0.0
BE,2019-10-23,6,23,2,10,0,3,11.1145,11.113451,65.09527,100.0,0.0
BE,2019-10-23,7,23,2,10,0,3,11.4145,12.904882,67.01126,100.0,0.0
BE,2019-10-23,8,23,2,10,0,3,11.314501,13.684735,63.435013,95.0,0.0
BE,2019-10-23,9,23,2,10,0,3,11.264501,14.707222,68.45896,99.0,7.0
BE,2019-10-23,10,23,2,10,0,3,11.764501,14.799459,71.564964,95.0,72.0
BE,2019-10-23,11,23,2,10,0,3,12.3645,13.797912,82.50424,47.0,105.0
BE,2019-10-23,12,23,2,10,0,3,14.3645,14.917212,81.67444,34.0,325.0
BE,2019-10-23,13,23,2,10,0,3,15.764501,14.799459,85.81516,30.0,389.0
BE,2019-10-23,14,23,2,10,0,3,16.5645,10.163227,112.93214,3.0,419.0
BE,2019-10-23,15,23,2,10,0,3,16.914501,11.304229,99.16227,27.0,301.0
BE,2019-10-23,16,23,2,10,0,3,17.5145,11.165805,88.15243,55.0,280.0
BE,2019-10-23,17,23,2,10,0,3,17.5145,11.252519,82.64771,98.0,199.0
BE,2019-10-23,18,23,2,10,0,3,16.2645,6.28713,76.75947,97.0,50.0
BE,2019-10-23,19,23,2,10,0,3,15.2145,8.825508,78.231735,95.0,4.0
BE,2019-10-23,20,23,2,10,0,3,14.514501,9.028754,94.57384,19.0,0.0
BE,2019-10-23,21,23,2,10,0,3,14.064501,10.028439,111.03758,72.0,0.0
BE,2019-10-23,22,23,2,10,0,3,13.6645,9.0,126.86999,87.0,0.0
BE,2019-10-23,23,23,2,10,0,3,14.4645,9.0,163.73972,82.0,0.0
BE,2019-10-24,0,24,3,10,0,3,14.564501,7.8625183,164.05453,83.0,0.0
BE,2019-10-24,1,24,3,10,0,3,13.814501,9.178235,154.44008,44.0,0.0
BE,2019-10-24,2,24,3,10,0,3,13.1145,8.759178,189.46225,58.0,0.0
BE,2019-10-24,3,24,3,10,0,3,12.8645,10.1376915,173.8846,66.0,0.0
BE,2019-10-24,4,24,3,10,0,3,13.1145,12.245294,178.31535,99.0,0.0
BE,2019-10-24,5,24,3,10,0,3,14.3645,12.429127,190.00792,87.0,0.0
BE,2019-10-24,6,24,3,10,0,3,14.514501,17.373497,185.94676,99.0,0.0
BE,2019-10-24,7,24,3,10,0,3,14.814501,19.110542,183.23964,97.0,0.0
BE,2019-10-24,8,24,3,10,0,3,14.764501,22.007162,176.24835,98.0,0.0
BE,2019-10-24,9,24,3,10,0,3,15.264501,21.647945,183.814,100.0,3.0
BE,2019-10-24,10,24,3,10,0,3,15.264501,20.06334,189.29323,99.0,15.0
BE,2019-10-24,11,24,3,10,0,3,15.814501,19.44,180.0,100.0,58.0
BE,2019-10-24,12,24,3,10,0,3,16.3145,22.104116,186.54619,100.0,87.0
BE,2019-10-24,13,24,3,10,0,3,16.664501,23.14103,185.35573,90.0,86.0
BE,2019-10-24,14,24,3,10,0,3,19.1145,27.682571,200.55612,69.0,307.0
BE,2019-10-24,15,24,3,10,0,3,18.7645,27.859905,205.2405,53.0,358.0
BE,2019-10-24,16,24,3,10,0,3,18.2145,19.469975,199.44012,47.0,236.0
BE,2019-10-24,17,24,3,10,0,3,17.8645,23.667091,206.17523,79.0,177.0
BE,2019-10-24,18,24,3,10,0,3,16.8145,24.962307,213.23172,66.0,75.0
BE,2019-10-24,19,24,3,10,0,3,16.0145,25.068514,215.05951,93.0,5.0
BE,2019-10-24,20,24,3,10,0,3,15.7145,24.192429,216.52895,100.0,0.0
BE,2019-10-24,21,24,3,10,0,3,15.3645,22.159746,223.02507,89.0,0.0
BE,2019-10-24,22,24,3,10,0,3,14.9645,19.862083,223.53127,100.0,0.0
BE,2019-10-24,23,24,3,10,0,3,14.514501,18.59845,222.64667,51.0,0.0
BE,2019-10-25,0,25,4,10,1,3,13.9145,19.61587,227.23119,95.0,0.0
BE,2019-10-25,1,25,4,10,1,3,13.764501,19.61587,227.23119,100.0,0.0
BE,2019-10-25,2,25,4,10,1,3,13.1645,19.770523,236.88864,100.0,0.0
BE,2019-10-25,3,25,4,10,1,3,12.6645,17.208603,232.65057,95.0,0.0
BE,2019-10-25,4,25,4,10,1,3,11.9645,16.299694,223.21011,95.0,0.0
BE,2019-10-25,5,25,4,10,1,3,11.4645,17.786331,215.9422,98.0,0.0
BE,2019-10-25,6,25,4,10,1,3,11.064501,18.581022,215.53777,94.0,0.0
BE,2019-10-25,7,25,4,10,1,3,11.1145,17.974781,212.73521,99.0,0.0
BE,2019-10-25,8,25,4,10,1,3,10.814501,18.089775,211.15924,87.0,0.0
BE,2019-10-25,9,25,4,10,1,3,10.9645,18.775303,212.47118,84.0,10.0
BE,2019-10-25,10,25,4,10,1,3,11.8645,18.709612,210.01828,97.0,81.0
BE,2019-10-25,11,25,4,10,1,3,13.064501,21.30093,210.46547,82.0,189.0
BE,2019-10-25,12,25,4,10,1,3,14.3645,21.868332,212.90524,86.0,312.0
BE,2019-10-25,13,25,4,10,1,3,15.4145,22.238562,209.0545,88.0,378.0
BE,2019-10-25,14,25,4,10,1,3,15.264501,22.539564,206.56499,100.0,407.0
BE,2019-10-25,15,25,4,10,1,3,15.064501,23.051247,194.47034,100.0,174.0
BE,2019-10-25,16,25,4,10,1,3,14.764501,21.316135,184.84392,100.0,94.0
BE,2019-10-25,17,25,4,10,1,3,14.814501,25.420181,192.26476,100.0,45.0
BE,2019-10-25,18,25,4,10,1,3,15.014501,27.103,196.9909,100.0,23.0
BE,2019-10-25,19,25,4,10,1,3,14.7145,26.758923,199.65392,96.0,4.0
BE,2019-10-25,20,25,4,10,1,3,14.564501,28.119204,198.667,98.0,0.0
BE,2019-10-25,21,25,4,10,1,3,14.6145,27.897097,199.60417,98.0,0.0
BE,2019-10-25,22,25,4,10,1,3,14.7145,27.852928,206.89616,98.0,0.0
BE,2019-10-25,23,25,4,10,1,3,14.764501,28.84721,209.12396,93.0,0.0
BE,2019-10-26,0,26,5,10,1,3,14.814501,29.957968,212.73521,95.0,0.0
BE,2019-10-26,1,26,5,10,1,3,14.564501,29.15778,212.90524,93.0,0.0
BE,2019-10-26,2,26,5,10,1,3,14.7145,30.154163,213.31064,95.0,0.0
BE,2019-10-26,3,26,5,10,1,3,14.4645,29.460672,212.52487,96.0,0.0
BE,2019-10-26,4,26,5,10,1,3,14.2145,28.963785,212.30731,94.0,0.0
BE,2019-10-26,5,26,5,10,1,3,14.1645,27.971327,211.84901,94.0,0.0
BE,2019-10-26,6,26,5,10,1,3,14.2145,27.105392,210.31113,96.0,0.0
BE,2019-10-26,7,26,5,10,1,3,14.264501,26.260265,208.67305,92.0,0.0
BE,2019-10-26,8,26,5,10,1,3,14.2145,26.427528,204.12099,90.0,0.0
BE,2019-10-26,9,26,5,10,1,3,14.314501,26.944744,202.79655,97.0,10.0
BE,2019-10-26,10,26,5,10,1,3,15.1145,28.533264,209.4758,100.0,87.0
BE,2019-10-26,11,26,5,10,1,3,15.9645,24.795612,205.82094,94.0,191.0
BE,2019-10-26,12,26,5,10,1,3,16.664501,25.744402,200.46236,93.0,313.0
BE,2019-10-26,13,26,5,10,1,3,17.4645,24.933735,197.6502,93.0,343.0
BE,2019-10-26,14,26,5,10,1,3,18.414501,26.081993,200.18588,92.0,384.0
BE,2019-10-26,15,26,5,10,1,3,18.7645,28.236486,199.35909,33.0,379.0
BE,2019-10-26,16,26,5,10,1,3,18.7145,26.544964,200.64706,72.0,317.0
BE,2019-10-26,17,26,5,10,1,3,18.5645,31.259941,208.92633,92.0,212.0
BE,2019-10-26,18,26,5,10,1,3,17.9645,29.460672,212.52487,93.0,77.0
BE,2019-10-26,19,26,5,10,1,3,17.6145,29.460672,212.52487,95.0,5.0
BE,2019-10-26,20,26,5,10,1,3,17.3645,29.964457,215.21768,93.0,0.0
BE,2019-10-26,21,26,5,10,1,3,17.7645,30.532158,217.8158,100.0,0.0
BE,2019-10-26,22,26,5,10,1,3,17.5645,30.248568,218.23386,23.0,0.0
BE,2019-10-26,23,26,5,10,1,3,17.2645,29.131096,219.98683,100.0,0.0
BE,2019-10-27,0,27,6,10,1,3,16.8145,29.301876,222.5104,100.0,0.0
BE,2019-10-27,1,27,6,10,1,3,16.914501,28.257132,224.4839,100.0,0.0
BE,2019-10-27,2,27,6,10,1,3,15.014501,22.932877,227.54485,100.0,0.0
BE,2019-10-27,2,27,6,10,1,3,13.9145,19.386593,301.32864,100.0,0.0
BE,2019-10-27,3,27,6,10,1,3,11.514501,17.10284,319.26797,100.0,0.0
BE,2019-10-27,4,27,6,10,1,3,10.4145,16.641972,321.1466,100.0,0.0
BE,2019-10-27,5,27,6,10,1,3,9.6145,15.580141,319.68597,100.0,0.0
BE,2019-10-27,6,27,6,10,1,3,9.4145,11.200571,315.0001,100.0,0.0
BE,2019-10-27,7,27,6,10,1,3,9.1145,8.891344,291.3707,100.0,0.0
BE,2019-10-27,8,27,6,10,1,3,9.014501,8.473393,282.26477,100.0,3.0
BE,2019-10-27,9,27,6,10,1,3,9.314501,9.0,286.26028,100.0,27.0
BE,2019-10-27,10,27,6,10,1,3,9.8645,9.227524,290.55612,100.0,78.0
BE,2019-10-27,11,27,6,10,1,3,10.4145,10.163227,292.93213,100.0,161.0
BE,2019-10-27,12,27,6,10,1,3,10.6645,11.592895,295.76926,98.0,174.0
BE,2019-10-27,13,27,6,10,1,3,11.014501,12.538134,309.17365,98.0,287.0
BE,2019-10-27,14,27,6,10,1,3,11.314501,13.493999,316.08084,98.0,143.0
BE,2019-10-27,15,27,6,10,1,3,11.3645,12.738099,312.70938,97.0,137.0
BE,2019-10-27,16,27,6,10,1,3,11.314501,9.290511,305.53775,38.0,134.0
BE,2019-10-27,17,27,6,10,1,3,10.014501,5.3517847,289.6539,32.0,68.0
BE,2019-10-27,18,27,6,10,1,3,8.4645,7.145796,310.91428,30.0,4.0
BE,2019-10-27,19,27,6,10,1,3,8.014501,6.638072,319.39877,99.0,0.0
BE,2019-10-27,20,27,6,10,1,3,7.0145,6.9153743,321.34018,83.0,0.0
BE,2019-10-27,21,27,6,10,1,3,7.0645,6.792466,302.00534,44.0,0.0
BE,2019-10-27,22,27,6,10,1,3,7.0645,5.0911684,278.13,56.0,0.0
BE,2019-10-27,23,27,6,10,1,3,6.7145,4.829907,243.43501,82.0,0.0
BE,2019-10-28,0,28,0,10,0,3,5.4645,6.439876,243.43501,8.0,0.0
BE,2019-10-28,1,28,0,10,0,3,5.7145,6.519877,263.6599,8.0,0.0
BE,2019-10-28,2,28,0,10,0,3,4.0145,8.209263,254.74483,0.0,0.0
BE,2019-10-28,3,28,0,10,0,3,3.4645,8.557102,255.37909,77.0,0.0
BE,2019-10-28,4,28,0,10,0,3,3.3645,7.42159,247.1663,94.0,0.0
BE,2019-10-28,5,28,0,10,0,3,3.5145,7.172949,252.47433,97.0,0.0
BE,2019-10-28,6,28,0,10,0,3,4.0645,5.00128,239.74365,37.0,0.0
BE,2019-10-28,7,28,0,10,0,3,3.9645,3.8939953,236.3099,10.0,0.0
BE,2019-10-28,8,28,0,10,0,3,4.9645,3.4152596,251.56496,25.0,7.0
BE,2019-10-28,9,28,0,10,0,3,7.6644998,3.396233,327.99466,71.0,82.0
BE,2019-10-28,10,28,0,10,0,3,9.9645,3.319036,40.601215,71.0,184.0
BE,2019-10-28,11,28,0,10,0,3,11.564501,5.3517847,42.27363,58.0,282.0
BE,2019-10-28,12,28,0,10,0,3,12.264501,9.931042,46.468742,47.0,360.0
BE,2019-10-28,13,28,0,10,0,3,12.314501,8.78872,55.0079,75.0,341.0
BE,2019-10-28,14,28,0,10,0,3,12.3645,9.504272,52.695976,60.0,277.0
BE,2019-10-28,15,28,0,10,0,3,12.1645,9.793059,53.972538,83.0,223.0
BE,2019-10-28,16,28,0,10,0,3,11.7145,8.669949,48.366554,99.0,130.0
BE,2019-10-28,17,28,0,10,0,3,10.6645,5.634891,26.564985,100.0,55.0
BE,2019-10-28,18,28,0,10,0,3,10.1645,7.0911775,23.962492,94.0,2.0
BE,2019-10-28,19,28,0,10,0,3,9.814501,10.315115,29.248732,98.0,0.0
BE,2019-10-28,20,28,0,10,0,3,9.314501,12.261157,40.236294,99.0,0.0
BE,2019-10-28,21,28,0,10,0,3,8.764501,9.931042,43.53127,100.0,0.0
BE,2019-10-28,22,28,0,10,0,3,8.7145,9.957108,49.398785,100.0,0.0
BE,2019-10-28,23,28,0,10,0,3,8.4145,10.009036,52.3057,99.0,0.0
BE,2019-10-29,0,29,1,10,0,3,8.1645,10.296251,53.530666,98.0,0.0
BE,2019-10-29,1,29,1,10,0,3,7.4645,8.714677,51.709793,98.0,0.0
BE,2019-10-29,2,29,1,10,0,3,7.2645,9.220499,51.34017,100.0,0.0
BE,2019-10-29,3,29,1,10,0,3,7.2145,9.0,53.13002,99.0,0.0
BE,2019-10-29,4,29,1,10,0,3,7.1644998,9.085988,56.3099,98.0,0.0
BE,2019-10-29,5,29,1,10,0,3,7.0145,8.435069,50.194473,98.0,0.0
BE,2019-10-29,6,29,1,10,0,3,6.7645,10.195057,42.13753,89.0,0.0
BE,2019-10-29,7,29,1,10,0,3,5.8645,9.931042,46.468742,54.0,0.0
BE,2019-10-29,8,29,1,10,0,3,5.3645,10.464797,49.185013,1.0,6.0
BE,2019-10-29,9,29,1,10,0,3,6.7645,12.599998,53.13002,9.0,92.0
BE,2019-10-29,10,29,1,10,0,3,8.314501,13.849477,62.10283,73.0,218.0
BE,2019-10-29,11,29,1,10,0,3,9.6645,14.182355,66.037506,8.0,309.0
BE,2019-10-29,12,29,1,10,0,3,10.7145,14.81259,64.05776,16.0,390.0
BE,2019-10-29,13,29,1,10,0,3,11.1145,18.448023,72.97939,31.0,411.0
BE,2019-10-29,14,29,1,10,0,3,11.2145,17.902534,74.84589,59.0,267.0
BE,2019-10-29,15,29,1,10,0,3,11.1145,17.208603,74.219185,46.0,212.0
BE,2019-10-29,16,29,1,10,0,3,10.9645,14.689589,72.89719,39.0,163.0
BE,2019-10-29,17,29,1,10,0,3,9.9145,12.245293,65.695465,36.0,59.0
BE,2019-10-29,18,29,1,10,0,3,8.564501,12.7279215,61.26031,12.0,3.0
BE,2019-10-29,19,29,1,10,0,3,8.014501,14.168641,62.783974,19.0,0.0
BE,2019-10-29,20,29,1,10,0,3,7.3145,12.864649,72.07199,54.0,0.0
BE,2019-10-29,21,29,1,10,0,3,7.2145,12.864649,72.07199,80.0,0.0
BE,2019-10-29,22,29,1,10,0,3,7.7145,14.494192,75.61857,71.0,0.0
BE,2019-10-29,23,29,1,10,0,3,7.1644998,14.332341,78.40785,29.0,0.0
BE,2019-10-30,0,30,2,10,0,3,6.0145,12.429127,79.99209,4.0,0.0
BE,2019-10-30,1,30,2,10,0,3,4.4645,11.013882,78.6901,7.0,0.0
BE,2019-10-30,2,30,2,10,0,3,3.9645,10.495713,84.093956,47.0,0.0
BE,2019-10-30,3,30,2,10,0,3,3.7145,11.013882,78.6901,21.0,0.0
BE,2019-10-30,4,30,2,10,0,3,3.6145,11.609651,82.875084,95.0,0.0
BE,2019-10-30,5,30,2,10,0,3,3.4145,12.015589,81.38444,92.0,0.0
BE,2019-10-30,6,30,2,10,0,3,3.3144999,12.015589,81.38444,95.0,0.0
BE,2019-10-30,7,30,2,10,0,3,3.6645,13.358861,75.96373,98.0,0.0
BE,2019-10-30,8,30,2,10,0,3,3.4645,14.145756,75.25639,98.0,5.0
BE,2019-10-30,9,30,2,10,0,3,4.4144998,15.034041,73.300674,99.0,50.0
BE,2019-10-30,10,30,2,10,0,3,5.2645,15.893093,76.908104,99.0,90.0
BE,2019-10-30,11,30,2,10,0,3,6.3645,15.745627,79.46087,100.0,134.0
BE,2019-10-30,12,30,2,10,0,3,7.2145,14.685176,78.6901,100.0,170.0
BE,2019-10-30,13,30,2,10,0,3,7.2645,14.973576,80.31129,98.0,143.0
BE,2019-10-30,14,30,2,10,0,3,7.6145,14.869351,83.047134,61.0,150.0
BE,2019-10-30,15,30,2,10,0,3,8.514501,15.876775,86.09958,2.0,249.0
BE,2019-10-30,16,30,2,10,0,3,8.564501,14.799459,71.564964,3.0,202.0
BE,2019-10-30,17,30,2,10,0,3,7.2145,13.854155,65.432846,95.0,76.0
BE,2019-10-30,18,30,2,10,0,3,6.1644998,16.167967,78.4399,96.0,2.0
BE,2019-10-30,19,30,2,10,0,3,5.7145,17.057314,82.72509,96.0,0.0
BE,2019-10-30,20,30,2,10,0,3,5.2645,15.84,90.0,96.0,0.0
BE,2019-10-30,21,30,2,10,0,3,4.7645,14.512064,97.12492,9.0,0.0
BE,2019-10-30,22,30,2,10,0,3,4.1645,14.417988,92.86235,0.0,0.0
BE,2019-10-30,23,30,2,10,0,3,3.5145,13.32,90.0,0.0,0.0
BE,2019-10-31,0,31,3,10,0,3,2.9145,11.966953,96.91113,2.0,0.0
BE,2019-10-31,1,31,3,10,0,3,2.3645,11.525623,88.21013,76.0,0.0
BE,2019-10-31,2,31,3,10,0,3,2.0645,10.495713,95.906044,95.0,0.0
BE,2019-10-31,3,31,3,10,0,3,1.7145,11.525623,88.21013,92.0,0.0
BE,2019-10-31,4,31,3,10,0,3,1.6645,12.964998,88.4089,95.0,0.0
BE,2019-10-31,5,31,3,10,0,3,1.5144999,12.371645,98.3658,63.0,0.0
BE,2019-10-31,6,31,3,10,0,3,1.3145001,11.792404,102.33907,49.0,0.0
BE,2019-10-31,7,31,3,10,0,3,1.1645,11.212135,95.52745,90.0,0.0
BE,2019-10-31,8,31,3,10,0,3,1.2644999,12.964998,88.4089,24.0,5.0
BE,2019-10-31,9,31,3,10,0,3,3.0145,14.77755,87.20736,40.0,88.0
BE,2019-10-31,10,31,3,10,0,3,5.2145,12.959999,90.0,94.0,212.0
BE,2019-10-31,11,31,3,10,0,3,7.0145,12.605142,91.63654,96.0,314.0
BE,2019-10-31,12,31,3,10,0,3,8.264501,11.885453,91.73567,97.0,360.0
BE,2019-10-31,13,31,3,10,0,3,8.8645,12.605142,91.63654,100.0,361.0
BE,2019-10-31,14,31,3,10,0,3,9.6145,11.885453,91.73567,91.0,351.0
BE,2019-10-31,15,31,3,10,0,3,9.9645,11.885453,88.264336,91.0,280.0
BE,2019-10-31,16,31,3,10,0,3,9.6145,10.594036,80.21766,94.0,180.0
BE,2019-10-31,17,31,3,10,0,3,7.9144998,8.654986,73.07241,94.0,64.0
BE,2019-10-31,18,31,3,10,0,3,6.4645,8.12197,77.19574,90.0,2.0
BE,2019-10-31,19,31,3,10,0,3,5.9144998,10.823973,86.186005,92.0,0.0
BE,2019-10-31,20,31,3,10,0,3,5.2145,9.885262,100.491425,91.0,0.0
BE,2019-10-31,21,31,3,10,0,3,4.9645,9.693296,121.328636,31.0,0.0
BE,2019-10-31,22,31,3,10,0,3,4.8645,8.942214,139.89915,20.0,0.0
BE,2019-10-31,23,31,3,10,0,3,4.5645,9.085988,146.3099,87.0,0.0
BE,2019-11-01,0,1,4,11,1,3,4.5645,9.19939,149.42085,100.0,0.0
BE,2019-11-01,1,1,4,11,1,3,8.2145,8.225035,156.80139,100.0,0.0
BE,2019-11-01,2,1,4,11,1,3,7.8145,7.754637,158.19853,100.0,0.0
BE,2019-11-01,3,1,4,11,1,3,7.9144998,7.968939,161.56496,100.0,0.0
BE,2019-11-01,4,1,4,11,1,3,7.6644998,9.346143,164.3577,100.0,0.0
BE,2019-11-01,5,1,4,11,1,3,7.7145,9.422101,173.41815,100.0,0.0
BE,2019-11-01,6,1,4,11,1,3,8.314501,9.3876505,184.39862,100.0,0.0
BE,2019-11-01,7,1,4,11,1,3,8.8645,11.928989,174.80566,100.0,0.0
BE,2019-11-01,8,1,4,11,1,3,9.3645,13.397612,173.82993,100.0,1.0
BE,2019-11-01,9,1,4,11,1,3,10.014501,14.799459,175.81517,100.0,18.0
BE,2019-11-01,10,1,4,11,1,3,10.6645,17.015474,186.07236,100.0,43.0
BE,2019-11-01,11,1,4,11,1,3,11.064501,18.1041,197.35411,100.0,65.0
BE,2019-11-01,12,1,4,11,1,3,11.264501,19.13426,191.94415,100.0,58.0
BE,2019-11-01,13,1,4,11,1,3,11.9645,19.083395,181.0809,100.0,37.0
BE,2019-11-01,14,1,4,11,1,3,12.3645,21.349546,174.19337,100.0,82.0
BE,2019-11-01,15,1,4,11,1,3,12.6645,22.3229,180.92403,100.0,56.0
BE,2019-11-01,16,1,4,11,1,3,12.8645,23.157824,191.65926,100.0,27.0
BE,2019-11-01,17,1,4,11,1,3,12.764501,22.427162,198.72588,100.0,12.0
BE,2019-11-01,18,1,4,11,1,3,13.064501,22.218153,206.98015,100.0,0.0
BE,2019-11-01,19,1,4,11,1,3,13.264501,20.523157,201.61484,73.0,0.0
BE,2019-11-01,20,1,4,11,1,3,13.2145,19.592731,200.4329,71.0,0.0
BE,2019-11-01,21,1,4,11,1,3,13.4645,19.130875,199.79897,85.0,0.0
BE,2019-11-01,22,1,4,11,1,3,13.9145,22.79684,201.29742,78.0,0.0
BE,2019-11-01,23,1,4,11,1,3,14.2145,23.828083,206.9521,96.0,0.0
CH,2019-10-01,1,1,1,10,0,3,13.611667,4.8910627,126.5996,0.0,0.0
CH,2019-10-01,2,1,1,10,0,3,14.711667,4.2524266,138.83896,0.0,0.0
CH,2019-10-01,3,1,1,10,0,3,13.828334,4.702705,152.90247,1.0,0.0
CH,2019-10-01,4,1,1,10,0,3,13.278333,4.182037,147.3689,0.33333334,0.0
CH,2019-10-01,5,1,1,10,0,3,12.511666,5.5643506,151.1698,0.33333334,0.0
CH,2019-10-01,6,1,1,10,0,3,13.078334,4.0557413,164.25871,4.0,0.0
CH,2019-10-01,7,1,1,10,0,3,12.211667,4.3199177,147.88664,12.333333,0.0
CH,2019-10-01,8,1,1,10,0,3,13.311667,3.6362545,151.43864,11.0,9.0
CH,2019-10-01,9,1,1,10,0,3,15.011666,2.7586806,135.77904,14.0,99.0
CH,2019-10-01,10,1,1,10,0,3,16.778334,2.649182,260.26743,36.333332,218.33333
CH,2019-10-01,11,1,1,10,0,3,18.511667,3.821718,258.65594,47.333332,333.33334
CH,2019-10-01,12,1,1,10,0,3,20.311666,4.953049,258.04962,58.333332,469.66666
CH,2019-10-01,13,1,1,10,0,3,21.961668,6.843523,248.393,44.0,533.3333
CH,2019-10-01,14,1,1,10,0,3,21.661667,6.9434433,266.63367,43.666668,543.6667
CH,2019-10-01,15,1,1,10,0,3,22.078333,8.306794,270.09933,42.666668,511.66666
CH,2019-10-01,16,1,1,10,0,3,21.828333,8.99498,263.28857,64.333336,389.33334
CH,2019-10-01,17,1,1,10,0,3,21.461664,7.992762,247.48427,82.0,287.33334
CH,2019-10-01,18,1,1,10,0,3,20.128334,5.2636743,249.16003,92.0,135.66667
CH,2019-10-01,19,1,1,10,0,3,18.078333,5.8033404,208.14172,94.666664,33.0
CH,2019-10-01,20,1,1,10,0,3,17.245,5.9132924,177.28998,87.0,0.33333334
CH,2019-10-01,21,1,1,10,0,3,16.578333,5.5540805,183.38191,99.333336,0.0
CH,2019-10-01,22,1,1,10,0,3,16.144999,5.888454,199.24358,99.666664,0.0
CH,2019-10-01,23,1,1,10,0,3,15.845,6.271868,175.14192,100.0,0.0
CH,2019-10-02,0,2,2,10,0,3,15.828334,7.2958755,177.9552,98.666664,0.0
CH,2019-10-02,1,2,2,10,0,3,15.478333,8.0720415,161.18555,95.333336,0.0
CH,2019-10-02,2,2,2,10,0,3,15.378334,7.324718,150.52386,100.0,0.0
CH,2019-10-02,3,2,2,10,0,3,15.328334,7.032917,242.21815,100.0,0.0
CH,2019-10-02,4,2,2,10,0,3,14.878334,7.4347987,160.54668,86.0,0.0
CH,2019-10-02,5,2,2,10,0,3,14.695,8.523137,163.99269,74.0,0.0
CH,2019-10-02,6,2,2,10,0,3,14.378334,8.655725,161.22997,98.0,0.0
CH,2019-10-02,7,2,2,10,0,3,14.761666,9.218587,166.47923,95.666664,0.0
CH,2019-10-02,8,2,2,10,0,3,14.628334,8.501724,174.0179,77.333336,4.6666665
CH,2019-10-02,9,2,2,10,0,3,14.995,7.7878423,239.20166,65.333336,67.333336
CH,2019-10-02,10,2,2,10,0,3,15.161667,8.736625,252.23991,66.0,139.33333
CH,2019-10-02,11,2,2,10,0,3,16.028334,8.834506,239.46217,55.0,223.33333
CH,2019-10-02,12,2,2,10,0,3,16.828333,9.466202,250.24243,52.0,316.0
CH,2019-10-02,13,2,2,10,0,3,17.778334,9.222641,268.5442,38.0,415.33334
CH,2019-10-02,14,2,2,10,0,3,18.378334,9.934413,276.78195,49.666668,451.0
CH,2019-10-02,15,2,2,10,0,3,18.395,11.386071,273.9929,65.666664,316.33334
CH,2019-10-02,16,2,2,10,0,3,17.811666,10.11218,295.5254,52.666668,264.66666
CH,2019-10-02,17,2,2,10,0,3,17.361666,9.476363,194.98488,56.333332,249.33333
CH,2019-10-02,18,2,2,10,0,3,16.428333,9.942727,220.28615,51.0,132.33333
CH,2019-10-02,19,2,2,10,0,3,14.878334,8.365044,118.01986,59.333332,33.333332
CH,2019-10-02,20,2,2,10,0,3,14.261666,6.079306,237.05269,70.666664,0.0
CH,2019-10-02,21,2,2,10,0,3,13.961667,4.4975014,218.78435,68.666664,0.0
CH,2019-10-02,22,2,2,10,0,3,13.445,6.7172294,221.45097,68.333336,0.0
CH,2019-10-02,23,2,2,10,0,3,12.861667,8.106343,345.6818,71.0,0.0
CH,2019-10-03,0,3,3,10,0,3,12.211667,5.165996,150.0,57.333332,0.0
CH,2019-10-03,1,3,3,10,0,3,11.361667,5.8348083,207.44563,36.333332,0.0
CH,2019-10-03,2,3,3,10,0,3,11.311667,8.7493725,204.38396,40.333332,0.0
CH,2019-10-03,3,3,3,10,0,3,10.511666,8.378457,197.00517,35.333332,0.0
CH,2019-10-03,4,3,3,10,0,3,9.678333,9.373509,210.46571,27.333334,0.0
