zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2023-02-13,16,13,0,2,0,0,7.6644998,9.028754,293.49857,93.0,72.0
AT,2023-02-13,17,13,0,2,0,0,6.6145,7.208994,272.86234,100.0,28.0
AT,2023-02-13,18,13,0,2,0,0,6.3145,9.0645685,276.84268,97.0,0.0
AT,2023-02-13,19,13,0,2,0,0,6.1145,11.570515,275.35574,92.0,0.0
AT,2023-02-13,20,13,0,2,0,0,5.5145,13.138765,279.46225,62.0,0.0
AT,2023-02-13,21,13,0,2,0,0,4.8645,14.685176,281.3099,14.0,0.0
AT,2023-02-13,22,13,0,2,0,0,4.2145,14.345898,287.52567,4.0,0.0
AT,2023-02-13,23,13,0,2,0,0,3.6145,14.986553,294.10223,9.0,0.0
AT,2023-02-14,0,14,1,2,0,0,3.3144999,15.315873,293.55228,6.0,0.0
AT,2023-02-14,1,14,1,2,0,0,2.8144999,17.25373,293.3556,1.0,0.0
AT,2023-02-14,2,14,1,2,0,0,2.8645,16.78156,292.71445,84.0,0.0
AT,2023-02-14,3,14,1,2,0,0,3.4645,16.45007,293.1986,90.0,0.0
AT,2023-02-14,4,14,1,2,0,0,3.7145,16.434305,298.8107,81.0,0.0
AT,2023-02-14,5,14,1,2,0,0,3.1145,17.906157,300.17343,3.0,0.0
AT,2023-02-14,6,14,1,2,0,0,2.1645,17.49615,306.6342,0.0,0.0
AT,2023-02-14,7,14,1,2,0,0,1.6645,16.92383,308.08884,3.0,0.0
AT,2023-02-14,8,14,1,2,0,0,1.8645,17.208603,307.34943,13.0,33.0
AT,2023-02-14,9,14,1,2,0,0,3.7145,17.84816,311.72943,4.0,161.0
AT,2023-02-14,10,14,1,2,0,0,5.2645,16.29174,315.0001,12.0,284.0
AT,2023-02-14,11,14,1,2,0,0,6.9144998,17.447933,338.19852,68.0,370.0
AT,2023-02-14,12,14,1,2,0,0,7.6145,15.379206,339.44388,84.0,362.0
AT,2023-02-14,13,14,1,2,0,0,6.1644998,15.509274,338.19852,87.0,337.0
AT,2023-02-14,14,14,1,2,0,0,6.1644998,14.578888,339.77505,99.0,238.0
AT,2023-02-14,15,14,1,2,0,0,6.1145,13.450708,344.47583,74.0,196.0
AT,2023-02-14,16,14,1,2,0,0,5.7645,12.144331,348.0239,63.0,120.0
AT,2023-02-14,17,14,1,2,0,0,4.6145,7.0911775,336.0375,27.0,54.0
AT,2023-02-14,18,14,1,2,0,0,1.8145001,6.696387,323.74606,20.0,1.0
AT,2023-02-14,19,14,1,2,0,0,1.1645,6.1094027,315.0001,6.0,0.0
AT,2023-02-14,20,14,1,2,0,0,0.61450005,5.904439,307.56866,1.0,0.0
AT,2023-02-14,21,14,1,2,0,0,-0.3855,7.2,306.86996,0.0,0.0
AT,2023-02-14,22,14,1,2,0,0,-0.5855,7.145796,319.0857,0.0,0.0
AT,2023-02-14,23,14,1,2,0,0,-0.93549997,6.638072,319.39877,2.0,0.0
AT,2023-02-15,0,15,2,2,0,0,-0.93549997,6.1305785,319.7637,2.0,0.0
AT,2023-02-15,1,15,2,2,0,0,-1.2355001,6.193674,305.53775,2.0,0.0
AT,2023-02-15,2,15,2,2,0,0,-1.0355,5.3517847,312.27362,1.0,0.0
AT,2023-02-15,3,15,2,2,0,0,-1.6355,5.3999996,306.86996,1.0,0.0
AT,2023-02-15,4,15,2,2,0,0,-2.0855,5.634891,296.56497,0.0,0.0
AT,2023-02-15,5,15,2,2,0,0,0.11450001,1.4399999,270.0,0.0,0.0
AT,2023-02-15,6,15,2,2,0,0,0.064500004,2.0991426,210.96368,0.0,0.0
AT,2023-02-15,7,15,2,2,0,0,-0.48549998,4.0249224,100.30479,0.0,0.0
AT,2023-02-15,8,15,2,2,0,0,-1.0855,3.6179552,84.2895,0.0,37.0
AT,2023-02-15,9,15,2,2,0,0,0.4145,2.0991426,120.96369,9.0,158.0
AT,2023-02-15,10,15,2,2,0,0,2.3144999,4.198285,120.96369,1.0,294.0
AT,2023-02-15,11,15,2,2,0,0,4.1645,6.489992,123.6901,18.0,414.0
AT,2023-02-15,12,15,2,2,0,0,6.1644998,8.913181,136.63654,48.0,470.0
AT,2023-02-15,13,15,2,2,0,0,4.6644998,6.3690495,137.29063,22.0,441.0
AT,2023-02-15,14,15,2,2,0,0,5.1644998,7.127636,135.0001,98.0,308.0
AT,2023-02-15,15,15,2,2,0,0,5.4645,7.386582,136.97493,97.0,272.0
AT,2023-02-15,16,15,2,2,0,0,5.2145,6.638072,139.39879,44.0,171.0
AT,2023-02-15,17,15,2,2,0,0,3.8144999,5.904439,127.568665,6.0,64.0
AT,2023-02-15,18,15,2,2,0,0,3.6145,4.379589,189.46225,0.0,1.0
AT,2023-02-15,19,15,2,2,0,0,0.3145,5.495161,238.39255,0.0,0.0
AT,2023-02-15,20,15,2,2,0,0,-0.48549998,5.904439,232.43134,0.0,0.0
AT,2023-02-15,21,15,2,2,0,0,0.21450001,5.3999996,216.86998,0.0,0.0
AT,2023-02-15,22,15,2,2,0,0,1.8145001,3.6,216.86998,0.0,0.0
AT,2023-02-15,23,15,2,2,0,0,1.6145,2.9024127,209.7448,0.0,0.0
AT,2023-02-16,0,16,3,2,0,0,1.1645,2.0991426,239.0363,0.0,0.0
AT,2023-02-16,1,16,3,2,0,0,0.11450001,1.484318,345.9637,0.0,0.0
AT,2023-02-16,2,16,3,2,0,0,-0.5355,2.7416782,336.8014,12.0,0.0
AT,2023-02-16,3,16,3,2,0,0,-1.1854999,0.8049845,206.56499,100.0,0.0
AT,2023-02-16,4,16,3,2,0,0,-3.0855,5.3999996,216.86998,96.0,0.0
AT,2023-02-16,5,16,3,2,0,0,-2.3855,7.653705,228.81418,68.0,0.0
AT,2023-02-16,6,16,3,2,0,0,-1.8855,8.209263,254.74483,0.0,0.0
AT,2023-02-16,7,16,3,2,0,0,-1.8855,8.647496,267.6141,41.0,0.0
AT,2023-02-16,8,16,3,2,0,0,0.014500007,5.4477882,277.59454,98.0,36.0
AT,2023-02-16,9,16,3,2,0,0,2.4645,6.3690495,312.70938,100.0,149.0
AT,2023-02-16,10,16,3,2,0,0,4.5645,3.0758414,20.556128,98.0,257.0
AT,2023-02-16,11,16,3,2,0,0,6.3645,4.198285,59.03632,100.0,366.0
AT,2023-02-16,12,16,3,2,0,0,7.8145,5.0911684,98.13002,99.0,432.0
AT,2023-02-16,13,16,3,2,0,0,7.1644998,6.830519,71.564964,100.0,447.0
AT,2023-02-16,14,16,3,2,0,0,7.3645,7.754637,111.801476,99.0,377.0
AT,2023-02-16,15,16,3,2,0,0,7.7145,6.638072,130.60121,100.0,315.0
AT,2023-02-16,16,16,3,2,0,0,6.7145,4.802999,167.00539,100.0,202.0
AT,2023-02-16,17,16,3,2,0,0,3.0644999,10.144082,207.47435,96.0,61.0
AT,2023-02-16,18,16,3,2,0,0,3.8645,11.384199,251.56496,80.0,1.0
AT,2023-02-16,19,16,3,2,0,0,5.0645,15.84409,268.6981,75.0,0.0
AT,2023-02-16,20,16,3,2,0,0,5.3145,17.106628,278.47107,87.0,0.0
AT,2023-02-16,21,16,3,2,0,0,5.6145,20.345573,283.29858,78.0,0.0
AT,2023-02-16,22,16,3,2,0,0,5.2645,19.93048,286.79846,91.0,0.0
AT,2023-02-16,23,16,3,2,0,0,4.8145,18.1041,287.3541,100.0,0.0
AT,2023-02-17,0,17,4,2,1,0,4.9645,17.208603,285.78082,100.0,0.0
AT,2023-02-17,1,17,4,2,1,0,5.5145,12.413476,286.8585,98.0,0.0
AT,2023-02-17,2,17,4,2,1,0,5.0145,10.041354,284.5345,89.0,0.0
AT,2023-02-17,3,17,4,2,1,0,2.8645,12.57426,283.24054,100.0,0.0
AT,2023-02-17,4,17,4,2,1,0,3.9645,11.592895,244.23071,96.0,0.0
AT,2023-02-17,5,17,4,2,1,0,6.4645,12.224107,256.373,100.0,0.0
AT,2023-02-17,6,17,4,2,1,0,8.264501,15.546833,264.68555,100.0,0.0
AT,2023-02-17,7,17,4,2,1,0,8.6145,16.520823,258.6901,100.0,0.0
AT,2023-02-17,8,17,4,2,1,0,8.3645,16.946787,257.73523,99.0,19.0
AT,2023-02-17,9,17,4,2,1,0,9.764501,19.881649,264.80566,100.0,62.0
AT,2023-02-17,10,17,4,2,1,0,10.9645,23.762726,269.13196,100.0,130.0
AT,2023-02-17,11,17,4,2,1,0,10.814501,27.36947,271.5074,100.0,106.0
AT,2023-02-17,12,17,4,2,1,0,9.9645,33.528355,273.0774,100.0,91.0
AT,2023-02-17,13,17,4,2,1,0,11.4645,21.9718,271.87784,100.0,109.0
AT,2023-02-17,14,17,4,2,1,0,13.1145,23.4,270.0,100.0,211.0
AT,2023-02-17,15,17,4,2,1,0,13.1145,24.119999,270.0,100.0,149.0
AT,2023-02-17,16,17,4,2,1,0,13.1645,24.187069,265.73218,100.0,95.0
AT,2023-02-17,17,17,4,2,1,0,12.314501,28.943642,275.7105,100.0,13.0
AT,2023-02-17,18,17,4,2,1,0,12.1645,27.397867,273.01273,100.0,0.0
AT,2023-02-17,19,17,4,2,1,0,12.064501,30.77105,276.044,100.0,0.0
AT,2023-02-17,20,17,4,2,1,0,12.564501,32.85678,274.39862,100.0,0.0
AT,2023-02-17,21,17,4,2,1,0,12.6645,33.202072,279.3601,100.0,0.0
AT,2023-02-17,22,17,4,2,1,0,12.264501,32.396,284.8084,100.0,0.0
AT,2023-02-17,23,17,4,2,1,0,12.1145,26.999998,286.26028,92.0,0.0
AT,2023-02-18,0,18,5,2,1,0,12.514501,25.323128,284.8265,100.0,0.0
AT,2023-02-18,1,18,5,2,1,0,13.3645,25.099514,278.24622,100.0,0.0
AT,2023-02-18,2,18,5,2,1,0,13.4145,28.348713,287.74475,100.0,0.0
AT,2023-02-18,3,18,5,2,1,0,13.1645,28.006058,287.96924,100.0,0.0
AT,2023-02-18,4,18,5,2,1,0,13.064501,30.413076,286.50443,100.0,0.0
AT,2023-02-18,5,18,5,2,1,0,12.8645,26.576681,294.8293,100.0,0.0
AT,2023-02-18,6,18,5,2,1,0,12.1645,18.556595,288.08353,100.0,0.0
AT,2023-02-18,7,18,5,2,1,0,11.9645,20.176065,285.52417,100.0,0.0
AT,2023-02-18,8,18,5,2,1,0,11.764501,19.64558,283.78162,100.0,5.0
AT,2023-02-18,9,18,5,2,1,0,12.1145,24.288662,281.9761,100.0,29.0
AT,2023-02-18,10,18,5,2,1,0,12.8645,26.552288,282.5288,100.0,65.0
AT,2023-02-18,11,18,5,2,1,0,13.4145,22.782625,275.44025,99.0,140.0
AT,2023-02-18,12,18,5,2,1,0,14.9145,28.442278,269.27478,100.0,261.0
AT,2023-02-18,13,18,5,2,1,0,14.4645,26.642431,270.7742,91.0,328.0
AT,2023-02-18,14,18,5,2,1,0,15.4145,30.190672,278.22662,82.0,374.0
AT,2023-02-18,15,18,5,2,1,0,15.564501,23.219301,277.1249,100.0,274.0
AT,2023-02-18,16,18,5,2,1,0,15.314501,26.478973,277.0283,90.0,157.0
AT,2023-02-18,17,18,5,2,1,0,14.314501,22.101183,282.2251,96.0,57.0
AT,2023-02-18,18,18,5,2,1,0,13.3645,20.393293,290.6745,100.0,2.0
AT,2023-02-18,19,18,5,2,1,0,13.514501,28.694056,293.67053,100.0,0.0
AT,2023-02-18,20,18,5,2,1,0,13.4645,30.811037,300.15997,100.0,0.0
AT,2023-02-18,21,18,5,2,1,0,12.764501,28.660158,302.692,100.0,0.0
AT,2023-02-18,22,18,5,2,1,0,12.8645,28.167557,308.77417,100.0,0.0
AT,2023-02-18,23,18,5,2,1,0,12.1145,24.485292,311.42358,100.0,0.0
AT,2023-02-19,0,19,6,2,1,0,11.514501,21.650938,312.97864,100.0,0.0
AT,2023-02-19,1,19,6,2,1,0,10.8645,8.225035,293.1986,100.0,0.0
AT,2023-02-19,2,19,6,2,1,0,11.1145,6.489992,289.44012,100.0,0.0
AT,2023-02-19,3,19,6,2,1,0,10.7145,12.324414,276.70975,100.0,0.0
AT,2023-02-19,4,19,6,2,1,0,10.764501,19.803272,271.0416,83.0,0.0
AT,2023-02-19,5,19,6,2,1,0,10.6145,20.172853,272.04535,100.0,0.0
AT,2023-02-19,6,19,6,2,1,0,10.264501,17.673029,266.49652,100.0,0.0
AT,2023-02-19,7,19,6,2,1,0,9.9645,19.829433,266.87793,100.0,0.0
AT,2023-02-19,8,19,6,2,1,0,10.3645,23.857979,264.80566,98.0,7.0
AT,2023-02-19,9,19,6,2,1,0,11.014501,30.248568,271.3639,100.0,65.0
AT,2023-02-19,10,19,6,2,1,0,11.2145,29.947151,279.68872,95.0,70.0
AT,2023-02-19,11,19,6,2,1,0,12.1145,31.700449,285.14102,38.0,251.0
AT,2023-02-19,12,19,6,2,1,0,13.014501,36.322556,283.7608,35.0,439.0
AT,2023-02-19,13,19,6,2,1,0,12.9645,31.796375,285.76724,97.0,411.0
AT,2023-02-19,14,19,6,2,1,0,11.9645,30.035742,283.86972,96.0,297.0
AT,2023-02-19,15,19,6,2,1,0,12.1145,28.802248,288.2086,81.0,206.0
AT,2023-02-19,16,19,6,2,1,0,11.014501,28.82249,297.52515,100.0,114.0
AT,2023-02-19,17,19,6,2,1,0,9.4145,24.485292,311.42358,99.0,16.0
AT,2023-02-19,18,19,6,2,1,0,8.9145,21.485697,301.29297,100.0,2.0
AT,2023-02-19,19,19,6,2,1,0,8.514501,20.466246,309.28937,100.0,0.0
AT,2023-02-19,20,19,6,2,1,0,7.8145,16.135872,321.34018,100.0,0.0
AT,2023-02-19,21,19,6,2,1,0,7.4645,13.570615,338.19852,100.0,0.0
AT,2023-02-19,22,19,6,2,1,0,6.6145,11.901798,3.46817,100.0,0.0
AT,2023-02-19,23,19,6,2,1,0,5.6145,12.144331,11.976112,100.0,0.0
AT,2023-02-20,0,20,0,2,0,0,4.9144998,10.823973,3.8140097,100.0,0.0
AT,2023-02-20,1,20,0,2,0,0,5.0145,10.1376915,353.88458,100.0,0.0
AT,2023-02-20,2,20,0,2,0,0,5.0145,11.165805,1.8475709,100.0,0.0
AT,2023-02-20,3,20,0,2,0,0,4.9144998,4.510787,331.38962,100.0,0.0
AT,2023-02-20,4,20,0,2,0,0,4.8645,1.484318,165.96373,100.0,0.0
AT,2023-02-20,5,20,0,2,0,0,4.7645,9.693296,211.32863,100.0,0.0
AT,2023-02-20,6,20,0,2,0,0,3.7645,12.324414,186.70975,100.0,0.0
AT,2023-02-20,7,20,0,2,0,0,4.6145,8.854829,206.56499,100.0,0.0
AT,2023-02-20,8,20,0,2,0,0,7.2145,19.110542,273.23962,90.0,27.0
AT,2023-02-20,9,20,0,2,0,0,8.4645,22.91026,278.13,87.0,125.0
AT,2023-02-20,10,20,0,2,0,0,9.814501,26.052162,281.15463,74.0,261.0
AT,2023-02-20,11,20,0,2,0,0,10.814501,34.75445,283.17255,92.0,270.0
AT,2023-02-20,12,20,0,2,0,0,11.6645,31.845247,280.42065,63.0,333.0
AT,2023-02-20,13,20,0,2,0,0,12.264501,27.834309,275.19434,70.0,412.0
AT,2023-02-20,14,20,0,2,0,0,13.014501,25.6233,274.0282,91.0,355.0
AT,2023-02-20,15,20,0,2,0,0,13.1145,23.444265,273.52136,92.0,334.0
AT,2023-02-20,16,20,0,2,0,0,12.764501,25.050413,277.4313,100.0,215.0
AT,2023-02-20,17,20,0,2,0,0,12.014501,26.882141,277.69595,100.0,61.0
AT,2023-02-20,18,20,0,2,0,0,11.564501,25.630886,280.52072,100.0,3.0
AT,2023-02-20,19,20,0,2,0,0,11.6145,27.248457,285.32156,95.0,0.0
AT,2023-02-20,20,20,0,2,0,0,11.6145,28.385262,285.44638,40.0,0.0
AT,2023-02-20,21,20,0,2,0,0,11.6645,29.775719,284.70834,81.0,0.0
AT,2023-02-20,22,20,0,2,0,0,11.3645,26.654589,286.47696,50.0,0.0
AT,2023-02-20,23,20,0,2,0,0,10.7145,23.358425,294.5901,0.0,0.0
AT,2023-02-21,0,21,1,2,0,0,10.014501,22.057161,296.1468,0.0,0.0
AT,2023-02-21,1,21,1,2,0,0,9.8645,19.469975,289.44012,25.0,0.0
AT,2023-02-21,2,21,1,2,0,0,10.064501,23.006226,290.13638,53.0,0.0
AT,2023-02-21,3,21,1,2,0,0,9.4645,22.206486,286.96622,23.0,0.0
AT,2023-02-21,4,21,1,2,0,0,8.814501,21.398056,282.63336,1.0,0.0
AT,2023-02-21,5,21,1,2,0,0,8.6145,23.023119,279.9041,21.0,0.0
AT,2023-02-21,6,21,1,2,0,0,8.4145,24.923338,280.82297,22.0,0.0
AT,2023-02-21,7,21,1,2,0,0,8.2145,26.33911,280.23474,50.0,0.0
AT,2023-02-21,8,21,1,2,0,0,8.764501,27.402597,279.8335,22.0,56.0
AT,2023-02-21,9,21,1,2,0,0,10.1645,26.867676,287.9495,0.0,199.0
AT,2023-02-21,10,21,1,2,0,0,10.9145,24.087738,279.46225,1.0,334.0
AT,2023-02-21,11,21,1,2,0,0,12.3645,27.51116,276.0089,24.0,435.0
AT,2023-02-21,12,21,1,2,0,0,12.7145,27.698952,278.97253,65.0,490.0
AT,2023-02-21,13,21,1,2,0,0,14.1145,25.417631,285.61105,58.0,476.0
AT,2023-02-21,14,21,1,2,0,0,14.314501,25.323128,284.8265,76.0,456.0
AT,2023-02-21,15,21,1,2,0,0,14.014501,21.434364,277.72174,43.0,311.0
AT,2023-02-21,16,21,1,2,0,0,12.7145,20.163212,268.977,63.0,211.0
AT,2023-02-21,17,21,1,2,0,0,12.8645,17.771753,276.98096,34.0,69.0
AT,2023-02-21,18,21,1,2,0,0,11.1145,13.493999,279.21094,12.0,4.0
AT,2023-02-21,19,21,1,2,0,0,9.3645,10.163227,292.93213,8.0,0.0
AT,2023-02-21,20,21,1,2,0,0,8.0645,10.787993,295.7099,0.0,0.0
AT,2023-02-21,21,21,1,2,0,0,7.7645,12.57426,283.24054,32.0,0.0
AT,2023-02-21,22,21,1,2,0,0,8.2145,14.973576,279.68872,19.0,0.0
AT,2023-02-21,23,21,1,2,0,0,8.3645,13.1041975,285.94547,6.0,0.0
AT,2023-02-22,0,22,2,2,0,0,8.1145,14.8257065,299.0545,1.0,0.0
AT,2023-02-22,1,22,2,2,0,0,7.3645,9.793058,287.1028,2.0,0.0
AT,2023-02-22,2,22,2,2,0,0,8.014501,10.137692,286.50443,3.0,0.0
AT,2023-02-22,3,22,2,2,0,0,7.5645,11.183201,303.17853,33.0,0.0
AT,2023-02-22,4,22,2,2,0,0,7.2645,12.387348,305.53775,11.0,0.0
AT,2023-02-22,5,22,2,2,0,0,6.6145,11.4862,302.1957,0.0,0.0
AT,2023-02-22,6,22,2,2,0,0,6.0145,9.511088,299.4758,0.0,0.0
AT,2023-02-22,7,22,2,2,0,0,5.2145,7.7879906,303.6901,8.0,0.0
AT,2023-02-22,8,22,2,2,0,0,6.9144998,8.161764,311.42358,30.0,56.0
AT,2023-02-22,9,22,2,2,0,0,8.9645,1.5273507,44.999897,23.0,177.0
AT,2023-02-22,10,22,2,2,0,0,10.1645,3.6179552,95.7105,26.0,310.0
AT,2023-02-22,11,22,2,2,0,0,11.314501,5.4477882,82.40546,43.0,432.0
AT,2023-02-22,12,22,2,2,0,0,12.2145,6.12,90.0,82.0,493.0
AT,2023-02-22,13,22,2,2,0,0,13.314501,7.6367526,98.13002,70.0,492.0
AT,2023-02-22,14,22,2,2,0,0,13.6645,9.0,90.0,27.0,438.0
AT,2023-02-22,15,22,2,2,0,0,13.6645,10.948973,80.53775,57.0,364.0
AT,2023-02-22,16,22,2,2,0,0,13.064501,12.6462,85.101,36.0,236.0
AT,2023-02-22,17,22,2,2,0,0,11.014501,9.9571085,77.4712,30.0,94.0
AT,2023-02-22,18,22,2,2,0,0,8.6645,8.427383,70.01681,67.0,5.0
AT,2023-02-22,19,22,2,2,0,0,7.5645,7.8625183,74.054535,98.0,0.0
AT,2023-02-22,20,22,2,2,0,0,6.5145,7.2359104,84.2895,100.0,0.0
AT,2023-02-22,21,22,2,2,0,0,6.1644998,6.9899354,101.88863,100.0,0.0
AT,2023-02-22,22,22,2,2,0,0,5.9645,6.830519,108.43504,100.0,0.0
AT,2023-02-22,23,22,2,2,0,0,5.5645,6.9247384,117.89718,100.0,0.0
AT,2023-02-23,0,23,3,2,0,0,5.2645,6.9247384,117.89718,100.0,0.0
AT,2023-02-23,1,23,3,2,0,0,5.2145,9.021574,118.61037,100.0,0.0
AT,2023-02-23,2,23,3,2,0,0,4.8145,7.072878,104.743614,100.0,0.0
AT,2023-02-23,3,23,3,2,0,0,4.5645,7.42159,112.833694,100.0,0.0
AT,2023-02-23,4,23,3,2,0,0,3.6145,7.7043357,127.40543,100.0,0.0
AT,2023-02-23,5,23,3,2,0,0,3.0644999,8.373386,154.5367,100.0,0.0
AT,2023-02-23,6,23,3,2,0,0,3.0145,7.2359104,174.2895,100.0,0.0
AT,2023-02-23,7,23,3,2,0,0,3.2645,5.4477882,172.40544,100.0,0.0
AT,2023-02-23,8,23,3,2,0,0,4.8145,8.287822,145.6196,100.0,48.0
AT,2023-02-23,9,23,3,2,0,0,6.4645,10.464797,139.18501,99.0,181.0
AT,2023-02-23,10,23,3,2,0,0,8.1645,11.113451,155.09526,100.0,310.0
AT,2023-02-23,11,23,3,2,0,0,9.9145,8.0899935,147.72438,96.0,395.0
AT,2023-02-23,12,23,3,2,0,0,10.814501,8.209263,127.875046,78.0,476.0
AT,2023-02-23,13,23,3,2,0,0,11.4645,8.587338,146.97614,99.0,492.0
AT,2023-02-23,14,23,3,2,0,0,12.4645,8.587338,146.97614,100.0,416.0
AT,2023-02-23,15,23,3,2,0,0,12.6145,9.83268,156.2505,100.0,248.0
AT,2023-02-23,16,23,3,2,0,0,12.3645,10.799999,143.13002,97.0,182.0
AT,2023-02-23,17,23,3,2,0,0,11.064501,8.891343,121.75944,98.0,72.0
AT,2023-02-23,18,23,3,2,0,0,9.9145,10.883676,145.78424,100.0,4.0
AT,2023-02-23,19,23,3,2,0,0,9.514501,12.181625,161.0295,100.0,0.0
AT,2023-02-23,20,23,3,2,0,0,8.9645,10.587917,162.18102,100.0,0.0
AT,2023-02-23,21,23,3,2,0,0,8.4145,9.255571,166.50426,100.0,0.0
AT,2023-02-23,22,23,3,2,0,0,7.6644998,5.3517847,199.65392,96.0,0.0
AT,2023-02-23,23,23,3,2,0,0,6.0645,6.830519,198.43504,79.0,0.0
AT,2023-02-24,0,24,4,2,1,0,5.5145,6.638072,220.60121,73.0,0.0
AT,2023-02-24,1,24,4,2,1,0,7.7145,4.452954,194.03627,48.0,0.0
AT,2023-02-24,2,24,4,2,1,0,7.2645,5.3517847,250.34608,32.0,0.0
AT,2023-02-24,3,24,4,2,1,0,7.6145,6.28713,283.24054,52.0,0.0
AT,2023-02-24,4,24,4,2,1,0,6.5145,9.028754,274.57382,36.0,0.0
AT,2023-02-24,5,24,4,2,1,0,5.9144998,9.449572,252.25523,17.0,0.0
AT,2023-02-24,6,24,4,2,1,0,5.6644998,8.825508,258.23172,38.0,0.0
AT,2023-02-24,7,24,4,2,1,0,6.0645,7.2805495,278.53067,15.0,1.0
AT,2023-02-24,8,24,4,2,1,0,7.7145,7.2805495,278.53067,33.0,64.0
AT,2023-02-24,9,24,4,2,1,0,9.564501,5.8603754,259.3804,12.0,206.0
AT,2023-02-24,10,24,4,2,1,0,11.4145,3.8268526,228.81418,22.0,337.0
AT,2023-02-24,11,24,4,2,1,0,13.1145,4.8433046,221.98714,19.0,416.0
AT,2023-02-24,12,24,4,2,1,0,14.514501,8.854829,243.43501,65.0,478.0
AT,2023-02-24,13,24,4,2,1,0,13.4645,11.27553,163.30067,33.0,480.0
AT,2023-02-24,14,24,4,2,1,0,13.8645,2.8116899,140.19447,85.0,333.0
AT,2023-02-24,15,24,4,2,1,0,12.6145,9.0,233.13002,98.0,312.0
AT,2023-02-24,16,24,4,2,1,0,12.764501,6.87779,186.00891,100.0,171.0
AT,2023-02-24,17,24,4,2,1,0,10.764501,5.1544156,167.90526,100.0,74.0
AT,2023-02-24,18,24,4,2,1,0,8.9145,6.618519,224.9999,100.0,5.0
AT,2023-02-24,19,24,4,2,1,0,8.9145,5.04,270.0,80.0,0.0
AT,2023-02-24,20,24,4,2,1,0,8.564501,18.079027,282.65256,100.0,0.0
AT,2023-02-24,21,24,4,2,1,0,9.064501,16.516901,286.46008,99.0,0.0
AT,2023-02-24,22,24,4,2,1,0,8.764501,20.056877,291.03757,100.0,0.0
AT,2023-02-24,23,24,4,2,1,0,8.814501,22.79684,285.5726,99.0,0.0
AT,2023-02-25,0,25,5,2,1,0,8.264501,25.282152,289.9832,100.0,0.0
AT,2023-02-25,1,25,5,2,1,0,8.9645,24.842607,270.8303,100.0,0.0
AT,2023-02-25,2,25,5,2,1,0,8.6145,21.659918,285.4222,100.0,0.0
AT,2023-02-25,3,25,5,2,1,0,7.2645,29.01743,281.4493,100.0,0.0
AT,2023-02-25,4,25,5,2,1,0,4.5645,32.335934,281.5601,100.0,0.0
AT,2023-02-25,5,25,5,2,1,0,4.1145,36.67232,283.627,100.0,0.0
AT,2023-02-25,6,25,5,2,1,0,4.0145,37.490158,281.6336,100.0,0.0
AT,2023-02-25,7,25,5,2,1,0,3.9645,38.936623,287.76495,77.0,0.0
AT,2023-02-25,8,25,5,2,1,0,4.3145,33.617138,279.86575,41.0,50.0
AT,2023-02-25,9,25,5,2,1,0,5.4645,34.17157,281.54666,15.0,180.0
AT,2023-02-25,10,25,5,2,1,0,6.6644998,36.152676,285.00497,7.0,334.0
AT,2023-02-25,11,25,5,2,1,0,7.6145,39.658867,285.80258,9.0,475.0
AT,2023-02-25,12,25,5,2,1,0,7.7645,38.84832,290.61826,32.0,524.0
AT,2023-02-25,13,25,5,2,1,0,7.8145,39.8447,288.43503,14.0,513.0
AT,2023-02-25,14,25,5,2,1,0,8.014501,34.838253,283.74905,75.0,436.0
AT,2023-02-25,15,25,5,2,1,0,7.6644998,29.947151,279.68872,31.0,352.0
AT,2023-02-25,16,25,5,2,1,0,6.9645,26.6327,283.28488,84.0,225.0
AT,2023-02-25,17,25,5,2,1,0,6.2145,25.14852,283.24054,51.0,93.0
AT,2023-02-25,18,25,5,2,1,0,5.0145,17.555307,298.1415,68.0,7.0
AT,2023-02-25,19,25,5,2,1,0,3.9145,16.563911,317.64258,70.0,0.0
AT,2023-02-25,20,25,5,2,1,0,3.5145,22.401142,315.0001,41.0,0.0
AT,2023-02-25,21,25,5,2,1,0,2.9145,11.753876,319.9698,96.0,0.0
AT,2023-02-25,22,25,5,2,1,0,2.0645,10.464797,319.18503,100.0,0.0
AT,2023-02-25,23,25,5,2,1,0,2.2645,13.783817,319.23648,100.0,0.0
AT,2023-02-26,0,26,6,2,1,0,2.2145,16.78156,324.6051,100.0,0.0
AT,2023-02-26,1,26,6,2,1,0,1.6145,14.182355,293.9625,98.0,0.0
AT,2023-02-26,2,26,6,2,1,0,1.3645,15.277749,304.43906,97.0,0.0
AT,2023-02-26,3,26,6,2,1,0,0.9645,16.375053,303.34073,100.0,0.0
AT,2023-02-26,4,26,6,2,1,0,0.6645,18.089775,312.58044,100.0,0.0
AT,2023-02-26,5,26,6,2,1,0,0.5145,16.992609,323.61554,100.0,0.0
AT,2023-02-26,6,26,6,2,1,0,0.21450001,16.78156,324.6051,100.0,0.0
AT,2023-02-26,7,26,6,2,1,0,0.16450001,17.555307,331.8585,100.0,1.0
AT,2023-02-26,8,26,6,2,1,0,0.5645,18.532133,335.9245,100.0,30.0
AT,2023-02-26,9,26,6,2,1,0,1.0645001,20.082708,345.4655,100.0,97.0
AT,2023-02-26,10,26,6,2,1,0,1.8645,21.03152,353.11835,97.0,228.0
