zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
DK1,2021-11-17,9,17,2,11,0,3,6.352,24.94413,200.26578,100.0,3.0
DK1,2021-11-17,10,17,2,11,0,3,6.802,26.407907,207.61295,100.0,19.0
DK1,2021-11-17,11,17,2,11,0,3,6.852,23.664352,213.20659,100.0,32.0
DK1,2021-11-17,12,17,2,11,0,3,7.452,17.566378,224.16977,100.0,56.0
DK1,2021-11-17,13,17,2,11,0,3,7.502,10.661107,258.31067,54.0,24.0
DK1,2021-11-17,14,17,2,11,0,3,8.352,14.440443,274.28906,53.0,106.0
DK1,2021-11-17,15,17,2,11,0,3,7.552,16.563911,268.75467,61.0,72.0
DK1,2021-11-17,16,17,2,11,0,3,6.902,14.77755,267.20737,11.0,24.0
DK1,2021-11-17,17,17,2,11,0,3,6.152,15.4800005,270.0,19.0,0.0
DK1,2021-11-17,18,17,2,11,0,3,5.802,15.941944,263.51703,3.0,0.0
DK1,2021-11-17,19,17,2,11,0,3,5.302,16.454008,259.91946,6.0,0.0
DK1,2021-11-17,20,17,2,11,0,3,5.202,17.518356,260.53775,30.0,0.0
DK1,2021-11-17,21,17,2,11,0,3,5.102,17.163355,260.34018,15.0,0.0
DK1,2021-11-17,22,17,2,11,0,3,4.902,18.0036,258.4654,21.0,0.0
DK1,2021-11-17,23,17,2,11,0,3,4.852,17.76081,252.29948,41.0,0.0
DK1,2021-11-18,0,18,3,11,0,3,5.202,20.176065,254.47583,37.0,0.0
DK1,2021-11-18,1,18,3,11,0,3,5.452,21.746504,263.34567,96.0,0.0
DK1,2021-11-18,2,18,3,11,0,3,5.952,23.14103,264.64426,100.0,0.0
DK1,2021-11-18,3,18,3,11,0,3,6.502,20.633371,263.9911,100.0,0.0
DK1,2021-11-18,4,18,3,11,0,3,6.702,17.651016,258.23172,100.0,0.0
DK1,2021-11-18,5,18,3,11,0,3,7.302,18.35647,258.6901,100.0,0.0
DK1,2021-11-18,6,18,3,11,0,3,7.602,18.775301,265.60138,100.0,0.0
DK1,2021-11-18,7,18,3,11,0,3,7.252,16.039202,260.9606,100.0,0.0
DK1,2021-11-18,8,18,3,11,0,3,7.102,16.516901,253.5399,100.0,0.0
DK1,2021-11-18,9,18,3,11,0,3,7.602,15.941944,244.59233,100.0,10.0
DK1,2021-11-18,10,18,3,11,0,3,8.252,16.676977,237.3391,100.0,20.0
DK1,2021-11-18,11,18,3,11,0,3,9.352,19.228851,231.84273,100.0,56.0
DK1,2021-11-18,12,18,3,11,0,3,10.102,22.565422,236.05637,100.0,83.0
DK1,2021-11-18,13,18,3,11,0,3,10.152,24.514387,240.04648,100.0,32.0
DK1,2021-11-18,14,18,3,11,0,3,10.452,26.208395,249.07542,100.0,19.0
DK1,2021-11-18,15,18,3,11,0,3,11.202,27.466372,259.4265,100.0,16.0
DK1,2021-11-18,16,18,3,11,0,3,11.602,27.021591,267.70944,100.0,7.0
DK1,2021-11-18,17,18,3,11,0,3,11.702,27.153164,263.91156,100.0,0.0
DK1,2021-11-18,18,18,3,11,0,3,11.902,27.009598,268.4725,100.0,0.0
DK1,2021-11-18,19,18,3,11,0,3,12.152,28.8,270.0,100.0,0.0
DK1,2021-11-18,20,18,3,11,0,3,12.252,28.943642,275.7105,100.0,0.0
DK1,2021-11-18,21,18,3,11,0,3,12.252,28.467329,279.46225,100.0,0.0
DK1,2021-11-18,22,18,3,11,0,3,12.302,27.887802,281.16483,77.0,0.0
DK1,2021-11-18,23,18,3,11,0,3,12.152,26.042212,275.5529,100.0,0.0
DK1,2021-11-19,0,19,4,11,1,3,12.402,27.729347,271.48782,100.0,0.0
DK1,2021-11-19,1,19,4,11,1,3,11.402,25.2924,265.10098,100.0,0.0
DK1,2021-11-19,2,19,4,11,1,3,11.602,27.729347,268.51218,100.0,0.0
DK1,2021-11-19,3,19,4,11,1,3,11.802,29.899511,267.93002,100.0,0.0
DK1,2021-11-19,4,19,4,11,1,3,11.852,28.808998,268.56793,100.0,0.0
DK1,2021-11-19,5,19,4,11,1,3,12.202,29.195534,267.17294,100.0,0.0
DK1,2021-11-19,6,19,4,11,1,3,12.452,28.880886,265.71094,100.0,0.0
DK1,2021-11-19,7,19,4,11,1,3,12.052,28.856194,266.42374,96.0,0.0
DK1,2021-11-19,8,19,4,11,1,3,11.952,28.460497,267.8253,100.0,0.0
DK1,2021-11-19,9,19,4,11,1,3,12.002,31.338614,268.02512,97.0,14.0
DK1,2021-11-19,10,19,4,11,1,3,12.302,31.68818,271.3019,91.0,49.0
DK1,2021-11-19,11,19,4,11,1,3,12.752,31.731092,273.2519,100.0,118.0
DK1,2021-11-19,12,19,4,11,1,3,13.102,32.47192,273.814,100.0,110.0
DK1,2021-11-19,13,19,4,11,1,3,12.902,31.452133,264.74628,100.0,104.0
DK1,2021-11-19,14,19,4,11,1,3,12.952,37.883907,273.814,31.0,142.0
DK1,2021-11-19,15,19,4,11,1,3,12.602,35.428463,275.24704,100.0,71.0
DK1,2021-11-19,16,19,4,11,1,3,12.402,33.636406,275.52744,100.0,14.0
DK1,2021-11-19,17,19,4,11,1,3,12.152,33.31508,276.20334,100.0,0.0
DK1,2021-11-19,18,19,4,11,1,3,12.002,33.31508,276.20334,100.0,0.0
DK1,2021-11-19,19,19,4,11,1,3,11.852,33.041645,281.3099,24.0,0.0
DK1,2021-11-19,20,19,4,11,1,3,10.502,30.926489,282.09473,10.0,0.0
DK1,2021-11-19,21,19,4,11,1,3,9.802,29.478264,278.42688,1.0,0.0
DK1,2021-11-19,22,19,4,11,1,3,9.452,28.739187,282.29526,3.0,0.0
DK1,2021-11-19,23,19,4,11,1,3,9.102,25.671307,284.6209,14.0,0.0
DK1,2021-11-20,0,20,5,11,1,3,8.952,24.717085,282.61932,33.0,0.0
DK1,2021-11-20,1,20,5,11,1,3,8.452,23.97989,277.76508,55.0,0.0
DK1,2021-11-20,2,20,5,11,1,3,8.452,23.469128,274.39862,37.0,0.0
DK1,2021-11-20,3,20,5,11,1,3,8.352,21.986542,267.1845,21.0,0.0
DK1,2021-11-20,4,20,5,11,1,3,8.702,21.485697,261.3269,98.0,0.0
DK1,2021-11-20,5,20,5,11,1,3,10.002,21.603,246.42528,100.0,0.0
DK1,2021-11-20,6,20,5,11,1,3,10.652,23.507753,242.6502,100.0,0.0
DK1,2021-11-20,7,20,5,11,1,3,10.952,26.282463,246.59529,100.0,0.0
DK1,2021-11-20,8,20,5,11,1,3,11.202,25.282152,250.0168,100.0,0.0
DK1,2021-11-20,9,20,5,11,1,3,11.252,25.338476,247.44272,100.0,3.0
DK1,2021-11-20,10,20,5,11,1,3,11.302,26.882141,249.62347,100.0,35.0
DK1,2021-11-20,11,20,5,11,1,3,11.402,29.68636,255.96373,100.0,60.0
DK1,2021-11-20,12,20,5,11,1,3,11.352,29.07989,254.93146,100.0,74.0
DK1,2021-11-20,13,20,5,11,1,3,11.152,26.554728,254.26793,100.0,63.0
DK1,2021-11-20,14,20,5,11,1,3,11.102,27.067116,256.14856,100.0,108.0
DK1,2021-11-20,15,20,5,11,1,3,10.952,28.112288,260.4171,100.0,62.0
DK1,2021-11-20,16,20,5,11,1,3,10.502,26.552288,257.4712,100.0,13.0
DK1,2021-11-20,17,20,5,11,1,3,10.352,26.459389,255.01831,100.0,0.0
DK1,2021-11-20,18,20,5,11,1,3,9.952,25.959969,250.55988,100.0,0.0
DK1,2021-11-20,19,20,5,11,1,3,9.652,26.00486,248.05124,100.0,0.0
DK1,2021-11-20,20,20,5,11,1,3,9.402,24.490585,245.69547,100.0,0.0
DK1,2021-11-20,21,20,5,11,1,3,9.952,24.472057,243.81195,100.0,0.0
DK1,2021-11-20,22,20,5,11,1,3,10.302,26.6327,256.71512,100.0,0.0
DK1,2021-11-20,23,20,5,11,1,3,10.052,25.699057,281.3099,93.0,0.0
DK1,2021-11-21,0,21,6,11,1,3,9.052,23.400002,284.25006,100.0,0.0
DK1,2021-11-21,1,21,6,11,1,3,8.302,24.098497,283.82867,74.0,0.0
DK1,2021-11-21,2,21,6,11,1,3,7.252,21.659918,285.4222,14.0,0.0
DK1,2021-11-21,3,21,6,11,1,3,6.652,20.898611,280.92276,31.0,0.0
DK1,2021-11-21,4,21,6,11,1,3,6.302,21.188072,279.78235,99.0,0.0
DK1,2021-11-21,5,21,6,11,1,3,6.152,20.617662,282.09473,33.0,0.0
DK1,2021-11-21,6,21,6,11,1,3,5.452,18.556595,288.08353,6.0,0.0
DK1,2021-11-21,7,21,6,11,1,3,4.852,16.311613,292.0363,13.0,0.0
DK1,2021-11-21,8,21,6,11,1,3,4.402,13.779114,289.85532,3.0,0.0
DK1,2021-11-21,9,21,6,11,1,3,4.352,13.089354,301.5042,19.0,16.0
DK1,2021-11-21,10,21,6,11,1,3,5.202,12.10157,329.62094,90.0,83.0
DK1,2021-11-21,11,21,6,11,1,3,6.102,15.937878,18.435053,74.0,124.0
DK1,2021-11-21,12,21,6,11,1,3,6.752,18.204042,24.537718,84.0,95.0
DK1,2021-11-21,13,21,6,11,1,3,5.802,20.61766,24.775122,100.0,104.0
DK1,2021-11-21,14,21,6,11,1,3,5.952,19.386593,21.801476,100.0,35.0
DK1,2021-11-21,15,21,6,11,1,3,5.852,21.41319,16.607063,66.0,52.0
DK1,2021-11-21,16,21,6,11,1,3,5.002,19.416653,10.684865,49.0,21.0
DK1,2021-11-21,17,21,6,11,1,3,4.402,17.283749,1.1934711,3.0,0.0
DK1,2021-11-21,18,21,6,11,1,3,3.852,16.343367,352.40543,80.0,0.0
DK1,2021-11-21,19,21,6,11,1,3,3.302,13.979871,348.11136,26.0,0.0
DK1,2021-11-21,20,21,6,11,1,3,2.9520001,11.966954,344.2913,19.0,0.0
DK1,2021-11-21,21,21,6,11,1,3,3.102,10.587917,342.18103,45.0,0.0
DK1,2021-11-21,22,21,6,11,1,3,2.852,11.726277,342.12122,45.0,0.0
DK1,2021-11-21,23,21,6,11,1,3,2.502,12.313893,344.7448,11.0,0.0
DK1,2021-11-22,0,22,0,11,0,3,1.6520001,12.641076,340.0168,0.0,0.0
DK1,2021-11-22,1,22,0,11,0,3,1.052,12.287555,328.17258,1.0,0.0
DK1,2021-11-22,2,22,0,11,0,3,0.352,12.387348,324.46225,6.0,0.0
DK1,2021-11-22,3,22,0,11,0,3,0.0020000003,12.768586,319.574,68.0,0.0
DK1,2021-11-22,4,22,0,11,0,3,-0.24800001,11.457958,316.27295,1.0,0.0
DK1,2021-11-22,5,22,0,11,0,3,-0.748,8.654987,315.0001,1.0,0.0
DK1,2021-11-22,6,22,0,11,0,3,-0.748,8.707237,299.74478,42.0,0.0
DK1,2021-11-22,7,22,0,11,0,3,-0.698,7.729527,297.75842,22.0,0.0
DK1,2021-11-22,8,22,0,11,0,3,-0.098000005,8.427383,289.9832,100.0,0.0
DK1,2021-11-22,9,22,0,11,0,3,1.4020001,8.311245,274.96964,100.0,8.0
DK1,2021-11-22,10,22,0,11,0,3,2.852,8.825508,258.23172,55.0,43.0
DK1,2021-11-22,11,22,0,11,0,3,3.902,10.630672,241.69934,0.0,109.0
DK1,2021-11-22,12,22,0,11,0,3,5.002,12.10157,239.62096,3.0,192.0
DK1,2021-11-22,13,22,0,11,0,3,5.502,12.313893,254.74483,0.0,196.0
DK1,2021-11-22,14,22,0,11,0,3,5.602,12.413476,253.14151,40.0,160.0
DK1,2021-11-22,15,22,0,11,0,3,5.552,14.759999,257.3196,11.0,92.0
DK1,2021-11-22,16,22,0,11,0,3,5.052,15.893093,256.9081,99.0,21.0
DK1,2021-11-22,17,22,0,11,0,3,5.652,19.06301,259.1145,100.0,0.0
DK1,2021-11-22,18,22,0,11,0,3,6.652,20.969805,258.11136,100.0,0.0
DK1,2021-11-22,19,22,0,11,0,3,7.402,23.266697,261.99536,79.0,0.0
DK1,2021-11-22,20,22,0,11,0,3,7.252,22.3229,270.924,63.0,0.0
DK1,2021-11-22,21,22,0,11,0,3,7.002,21.03152,276.88162,92.0,0.0
DK1,2021-11-22,22,22,0,11,0,3,7.602,21.53089,290.55612,21.0,0.0
DK1,2021-11-22,23,22,0,11,0,3,7.252,20.380579,287.47485,21.0,0.0
DK1,2021-11-23,0,23,1,11,0,3,6.602,21.288757,288.74142,53.0,0.0
DK1,2021-11-23,1,23,1,11,0,3,7.002,25.068514,305.0595,41.0,0.0
DK1,2021-11-23,2,23,1,11,0,3,6.652,22.86496,303.43988,66.0,0.0
DK1,2021-11-23,3,23,1,11,0,3,6.202,20.883102,305.88223,47.0,0.0
DK1,2021-11-23,4,23,1,11,0,3,6.002,21.178896,301.79886,25.0,0.0
DK1,2021-11-23,5,23,1,11,0,3,6.102,20.969807,304.50858,4.0,0.0
DK1,2021-11-23,6,23,1,11,0,3,6.002,19.296135,306.6562,9.0,0.0
DK1,2021-11-23,7,23,1,11,0,3,5.702,17.727943,299.1675,1.0,0.0
DK1,2021-11-23,8,23,1,11,0,3,5.502,15.978484,292.5206,1.0,0.0
DK1,2021-11-23,9,23,1,11,0,3,5.452,15.39184,280.78424,20.0,12.0
DK1,2021-11-23,10,23,1,11,0,3,6.702,17.298738,282.01144,14.0,76.0
DK1,2021-11-23,11,23,1,11,0,3,7.852,17.076298,288.43503,14.0,141.0
DK1,2021-11-23,12,23,1,11,0,3,8.502,15.328561,279.46225,25.0,179.0
DK1,2021-11-23,13,23,1,11,0,3,8.752,16.454008,280.08054,44.0,185.0
DK1,2021-11-23,14,23,1,11,0,3,8.852,20.969805,281.88864,71.0,135.0
DK1,2021-11-23,15,23,1,11,0,3,8.652,22.314194,287.8504,16.0,67.0
DK1,2021-11-23,16,23,1,11,0,3,8.002,22.104116,286.07364,24.0,16.0
DK1,2021-11-23,17,23,1,11,0,3,7.352,22.104116,286.07364,17.0,0.0
DK1,2021-11-23,18,23,1,11,0,3,7.202,21.068459,286.88687,62.0,0.0
DK1,2021-11-23,19,23,1,11,0,3,7.452,20.620806,286.22028,55.0,0.0
DK1,2021-11-23,20,23,1,11,0,3,7.752,21.288757,288.74142,92.0,0.0
DK1,2021-11-23,21,23,1,11,0,3,7.752,20.49156,288.43503,80.0,0.0
DK1,2021-11-23,22,23,1,11,0,3,7.302,20.431387,284.28113,81.0,0.0
DK1,2021-11-23,23,23,1,11,0,3,7.402,21.129883,283.7995,17.0,0.0
DK1,2021-11-24,0,24,2,11,0,3,7.352,21.322214,281.68933,22.0,0.0
DK1,2021-11-24,1,24,2,11,0,3,6.602,20.833395,279.95056,83.0,0.0
DK1,2021-11-24,2,24,2,11,0,3,7.252,21.077686,277.8532,100.0,0.0
DK1,2021-11-24,3,24,2,11,0,3,7.802,20.907913,272.96088,100.0,0.0
DK1,2021-11-24,4,24,2,11,0,3,8.202,20.532627,267.99048,87.0,0.0
DK1,2021-11-24,5,24,2,11,0,3,7.452,19.469976,266.82022,44.0,0.0
DK1,2021-11-24,6,24,2,11,0,3,7.402,18.391735,266.6336,36.0,0.0
DK1,2021-11-24,7,24,2,11,0,3,7.102,16.299694,263.6599,12.0,0.0
DK1,2021-11-24,8,24,2,11,0,3,6.702,15.5843,263.36758,15.0,0.0
DK1,2021-11-24,9,24,2,11,0,3,6.752,14.685176,258.6901,73.0,10.0
DK1,2021-11-24,10,24,2,11,0,3,7.702,14.458382,251.11382,52.0,61.0
DK1,2021-11-24,11,24,2,11,0,3,8.352,13.479583,235.88548,23.0,128.0
DK1,2021-11-24,12,24,2,11,0,3,8.902,14.76439,224.9999,100.0,137.0
DK1,2021-11-24,13,24,2,11,0,3,8.552,20.393293,249.3255,100.0,72.0
DK1,2021-11-24,14,24,2,11,0,3,8.452,16.263872,242.30061,100.0,42.0
DK1,2021-11-24,15,24,2,11,0,3,8.352,15.986593,234.16226,100.0,24.0
DK1,2021-11-24,16,24,2,11,0,3,8.202,15.7908325,226.8476,100.0,6.0
DK1,2021-11-24,17,24,2,11,0,3,8.202,17.072504,227.56381,100.0,0.0
DK1,2021-11-24,18,24,2,11,0,3,8.252,17.10284,229.26797,100.0,0.0
DK1,2021-11-24,19,24,2,11,0,3,7.852,14.255272,224.9999,100.0,0.0
DK1,2021-11-24,20,24,2,11,0,3,7.602,14.264361,222.95459,100.0,0.0
DK1,2021-11-24,21,24,2,11,0,3,8.002,15.021105,224.02907,100.0,0.0
DK1,2021-11-24,22,24,2,11,0,3,7.852,15.408671,217.40543,100.0,0.0
DK1,2021-11-24,23,24,2,11,0,3,7.902,15.580141,220.31403,100.0,0.0
DK1,2021-11-25,0,25,3,11,0,3,8.052,15.530151,225.9391,100.0,0.0
DK1,2021-11-25,1,25,3,11,0,3,7.502,15.021105,225.97093,100.0,0.0
DK1,2021-11-25,2,25,3,11,0,3,7.502,15.815435,221.30852,100.0,0.0
DK1,2021-11-25,3,25,3,11,0,3,7.252,15.30741,221.18582,95.0,0.0
DK1,2021-11-25,4,25,3,11,0,3,7.002,14.512064,223.99501,99.0,0.0
DK1,2021-11-25,5,25,3,11,0,3,7.202,14.84318,230.90614,100.0,0.0
DK1,2021-11-25,6,25,3,11,0,3,7.302,14.021525,240.80261,100.0,0.0
DK1,2021-11-25,7,25,3,11,0,3,7.202,13.049689,245.55606,95.0,0.0
DK1,2021-11-25,8,25,3,11,0,3,7.002,12.303366,249.44386,100.0,0.0
DK1,2021-11-25,9,25,3,11,0,3,6.902,13.392774,233.74606,100.0,2.0
DK1,2021-11-25,10,25,3,11,0,3,6.902,14.88242,237.84773,82.0,26.0
DK1,2021-11-25,11,25,3,11,0,3,7.002,18.218275,240.39565,99.0,90.0
DK1,2021-11-25,12,25,3,11,0,3,7.002,18.775303,237.52882,93.0,153.0
DK1,2021-11-25,13,25,3,11,0,3,7.002,21.461555,247.30617,17.0,158.0
DK1,2021-11-25,14,25,3,11,0,3,6.652,22.702845,255.30263,47.0,136.0
DK1,2021-11-25,15,25,3,11,0,3,6.002,22.805367,258.15796,20.0,78.0
DK1,2021-11-25,16,25,3,11,0,3,5.452,25.2924,274.89902,52.0,18.0
DK1,2021-11-25,17,25,3,11,0,3,5.152,26.415268,287.44727,2.0,0.0
DK1,2021-11-25,18,25,3,11,0,3,4.502,25.952478,293.7204,0.0,0.0
DK1,2021-11-25,19,25,3,11,0,3,4.052,23.507753,297.3498,13.0,0.0
DK1,2021-11-25,20,25,3,11,0,3,3.652,20.608229,297.01257,49.0,0.0
DK1,2021-11-25,21,25,3,11,0,3,3.052,18.720001,292.6199,34.0,0.0
DK1,2021-11-25,22,25,3,11,0,3,2.602,17.76081,287.7005,97.0,0.0
DK1,2021-11-25,23,25,3,11,0,3,2.4520001,17.462782,284.32275,100.0,0.0
DK1,2021-11-26,0,26,4,11,1,3,2.002,15.629971,284.67642,100.0,0.0
DK1,2021-11-26,1,26,4,11,1,3,2.152,14.440443,274.28906,100.0,0.0
DK1,2021-11-26,2,26,4,11,1,3,2.4520001,15.484185,271.33218,100.0,0.0
DK1,2021-11-26,3,26,4,11,1,3,2.652,15.856356,267.3975,100.0,0.0
DK1,2021-11-26,4,26,4,11,1,3,2.352,15.137133,267.27374,100.0,0.0
DK1,2021-11-26,5,26,4,11,1,3,1.352,12.57426,256.75946,100.0,0.0
DK1,2021-11-26,6,26,4,11,1,3,1.302,10.787993,244.2901,100.0,0.0
DK1,2021-11-26,7,26,4,11,1,3,1.002,10.739832,230.44037,68.0,0.0
DK1,2021-11-26,8,26,4,11,1,3,1.052,10.703569,222.27362,85.0,0.0
DK1,2021-11-26,9,26,4,11,1,3,0.902,10.30883,204.77512,55.0,7.0
DK1,2021-11-26,10,26,4,11,1,3,2.252,12.245294,181.68465,60.0,62.0
DK1,2021-11-26,11,26,4,11,1,3,3.9520001,14.830076,174.4279,100.0,115.0
DK1,2021-11-26,12,26,4,11,1,3,4.652,18.448023,162.97939,100.0,112.0
DK1,2021-11-26,13,26,4,11,1,3,4.602,20.5484,176.98727,100.0,93.0
DK1,2021-11-26,14,26,4,11,1,3,4.452,23.087763,169.21574,100.0,88.0
DK1,2021-11-26,15,26,4,11,1,3,4.452,19.917469,173.77426,100.0,46.0
DK1,2021-11-26,16,26,4,11,1,3,4.202,19.211996,167.00539,100.0,7.0
DK1,2021-11-26,17,26,4,11,1,3,4.302,19.386593,158.19853,100.0,0.0
DK1,2021-11-26,18,26,4,11,1,3,4.152,20.61766,155.22488,100.0,0.0
DK1,2021-11-26,19,26,4,11,1,3,4.252,20.456745,151.63104,100.0,0.0
DK1,2021-11-26,20,26,4,11,1,3,4.202,20.991426,149.03632,100.0,0.0
DK1,2021-11-26,21,26,4,11,1,3,4.152,20.592503,143.53067,100.0,0.0
DK1,2021-11-26,22,26,4,11,1,3,4.252,19.734436,141.66663,100.0,0.0
DK1,2021-11-26,23,26,4,11,1,3,4.252,19.107151,137.29063,100.0,0.0
DK1,2021-11-27,0,27,5,11,1,3,3.852,21.38897,133.63614,100.0,0.0
DK1,2021-11-27,1,27,5,11,1,3,3.852,19.969458,123.976585,100.0,0.0
DK1,2021-11-27,2,27,5,11,1,3,4.002,21.194187,110.89784,100.0,0.0
DK1,2021-11-27,3,27,5,11,1,3,4.152,21.313093,105.67959,100.0,0.0
DK1,2021-11-27,4,27,5,11,1,3,4.202,25.582806,103.84072,100.0,0.0
DK1,2021-11-27,5,27,5,11,1,3,3.802,21.707731,95.7105,100.0,0.0
DK1,2021-11-27,6,27,5,11,1,3,4.052,22.19773,98.392845,100.0,0.0
DK1,2021-11-27,7,27,5,11,1,3,3.852,20.172853,87.95464,100.0,0.0
DK1,2021-11-27,8,27,5,11,1,3,3.902,20.523155,91.005066,100.0,0.0
DK1,2021-11-27,9,27,5,11,1,3,3.852,20.929596,93.945114,100.0,2.0
DK1,2021-11-27,10,27,5,11,1,3,3.502,19.09358,92.16103,99.0,22.0
DK1,2021-11-27,11,27,5,11,1,3,3.802,16.919998,90.0,100.0,78.0
DK1,2021-11-27,12,27,5,11,1,3,4.052,19.09358,92.16103,100.0,88.0
DK1,2021-11-27,13,27,5,11,1,3,3.902,18.014393,87.70944,100.0,81.0
DK1,2021-11-27,14,27,5,11,1,3,3.852,18.289274,79.79609,100.0,42.0
DK1,2021-11-27,15,27,5,11,1,3,3.352,16.343367,82.40546,100.0,28.0
DK1,2021-11-27,16,27,5,11,1,3,3.2020001,15.141414,71.99575,100.0,7.0
DK1,2021-11-27,17,27,5,11,1,3,2.9520001,14.81259,64.05776,100.0,0.0
DK1,2021-11-27,18,27,5,11,1,3,2.852,12.904882,59.8587,100.0,0.0
DK1,2021-11-27,19,27,5,11,1,3,3.052,11.753877,62.65021,100.0,0.0
DK1,2021-11-27,20,27,5,11,1,3,2.752,11.480557,48.814175,100.0,0.0
DK1,2021-11-27,21,27,5,11,1,3,2.4520001,12.475961,43.83095,100.0,0.0
DK1,2021-11-27,22,27,5,11,1,3,2.852,8.39657,59.03632,100.0,0.0
DK1,2021-11-27,23,27,5,11,1,3,2.602,5.1544156,12.094739,100.0,0.0
DK1,2021-11-28,0,28,6,11,1,3,2.552,7.5685663,2.7262611,100.0,0.0
DK1,2021-11-28,1,28,6,11,1,3,1.4020001,7.9526596,354.80566,100.0,0.0
DK1,2021-11-28,2,28,6,11,1,3,1.352,7.2805495,8.530692,100.0,0.0
DK1,2021-11-28,3,28,6,11,1,3,1.6520001,6.849467,3.0127327,100.0,0.0
DK1,2021-11-28,4,28,6,11,1,3,1.6520001,8.350138,352.5687,100.0,0.0
DK1,2021-11-28,5,28,6,11,1,3,1.7520001,7.2805495,351.4693,100.0,0.0
DK1,2021-11-28,6,28,6,11,1,3,1.552,10.24578,341.56494,100.0,0.0
DK1,2021-11-28,7,28,6,11,1,3,1.352,8.766573,340.8209,100.0,0.0
DK1,2021-11-28,8,28,6,11,1,3,1.5020001,8.534353,332.3541,100.0,0.0
DK1,2021-11-28,9,28,6,11,1,3,1.5020001,7.10031,329.53452,100.0,3.0
DK1,2021-11-28,10,28,6,11,1,3,1.552,6.9899354,348.11136,100.0,31.0
DK1,2021-11-28,11,28,6,11,1,3,1.9020001,6.924738,351.02744,100.0,55.0
DK1,2021-11-28,12,28,6,11,1,3,2.052,5.3999996,360.0,100.0,62.0
DK1,2021-11-28,13,28,6,11,1,3,1.7520001,7.771331,13.392516,100.0,55.0
DK1,2021-11-28,14,28,6,11,1,3,2.052,8.049845,10.304792,100.0,48.0
DK1,2021-11-28,15,28,6,11,1,3,2.102,9.531505,10.885482,100.0,39.0
DK1,2021-11-28,16,28,6,11,1,3,1.952,10.308831,12.094739,100.0,6.0
DK1,2021-11-28,17,28,6,11,1,3,1.802,10.805998,29.981556,100.0,0.0
DK1,2021-11-28,18,28,6,11,1,3,1.5020001,8.209263,37.875053,100.0,0.0
DK1,2021-11-28,19,28,6,11,1,3,1.802,9.422101,46.54811,100.0,0.0
DK1,2021-11-28,20,28,6,11,1,3,2.9520001,16.24394,77.19574,100.0,0.0
DK1,2021-11-28,21,28,6,11,1,3,3.052,25.764534,74.60439,100.0,0.0
DK1,2021-11-28,22,28,6,11,1,3,2.152,19.881649,58.324585,100.0,0.0
DK1,2021-11-28,23,28,6,11,1,3,2.7020001,26.727423,62.744755,100.0,0.0
DK1,2021-11-29,0,29,0,11,0,3,2.652,26.564486,63.435013,100.0,0.0
DK1,2021-11-29,1,29,0,11,0,3,2.102,27.579382,54.027523,100.0,0.0
DK1,2021-11-29,2,29,0,11,0,3,2.652,26.980793,58.642982,100.0,0.0
DK1,2021-11-29,3,29,0,11,0,3,2.602,23.185787,53.84173,100.0,0.0
DK1,2021-11-29,4,29,0,11,0,3,2.4520001,21.252197,38.81139,99.0,0.0
DK1,2021-11-29,5,29,0,11,0,3,2.2020001,20.808498,30.113651,71.0,0.0
DK1,2021-11-29,6,29,0,11,0,3,1.7520001,19.813087,24.702408,66.0,0.0
DK1,2021-11-29,7,29,0,11,0,3,1.602,19.191748,23.198618,69.0,0.0
DK1,2021-11-29,8,29,0,11,0,3,1.202,16.58346,27.121223,83.0,0.0
DK1,2021-11-29,9,29,0,11,0,3,1.352,15.94601,28.30066,90.0,3.0
DK1,2021-11-29,10,29,0,11,0,3,1.702,15.463246,24.775122,62.0,33.0
DK1,2021-11-29,11,29,0,11,0,3,1.7520001,15.315873,29.577742,100.0,80.0
DK1,2021-11-29,12,29,0,11,0,3,1.802,14.658676,24.67685,100.0,107.0
DK1,2021-11-29,13,29,0,11,0,3,1.5020001,14.587776,15.75124,100.0,80.0
DK1,2021-11-29,14,29,0,11,0,3,1.702,12.6462,4.8990126,100.0,48.0
DK1,2021-11-29,15,29,0,11,0,3,1.5020001,11.874544,345.9637,100.0,33.0
DK1,2021-11-29,16,29,0,11,0,3,0.70199996,11.923557,331.11353,100.0,6.0
DK1,2021-11-29,17,29,0,11,0,3,0.0020000003,8.669949,318.36655,100.0,0.0
DK1,2021-11-29,18,29,0,11,0,3,-0.598,7.9932966,305.83774,100.0,0.0
DK1,2021-11-29,19,29,0,11,0,3,-1.048,4.5536795,288.43503,100.0,0.0
DK1,2021-11-29,20,29,0,11,0,3,-1.8479999,5.2416787,254.05453,100.0,0.0
DK1,2021-11-29,21,29,0,11,0,3,-1.798,9.085988,236.3099,100.0,0.0
DK1,2021-11-29,22,29,0,11,0,3,-1.9979999,10.009036,232.3057,100.0,0.0
DK1,2021-11-29,23,29,0,11,0,3,-1.398,12.538134,219.17365,100.0,0.0
DK1,2021-11-30,0,30,1,11,0,3,-0.99799997,14.658676,204.67685,100.0,0.0
DK1,2021-11-30,1,30,1,11,0,3,0.102,19.914217,192.5288,100.0,0.0
DK1,2021-11-30,2,30,1,11,0,3,1.202,28.623962,186.49925,100.0,0.0
DK1,2021-11-30,3,30,1,11,0,3,1.9020001,31.559088,191.18172,100.0,0.0
