zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SACOAC,2019-02-17,1,17,6,2,1,0,5.2115,7.233128,255.62793,0.0,0.0
IT-SACOAC,2019-02-17,2,17,6,2,1,0,3.7365,7.2448606,251.56512,0.0,0.0
IT-SACOAC,2019-02-17,3,17,6,2,1,0,3.4615,7.358223,254.80228,0.0,0.0
IT-SACOAC,2019-02-17,4,17,6,2,1,0,3.3865001,7.4482718,254.07642,0.0,0.0
IT-SACOAC,2019-02-17,5,17,6,2,1,0,3.6115,7.222413,255.1276,0.0,0.0
IT-SACOAC,2019-02-17,6,17,6,2,1,0,3.1615,7.4482718,254.07642,0.0,0.0
IT-SACOAC,2019-02-17,7,17,6,2,1,0,2.8115,7.6210523,250.95021,0.0,0.0
IT-SACOAC,2019-02-17,8,17,6,2,1,0,5.6365004,6.52285,248.63885,0.0,46.5
IT-SACOAC,2019-02-17,9,17,6,2,1,0,8.3115,7.216419,245.77165,0.0,199.5
IT-SACOAC,2019-02-17,10,17,6,2,1,0,10.886499,5.7381153,249.50708,0.0,359.5
IT-SACOAC,2019-02-17,11,17,6,2,1,0,12.261499,5.2331123,227.19943,0.0,485.5
IT-SACOAC,2019-02-17,12,17,6,2,1,0,12.9115,6.2740717,187.37178,0.0,561.5
IT-SACOAC,2019-02-17,13,17,6,2,1,0,12.8615,8.890955,185.42007,0.0,580.5
IT-SACOAC,2019-02-17,14,17,6,2,1,0,12.7865,10.891226,190.66748,0.0,539.5
IT-SACOAC,2019-02-17,15,17,6,2,1,0,12.0365,10.11405,188.28326,0.0,444.0
IT-SACOAC,2019-02-17,16,17,6,2,1,0,11.3615,7.452136,179.78296,0.0,303.0
IT-SACOAC,2019-02-17,17,17,6,2,1,0,10.3115,3.666088,172.37234,0.0,139.5
IT-SACOAC,2019-02-17,18,17,6,2,1,0,8.136499,5.457236,211.1101,0.0,14.5
IT-SACOAC,2019-02-17,19,17,6,2,1,0,7.1864996,6.53506,220.62695,0.0,0.0
IT-SACOAC,2019-02-17,20,17,6,2,1,0,6.6365004,6.622205,214.90956,0.0,0.0
IT-SACOAC,2019-02-17,21,17,6,2,1,0,5.7115,6.475037,208.00697,0.0,0.0
IT-SACOAC,2019-02-17,22,17,6,2,1,0,5.7365,5.1031065,207.36383,0.0,0.0
IT-SACOAC,2019-02-17,23,17,6,2,1,0,5.6115,5.5917096,206.92462,0.0,0.0
IT-SACOAC,2019-02-18,0,18,0,2,0,0,5.1115003,6.899203,214.19261,0.0,0.0
IT-SACOAC,2019-02-18,1,18,0,2,0,0,6.1865,5.222686,234.40282,0.0,0.0
IT-SACOAC,2019-02-18,2,18,0,2,0,0,5.4615,6.1578064,254.33987,0.0,0.0
IT-SACOAC,2019-02-18,3,18,0,2,0,0,4.8865004,6.94269,261.96063,0.0,0.0
IT-SACOAC,2019-02-18,4,18,0,2,0,0,4.7365,6.902142,265.06714,0.0,0.0
IT-SACOAC,2019-02-18,5,18,0,2,0,0,5.0615,6.7309155,266.7546,0.0,0.0
IT-SACOAC,2019-02-18,6,18,0,2,0,0,5.4865,6.6036415,271.56445,0.0,0.0
IT-SACOAC,2019-02-18,7,18,0,2,0,0,5.5864997,6.4519086,275.50186,0.0,0.0
IT-SACOAC,2019-02-18,8,18,0,2,0,0,6.0615005,7.3537416,273.61853,0.0,49.5
IT-SACOAC,2019-02-18,9,18,0,2,0,0,8.9365,6.520649,262.982,0.0,204.0
IT-SACOAC,2019-02-18,10,18,0,2,0,0,11.3365,3.6211035,318.35486,0.0,364.0
IT-SACOAC,2019-02-18,11,18,0,2,0,0,12.9365,3.803812,183.46368,0.0,490.5
IT-SACOAC,2019-02-18,12,18,0,2,0,0,13.4865,5.9189715,30.1012,0.0,567.0
IT-SACOAC,2019-02-18,13,18,0,2,0,0,13.3115,6.7149057,37.661827,0.0,585.5
IT-SACOAC,2019-02-18,14,18,0,2,0,0,13.386499,7.126055,42.800682,0.0,545.0
IT-SACOAC,2019-02-18,15,18,0,2,0,0,12.9865,6.9435053,49.253746,0.0,448.5
IT-SACOAC,2019-02-18,16,18,0,2,0,0,12.286499,6.1340456,65.22438,0.0,307.5
IT-SACOAC,2019-02-18,17,18,0,2,0,0,10.4615,4.114485,75.53673,0.0,143.0
IT-SACOAC,2019-02-18,18,18,0,2,0,0,9.4115,5.7406883,86.294174,0.0,16.0
IT-SACOAC,2019-02-18,19,18,0,2,0,0,7.8115,5.0302777,249.96964,0.0,0.0
IT-SACOAC,2019-02-18,20,18,0,2,0,0,6.9115,5.7995176,204.6994,0.0,0.0
IT-SACOAC,2019-02-18,21,18,0,2,0,0,6.1115,4.987645,228.80936,0.0,0.0
IT-SACOAC,2019-02-18,22,18,0,2,0,0,5.6864996,4.8560085,229.00851,0.0,0.0
IT-SACOAC,2019-02-18,23,18,0,2,0,0,5.3615003,5.8904853,216.9053,0.0,0.0
IT-SACOAC,2019-02-19,0,19,1,2,0,0,5.3615,6.434117,230.33487,0.0,0.0
IT-SACOAC,2019-02-19,1,19,1,2,0,0,6.0865,7.044335,245.30063,0.0,0.0
IT-SACOAC,2019-02-19,2,19,1,2,0,0,5.9615,7.4230742,250.56868,0.0,0.0
IT-SACOAC,2019-02-19,3,19,1,2,0,0,6.7615004,7.174219,259.4812,0.0,0.0
IT-SACOAC,2019-02-19,4,19,1,2,0,0,6.8615,7.610404,261.90536,0.0,0.0
IT-SACOAC,2019-02-19,5,19,1,2,0,0,6.2115,7.056834,264.1917,0.0,0.0
IT-SACOAC,2019-02-19,6,19,1,2,0,0,5.0365,6.9568396,260.78247,0.0,0.0
IT-SACOAC,2019-02-19,7,19,1,2,0,0,4.3365,6.8308578,258.28827,0.0,0.0
IT-SACOAC,2019-02-19,8,19,1,2,0,0,6.1865,7.72988,250.96368,0.5,51.0
IT-SACOAC,2019-02-19,9,19,1,2,0,0,8.4115,6.2957535,241.73273,0.5,202.5
IT-SACOAC,2019-02-19,10,19,1,2,0,0,10.9115,4.199596,214.43762,0.5,364.5
IT-SACOAC,2019-02-19,11,19,1,2,0,0,12.3615,4.2071767,189.21751,0.5,489.0
IT-SACOAC,2019-02-19,12,19,1,2,0,0,12.9365,5.370058,34.996635,0.5,566.5
IT-SACOAC,2019-02-19,13,19,1,2,0,0,12.2115,9.115187,37.589252,15.5,584.0
IT-SACOAC,2019-02-19,14,19,1,2,0,0,12.136499,9.690307,46.58341,5.5,545.0
IT-SACOAC,2019-02-19,15,19,1,2,0,0,11.8365,9.082052,49.064957,1.5,446.0
IT-SACOAC,2019-02-19,16,19,1,2,0,0,11.511499,7.4149184,46.35352,2.5,305.5
IT-SACOAC,2019-02-19,17,19,1,2,0,0,10.4865,4.77621,41.169693,2.5,143.0
IT-SACOAC,2019-02-19,18,19,1,2,0,0,8.2615,6.9935584,226.86575,5.0,17.0
IT-SACOAC,2019-02-19,19,19,1,2,0,0,7.2115,6.0869374,245.08286,4.0,0.0
IT-SACOAC,2019-02-19,20,19,1,2,0,0,5.7865,6.912589,240.95932,4.5,0.0
IT-SACOAC,2019-02-19,21,19,1,2,0,0,4.9365,7.2838697,241.24777,7.5,0.0
IT-SACOAC,2019-02-19,22,19,1,2,0,0,4.4365,6.991107,245.05042,13.5,0.0
IT-SACOAC,2019-02-19,23,19,1,2,0,0,4.2115,6.1943827,241.21986,18.0,0.0
IT-SACOAC,2019-02-20,0,20,2,2,0,0,3.7865002,6.866501,246.70132,47.5,0.0
IT-SACOAC,2019-02-20,1,20,2,2,0,0,5.2115,6.5471344,256.32507,43.5,0.0
IT-SACOAC,2019-02-20,2,20,2,2,0,0,4.5115,6.5786343,261.17114,25.5,0.0
IT-SACOAC,2019-02-20,3,20,2,2,0,0,4.4865003,6.778393,269.49744,22.0,0.0
IT-SACOAC,2019-02-20,4,20,2,2,0,0,4.2615,7.211913,272.62363,17.0,0.0
IT-SACOAC,2019-02-20,5,20,2,2,0,0,4.1865,7.031048,268.66666,12.0,0.0
IT-SACOAC,2019-02-20,6,20,2,2,0,0,4.0865,6.5765686,267.21832,11.5,0.0
IT-SACOAC,2019-02-20,7,20,2,2,0,0,4.2115,6.494974,272.38177,17.5,0.0
IT-SACOAC,2019-02-20,8,20,2,2,0,0,5.9865,9.288665,275.7417,25.0,49.5
IT-SACOAC,2019-02-20,9,20,2,2,0,0,8.2365,7.3731155,282.97458,18.0,191.5
IT-SACOAC,2019-02-20,10,20,2,2,0,0,10.136499,6.3878746,300.9799,17.0,334.0
IT-SACOAC,2019-02-20,11,20,2,2,0,0,11.136499,5.8255796,330.14395,17.0,451.0
IT-SACOAC,2019-02-20,12,20,2,2,0,0,11.6615,6.720789,179.49747,11.5,527.0
IT-SACOAC,2019-02-20,13,20,2,2,0,0,11.2115,9.586018,192.89984,8.5,541.5
IT-SACOAC,2019-02-20,14,20,2,2,0,0,11.186501,10.47504,14.691728,10.0,449.0
IT-SACOAC,2019-02-20,15,20,2,2,0,0,11.0615,12.127794,18.343979,10.5,389.5
IT-SACOAC,2019-02-20,16,20,2,2,0,0,10.536499,10.874116,14.759346,7.5,291.0
IT-SACOAC,2019-02-20,17,20,2,2,0,0,9.936501,5.2772074,186.04736,17.5,138.0
IT-SACOAC,2019-02-20,18,20,2,2,0,0,8.8615,3.9469676,288.90323,22.0,17.0
IT-SACOAC,2019-02-20,19,20,2,2,0,0,6.6365004,5.957114,251.06241,27.5,0.0
IT-SACOAC,2019-02-20,20,20,2,2,0,0,6.0615,6.092898,245.45715,38.0,0.0
IT-SACOAC,2019-02-20,21,20,2,2,0,0,5.7615,6.6474657,236.1901,60.5,0.0
IT-SACOAC,2019-02-20,22,20,2,2,0,0,5.4865,6.8225603,234.11247,55.5,0.0
IT-SACOAC,2019-02-20,23,20,2,2,0,0,4.9865,6.394635,238.02678,46.0,0.0
IT-SACOAC,2019-02-21,0,21,3,2,0,0,4.3615,6.453578,247.11801,48.0,0.0
IT-SACOAC,2019-02-21,1,21,3,2,0,0,5.0115004,6.0628595,264.67096,15.5,0.0
IT-SACOAC,2019-02-21,2,21,3,2,0,0,3.8865001,6.0134087,272.48492,4.5,0.0
IT-SACOAC,2019-02-21,3,21,3,2,0,0,3.6115,5.96889,272.2074,2.5,0.0
IT-SACOAC,2019-02-21,4,21,3,2,0,0,3.3615,6.4460497,279.21753,0.5,0.0
IT-SACOAC,2019-02-21,5,21,3,2,0,0,3.6365001,6.3327227,282.4071,0.0,0.0
IT-SACOAC,2019-02-21,6,21,3,2,0,0,3.6615,7.153697,276.89355,21.0,0.0
IT-SACOAC,2019-02-21,7,21,3,2,0,0,3.6365001,7.1612606,277.4323,25.0,0.0
IT-SACOAC,2019-02-21,8,21,3,2,0,0,6.1115003,7.724628,283.01477,35.0,56.5
IT-SACOAC,2019-02-21,9,21,3,2,0,0,8.186501,7.1198196,292.74908,33.5,206.5
IT-SACOAC,2019-02-21,10,21,3,2,0,0,9.8115,7.781838,320.7979,47.0,357.0
IT-SACOAC,2019-02-21,11,21,3,2,0,0,10.7365,9.202665,165.6029,47.0,480.0
IT-SACOAC,2019-02-21,12,21,3,2,0,0,11.0865,10.224076,179.44917,6.0,559.0
IT-SACOAC,2019-02-21,13,21,3,2,0,0,10.936501,10.476034,182.66513,0.0,588.5
IT-SACOAC,2019-02-21,14,21,3,2,0,0,11.1115,10.429149,188.02536,39.5,546.5
IT-SACOAC,2019-02-21,15,21,3,2,0,0,10.9365,9.132732,188.90463,6.5,452.0
IT-SACOAC,2019-02-21,16,21,3,2,0,0,10.4865,7.750033,183.99348,2.5,311.0
IT-SACOAC,2019-02-21,17,21,3,2,0,0,9.636499,4.546446,162.95247,0.0,150.0
IT-SACOAC,2019-02-21,18,21,3,2,0,0,7.3615003,6.374133,301.84012,2.0,20.0
IT-SACOAC,2019-02-21,19,21,3,2,0,0,6.2615004,6.585665,263.30374,18.5,0.0
IT-SACOAC,2019-02-21,20,21,3,2,0,0,5.1615,6.8333273,256.098,9.0,0.0
IT-SACOAC,2019-02-21,21,21,3,2,0,0,4.0615,6.0846314,251.06247,0.0,0.0
IT-SACOAC,2019-02-21,22,21,3,2,0,0,3.3615,5.588165,240.83783,50.0,0.0
IT-SACOAC,2019-02-21,23,21,3,2,0,0,3.0365,5.673291,248.48746,49.0,0.0
IT-SACOAC,2019-02-22,0,22,4,2,1,0,3.0115,6.1680837,262.3628,50.0,0.0
IT-SACOAC,2019-02-22,1,22,4,2,1,0,5.8615003,5.271347,258.90668,54.0,0.0
IT-SACOAC,2019-02-22,2,22,4,2,1,0,5.0615,5.9540043,265.6102,4.5,0.0
IT-SACOAC,2019-02-22,3,22,4,2,1,0,4.3615,7.2403584,264.60114,6.5,0.0
IT-SACOAC,2019-02-22,4,22,4,2,1,0,4.0615,8.075655,246.9748,1.0,0.0
IT-SACOAC,2019-02-22,5,22,4,2,1,0,3.9115002,7.3888226,269.7949,2.0,0.0
IT-SACOAC,2019-02-22,6,22,4,2,1,0,3.9615,8.126511,271.91833,7.0,0.0
IT-SACOAC,2019-02-22,7,22,4,2,1,0,4.1865,8.5719,289.3852,6.0,0.0
IT-SACOAC,2019-02-22,8,22,4,2,1,0,7.2114997,9.338324,279.0529,0.0,60.0
IT-SACOAC,2019-02-22,9,22,4,2,1,0,9.9365,10.676966,264.8515,1.5,216.5
IT-SACOAC,2019-02-22,10,22,4,2,1,0,12.561501,7.8354993,275.3406,0.5,374.0
IT-SACOAC,2019-02-22,11,22,4,2,1,0,13.4615,10.422684,184.46918,48.0,497.0
IT-SACOAC,2019-02-22,12,22,4,2,1,0,12.5615,16.042868,183.56244,80.0,469.5
IT-SACOAC,2019-02-22,13,22,4,2,1,0,12.261499,15.981697,330.17664,95.0,408.5
IT-SACOAC,2019-02-22,14,22,4,2,1,0,12.2365,14.892426,338.36563,75.5,315.5
IT-SACOAC,2019-02-22,15,22,4,2,1,0,12.036499,10.067708,316.92233,50.0,226.5
IT-SACOAC,2019-02-22,16,22,4,2,1,0,11.761499,14.695198,337.1128,45.5,208.0
IT-SACOAC,2019-02-22,17,22,4,2,1,0,10.8365,12.722683,336.41302,24.0,108.5
IT-SACOAC,2019-02-22,18,22,4,2,1,0,9.7115,14.443262,330.54462,41.0,20.0
IT-SACOAC,2019-02-22,19,22,4,2,1,0,9.6115,15.911382,322.0063,56.5,0.0
IT-SACOAC,2019-02-22,20,22,4,2,1,0,9.2865,12.860876,316.6861,60.0,0.0
IT-SACOAC,2019-02-22,21,22,4,2,1,0,10.311501,21.09836,179.16504,68.5,0.0
IT-SACOAC,2019-02-22,22,22,4,2,1,0,10.2115,28.05199,176.69435,18.5,0.0
IT-SACOAC,2019-02-22,23,22,4,2,1,0,9.761499,35.186245,198.53038,4.5,0.0
IT-SACOAC,2019-02-23,0,23,5,2,1,0,8.686501,33.100346,195.8815,8.0,0.0
IT-SACOAC,2019-02-23,1,23,5,2,1,0,9.811501,41.46074,31.014772,6.5,0.0
IT-SACOAC,2019-02-23,2,23,5,2,1,0,8.9365,33.41148,26.830517,2.0,0.0
IT-SACOAC,2019-02-23,3,23,5,2,1,0,7.8865,30.061941,199.6633,18.0,0.0
IT-SACOAC,2019-02-23,4,23,5,2,1,0,6.7865,30.173601,27.120848,4.0,0.0
IT-SACOAC,2019-02-23,5,23,5,2,1,0,5.6865,26.136612,40.91324,8.5,0.0
IT-SACOAC,2019-02-23,6,23,5,2,1,0,4.3615,24.805523,50.535915,21.0,0.0
IT-SACOAC,2019-02-23,7,23,5,2,1,0,3.5365,24.99303,55.98522,30.0,0.0
IT-SACOAC,2019-02-23,8,23,5,2,1,0,3.6115,25.731623,47.08277,18.5,58.5
IT-SACOAC,2019-02-23,9,23,5,2,1,0,3.9115,26.248638,38.479057,20.5,196.0
IT-SACOAC,2019-02-23,10,23,5,2,1,0,3.9615,29.475502,10.880209,14.5,326.0
IT-SACOAC,2019-02-23,11,23,5,2,1,0,4.1865,34.835613,12.957167,49.0,453.0
IT-SACOAC,2019-02-23,12,23,5,2,1,0,4.2115,36.033768,12.882349,28.0,433.5
IT-SACOAC,2019-02-23,13,23,5,2,1,0,4.8865004,46.125732,18.523579,73.5,481.0
IT-SACOAC,2019-02-23,14,23,5,2,1,0,5.1115,42.446777,23.25929,29.5,469.5
IT-SACOAC,2019-02-23,15,23,5,2,1,0,5.3365,36.039825,26.184818,27.0,406.5
IT-SACOAC,2019-02-23,16,23,5,2,1,0,5.2615004,33.205326,24.723545,56.0,260.5
IT-SACOAC,2019-02-23,17,23,5,2,1,0,5.1865,28.29317,24.513252,53.5,130.5
IT-SACOAC,2019-02-23,18,23,5,2,1,0,5.0115004,25.442005,27.25116,74.5,18.5
IT-SACOAC,2019-02-23,19,23,5,2,1,0,4.9865,25.079937,29.029919,37.5,0.0
IT-SACOAC,2019-02-23,20,23,5,2,1,0,5.0615,25.381802,31.779951,35.5,0.0
IT-SACOAC,2019-02-23,21,23,5,2,1,0,5.0115004,26.670307,34.856194,38.5,0.0
IT-SACOAC,2019-02-23,22,23,5,2,1,0,4.8615003,29.281315,34.633865,36.0,0.0
IT-SACOAC,2019-02-23,23,23,5,2,1,0,4.7865,28.541187,35.441048,79.0,0.0
IT-SACOAC,2019-02-24,0,24,6,2,1,0,4.6365004,27.508373,35.71042,82.0,0.0
IT-SACOAC,2019-02-24,1,24,6,2,1,0,4.8615003,26.435532,36.922966,40.5,0.0
IT-SACOAC,2019-02-24,2,24,6,2,1,0,4.8865004,22.99916,35.226913,46.5,0.0
IT-SACOAC,2019-02-24,3,24,6,2,1,0,4.8115005,24.577951,34.501297,52.5,0.0
IT-SACOAC,2019-02-24,4,24,6,2,1,0,4.7115,24.369606,37.48955,50.5,0.0
IT-SACOAC,2019-02-24,5,24,6,2,1,0,4.4365,22.513405,33.50499,48.0,0.0
IT-SACOAC,2019-02-24,6,24,6,2,1,0,4.3615003,20.689007,26.266514,48.0,0.0
IT-SACOAC,2019-02-24,7,24,6,2,1,0,4.1865,17.969952,26.848705,50.5,0.5
IT-SACOAC,2019-02-24,8,24,6,2,1,0,5.0365,18.622337,20.22511,44.0,49.0
IT-SACOAC,2019-02-24,9,24,6,2,1,0,5.5115004,20.837982,195.352,54.0,177.0
IT-SACOAC,2019-02-24,10,24,6,2,1,0,6.0115004,22.139854,195.59239,34.5,322.0
IT-SACOAC,2019-02-24,11,24,6,2,1,0,6.3365,21.528988,190.9775,41.5,403.0
IT-SACOAC,2019-02-24,12,24,6,2,1,0,6.6115,20.460693,186.139,42.0,434.0
IT-SACOAC,2019-02-24,13,24,6,2,1,0,7.0365,22.633923,188.33292,9.5,506.0
IT-SACOAC,2019-02-24,14,24,6,2,1,0,7.4115,21.409607,183.99855,79.5,501.5
IT-SACOAC,2019-02-24,15,24,6,2,1,0,7.4865,21.482742,182.48923,54.0,396.5
IT-SACOAC,2019-02-24,16,24,6,2,1,0,7.5615,19.74977,185.98697,46.5,304.5
IT-SACOAC,2019-02-24,17,24,6,2,1,0,7.1365004,14.023699,182.65723,45.5,152.5
IT-SACOAC,2019-02-24,18,24,6,2,1,0,5.7115,11.465104,175.93504,45.5,23.5
IT-SACOAC,2019-02-24,19,24,6,2,1,0,5.0115,11.469543,338.3499,64.0,0.0
IT-SACOAC,2019-02-24,20,24,6,2,1,0,4.8365,12.023151,329.58795,1.0,0.0
IT-SACOAC,2019-02-24,21,24,6,2,1,0,4.5865,13.76756,324.125,3.5,0.0
IT-SACOAC,2019-02-24,22,24,6,2,1,0,4.4115,14.630912,327.33752,9.5,0.0
IT-SACOAC,2019-02-24,23,24,6,2,1,0,4.8365,14.267428,323.52396,2.5,0.0
IT-SACOAC,2019-02-25,0,25,0,2,0,0,5.1115,13.510557,328.7801,0.5,0.0
IT-SACOAC,2019-02-25,1,25,0,2,0,0,6.8615003,22.690441,160.55771,0.5,0.0
IT-SACOAC,2019-02-25,2,25,0,2,0,0,6.6865,20.934494,157.69568,1.0,0.0
IT-SACOAC,2019-02-25,3,25,0,2,0,0,6.7115,19.029846,159.3925,0.0,0.0
IT-SACOAC,2019-02-25,4,25,0,2,0,0,6.4115,16.932873,166.81078,0.5,0.0
IT-SACOAC,2019-02-25,5,25,0,2,0,0,6.1865005,20.908663,160.18974,0.0,0.0
IT-SACOAC,2019-02-25,6,25,0,2,0,0,6.2865,20.652859,158.49474,0.5,0.0
IT-SACOAC,2019-02-25,7,25,0,2,0,0,6.4615,19.49556,162.27783,0.5,0.5
IT-SACOAC,2019-02-25,8,25,0,2,0,0,7.5115004,17.884953,342.5381,6.0,67.0
IT-SACOAC,2019-02-25,9,25,0,2,0,0,8.761499,19.99583,342.5376,8.5,216.5
IT-SACOAC,2019-02-25,10,25,0,2,0,0,9.436501,22.949501,348.71942,47.0,370.5
IT-SACOAC,2019-02-25,11,25,0,2,0,0,9.9365,24.645748,176.87148,56.5,455.0
IT-SACOAC,2019-02-25,12,25,0,2,0,0,10.0865,29.83546,180.7741,42.5,426.5
IT-SACOAC,2019-02-25,13,25,0,2,0,0,10.536499,27.75019,180.61252,24.5,448.5
IT-SACOAC,2019-02-25,14,25,0,2,0,0,10.8615,25.66082,349.7544,46.0,435.5
IT-SACOAC,2019-02-25,15,25,0,2,0,0,10.4115,30.758442,179.92001,71.0,349.0
IT-SACOAC,2019-02-25,16,25,0,2,0,0,10.3115,28.1109,188.83585,12.5,242.5
IT-SACOAC,2019-02-25,17,25,0,2,0,0,9.936501,21.842392,197.95485,42.0,149.0
IT-SACOAC,2019-02-25,18,25,0,2,0,0,9.4615,19.581259,45.1918,25.0,20.5
IT-SACOAC,2019-02-25,19,25,0,2,0,0,8.5115,13.035358,56.94845,2.5,0.0
IT-SACOAC,2019-02-25,20,25,0,2,0,0,6.4115,8.082298,38.976463,17.0,0.0
IT-SACOAC,2019-02-25,21,25,0,2,0,0,5.4365,8.00263,194.40813,20.5,0.0
IT-SACOAC,2019-02-25,22,25,0,2,0,0,5.3865,7.8150244,193.85387,25.5,0.0
IT-SACOAC,2019-02-25,23,25,0,2,0,0,5.8115,4.2094846,265.04782,40.5,0.0
IT-SACOAC,2019-02-26,0,26,1,2,0,0,4.1115,7.058035,268.92236,52.5,0.0
IT-SACOAC,2019-02-26,1,26,1,2,0,0,6.3865004,10.33865,152.23955,45.5,0.0
IT-SACOAC,2019-02-26,2,26,1,2,0,0,6.5365,8.779367,148.78201,63.5,0.0
IT-SACOAC,2019-02-26,3,26,1,2,0,0,6.2115,9.3029995,313.3672,65.5,0.0
IT-SACOAC,2019-02-26,4,26,1,2,0,0,5.9365,9.0,315.0,41.0,0.0
IT-SACOAC,2019-02-26,5,26,1,2,0,0,5.5365,9.278513,314.60757,28.5,0.0
IT-SACOAC,2019-02-26,6,26,1,2,0,0,4.8365,9.188368,296.99628,33.0,0.0
IT-SACOAC,2019-02-26,7,26,1,2,0,0,5.3115,8.773165,289.14914,50.0,0.5
IT-SACOAC,2019-02-26,8,26,1,2,0,0,7.7865,13.215708,290.11826,55.5,75.5
IT-SACOAC,2019-02-26,9,26,1,2,0,0,9.9615,14.982546,297.52625,11.5,236.5
IT-SACOAC,2019-02-26,10,26,1,2,0,0,11.811501,17.474907,311.21655,34.5,395.0
IT-SACOAC,2019-02-26,11,26,1,2,0,0,12.8615,19.175375,319.8603,5.0,517.5
IT-SACOAC,2019-02-26,12,26,1,2,0,0,13.5365,19.228737,328.87082,65.0,607.5
IT-SACOAC,2019-02-26,13,26,1,2,0,0,13.5865,19.152472,335.6943,95.5,594.0
IT-SACOAC,2019-02-26,14,26,1,2,0,0,13.936501,18.623043,332.4333,92.0,489.5
IT-SACOAC,2019-02-26,15,26,1,2,0,0,14.1865,16.57649,327.72815,72.5,423.0
IT-SACOAC,2019-02-26,16,26,1,2,0,0,13.9865,14.637696,323.00848,80.5,266.0
IT-SACOAC,2019-02-26,17,26,1,2,0,0,13.0865,12.770062,319.96246,77.0,159.5
IT-SACOAC,2019-02-26,18,26,1,2,0,0,11.386499,10.946583,321.4732,91.0,26.5
IT-SACOAC,2019-02-26,19,26,1,2,0,0,11.0865,11.087671,302.59717,92.0,0.0
IT-SACOAC,2019-02-26,20,26,1,2,0,0,10.286499,11.69412,289.4671,93.0,0.0
IT-SACOAC,2019-02-26,21,26,1,2,0,0,10.536499,11.799526,291.41953,83.0,0.0
IT-SACOAC,2019-02-26,22,26,1,2,0,0,10.8365,13.38065,293.92526,87.0,0.0
IT-SACOAC,2019-02-26,23,26,1,2,0,0,10.8115,13.324089,304.96997,92.0,0.0
IT-SACOAC,2019-02-27,0,27,2,2,0,0,9.9865,11.703638,311.45135,86.5,0.0
IT-SACOAC,2019-02-27,1,27,2,2,0,0,10.3615,12.806067,317.76367,76.0,0.0
IT-SACOAC,2019-02-27,2,27,2,2,0,0,10.4615,13.967293,311.54755,74.0,0.0
IT-SACOAC,2019-02-27,3,27,2,2,0,0,10.2865,14.858866,308.20392,56.0,0.0
IT-SACOAC,2019-02-27,4,27,2,2,0,0,9.6865,13.911893,300.409,71.0,0.0
IT-SACOAC,2019-02-27,5,27,2,2,0,0,9.2115,13.393726,303.58325,35.5,0.0
IT-SACOAC,2019-02-27,6,27,2,2,0,0,8.8365,12.31168,300.4488,35.5,0.0
IT-SACOAC,2019-02-27,7,27,2,2,0,0,8.3365,10.74285,296.5326,24.0,1.5
IT-SACOAC,2019-02-27,8,27,2,2,0,0,9.886499,11.086096,310.50732,28.5,80.0
IT-SACOAC,2019-02-27,9,27,2,2,0,0,11.7365,13.625727,337.50006,44.0,245.0
IT-SACOAC,2019-02-27,10,27,2,2,0,0,12.9115,16.880219,343.26178,55.0,403.5
IT-SACOAC,2019-02-27,11,27,2,2,0,0,13.5365,18.266954,352.14563,28.5,527.0
IT-SACOAC,2019-02-27,12,27,2,2,0,0,13.7115,16.42198,182.19388,19.5,602.0
IT-SACOAC,2019-02-27,13,27,2,2,0,0,14.386499,14.892494,198.80698,33.0,628.0
IT-SACOAC,2019-02-27,14,27,2,2,0,0,14.5615,14.813928,193.37184,28.5,589.5
IT-SACOAC,2019-02-27,15,27,2,2,0,0,14.0365,16.11474,6.5498824,14.5,493.0
IT-SACOAC,2019-02-27,16,27,2,2,0,0,13.2365,13.3794985,5.343296,0.0,349.0
IT-SACOAC,2019-02-27,17,27,2,2,0,0,12.0865,10.021188,343.8672,0.0,178.0
IT-SACOAC,2019-02-27,18,27,2,2,0,0,10.7115,7.9561577,311.35205,0.0,31.0
IT-SACOAC,2019-02-27,19,27,2,2,0,0,8.6615,8.243114,283.13257,0.0,0.0
IT-SACOAC,2019-02-27,20,27,2,2,0,0,7.8615,8.837116,276.6382,0.0,0.0
IT-SACOAC,2019-02-27,21,27,2,2,0,0,7.2865,9.615878,271.02878,0.0,0.0
IT-SACOAC,2019-02-27,22,27,2,2,0,0,6.8865004,9.279425,258.88654,0.0,0.0
IT-SACOAC,2019-02-27,23,27,2,2,0,0,6.3865004,8.949592,252.51154,0.0,0.0
IT-SACOAC,2019-02-28,0,28,3,2,0,0,5.2615004,7.0724897,253.19693,0.0,0.0
IT-SACOAC,2019-02-28,1,28,3,2,0,0,6.1865,7.126055,253.76443,0.0,0.0
IT-SACOAC,2019-02-28,2,28,3,2,0,0,5.2365,8.404631,250.48117,0.0,0.0
IT-SACOAC,2019-02-28,3,28,3,2,0,0,5.0115004,7.497863,233.19107,0.0,0.0
IT-SACOAC,2019-02-28,4,28,3,2,0,0,4.4365,7.5369864,220.19336,0.0,0.0
IT-SACOAC,2019-02-28,5,28,3,2,0,0,4.0365,8.745136,220.21289,0.0,0.0
IT-SACOAC,2019-02-28,6,28,3,2,0,0,4.0865,9.0871105,219.46875,0.0,0.0
IT-SACOAC,2019-02-28,7,28,3,2,0,0,4.4365,8.322166,218.84029,0.0,1.5
