zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
FR,2022-02-15,3,15,1,2,0,0,6.3713326,16.822432,294.41507,21.333334,0.0
FR,2022-02-15,4,15,1,2,0,0,5.771333,16.055021,295.32126,5.0,0.0
FR,2022-02-15,5,15,1,2,0,0,5.3880005,16.010836,296.69574,19.666666,0.0
FR,2022-02-15,6,15,1,2,0,0,5.404667,16.37328,298.34656,23.666666,0.0
FR,2022-02-15,7,15,1,2,0,0,5.271333,17.17983,294.16492,30.666666,0.0
FR,2022-02-15,8,15,1,2,0,0,5.3213334,18.106583,291.709,23.333334,1.6666666
FR,2022-02-15,9,15,1,2,0,0,5.9546666,18.733772,289.84146,6.3333335,60.666668
FR,2022-02-15,10,15,1,2,0,0,6.9213333,20.419516,282.8772,25.0,206.66667
FR,2022-02-15,11,15,1,2,0,0,7.904667,22.538546,283.88647,22.666666,324.66666
FR,2022-02-15,12,15,1,2,0,0,8.8046665,24.589035,285.24207,37.666668,387.33334
FR,2022-02-15,13,15,1,2,0,0,10.171333,28.240303,290.73868,44.666668,450.66666
FR,2022-02-15,14,15,1,2,0,0,10.4713335,28.512857,292.537,52.0,399.33334
FR,2022-02-15,15,15,1,2,0,0,10.438,26.825035,289.41324,59.0,342.33334
FR,2022-02-15,16,15,1,2,0,0,10.288,24.259348,294.54712,58.333332,250.0
FR,2022-02-15,17,15,1,2,0,0,9.821333,21.500956,302.0465,62.666668,138.66667
FR,2022-02-15,18,15,1,2,0,0,8.754666,21.04812,201.11763,58.0,42.333332
FR,2022-02-15,19,15,1,2,0,0,7.6713333,21.83977,212.13324,65.333336,0.0
FR,2022-02-15,20,15,1,2,0,0,7.4880004,21.13503,236.89915,64.0,0.0
FR,2022-02-15,21,15,1,2,0,0,6.9379997,22.084826,243.37459,68.0,0.0
FR,2022-02-15,22,15,1,2,0,0,7.5546665,21.903929,241.27681,67.0,0.0
FR,2022-02-15,23,15,1,2,0,0,7.471333,23.0215,241.04285,88.666664,0.0
FR,2022-02-16,0,16,2,2,0,0,7.271333,22.376558,236.62138,88.333336,0.0
FR,2022-02-16,1,16,2,2,0,0,7.4546666,20.696005,234.39899,86.666664,0.0
FR,2022-02-16,2,16,2,2,0,0,7.4880004,20.178328,234.48274,99.666664,0.0
FR,2022-02-16,3,16,2,2,0,0,7.5713334,20.120377,233.83543,100.0,0.0
FR,2022-02-16,4,16,2,2,0,0,7.588,19.508915,235.32751,100.0,0.0
FR,2022-02-16,5,16,2,2,0,0,7.554667,18.829086,238.62993,100.0,0.0
FR,2022-02-16,6,16,2,2,0,0,7.788,18.607126,242.20567,100.0,0.0
FR,2022-02-16,7,16,2,2,0,0,7.971334,19.528395,246.24837,75.666664,0.0
FR,2022-02-16,8,16,2,2,0,0,8.171333,19.8728,249.39815,99.333336,1.3333334
FR,2022-02-16,9,16,2,2,0,0,8.688001,20.584925,248.19214,99.666664,30.333334
FR,2022-02-16,10,16,2,2,0,0,9.204667,20.612755,244.63573,98.333336,71.0
FR,2022-02-16,11,16,2,2,0,0,9.838,21.48597,241.68767,100.0,131.66667
FR,2022-02-16,12,16,2,2,0,0,10.254666,22.709694,236.25395,100.0,145.33333
FR,2022-02-16,13,16,2,2,0,0,9.871333,20.859072,242.47832,100.0,66.333336
FR,2022-02-16,14,16,2,2,0,0,11.104667,23.771318,236.96404,91.333336,218.33333
FR,2022-02-16,15,16,2,2,0,0,11.504666,22.300262,231.48189,100.0,209.33333
FR,2022-02-16,16,16,2,2,0,0,11.238,23.56838,227.8263,94.0,98.0
FR,2022-02-16,17,16,2,2,0,0,11.3880005,22.827982,230.71788,97.333336,78.0
FR,2022-02-16,18,16,2,2,0,0,11.3880005,22.093271,231.95015,100.0,23.666666
FR,2022-02-16,19,16,2,2,0,0,11.271333,22.522598,234.37206,100.0,0.0
FR,2022-02-16,20,16,2,2,0,0,11.154667,21.929495,234.45331,100.0,0.0
FR,2022-02-16,21,16,2,2,0,0,11.054667,22.262413,238.7807,100.0,0.0
FR,2022-02-16,22,16,2,2,0,0,10.821334,21.924835,247.91316,100.0,0.0
FR,2022-02-16,23,16,2,2,0,0,10.704666,21.721558,248.58788,100.0,0.0
FR,2022-02-17,0,17,3,2,0,0,10.438001,21.534182,246.43013,96.666664,0.0
FR,2022-02-17,1,17,3,2,0,0,10.704666,19.939772,255.85187,97.0,0.0
FR,2022-02-17,2,17,3,2,0,0,10.821334,20.135132,262.20145,90.0,0.0
FR,2022-02-17,3,17,3,2,0,0,10.871333,22.986328,253.54591,84.666664,0.0
FR,2022-02-17,4,17,3,2,0,0,10.704666,22.468193,257.6959,90.666664,0.0
FR,2022-02-17,5,17,3,2,0,0,10.704666,22.79154,247.797,73.333336,0.0
FR,2022-02-17,6,17,3,2,0,0,10.521333,22.142273,251.18854,93.0,0.0
FR,2022-02-17,7,17,3,2,0,0,10.354667,21.011547,251.64537,81.666664,0.0
FR,2022-02-17,8,17,3,2,0,0,10.338,21.299889,254.62032,47.666668,2.0
FR,2022-02-17,9,17,3,2,0,0,10.304667,18.294928,259.75302,40.666668,51.0
FR,2022-02-17,10,17,3,2,0,0,11.104667,19.060738,247.81929,43.666668,151.0
FR,2022-02-17,11,17,3,2,0,0,12.654667,22.100496,268.93576,58.0,286.66666
FR,2022-02-17,12,17,3,2,0,0,13.804667,23.155169,255.64948,58.0,306.0
FR,2022-02-17,13,17,3,2,0,0,14.771333,18.400621,264.9935,53.0,427.0
FR,2022-02-17,14,17,3,2,0,0,15.754666,21.958138,293.75412,55.0,434.0
FR,2022-02-17,15,17,3,2,0,0,16.021334,22.55603,296.95096,69.0,394.66666
FR,2022-02-17,16,17,3,2,0,0,15.7213335,19.63894,297.6376,61.666668,273.0
FR,2022-02-17,17,17,3,2,0,0,15.004666,17.877157,299.20615,72.333336,168.0
FR,2022-02-17,18,17,3,2,0,0,13.3880005,17.017714,303.1594,64.0,56.666668
FR,2022-02-17,19,17,3,2,0,0,12.537999,16.118149,197.92342,55.0,0.0
FR,2022-02-17,20,17,3,2,0,0,11.438,15.248916,202.9284,77.0,0.0
FR,2022-02-17,21,17,3,2,0,0,11.921333,14.036659,204.70439,77.333336,0.0
FR,2022-02-17,22,17,3,2,0,0,11.321334,13.030777,261.62918,71.333336,0.0
FR,2022-02-17,23,17,3,2,0,0,10.704666,12.323319,269.11227,55.0,0.0
FR,2022-02-18,0,18,4,2,1,0,10.354667,12.098563,261.07724,72.0,0.0
FR,2022-02-18,1,18,4,2,1,0,9.921333,13.948813,247.46565,69.0,0.0
FR,2022-02-18,2,18,4,2,1,0,10.037999,14.006316,235.62202,44.666668,0.0
FR,2022-02-18,3,18,4,2,1,0,9.888,14.914798,234.55989,33.333332,0.0
FR,2022-02-18,4,18,4,2,1,0,9.988,15.164969,239.21094,44.333332,0.0
FR,2022-02-18,5,18,4,2,1,0,9.854667,16.036272,244.41496,54.333332,0.0
FR,2022-02-18,6,18,4,2,1,0,9.321333,14.777148,242.1682,35.333332,0.0
FR,2022-02-18,7,18,4,2,1,0,8.854667,14.231899,239.58946,33.333332,0.0
FR,2022-02-18,8,18,4,2,1,0,8.871333,14.819984,238.243,51.333332,3.0
FR,2022-02-18,9,18,4,2,1,0,10.388,16.085117,242.29008,38.666668,69.666664
FR,2022-02-18,10,18,4,2,1,0,12.088,15.789952,232.19714,49.0,186.33333
FR,2022-02-18,11,18,4,2,1,0,13.488,15.495053,209.45764,40.0,294.66666
FR,2022-02-18,12,18,4,2,1,0,14.338,16.957653,190.93388,54.333332,354.66666
FR,2022-02-18,13,18,4,2,1,0,14.771333,20.997805,195.7909,60.0,389.0
FR,2022-02-18,14,18,4,2,1,0,14.654667,23.874098,193.84938,87.666664,370.66666
FR,2022-02-18,15,18,4,2,1,0,14.271333,23.355415,187.3086,55.333332,341.66666
FR,2022-02-18,16,18,4,2,1,0,13.938001,20.129013,188.96904,56.0,254.66667
FR,2022-02-18,17,18,4,2,1,0,13.338,16.53632,198.29097,51.666668,153.33333
FR,2022-02-18,18,18,4,2,1,0,11.754666,14.81918,202.07259,32.666668,59.666668
FR,2022-02-18,19,18,4,2,1,0,10.954666,14.838372,212.8858,55.666668,0.6666667
FR,2022-02-18,20,18,4,2,1,0,10.688,14.568492,226.07182,69.333336,0.0
FR,2022-02-18,21,18,4,2,1,0,9.321334,15.576149,211.25214,68.666664,0.0
FR,2022-02-18,22,18,4,2,1,0,8.871333,13.320834,196.42485,71.0,0.0
FR,2022-02-18,23,18,4,2,1,0,8.788,14.098931,316.9702,44.666668,0.0
FR,2022-02-19,0,19,5,2,1,0,8.421333,14.710735,315.21057,49.333332,0.0
FR,2022-02-19,1,19,5,2,1,0,7.9880004,15.895345,321.29428,53.666668,0.0
FR,2022-02-19,2,19,5,2,1,0,7.9379997,13.688637,203.81708,79.666664,0.0
FR,2022-02-19,3,19,5,2,1,0,7.321333,13.814038,213.26076,80.666664,0.0
FR,2022-02-19,4,19,5,2,1,0,6.521333,15.42522,200.90173,66.333336,0.0
FR,2022-02-19,5,19,5,2,1,0,6.721333,15.491506,193.92738,66.666664,0.0
FR,2022-02-19,6,19,5,2,1,0,6.4379997,15.82557,308.43253,66.333336,0.0
FR,2022-02-19,7,19,5,2,1,0,5.638,16.309847,191.08069,66.333336,0.0
FR,2022-02-19,8,19,5,2,1,0,5.9213333,17.207678,200.92554,66.666664,3.0
FR,2022-02-19,9,19,5,2,1,0,6.404667,17.81298,190.44698,66.333336,76.333336
FR,2022-02-19,10,19,5,2,1,0,7.4880004,20.183311,300.30457,66.666664,212.33333
FR,2022-02-19,11,19,5,2,1,0,8.488,21.506554,298.80957,62.333332,350.66666
FR,2022-02-19,12,19,5,2,1,0,9.288,22.421915,297.8569,55.0,437.0
FR,2022-02-19,13,19,5,2,1,0,10.121333,22.649406,303.39227,59.666668,465.33334
FR,2022-02-19,14,19,5,2,1,0,10.804667,26.123423,302.7001,93.0,468.33334
FR,2022-02-19,15,19,5,2,1,0,10.7213335,26.594046,302.03564,99.666664,389.66666
FR,2022-02-19,16,19,5,2,1,0,10.4713335,24.595642,297.3943,80.666664,262.33334
FR,2022-02-19,17,19,5,2,1,0,10.004666,24.203865,295.57407,69.333336,158.0
FR,2022-02-19,18,19,5,2,1,0,8.738,22.871649,297.44833,66.666664,52.666668
FR,2022-02-19,19,19,5,2,1,0,7.6713333,25.322212,186.72557,66.0,0.6666667
FR,2022-02-19,20,19,5,2,1,0,7.271333,26.418451,195.80525,57.333332,0.0
FR,2022-02-19,21,19,5,2,1,0,7.804667,24.104033,195.56146,49.333332,0.0
FR,2022-02-19,22,19,5,2,1,0,7.4046664,21.864798,270.0,38.666668,0.0
FR,2022-02-19,23,19,5,2,1,0,6.404667,21.332502,280.48767,39.333332,0.0
FR,2022-02-20,0,20,6,2,1,0,6.588,19.914198,270.4185,35.0,0.0
FR,2022-02-20,1,20,6,2,1,0,5.6713333,20.01662,251.78882,37.666668,0.0
FR,2022-02-20,2,20,6,2,1,0,5.688,19.07474,248.2285,41.0,0.0
FR,2022-02-20,3,20,6,2,1,0,6.038,18.493948,252.55104,66.666664,0.0
FR,2022-02-20,4,20,6,2,1,0,6.404667,18.329199,252.4554,66.666664,0.0
FR,2022-02-20,5,20,6,2,1,0,6.404667,16.66446,247.92442,66.666664,0.0
FR,2022-02-20,6,20,6,2,1,0,6.554667,18.289316,244.74925,66.666664,0.0
FR,2022-02-20,7,20,6,2,1,0,6.7713337,19.573471,245.85286,66.666664,0.0
FR,2022-02-20,8,20,6,2,1,0,7.104667,19.489752,249.35432,66.666664,3.3333333
FR,2022-02-20,9,20,6,2,1,0,7.8046665,21.08282,248.41069,66.666664,52.0
FR,2022-02-20,10,20,6,2,1,0,8.738,23.762491,247.42786,66.666664,140.0
FR,2022-02-20,11,20,6,2,1,0,9.704666,25.555786,239.36536,67.0,209.0
FR,2022-02-20,12,20,6,2,1,0,10.954666,27.225142,228.3244,54.333332,315.66666
FR,2022-02-20,13,20,6,2,1,0,11.787999,24.670568,229.83173,68.0,419.66666
FR,2022-02-20,14,20,6,2,1,0,12.654667,23.604761,235.36761,71.666664,403.0
FR,2022-02-20,15,20,6,2,1,0,13.021335,24.306854,219.91504,82.666664,346.33334
FR,2022-02-20,16,20,6,2,1,0,12.938,22.584497,221.73462,99.333336,262.33334
FR,2022-02-20,17,20,6,2,1,0,12.621333,21.765207,218.38318,100.0,163.66667
FR,2022-02-20,18,20,6,2,1,0,11.287999,20.138264,222.47734,92.0,50.666668
FR,2022-02-20,19,20,6,2,1,0,10.854667,20.8158,232.51436,100.0,1.0
FR,2022-02-20,20,20,6,2,1,0,10.088,22.352377,227.87617,96.666664,0.0
FR,2022-02-20,21,20,6,2,1,0,9.7213335,24.024199,237.91045,88.0,0.0
FR,2022-02-20,22,20,6,2,1,0,10.021333,26.613226,237.01073,90.0,0.0
FR,2022-02-20,23,20,6,2,1,0,9.921333,26.115557,241.67311,90.0,0.0
FR,2022-02-21,0,21,0,2,0,0,9.588,25.84475,255.75151,69.0,0.0
FR,2022-02-21,1,21,0,2,0,0,8.921333,23.832947,258.28372,64.0,0.0
FR,2022-02-21,2,21,0,2,0,0,8.7213335,23.726374,258.23975,61.0,0.0
FR,2022-02-21,3,21,0,2,0,0,8.838,23.748947,252.07007,60.666668,0.0
FR,2022-02-21,4,21,0,2,0,0,8.787999,25.792429,243.63808,80.666664,0.0
FR,2022-02-21,5,21,0,2,0,0,8.654666,26.699043,245.98994,67.666664,0.0
FR,2022-02-21,6,21,0,2,0,0,8.438,27.37258,245.698,50.0,0.0
FR,2022-02-21,7,21,0,2,0,0,8.071334,24.404604,247.32153,57.0,0.0
FR,2022-02-21,8,21,0,2,0,0,8.238,23.071444,291.29547,55.0,2.3333333
FR,2022-02-21,9,21,0,2,0,0,8.621333,24.134314,291.75143,55.333332,66.0
FR,2022-02-21,10,21,0,2,0,0,9.371333,25.8562,281.9722,30.333334,191.0
FR,2022-02-21,11,21,0,2,0,0,10.238,33.074867,286.3114,35.666668,338.33334
FR,2022-02-21,12,21,0,2,0,0,11.071334,37.2354,291.12375,48.333332,453.33334
FR,2022-02-21,13,21,0,2,0,0,10.604667,36.044746,293.75345,67.333336,429.66666
FR,2022-02-21,14,21,0,2,0,0,10.821334,35.998688,297.21094,65.0,447.0
FR,2022-02-21,15,21,0,2,0,0,10.171333,32.01121,297.19235,59.333332,285.66666
FR,2022-02-21,16,21,0,2,0,0,10.5546665,30.354597,307.7038,68.333336,264.33334
FR,2022-02-21,17,21,0,2,0,0,10.254666,27.83637,312.3121,38.666668,155.33333
FR,2022-02-21,18,21,0,2,0,0,9.421333,27.122595,310.9396,59.0,68.333336
FR,2022-02-21,19,21,0,2,0,0,8.688,24.813828,310.48856,54.333332,1.6666666
FR,2022-02-21,20,21,0,2,0,0,8.488,23.739136,308.85928,60.0,0.0
FR,2022-02-21,21,21,0,2,0,0,8.454666,23.497665,310.74832,52.333332,0.0
FR,2022-02-21,22,21,0,2,0,0,8.204666,23.575333,311.28543,47.333332,0.0
FR,2022-02-21,23,21,0,2,0,0,7.954666,22.989265,311.1674,41.333332,0.0
FR,2022-02-22,0,22,1,2,0,0,7.771333,22.938025,308.877,36.333332,0.0
FR,2022-02-22,1,22,1,2,0,0,7.904667,23.17391,308.4907,36.333332,0.0
FR,2022-02-22,2,22,1,2,0,0,7.5546665,21.474426,305.2598,29.666666,0.0
FR,2022-02-22,3,22,1,2,0,0,7.1713333,20.147614,304.3722,37.0,0.0
FR,2022-02-22,4,22,1,2,0,0,7.1213336,20.45159,299.86072,52.0,0.0
FR,2022-02-22,5,22,1,2,0,0,6.888,20.0884,295.05002,57.0,0.0
FR,2022-02-22,6,22,1,2,0,0,6.721333,19.351427,289.62576,55.0,0.0
FR,2022-02-22,7,22,1,2,0,0,6.604666,19.29709,283.91763,67.333336,0.0
FR,2022-02-22,8,22,1,2,0,0,6.7879996,19.814194,289.6016,73.333336,4.0
FR,2022-02-22,9,22,1,2,0,0,7.388,22.036688,289.712,72.0,53.333332
FR,2022-02-22,10,22,1,2,0,0,7.9546666,25.515272,286.95395,73.666664,129.66667
FR,2022-02-22,11,22,1,2,0,0,8.904667,26.759985,288.39487,62.333332,212.0
FR,2022-02-22,12,22,1,2,0,0,10.654667,29.610636,304.37344,69.666664,385.0
FR,2022-02-22,13,22,1,2,0,0,11.454666,25.916077,300.44333,70.0,353.0
FR,2022-02-22,14,22,1,2,0,0,12.1380005,26.720472,304.24026,79.0,394.0
FR,2022-02-22,15,22,1,2,0,0,12.254666,26.778967,304.85263,69.333336,344.66666
FR,2022-02-22,16,22,1,2,0,0,12.021333,26.28585,187.22539,79.666664,213.33333
FR,2022-02-22,17,22,1,2,0,0,11.6380005,24.468023,188.45123,97.0,133.33333
FR,2022-02-22,18,22,1,2,0,0,11.287999,23.796371,200.83693,68.666664,38.666668
FR,2022-02-22,19,22,1,2,0,0,10.838,23.423635,215.16093,87.0,1.3333334
FR,2022-02-22,20,22,1,2,0,0,10.704666,22.024857,218.13826,51.0,0.0
FR,2022-02-22,21,22,1,2,0,0,10.538,20.94081,207.82915,67.333336,0.0
FR,2022-02-22,22,22,1,2,0,0,9.7213335,18.827375,298.15613,47.333332,0.0
FR,2022-02-22,23,22,1,2,0,0,8.9713335,17.295961,305.87753,50.666668,0.0
FR,2022-02-23,0,23,2,2,0,0,8.938,15.253662,313.89227,64.666664,0.0
FR,2022-02-23,1,23,2,2,0,0,8.271333,14.550107,314.34683,33.0,0.0
FR,2022-02-23,2,23,2,2,0,0,8.438,14.47997,317.16586,25.666666,0.0
FR,2022-02-23,3,23,2,2,0,0,7.888,14.181102,321.21423,32.0,0.0
FR,2022-02-23,4,23,2,2,0,0,7.338,12.61723,320.28653,29.0,0.0
FR,2022-02-23,5,23,2,2,0,0,6.521333,10.38163,324.65186,38.0,0.0
FR,2022-02-23,6,23,2,2,0,0,6.004667,9.252441,324.77335,42.333332,0.0
FR,2022-02-23,7,23,2,2,0,0,6.038,7.810505,319.67514,23.0,0.0
FR,2022-02-23,8,23,2,2,0,0,5.7380004,7.7092767,192.13622,66.666664,5.6666665
FR,2022-02-23,9,23,2,2,0,0,7.388,8.02278,184.68724,66.666664,70.666664
FR,2022-02-23,10,23,2,2,0,0,9.121333,7.322964,181.27837,66.666664,169.66667
FR,2022-02-23,11,23,2,2,0,0,10.921333,7.148051,261.28787,57.333332,308.66666
FR,2022-02-23,12,23,2,2,0,0,12.188,10.174837,258.34787,49.666668,426.66666
FR,2022-02-23,13,23,2,2,0,0,12.188,11.2756605,158.08076,51.0,460.0
FR,2022-02-23,14,23,2,2,0,0,12.621333,8.956517,164.54704,66.666664,448.33334
FR,2022-02-23,15,23,2,2,0,0,12.988,7.4836307,166.28162,48.666668,392.66666
FR,2022-02-23,16,23,2,2,0,0,12.938,7.566395,160.38643,33.333332,319.0
FR,2022-02-23,17,23,2,2,0,0,12.421333,5.271782,139.17628,34.0,190.66667
FR,2022-02-23,18,23,2,2,0,0,11.504666,4.8005996,126.50125,35.333332,77.333336
FR,2022-02-23,19,23,2,2,0,0,10.604667,5.3978233,170.18047,37.333332,2.6666667
FR,2022-02-23,20,23,2,2,0,0,8.9713335,6.967415,174.16443,52.666668,0.0
FR,2022-02-23,21,23,2,2,0,0,7.9379997,8.582817,174.6638,66.666664,0.0
FR,2022-02-23,22,23,2,2,0,0,7.888,9.784931,182.32085,66.666664,0.0
FR,2022-02-23,23,23,2,2,0,0,8.138,11.234418,182.38531,77.0,0.0
FR,2022-02-24,0,24,3,2,0,0,7.838,12.523743,172.90834,100.0,0.0
FR,2022-02-24,1,24,3,2,0,0,7.7380004,11.91084,166.94633,96.666664,0.0
FR,2022-02-24,2,24,3,2,0,0,8.3046665,12.530229,165.60878,100.0,0.0
FR,2022-02-24,3,24,3,2,0,0,7.9546666,11.347047,162.04518,100.0,0.0
FR,2022-02-24,4,24,3,2,0,0,7.904667,11.857579,164.17842,100.0,0.0
FR,2022-02-24,5,24,3,2,0,0,8.2213335,12.960674,168.28238,100.0,0.0
FR,2022-02-24,6,24,3,2,0,0,7.721334,14.179676,177.26276,100.0,0.0
FR,2022-02-24,7,24,3,2,0,0,7.521333,13.947925,185.28157,100.0,0.0
FR,2022-02-24,8,24,3,2,0,0,7.504667,13.476157,214.36061,100.0,5.6666665
FR,2022-02-24,9,24,3,2,0,0,9.104667,13.071044,212.30836,100.0,57.0
FR,2022-02-24,10,24,3,2,0,0,10.954666,16.28614,199.28271,99.666664,147.0
FR,2022-02-24,11,24,3,2,0,0,11.754666,19.199286,195.24702,67.333336,219.66667
FR,2022-02-24,12,24,3,2,0,0,12.6380005,21.030066,191.79094,86.0,320.33334
FR,2022-02-24,13,24,3,2,0,0,12.7213335,17.342188,187.6463,97.333336,404.66666
FR,2022-02-24,14,24,3,2,0,0,13.287999,19.49117,195.6206,96.0,325.0
FR,2022-02-24,15,24,3,2,0,0,12.287999,21.604012,201.7478,97.666664,252.0
FR,2022-02-24,16,24,3,2,0,0,11.588,17.842989,202.20317,60.333332,198.33333
FR,2022-02-24,17,24,3,2,0,0,11.1380005,17.89843,214.22392,47.666668,166.33333
FR,2022-02-24,18,24,3,2,0,0,9.921333,15.942454,229.55046,45.0,79.333336
FR,2022-02-24,19,24,3,2,0,0,9.004666,13.798626,255.3576,47.0,3.0
FR,2022-02-24,20,24,3,2,0,0,8.921333,9.817246,278.21863,38.333332,0.0
FR,2022-02-24,21,24,3,2,0,0,7.5546665,7.8253703,175.22705,44.333332,0.0
FR,2022-02-24,22,24,3,2,0,0,5.9379997,9.1594515,179.39789,34.333332,0.0
FR,2022-02-24,23,24,3,2,0,0,6.4879994,13.422559,303.65775,32.666668,0.0
FR,2022-02-25,0,25,4,2,1,0,6.788,14.516667,309.5835,66.333336,0.0
FR,2022-02-25,1,25,4,2,1,0,7.021333,14.95474,306.8713,62.666668,0.0
FR,2022-02-25,2,25,4,2,1,0,6.8213334,15.167907,306.59433,65.666664,0.0
FR,2022-02-25,3,25,4,2,1,0,6.388,15.362779,303.5133,66.666664,0.0
FR,2022-02-25,4,25,4,2,1,0,6.021333,16.50553,303.80917,66.666664,0.0
FR,2022-02-25,5,25,4,2,1,0,5.7380004,17.116852,304.92004,39.666668,0.0
FR,2022-02-25,6,25,4,2,1,0,5.354666,17.171926,306.90616,45.0,0.0
FR,2022-02-25,7,25,4,2,1,0,4.688,17.859873,307.31302,35.666668,0.0
FR,2022-02-25,8,25,4,2,1,0,4.388,17.943213,308.6646,42.666668,9.0
FR,2022-02-25,9,25,4,2,1,0,5.6213336,19.618557,309.72928,1.6666666,112.0
FR,2022-02-25,10,25,4,2,1,0,7.021333,22.839136,312.32358,37.0,278.33334
FR,2022-02-25,11,25,4,2,1,0,8.287999,25.05422,319.92285,56.0,409.0
FR,2022-02-25,12,25,4,2,1,0,9.254666,27.592691,326.1238,62.0,489.0
FR,2022-02-25,13,25,4,2,1,0,9.638,26.216219,325.42297,63.666668,510.66666
FR,2022-02-25,14,25,4,2,1,0,9.988,27.39742,331.28775,45.0,535.0
FR,2022-02-25,15,25,4,2,1,0,10.071334,27.66459,330.8096,21.666666,478.66666
FR,2022-02-25,16,25,4,2,1,0,9.821334,26.036026,327.59613,22.333334,386.0
FR,2022-02-25,17,25,4,2,1,0,9.338,25.142927,328.67538,21.333334,251.33333
FR,2022-02-25,18,25,4,2,1,0,8.154666,21.715612,332.3309,3.3333333,98.0
FR,2022-02-25,19,25,4,2,1,0,6.888,20.925142,335.27368,2.0,4.0
FR,2022-02-25,20,25,4,2,1,0,5.9880004,20.796333,331.084,0.0,0.0
FR,2022-02-25,21,25,4,2,1,0,5.238,20.005558,329.99594,0.0,0.0
FR,2022-02-25,22,25,4,2,1,0,4.5713334,18.852634,338.021,0.0,0.0
FR,2022-02-25,23,25,4,2,1,0,3.8546667,18.62033,341.27597,0.0,0.0
FR,2022-02-26,0,26,5,2,1,0,3.7213333,16.43429,337.83655,1.0,0.0
FR,2022-02-26,1,26,5,2,1,0,3.654667,16.217127,256.81332,2.3333333,0.0
FR,2022-02-26,2,26,5,2,1,0,3.4213333,15.44148,278.72232,44.333332,0.0
FR,2022-02-26,3,26,5,2,1,0,3.2713335,13.790832,294.19485,45.666668,0.0
FR,2022-02-26,4,26,5,2,1,0,3.2713335,11.76416,286.80533,12.333333,0.0
FR,2022-02-26,5,26,5,2,1,0,2.6713333,12.177911,277.0413,6.3333335,0.0
FR,2022-02-26,6,26,5,2,1,0,2.338,12.032718,270.2117,1.3333334,0.0
FR,2022-02-26,7,26,5,2,1,0,1.3713335,11.340001,265.4945,0.33333334,0.0
FR,2022-02-26,8,26,5,2,1,0,1.5546669,9.221002,158.81956,0.33333334,11.0
FR,2022-02-26,9,26,5,2,1,0,3.8879998,10.445828,177.20534,10.0,123.333336
FR,2022-02-26,10,26,5,2,1,0,6.3046665,10.628114,198.7232,23.666666,285.33334
FR,2022-02-26,11,26,5,2,1,0,7.904667,11.349037,203.76054,1.0,426.66666
FR,2022-02-26,12,26,5,2,1,0,9.021333,11.782109,213.37065,0.0,537.0
FR,2022-02-26,13,26,5,2,1,0,10.088,10.733771,237.65137,1.0,592.0
FR,2022-02-26,14,26,5,2,1,0,10.654667,11.861698,135.12456,16.666666,524.3333
FR,2022-02-26,15,26,5,2,1,0,10.804667,13.085926,143.23848,11.666667,474.66666
FR,2022-02-26,16,26,5,2,1,0,10.787999,13.607974,140.64827,3.0,413.66666
FR,2022-02-26,17,26,5,2,1,0,10.138,14.088401,133.71468,7.0,265.0
FR,2022-02-26,18,26,5,2,1,0,8.438,11.468593,239.28412,9.0,104.666664
FR,2022-02-26,19,26,5,2,1,0,6.9213333,12.025731,237.62495,33.333332,5.0
FR,2022-02-26,20,26,5,2,1,0,6.1879997,10.64958,244.13295,26.666666,0.0
FR,2022-02-26,21,26,5,2,1,0,4.588,9.427022,242.32849,17.333334,0.0
FR,2022-02-26,22,26,5,2,1,0,4.271333,9.060233,137.02206,21.666666,0.0
FR,2022-02-26,23,26,5,2,1,0,3.5046666,9.446648,149.24208,0.0,0.0
FR,2022-02-27,0,27,6,2,1,0,3.1379998,8.806475,160.15515,0.0,0.0
FR,2022-02-27,1,27,6,2,1,0,4.2380004,8.783328,134.60889,5.0,0.0
FR,2022-02-27,2,27,6,2,1,0,3.7546666,9.933769,82.78021,0.0,0.0
FR,2022-02-27,3,27,6,2,1,0,3.588,9.513295,100.626396,0.0,0.0
FR,2022-02-27,4,27,6,2,1,0,2.3213334,10.617543,88.91064,0.0,0.0
FR,2022-02-27,5,27,6,2,1,0,2.538,8.281195,94.348114,0.0,0.0
FR,2022-02-27,6,27,6,2,1,0,1.8713335,6.9765034,70.63159,0.0,0.0
FR,2022-02-27,7,27,6,2,1,0,1.5213336,6.809372,66.14495,0.0,0.0
FR,2022-02-27,8,27,6,2,1,0,1.8213334,7.8747115,58.23393,0.0,12.333333
FR,2022-02-27,9,27,6,2,1,0,3.771333,8.937354,80.64486,0.0,130.33333
FR,2022-02-27,10,27,6,2,1,0,5.9379997,10.613377,109.35618,0.0,296.66666
FR,2022-02-27,11,27,6,2,1,0,7.521333,13.797465,122.947266,0.0,442.33334
FR,2022-02-27,12,27,6,2,1,0,8.954667,14.267697,115.25629,0.0,546.6667
FR,2022-02-27,13,27,6,2,1,0,10.171333,12.649723,113.92045,0.0,604.6667
FR,2022-02-27,14,27,6,2,1,0,11.021333,13.096372,119.56097,0.0,597.0
FR,2022-02-27,15,27,6,2,1,0,11.188,12.5050535,118.00291,0.6666667,514.6667
FR,2022-02-27,16,27,6,2,1,0,11.037999,13.11439,109.63859,3.0,384.33334
