zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Sicily,2021-04-02,22,2,4,4,1,1,13.5842495,6.814254,237.38144,0.0,0.0
IT-Sicily,2021-04-02,23,2,4,4,1,1,13.68425,5.6900086,237.70386,38.5,0.0
IT-Sicily,2021-04-03,0,3,5,4,1,1,13.18425,6.123911,226.24475,48.0,0.0
IT-Sicily,2021-04-03,1,3,5,4,1,1,12.55925,7.232618,226.99124,64.5,0.0
IT-Sicily,2021-04-03,2,3,5,4,1,1,12.68425,6.6189656,234.0845,93.0,0.0
IT-Sicily,2021-04-03,3,3,5,4,1,1,11.90925,7.3916006,249.71936,75.0,0.0
IT-Sicily,2021-04-03,4,3,5,4,1,1,12.80925,8.692255,262.8871,59.0,0.0
IT-Sicily,2021-04-03,5,3,5,4,1,1,13.009251,8.517412,249.50711,81.0,0.0
IT-Sicily,2021-04-03,6,3,5,4,1,1,12.80925,8.217749,259.4121,85.0,0.0
IT-Sicily,2021-04-03,7,3,5,4,1,1,13.23425,8.793612,256.54523,63.5,0.5
IT-Sicily,2021-04-03,8,3,5,4,1,1,14.90925,6.562833,196.55563,68.0,63.0
IT-Sicily,2021-04-03,9,3,5,4,1,1,16.65925,7.766738,187.85431,50.0,185.5
IT-Sicily,2021-04-03,10,3,5,4,1,1,18.60925,4.2046766,137.09248,61.5,395.5
IT-Sicily,2021-04-03,11,3,5,4,1,1,19.38425,5.626461,85.072205,68.5,562.5
IT-Sicily,2021-04-03,12,3,5,4,1,1,19.334251,8.780162,254.08777,85.0,705.5
IT-Sicily,2021-04-03,13,3,5,4,1,1,18.93425,6.7645974,246.19559,52.0,529.0
IT-Sicily,2021-04-03,14,3,5,4,1,1,18.70925,8.779061,69.881805,41.0,703.5
IT-Sicily,2021-04-03,15,3,5,4,1,1,18.959251,9.763771,228.75009,50.0,617.0
IT-Sicily,2021-04-03,16,3,5,4,1,1,18.20925,12.27433,215.56427,29.5,535.5
IT-Sicily,2021-04-03,17,3,5,4,1,1,17.48425,10.728525,200.08737,15.0,426.5
IT-Sicily,2021-04-03,18,3,5,4,1,1,16.88425,9.904942,202.8274,5.5,281.5
IT-Sicily,2021-04-03,19,3,5,4,1,1,16.009249,7.631083,186.50366,20.0,109.0
IT-Sicily,2021-04-03,20,3,5,4,1,1,15.3342495,7.7967777,177.02069,19.5,7.0
IT-Sicily,2021-04-03,21,3,5,4,1,1,14.78425,6.416727,109.671906,21.0,0.0
IT-Sicily,2021-04-03,22,3,5,4,1,1,13.5842495,4.4650793,102.94351,12.0,0.0
IT-Sicily,2021-04-03,23,3,5,4,1,1,13.134251,4.028414,252.25995,6.0,0.0
IT-Sicily,2021-04-04,0,4,6,4,1,1,12.85925,5.2595177,245.3006,17.0,0.0
IT-Sicily,2021-04-04,1,4,6,4,1,1,12.4592495,6.3854976,252.05139,39.5,0.0
IT-Sicily,2021-04-04,2,4,6,4,1,1,13.384251,3.4576871,250.67007,45.0,0.0
IT-Sicily,2021-04-04,3,4,6,4,1,1,13.4592495,3.7295134,289.4423,89.0,0.0
IT-Sicily,2021-04-04,4,4,6,4,1,1,13.5842495,2.8084185,252.23111,87.5,0.0
IT-Sicily,2021-04-04,5,4,6,4,1,1,13.73425,1.3494557,197.76883,93.0,0.0
IT-Sicily,2021-04-04,6,4,6,4,1,1,12.60925,3.3735676,209.06699,72.0,0.0
IT-Sicily,2021-04-04,7,4,6,4,1,1,13.009251,2.0649846,238.2825,55.5,1.5
IT-Sicily,2021-04-04,8,4,6,4,1,1,13.73425,4.1098895,241.84511,40.5,68.5
IT-Sicily,2021-04-04,9,4,6,4,1,1,14.884251,2.7625313,282.3876,0.5,237.5
IT-Sicily,2021-04-04,10,4,6,4,1,1,16.25925,2.7089777,92.855255,22.0,447.0
IT-Sicily,2021-04-04,11,4,6,4,1,1,17.30925,5.944996,260.27994,64.0,605.0
IT-Sicily,2021-04-04,12,4,6,4,1,1,17.78425,9.257105,80.82393,61.0,688.0
IT-Sicily,2021-04-04,13,4,6,4,1,1,17.53425,11.855986,64.66898,99.0,758.5
IT-Sicily,2021-04-04,14,4,6,4,1,1,16.58425,13.151094,44.952335,99.5,644.0
IT-Sicily,2021-04-04,15,4,6,4,1,1,16.28425,11.052099,42.667854,90.5,438.5
IT-Sicily,2021-04-04,16,4,6,4,1,1,15.984249,10.735854,48.434635,99.5,416.0
IT-Sicily,2021-04-04,17,4,6,4,1,1,15.43425,8.108993,222.13844,99.0,222.5
IT-Sicily,2021-04-04,18,4,6,4,1,1,15.05925,6.466648,214.09927,93.5,141.5
IT-Sicily,2021-04-04,19,4,6,4,1,1,14.70925,4.9558506,207.99026,81.0,63.0
IT-Sicily,2021-04-04,20,4,6,4,1,1,14.35925,5.7436705,141.1597,60.0,6.0
IT-Sicily,2021-04-04,21,4,6,4,1,1,13.43425,6.3900423,157.34515,59.0,0.0
IT-Sicily,2021-04-04,22,4,6,4,1,1,13.30925,6.851703,154.87785,61.5,0.0
IT-Sicily,2021-04-04,23,4,6,4,1,1,12.78425,7.5793114,150.48192,60.0,0.0
IT-Sicily,2021-04-05,0,5,0,4,0,1,12.50925,7.835161,152.88632,77.5,0.0
IT-Sicily,2021-04-05,1,5,0,4,0,1,12.5842495,6.835189,151.08554,61.5,0.0
IT-Sicily,2021-04-05,2,5,0,4,0,1,12.53425,9.2589035,153.05334,57.0,0.0
IT-Sicily,2021-04-05,3,5,0,4,0,1,12.40925,9.016289,161.89438,64.0,0.0
IT-Sicily,2021-04-05,4,5,0,4,0,1,11.98425,9.601736,148.96309,67.0,0.0
IT-Sicily,2021-04-05,5,5,0,4,0,1,11.90925,8.776622,155.06552,63.5,0.0
IT-Sicily,2021-04-05,6,5,0,4,0,1,11.9592495,7.9123793,147.86127,69.0,0.0
IT-Sicily,2021-04-05,7,5,0,4,0,1,11.80925,7.803295,143.78569,71.0,1.5
IT-Sicily,2021-04-05,8,5,0,4,0,1,13.43425,7.6945415,150.08006,80.5,55.0
IT-Sicily,2021-04-05,9,5,0,4,0,1,14.15925,9.540159,45.384895,73.0,177.5
IT-Sicily,2021-04-05,10,5,0,4,0,1,14.634251,9.523256,53.909435,65.5,314.0
IT-Sicily,2021-04-05,11,5,0,4,0,1,15.359251,10.789385,56.239647,63.5,480.5
IT-Sicily,2021-04-05,12,5,0,4,0,1,15.30925,12.245297,60.311806,93.0,528.5
IT-Sicily,2021-04-05,13,5,0,4,0,1,15.23425,12.681002,54.97245,90.0,578.5
IT-Sicily,2021-04-05,14,5,0,4,0,1,14.259251,11.033468,62.88215,95.5,625.0
IT-Sicily,2021-04-05,15,5,0,4,0,1,14.43425,9.970926,64.05589,98.5,440.0
IT-Sicily,2021-04-05,16,5,0,4,0,1,14.05925,7.6974688,56.69261,94.5,332.5
IT-Sicily,2021-04-05,17,5,0,4,0,1,13.88425,5.7785387,63.57334,87.5,238.0
IT-Sicily,2021-04-05,18,5,0,4,0,1,13.65925,4.5802584,110.18222,100.0,129.5
IT-Sicily,2021-04-05,19,5,0,4,0,1,13.10925,4.048714,92.953156,81.0,43.0
IT-Sicily,2021-04-05,20,5,0,4,0,1,12.48425,3.396233,135.0,51.5,4.5
IT-Sicily,2021-04-05,21,5,0,4,0,1,11.23425,3.9895093,280.36282,49.0,0.0
IT-Sicily,2021-04-05,22,5,0,4,0,1,10.9592495,5.2931647,258.2613,35.5,0.0
IT-Sicily,2021-04-05,23,5,0,4,0,1,10.93425,6.794977,244.22293,21.0,0.0
IT-Sicily,2021-04-06,0,6,1,4,0,1,10.8342495,8.486914,233.80283,15.5,0.0
IT-Sicily,2021-04-06,1,6,1,4,0,1,10.78425,8.14744,234.36569,1.0,0.0
IT-Sicily,2021-04-06,2,6,1,4,0,1,10.48425,6.417185,244.69019,0.0,0.0
IT-Sicily,2021-04-06,3,6,1,4,0,1,9.93425,5.048864,259.72192,5.5,0.0
IT-Sicily,2021-04-06,4,6,1,4,0,1,9.68425,5.710759,253.99725,17.5,0.0
IT-Sicily,2021-04-06,5,6,1,4,0,1,10.23425,4.2785892,281.5992,24.0,0.0
IT-Sicily,2021-04-06,6,6,1,4,0,1,10.23425,4.689867,120.44193,33.0,0.0
IT-Sicily,2021-04-06,7,6,1,4,0,1,10.8342495,7.3310094,259.31476,20.5,2.0
IT-Sicily,2021-04-06,8,6,1,4,0,1,11.78425,10.946999,237.77998,8.0,83.5
IT-Sicily,2021-04-06,9,6,1,4,0,1,13.68425,14.767838,241.2594,1.5,267.0
IT-Sicily,2021-04-06,10,6,1,4,0,1,15.859249,20.986687,255.3037,26.0,462.0
IT-Sicily,2021-04-06,11,6,1,4,0,1,17.10925,22.61343,258.62967,1.0,620.5
IT-Sicily,2021-04-06,12,6,1,4,0,1,18.209251,22.875399,260.36838,2.5,771.5
IT-Sicily,2021-04-06,13,6,1,4,0,1,19.18425,24.140852,264.5338,13.0,839.0
IT-Sicily,2021-04-06,14,6,1,4,0,1,19.459251,22.24984,261.73126,5.0,845.5
IT-Sicily,2021-04-06,15,6,1,4,0,1,19.80925,19.849062,266.8166,1.5,782.5
IT-Sicily,2021-04-06,16,6,1,4,0,1,19.75925,15.749901,281.29858,1.0,677.5
IT-Sicily,2021-04-06,17,6,1,4,0,1,19.03425,12.465088,159.47266,1.0,514.0
IT-Sicily,2021-04-06,18,6,1,4,0,1,17.98425,12.142876,165.76286,2.5,316.5
IT-Sicily,2021-04-06,19,6,1,4,0,1,16.58425,11.772419,200.18228,5.0,124.0
IT-Sicily,2021-04-06,20,6,1,4,0,1,15.63425,15.393173,240.61584,4.5,9.0
IT-Sicily,2021-04-06,21,6,1,4,0,1,15.259251,23.66404,245.00978,6.0,0.0
IT-Sicily,2021-04-06,22,6,1,4,0,1,14.759251,22.306553,246.94913,5.5,0.0
IT-Sicily,2021-04-06,23,6,1,4,0,1,14.3342495,21.700632,248.76045,16.5,0.0
IT-Sicily,2021-04-07,0,7,2,4,0,1,14.28425,22.490822,252.49313,9.0,0.0
IT-Sicily,2021-04-07,1,7,2,4,0,1,14.05925,23.186573,252.03857,4.5,0.0
IT-Sicily,2021-04-07,2,7,2,4,0,1,14.0842495,22.09403,258.08954,6.5,0.0
IT-Sicily,2021-04-07,3,7,2,4,0,1,13.9592495,21.05168,261.29767,22.0,0.0
IT-Sicily,2021-04-07,4,7,2,4,0,1,13.93425,20.71383,255.87341,18.5,0.0
IT-Sicily,2021-04-07,5,7,2,4,0,1,14.05925,21.503721,254.67181,15.0,0.0
IT-Sicily,2021-04-07,6,7,2,4,0,1,13.884251,18.955479,255.46231,17.5,0.0
IT-Sicily,2021-04-07,7,7,2,4,0,1,13.55925,17.817127,251.68138,4.0,3.0
IT-Sicily,2021-04-07,8,7,2,4,0,1,14.30925,19.581476,255.63446,3.5,94.0
IT-Sicily,2021-04-07,9,7,2,4,0,1,15.40925,25.261631,261.64362,12.0,276.5
IT-Sicily,2021-04-07,10,7,2,4,0,1,16.33425,27.631275,268.3539,28.5,461.5
IT-Sicily,2021-04-07,11,7,2,4,0,1,17.08425,27.551563,269.6954,53.0,624.0
IT-Sicily,2021-04-07,12,7,2,4,0,1,17.73425,27.015697,270.4135,36.5,717.5
IT-Sicily,2021-04-07,13,7,2,4,0,1,18.38425,26.78428,271.38434,4.0,831.5
IT-Sicily,2021-04-07,14,7,2,4,0,1,19.38425,27.612598,273.89026,1.5,821.0
IT-Sicily,2021-04-07,15,7,2,4,0,1,19.23425,23.894157,279.22772,31.5,753.0
IT-Sicily,2021-04-07,16,7,2,4,0,1,18.60925,19.515343,266.78613,29.5,642.0
IT-Sicily,2021-04-07,17,7,2,4,0,1,18.08425,19.152905,251.65942,38.0,477.0
IT-Sicily,2021-04-07,18,7,2,4,0,1,17.159248,16.838203,249.63141,5.5,281.5
IT-Sicily,2021-04-07,19,7,2,4,0,1,15.634249,16.416471,247.01749,56.0,119.5
IT-Sicily,2021-04-07,20,7,2,4,0,1,14.3342495,15.469184,246.38304,59.0,9.0
IT-Sicily,2021-04-07,21,7,2,4,0,1,13.9592495,15.488287,255.72426,71.0,0.0
IT-Sicily,2021-04-07,22,7,2,4,0,1,13.35925,18.316954,275.07043,68.0,0.0
IT-Sicily,2021-04-07,23,7,2,4,0,1,12.7092495,19.272943,284.5253,47.0,0.0
IT-Sicily,2021-04-08,0,8,3,4,0,1,12.53425,19.591606,291.0282,63.5,0.0
IT-Sicily,2021-04-08,1,8,3,4,0,1,12.3342495,23.10831,294.61572,50.5,0.0
IT-Sicily,2021-04-08,2,8,3,4,0,1,11.80925,24.029297,299.65778,51.0,0.0
IT-Sicily,2021-04-08,3,8,3,4,0,1,11.2092495,19.371689,302.37817,58.0,0.0
IT-Sicily,2021-04-08,4,8,3,4,0,1,10.83425,10.588085,321.73267,72.5,0.0
IT-Sicily,2021-04-08,5,8,3,4,0,1,10.0842495,10.852233,175.34117,53.5,0.0
IT-Sicily,2021-04-08,6,8,3,4,0,1,9.78425,11.266507,17.60722,37.5,0.0
IT-Sicily,2021-04-08,7,8,3,4,0,1,9.85925,16.951756,30.69167,38.5,3.5
IT-Sicily,2021-04-08,8,8,3,4,0,1,10.80925,17.246925,38.1221,53.5,93.5
IT-Sicily,2021-04-08,9,8,3,4,0,1,11.68425,15.854218,40.92423,46.5,255.0
IT-Sicily,2021-04-08,10,8,3,4,0,1,12.40925,15.791712,44.38495,30.5,441.0
IT-Sicily,2021-04-08,11,8,3,4,0,1,13.03425,16.46262,52.479965,26.5,632.5
IT-Sicily,2021-04-08,12,8,3,4,0,1,13.35925,17.147854,58.554054,29.5,764.5
IT-Sicily,2021-04-08,13,8,3,4,0,1,13.30925,16.951492,65.99945,21.0,790.0
IT-Sicily,2021-04-08,14,8,3,4,0,1,13.35925,14.403296,68.33215,27.0,831.5
IT-Sicily,2021-04-08,15,8,3,4,0,1,13.48425,13.4548435,70.11893,17.5,783.0
IT-Sicily,2021-04-08,16,8,3,4,0,1,13.30925,12.524734,71.41022,15.5,679.0
IT-Sicily,2021-04-08,17,8,3,4,0,1,12.8342495,11.354752,64.49554,24.5,501.0
IT-Sicily,2021-04-08,18,8,3,4,0,1,12.35925,13.3619,53.26384,23.0,304.0
IT-Sicily,2021-04-08,19,8,3,4,0,1,11.43425,10.283324,61.197144,13.5,119.5
IT-Sicily,2021-04-08,20,8,3,4,0,1,10.234251,7.168455,61.544495,14.5,10.0
IT-Sicily,2021-04-08,21,8,3,4,0,1,9.759251,7.2310886,62.697353,11.0,0.0
IT-Sicily,2021-04-08,22,8,3,4,0,1,9.609251,8.033745,69.9772,7.5,0.0
IT-Sicily,2021-04-08,23,8,3,4,0,1,9.259251,7.474737,67.69818,11.5,0.0
IT-Sicily,2021-04-09,0,9,4,4,1,1,9.00925,6.6982174,72.92024,11.0,0.0
IT-Sicily,2021-04-09,1,9,4,4,1,1,8.8342495,6.194243,80.47458,11.0,0.0
IT-Sicily,2021-04-09,2,9,4,4,1,1,8.68425,5.5650263,87.47877,9.5,0.0
IT-Sicily,2021-04-09,3,9,4,4,1,1,7.85925,5.2531004,93.77959,2.0,0.0
IT-Sicily,2021-04-09,4,9,4,4,1,1,7.4092503,5.1860495,99.21753,2.0,0.0
IT-Sicily,2021-04-09,5,9,4,4,1,1,7.0342503,5.4347906,104.45119,2.0,0.0
IT-Sicily,2021-04-09,6,9,4,4,1,1,6.8592496,4.3812313,99.719955,1.0,0.0
IT-Sicily,2021-04-09,7,9,4,4,1,1,6.93425,3.9764647,270.47348,0.5,4.5
IT-Sicily,2021-04-09,8,9,4,4,1,1,10.5842495,3.8751168,83.16425,0.5,105.5
IT-Sicily,2021-04-09,9,9,4,4,1,1,12.4592495,5.003948,80.78259,0.0,297.5
IT-Sicily,2021-04-09,10,9,4,4,1,1,13.509251,7.801959,76.33713,4.0,499.0
IT-Sicily,2021-04-09,11,9,4,4,1,1,14.18425,10.756905,76.138794,18.0,656.5
IT-Sicily,2021-04-09,12,9,4,4,1,1,14.53425,12.979984,78.690056,19.0,786.0
IT-Sicily,2021-04-09,13,9,4,4,1,1,14.58425,13.750839,82.3293,0.0,855.5
IT-Sicily,2021-04-09,14,9,4,4,1,1,14.35925,13.911246,84.23929,1.5,859.0
IT-Sicily,2021-04-09,15,9,4,4,1,1,14.259251,12.681509,85.2688,8.0,818.5
IT-Sicily,2021-04-09,16,9,4,4,1,1,13.884251,11.5676365,86.3273,15.5,671.0
IT-Sicily,2021-04-09,17,9,4,4,1,1,13.53425,10.512115,94.58113,7.0,500.5
IT-Sicily,2021-04-09,18,9,4,4,1,1,13.13425,9.119082,99.452225,25.5,305.5
IT-Sicily,2021-04-09,19,9,4,4,1,1,12.40925,6.6763296,105.83782,23.5,119.5
IT-Sicily,2021-04-09,20,9,4,4,1,1,11.009251,4.5594254,105.543686,17.0,10.5
IT-Sicily,2021-04-09,21,9,4,4,1,1,10.10925,5.1625338,105.91378,13.0,0.0
IT-Sicily,2021-04-09,22,9,4,4,1,1,11.80925,3.4231548,120.536835,7.0,0.0
IT-Sicily,2021-04-09,23,9,4,4,1,1,10.35925,3.3632653,282.0728,4.0,0.0
IT-Sicily,2021-04-10,0,10,5,4,1,1,9.2092495,5.3713517,268.6369,15.0,0.0
IT-Sicily,2021-04-10,1,10,5,4,1,1,9.43425,5.803277,254.36475,31.0,0.0
IT-Sicily,2021-04-10,2,10,5,4,1,1,9.65925,6.449805,242.48874,45.5,0.0
IT-Sicily,2021-04-10,3,10,5,4,1,1,8.7092495,6.214351,232.46573,43.5,0.0
IT-Sicily,2021-04-10,4,10,5,4,1,1,7.5092497,6.937586,238.78888,62.0,0.0
IT-Sicily,2021-04-10,5,10,5,4,1,1,7.28425,6.3805876,244.04242,35.0,0.0
IT-Sicily,2021-04-10,6,10,5,4,1,1,7.40925,5.572399,237.202,2.5,0.0
IT-Sicily,2021-04-10,7,10,5,4,1,1,8.05925,7.2835646,231.62027,0.0,5.0
IT-Sicily,2021-04-10,8,10,5,4,1,1,10.08425,8.108031,225.17018,0.0,108.0
IT-Sicily,2021-04-10,9,10,5,4,1,1,12.3342495,6.9954863,213.25073,7.0,300.5
IT-Sicily,2021-04-10,10,10,5,4,1,1,13.759251,5.026905,185.6549,19.5,500.0
IT-Sicily,2021-04-10,11,10,5,4,1,1,15.03425,5.195881,130.8129,36.5,673.5
IT-Sicily,2021-04-10,12,10,5,4,1,1,15.85925,8.489291,100.68536,45.0,793.0
IT-Sicily,2021-04-10,13,10,5,4,1,1,15.90925,11.839396,96.41286,56.0,858.5
IT-Sicily,2021-04-10,14,10,5,4,1,1,15.78425,12.416286,98.359055,18.0,860.0
IT-Sicily,2021-04-10,15,10,5,4,1,1,16.03425,11.920387,96.12775,7.5,803.0
IT-Sicily,2021-04-10,16,10,5,4,1,1,15.93425,11.903295,96.295425,12.5,684.0
IT-Sicily,2021-04-10,17,10,5,4,1,1,15.68425,10.1967125,95.768234,45.5,518.5
IT-Sicily,2021-04-10,18,10,5,4,1,1,15.234251,8.411783,110.910065,67.0,319.0
IT-Sicily,2021-04-10,19,10,5,4,1,1,14.53425,7.0051928,136.30124,55.0,126.5
IT-Sicily,2021-04-10,20,10,5,4,1,1,12.65925,5.9866743,133.12076,26.0,11.0
IT-Sicily,2021-04-10,21,10,5,4,1,1,11.5842495,5.6118326,137.59729,40.0,0.0
IT-Sicily,2021-04-10,22,10,5,4,1,1,10.634251,6.5413857,175.61365,23.0,0.0
IT-Sicily,2021-04-10,23,10,5,4,1,1,9.884251,6.26509,202.36551,25.0,0.0
IT-Sicily,2021-04-11,0,11,6,4,1,1,9.484251,5.9060497,215.78247,33.0,0.0
IT-Sicily,2021-04-11,1,11,6,4,1,1,9.55925,5.428016,226.15556,39.5,0.0
IT-Sicily,2021-04-11,2,11,6,4,1,1,9.93425,7.3151665,227.32166,39.0,0.0
IT-Sicily,2021-04-11,3,11,6,4,1,1,9.80925,7.6330886,231.239,61.0,0.0
IT-Sicily,2021-04-11,4,11,6,4,1,1,9.759251,7.0836563,227.50232,45.5,0.0
IT-Sicily,2021-04-11,5,11,6,4,1,1,9.28425,7.568744,233.52711,38.0,0.0
IT-Sicily,2021-04-11,6,11,6,4,1,1,9.03425,7.1244373,231.82745,27.0,0.0
IT-Sicily,2021-04-11,7,11,6,4,1,1,9.45925,7.5794735,229.28877,23.0,5.5
IT-Sicily,2021-04-11,8,11,6,4,1,1,12.28425,8.688389,218.60556,29.5,105.0
IT-Sicily,2021-04-11,9,11,6,4,1,1,14.2092495,8.2149725,204.26279,69.5,279.5
IT-Sicily,2021-04-11,10,11,6,4,1,1,15.58425,8.042019,190.63745,76.0,480.0
IT-Sicily,2021-04-11,11,11,6,4,1,1,16.834251,6.3692594,171.53625,75.5,607.0
IT-Sicily,2021-04-11,12,11,6,4,1,1,17.88425,7.5671883,123.072174,69.0,661.0
IT-Sicily,2021-04-11,13,11,6,4,1,1,18.33425,12.144592,112.30929,68.0,706.5
IT-Sicily,2021-04-11,14,11,6,4,1,1,18.15925,11.431124,99.21756,55.0,764.0
IT-Sicily,2021-04-11,15,11,6,4,1,1,18.084251,11.275314,81.2532,68.0,786.0
IT-Sicily,2021-04-11,16,11,6,4,1,1,17.40925,12.17312,69.85178,59.0,671.0
IT-Sicily,2021-04-11,17,11,6,4,1,1,16.75925,11.3627205,85.717255,90.0,507.5
IT-Sicily,2021-04-11,18,11,6,4,1,1,16.05925,9.986391,99.21756,91.5,303.0
IT-Sicily,2021-04-11,19,11,6,4,1,1,15.20925,7.478256,104.52728,72.5,118.0
IT-Sicily,2021-04-11,20,11,6,4,1,1,13.93425,5.8602085,119.685074,71.5,10.5
IT-Sicily,2021-04-11,21,11,6,4,1,1,13.23425,5.62357,135.47345,83.0,0.0
IT-Sicily,2021-04-11,22,11,6,4,1,1,12.93425,6.0393476,144.37932,84.5,0.0
IT-Sicily,2021-04-11,23,11,6,4,1,1,13.15925,5.56064,150.12817,59.5,0.0
IT-Sicily,2021-04-12,0,12,0,4,0,1,12.85925,5.5373497,143.67706,31.0,0.0
IT-Sicily,2021-04-12,1,12,0,4,0,1,12.68425,5.5234385,150.1895,53.5,0.0
IT-Sicily,2021-04-12,2,12,0,4,0,1,12.90925,4.511206,107.598656,63.5,0.0
IT-Sicily,2021-04-12,3,12,0,4,0,1,13.3342495,3.6723466,284.23706,94.0,0.0
IT-Sicily,2021-04-12,4,12,0,4,0,1,12.90925,3.6612384,140.59758,94.5,0.0
IT-Sicily,2021-04-12,5,12,0,4,0,1,12.85925,2.5126143,157.50002,98.0,0.0
IT-Sicily,2021-04-12,6,12,0,4,0,1,12.60925,4.0858173,218.63773,72.0,0.0
IT-Sicily,2021-04-12,7,12,0,4,0,1,12.509251,3.6323218,198.0791,72.0,4.5
IT-Sicily,2021-04-12,8,12,0,4,0,1,13.68425,4.3881893,204.72363,97.5,74.0
IT-Sicily,2021-04-12,9,12,0,4,0,1,14.98425,3.3014994,159.9323,96.5,236.0
IT-Sicily,2021-04-12,10,12,0,4,0,1,15.984251,5.5088305,109.96827,97.5,369.5
IT-Sicily,2021-04-12,11,12,0,4,0,1,16.63425,8.894632,111.21112,98.0,507.5
IT-Sicily,2021-04-12,12,12,0,4,0,1,16.80925,9.256059,108.1223,98.5,539.5
IT-Sicily,2021-04-12,13,12,0,4,0,1,16.50925,9.040441,106.76898,99.0,395.0
IT-Sicily,2021-04-12,14,12,0,4,0,1,16.38425,11.172259,83.003716,98.0,536.0
IT-Sicily,2021-04-12,15,12,0,4,0,1,16.73425,10.481538,80.28191,85.5,683.5
IT-Sicily,2021-04-12,16,12,0,4,0,1,16.50925,10.227103,80.22595,86.5,612.5
IT-Sicily,2021-04-12,17,12,0,4,0,1,15.85925,9.125625,90.614456,63.5,447.5
IT-Sicily,2021-04-12,18,12,0,4,0,1,15.15925,7.262142,80.89668,81.5,245.0
IT-Sicily,2021-04-12,19,12,0,4,0,1,14.73425,6.621757,105.451584,72.5,92.5
IT-Sicily,2021-04-12,20,12,0,4,0,1,13.80925,3.860424,93.74786,26.0,11.0
IT-Sicily,2021-04-12,21,12,0,4,0,1,13.50925,4.8921547,77.86285,47.0,0.0
IT-Sicily,2021-04-12,22,12,0,4,0,1,14.53425,1.3024923,174.84749,43.5,0.0
IT-Sicily,2021-04-12,23,12,0,4,0,1,14.134251,3.565845,289.90277,43.0,0.0
IT-Sicily,2021-04-13,0,13,1,4,0,1,12.7092495,6.057708,242.34761,49.5,0.0
IT-Sicily,2021-04-13,1,13,1,4,0,1,13.009251,8.847706,236.09991,36.0,0.0
IT-Sicily,2021-04-13,2,13,1,4,0,1,13.43425,6.3947897,248.27405,93.0,0.0
IT-Sicily,2021-04-13,3,13,1,4,0,1,13.23425,7.4185004,240.92976,84.0,0.0
IT-Sicily,2021-04-13,4,13,1,4,0,1,13.50925,9.190826,246.43942,34.0,0.0
IT-Sicily,2021-04-13,5,13,1,4,0,1,13.15925,9.325032,255.84961,19.5,0.0
IT-Sicily,2021-04-13,6,13,1,4,0,1,12.68425,9.57535,258.5832,29.0,0.0
IT-Sicily,2021-04-13,7,13,1,4,0,1,12.48425,11.5732155,262.8003,17.0,6.5
IT-Sicily,2021-04-13,8,13,1,4,0,1,13.28425,14.721832,257.34018,7.0,109.0
IT-Sicily,2021-04-13,9,13,1,4,0,1,14.5842495,16.243427,249.86853,17.5,296.0
IT-Sicily,2021-04-13,10,13,1,4,0,1,16.08425,16.897795,251.4707,8.5,458.0
IT-Sicily,2021-04-13,11,13,1,4,0,1,17.23425,14.8491745,252.40306,29.0,640.5
IT-Sicily,2021-04-13,12,13,1,4,0,1,17.784248,12.32485,187.3381,42.0,775.5
IT-Sicily,2021-04-13,13,13,1,4,0,1,17.13425,18.636627,186.2644,43.0,828.0
IT-Sicily,2021-04-13,14,13,1,4,0,1,16.70925,20.657867,189.6813,52.5,828.5
IT-Sicily,2021-04-13,15,13,1,4,0,1,16.45925,20.15831,181.6102,31.0,773.5
IT-Sicily,2021-04-13,16,13,1,4,0,1,16.55925,17.824043,180.3895,26.5,650.5
IT-Sicily,2021-04-13,17,13,1,4,0,1,16.23425,17.437925,173.20195,14.5,495.5
IT-Sicily,2021-04-13,18,13,1,4,0,1,15.53425,16.568308,167.75099,3.0,320.0
IT-Sicily,2021-04-13,19,13,1,4,0,1,14.5842495,12.223181,167.70966,1.5,139.5
IT-Sicily,2021-04-13,20,13,1,4,0,1,13.15925,6.470662,160.138,6.0,14.0
IT-Sicily,2021-04-13,21,13,1,4,0,1,12.384251,5.1166515,296.97134,32.5,0.0
IT-Sicily,2021-04-13,22,13,1,4,0,1,11.98425,5.654953,283.28247,58.5,0.0
IT-Sicily,2021-04-13,23,13,1,4,0,1,11.259251,4.3834124,286.50336,42.5,0.0
IT-Sicily,2021-04-14,0,14,2,4,0,1,10.634251,4.5993547,144.21745,46.0,0.0
IT-Sicily,2021-04-14,1,14,2,4,0,1,10.18425,5.8008056,137.2336,49.0,0.0
IT-Sicily,2021-04-14,2,14,2,4,0,1,10.884251,7.188733,120.31653,54.0,0.0
IT-Sicily,2021-04-14,3,14,2,4,0,1,10.359251,5.6977096,123.265976,33.0,0.0
IT-Sicily,2021-04-14,4,14,2,4,0,1,9.759251,4.393964,117.83486,40.0,0.0
IT-Sicily,2021-04-14,5,14,2,4,0,1,10.43425,4.133918,263.433,52.5,0.0
IT-Sicily,2021-04-14,6,14,2,4,0,1,10.05925,4.8478913,226.33151,26.0,0.0
IT-Sicily,2021-04-14,7,14,2,4,0,1,9.5842495,5.4664764,217.98187,28.0,8.0
IT-Sicily,2021-04-14,8,14,2,4,0,1,11.60925,7.0886464,228.94281,23.5,111.5
IT-Sicily,2021-04-14,9,14,2,4,0,1,13.2092495,6.3532133,210.47275,39.0,283.0
