zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
FI,2023-03-01,20,1,2,3,0,1,-0.4893333,13.246186,259.9229,90.333336,0.0
FI,2023-03-01,21,1,2,3,0,1,-0.47266665,14.183429,255.95567,89.333336,0.0
FI,2023-03-01,22,1,2,3,0,1,-0.32266665,14.821589,261.54813,97.333336,0.0
FI,2023-03-01,23,1,2,3,0,1,-0.08933333,15.26984,277.5062,93.0,0.0
FI,2023-03-02,0,2,3,3,0,1,0.7273333,15.970184,293.3684,92.0,0.0
FI,2023-03-02,1,2,3,3,0,1,0.894,17.108261,299.4692,93.333336,0.0
FI,2023-03-02,2,2,3,3,0,1,0.67733335,17.1132,291.77902,60.0,0.0
FI,2023-03-02,3,2,3,3,0,1,-0.08933338,18.860891,291.2375,64.666664,0.0
FI,2023-03-02,4,2,3,3,0,1,-0.3393333,20.077715,289.0306,47.666668,0.0
FI,2023-03-02,5,2,3,3,0,1,-0.6393333,20.916222,291.81808,13.333333,0.0
FI,2023-03-02,6,2,3,3,0,1,-0.806,19.859982,290.49658,29.0,0.0
FI,2023-03-02,7,2,3,3,0,1,-1.1726667,18.605057,288.78094,56.666668,0.0
FI,2023-03-02,8,2,3,3,0,1,-1.4060001,16.903177,285.2239,33.666668,6.6666665
FI,2023-03-02,9,2,3,3,0,1,-1.0393333,16.779938,281.64355,27.0,68.666664
FI,2023-03-02,10,2,3,3,0,1,-0.23933332,16.043173,278.63626,54.333332,155.66667
FI,2023-03-02,11,2,3,3,0,1,0.42733333,14.706193,273.28067,52.0,230.33333
FI,2023-03-02,12,2,3,3,0,1,1.2106667,15.554881,277.6436,51.666668,275.33334
FI,2023-03-02,13,2,3,3,0,1,1.6106666,16.287832,282.9557,50.333332,289.0
FI,2023-03-02,14,2,3,3,0,1,1.8939999,18.405859,276.11642,78.333336,276.0
FI,2023-03-02,15,2,3,3,0,1,1.5273333,17.260057,282.9292,64.0,230.66667
FI,2023-03-02,16,2,3,3,0,1,1.1273333,18.129736,292.65988,53.666668,153.0
FI,2023-03-02,17,2,3,3,0,1,0.3773333,18.302786,296.45975,61.666668,70.0
FI,2023-03-02,18,2,3,3,0,1,-0.17266671,18.491457,302.55185,53.333332,8.0
FI,2023-03-02,19,2,3,3,0,1,-0.43933335,19.690218,304.08536,40.333332,0.0
FI,2023-03-02,20,2,3,3,0,1,-0.70600003,19.810808,306.79175,39.666668,0.0
FI,2023-03-02,21,2,3,3,0,1,-0.9226667,18.903858,310.3248,34.333332,0.0
FI,2023-03-02,22,2,3,3,0,1,-1.2559999,17.680904,310.50647,18.333334,0.0
FI,2023-03-02,23,2,3,3,0,1,-1.6726667,16.421165,310.6633,36.666668,0.0
FI,2023-03-03,0,3,4,3,1,1,-1.9893333,15.768546,309.1709,56.666668,0.0
FI,2023-03-03,1,3,4,3,1,1,-2.2559998,15.336921,308.25296,59.0,0.0
FI,2023-03-03,2,3,4,3,1,1,-2.4393332,15.093948,305.77823,35.0,0.0
FI,2023-03-03,3,3,4,3,1,1,-2.856,14.1600685,304.54617,35.666668,0.0
FI,2023-03-03,4,3,4,3,1,1,-3.1726665,14.163251,300.9761,41.666668,0.0
FI,2023-03-03,5,3,4,3,1,1,-3.322667,13.850113,300.4445,57.666668,0.0
FI,2023-03-03,6,3,4,3,1,1,-3.572667,12.96783,299.6177,18.333334,0.0
FI,2023-03-03,7,3,4,3,1,1,-3.7393334,13.803035,302.4744,9.0,0.0
FI,2023-03-03,8,3,4,3,1,1,-3.7393334,12.856168,307.1123,2.6666667,8.0
FI,2023-03-03,9,3,4,3,1,1,-3.572667,11.969177,302.19913,3.0,75.0
FI,2023-03-03,10,3,4,3,1,1,-3.106,12.07666,289.14865,11.0,165.0
FI,2023-03-03,11,3,4,3,1,1,-1.8393334,11.113419,290.06937,3.3333333,241.0
FI,2023-03-03,12,3,4,3,1,1,-1.1226667,10.292842,293.8778,7.6666665,291.33334
FI,2023-03-03,13,3,4,3,1,1,-0.73933333,8.718378,288.1006,34.666668,310.66666
FI,2023-03-03,14,3,4,3,1,1,0.09400004,9.827825,266.04944,48.333332,288.0
FI,2023-03-03,15,3,4,3,1,1,0.027333358,10.464833,249.25139,64.333336,222.0
FI,2023-03-03,16,3,4,3,1,1,-0.98933333,10.703572,244.46068,45.0,138.66667
FI,2023-03-03,17,3,4,3,1,1,-2.3726666,12.145432,259.5534,48.0,66.666664
FI,2023-03-03,18,3,4,3,1,1,-3.5393333,13.676925,272.2849,38.333332,7.0
FI,2023-03-03,19,3,4,3,1,1,-4.556,15.53392,285.62576,44.0,0.0
FI,2023-03-03,20,3,4,3,1,1,-3.8393333,14.817508,295.27832,59.333332,0.0
FI,2023-03-03,21,3,4,3,1,1,-3.6726665,12.825455,285.23636,51.666668,0.0
FI,2023-03-03,22,3,4,3,1,1,-3.7893333,11.808692,280.17938,77.333336,0.0
FI,2023-03-03,23,3,4,3,1,1,-3.9726667,9.44452,301.83572,94.666664,0.0
FI,2023-03-04,0,4,5,3,1,1,-4.156,8.297687,103.1905,90.333336,0.0
FI,2023-03-04,1,4,5,3,1,1,-4.0726666,8.649769,128.43025,99.666664,0.0
FI,2023-03-04,2,4,5,3,1,1,-4.456,8.937521,136.76692,99.333336,0.0
FI,2023-03-04,3,4,5,3,1,1,-4.3226666,8.811767,231.98708,92.666664,0.0
FI,2023-03-04,4,4,5,3,1,1,-4.339333,10.566429,235.92076,78.333336,0.0
FI,2023-03-04,5,4,5,3,1,1,-3.8393333,12.250699,242.65479,98.666664,0.0
FI,2023-03-04,6,4,5,3,1,1,-3.2893333,14.1900625,240.04797,100.0,0.0
FI,2023-03-04,7,4,5,3,1,1,-3.206,14.923083,240.9345,93.333336,0.0
FI,2023-03-04,8,4,5,3,1,1,-3.3393333,15.88308,125.44228,99.0,4.6666665
FI,2023-03-04,9,4,5,3,1,1,-2.806,16.104591,10.56454,100.0,34.0
FI,2023-03-04,10,4,5,3,1,1,-2.106,15.525493,16.008589,100.0,68.333336
FI,2023-03-04,11,4,5,3,1,1,-1.656,13.354679,124.99152,99.666664,114.666664
FI,2023-03-04,12,4,5,3,1,1,-1.106,13.9653425,126.64581,90.666664,226.33333
FI,2023-03-04,13,4,5,3,1,1,-0.77266663,13.149121,120.690186,91.0,226.0
FI,2023-03-04,14,4,5,3,1,1,-1.0393333,16.102373,231.36903,99.333336,159.66667
FI,2023-03-04,15,4,5,3,1,1,-1.3060001,15.02769,347.01706,100.0,136.66667
FI,2023-03-04,16,4,5,3,1,1,-1.4893335,13.494016,344.6207,100.0,84.666664
FI,2023-03-04,17,4,5,3,1,1,-1.8226666,12.835509,337.2633,100.0,46.0
FI,2023-03-04,18,4,5,3,1,1,-2.1060002,13.884345,218.75499,99.666664,6.0
FI,2023-03-04,19,4,5,3,1,1,-2.3393333,14.577748,229.12666,99.333336,0.0
FI,2023-03-04,20,4,5,3,1,1,-2.4726667,14.352168,238.90154,100.0,0.0
FI,2023-03-04,21,4,5,3,1,1,-2.5059998,13.337257,126.677376,100.0,0.0
FI,2023-03-04,22,4,5,3,1,1,-2.6726665,12.411102,125.07773,99.666664,0.0
FI,2023-03-04,23,4,5,3,1,1,-2.9393332,12.3151245,123.38427,94.666664,0.0
FI,2023-03-05,0,5,6,3,1,1,-3.072667,11.72673,123.618774,98.333336,0.0
FI,2023-03-05,1,5,6,3,1,1,-3.2226667,11.3067255,126.15888,100.0,0.0
FI,2023-03-05,2,5,6,3,1,1,-3.1560001,13.175423,134.60275,99.333336,0.0
FI,2023-03-05,3,5,6,3,1,1,-3.3393335,13.231171,137.37502,99.666664,0.0
FI,2023-03-05,4,5,6,3,1,1,-3.2393334,13.099236,140.32109,100.0,0.0
FI,2023-03-05,5,5,6,3,1,1,-3.356,13.200039,141.03069,99.666664,0.0
FI,2023-03-05,6,5,6,3,1,1,-3.6060002,13.801765,149.14212,100.0,0.0
FI,2023-03-05,7,5,6,3,1,1,-3.8393335,12.774112,164.1031,100.0,0.0
FI,2023-03-05,8,5,6,3,1,1,-3.9893334,11.619236,164.73698,100.0,7.0
FI,2023-03-05,9,5,6,3,1,1,-3.706,11.778511,167.70677,100.0,44.666668
FI,2023-03-05,10,5,6,3,1,1,-3.2893333,11.402359,174.61769,100.0,77.666664
FI,2023-03-05,11,5,6,3,1,1,-2.956,10.468052,176.68327,100.0,121.666664
FI,2023-03-05,12,5,6,3,1,1,-2.606,8.956667,163.89761,99.666664,175.0
FI,2023-03-05,13,5,6,3,1,1,-2.3393333,8.192356,155.10237,100.0,214.0
FI,2023-03-05,14,5,6,3,1,1,-2.8393333,10.250193,170.64638,100.0,172.33333
FI,2023-03-05,15,5,6,3,1,1,-3.0393333,9.533866,170.76353,100.0,101.333336
FI,2023-03-05,16,5,6,3,1,1,-3.2726667,8.505107,168.59454,100.0,59.0
FI,2023-03-05,17,5,6,3,1,1,-3.522667,8.200583,154.51613,99.0,39.333332
FI,2023-03-05,18,5,6,3,1,1,-3.8560002,8.889428,137.85922,99.666664,7.6666665
FI,2023-03-05,19,5,6,3,1,1,-4.1060004,10.092231,134.90521,99.0,0.0
FI,2023-03-05,20,5,6,3,1,1,-4.5893335,9.364146,147.20853,98.666664,0.0
FI,2023-03-05,21,5,6,3,1,1,-5.1393337,8.532261,161.11554,99.333336,0.0
FI,2023-03-05,22,5,6,3,1,1,-5.5559998,7.9621396,171.77362,100.0,0.0
FI,2023-03-05,23,5,6,3,1,1,-5.8893337,7.5573497,169.23157,99.666664,0.0
FI,2023-03-06,0,6,0,3,0,1,-6.4226665,7.5727324,165.85828,99.333336,0.0
FI,2023-03-06,1,6,0,3,0,1,-6.8893332,7.8688297,166.51888,94.666664,0.0
FI,2023-03-06,2,6,0,3,0,1,-7.1393332,7.876873,161.94688,93.0,0.0
FI,2023-03-06,3,6,0,3,0,1,-7.906,7.1863456,164.82155,97.666664,0.0
FI,2023-03-06,4,6,0,3,0,1,-8.356,7.2759967,166.52565,99.333336,0.0
FI,2023-03-06,5,6,0,3,0,1,-8.4226675,6.9613814,174.5236,100.0,0.0
FI,2023-03-06,6,6,0,3,0,1,-8.739333,7.765207,175.59364,99.333336,0.0
FI,2023-03-06,7,6,0,3,0,1,-9.655999,8.627093,176.5012,96.0,0.0
FI,2023-03-06,8,6,0,3,0,1,-10.522667,9.082421,178.92517,85.0,12.333333
FI,2023-03-06,9,6,0,3,0,1,-10.139333,7.544571,182.19402,93.333336,76.333336
FI,2023-03-06,10,6,0,3,0,1,-8.972667,6.327516,183.58669,97.333336,147.0
FI,2023-03-06,11,6,0,3,0,1,-8.0060005,5.338591,69.470856,99.0,202.33333
FI,2023-03-06,12,6,0,3,0,1,-7.422666,4.7728515,180.05688,98.333336,238.0
FI,2023-03-06,13,6,0,3,0,1,-7.022667,4.7805824,268.04807,98.333336,271.0
FI,2023-03-06,14,6,0,3,0,1,-6.8893332,5.673613,267.77518,100.0,247.0
FI,2023-03-06,15,6,0,3,0,1,-7.1393332,4.8362737,264.6921,94.666664,214.33333
FI,2023-03-06,16,6,0,3,0,1,-7.9726663,5.441976,256.2956,100.0,148.0
FI,2023-03-06,17,6,0,3,0,1,-8.089334,6.603762,151.25526,100.0,68.666664
FI,2023-03-06,18,6,0,3,0,1,-8.306,8.144725,160.39452,99.666664,11.333333
FI,2023-03-06,19,6,0,3,0,1,-8.956,10.221372,163.71472,98.0,0.0
FI,2023-03-06,20,6,0,3,0,1,-9.589334,9.186451,159.49945,97.0,0.0
FI,2023-03-06,21,6,0,3,0,1,-10.289333,7.7149525,156.09862,95.333336,0.0
FI,2023-03-06,22,6,0,3,0,1,-10.822666,7.033645,159.97878,89.666664,0.0
FI,2023-03-06,23,6,0,3,0,1,-11.856,8.24836,161.45967,85.333336,0.0
FI,2023-03-07,0,7,1,3,0,1,-11.956,7.8938103,148.77507,99.333336,0.0
FI,2023-03-07,1,7,1,3,0,1,-11.956001,7.9416604,146.95708,98.333336,0.0
FI,2023-03-07,2,7,1,3,0,1,-12.589334,8.191022,150.46884,84.666664,0.0
FI,2023-03-07,3,7,1,3,0,1,-13.456,8.259643,153.1193,66.666664,0.0
FI,2023-03-07,4,7,1,3,0,1,-13.689334,8.298424,149.01631,66.666664,0.0
FI,2023-03-07,5,7,1,3,0,1,-14.0060005,8.146391,145.13701,73.333336,0.0
FI,2023-03-07,6,7,1,3,0,1,-14.556001,8.23825,156.09938,80.666664,0.0
FI,2023-03-07,7,7,1,3,0,1,-15.0060005,7.738773,167.12044,96.333336,0.0
FI,2023-03-07,8,7,1,3,0,1,-15.389333,7.3403287,55.956543,98.333336,15.333333
FI,2023-03-07,9,7,1,3,0,1,-14.572667,4.442039,77.67002,99.0,80.0
FI,2023-03-07,10,7,1,3,0,1,-13.472667,4.1387324,102.39481,99.666664,142.66667
FI,2023-03-07,11,7,1,3,0,1,-12.222667,4.163425,105.289955,99.0,205.0
FI,2023-03-07,12,7,1,3,0,1,-11.1726675,5.327001,128.49196,93.666664,246.0
FI,2023-03-07,13,7,1,3,0,1,-10.372666,7.087317,142.73282,55.666668,271.33334
FI,2023-03-07,14,7,1,3,0,1,-9.189334,6.037983,164.11707,86.666664,289.0
FI,2023-03-07,15,7,1,3,0,1,-9.439334,8.386073,54.242157,49.333332,249.66667
FI,2023-03-07,16,7,1,3,0,1,-9.122666,9.632117,58.419155,65.333336,182.0
FI,2023-03-07,17,7,1,3,0,1,-10.122666,11.099803,61.7195,66.666664,97.666664
FI,2023-03-07,18,7,1,3,0,1,-10.706,11.940356,170.70183,66.666664,17.666666
FI,2023-03-07,19,7,1,3,0,1,-11.556,12.737587,176.25514,66.666664,0.0
FI,2023-03-07,20,7,1,3,0,1,-11.339334,13.228867,180.11627,66.666664,0.0
FI,2023-03-07,21,7,1,3,0,1,-11.789333,14.55524,182.64912,66.666664,0.0
FI,2023-03-07,22,7,1,3,0,1,-11.922666,15.572839,181.87868,66.333336,0.0
FI,2023-03-07,23,7,1,3,0,1,-11.906001,16.358015,184.27852,66.0,0.0
FI,2023-03-08,0,8,2,3,0,1,-11.656001,18.066544,183.78267,71.666664,0.0
FI,2023-03-08,1,8,2,3,0,1,-11.856,17.736269,181.18896,90.333336,0.0
FI,2023-03-08,2,8,2,3,0,1,-13.256,19.679888,180.76591,71.0,0.0
FI,2023-03-08,3,8,2,3,0,1,-13.506,19.285007,183.14787,48.333332,0.0
FI,2023-03-08,4,8,2,3,0,1,-14.039333,19.674585,173.19612,65.333336,0.0
FI,2023-03-08,5,8,2,3,0,1,-14.372665,19.523745,173.96126,66.666664,0.0
FI,2023-03-08,6,8,2,3,0,1,-14.172666,18.638893,182.31468,69.0,0.0
FI,2023-03-08,7,8,2,3,0,1,-14.022667,18.895157,183.8939,86.666664,0.0
FI,2023-03-08,8,8,2,3,0,1,-14.239333,18.126198,174.47229,97.0,11.333333
FI,2023-03-08,9,8,2,3,0,1,-13.756,17.159838,171.81146,97.666664,50.0
FI,2023-03-08,10,8,2,3,0,1,-12.872666,16.5211,164.472,92.0,98.0
FI,2023-03-08,11,8,2,3,0,1,-11.9226675,15.394246,151.37051,91.333336,152.0
FI,2023-03-08,12,8,2,3,0,1,-11.106,13.883052,148.37048,80.666664,202.33333
FI,2023-03-08,13,8,2,3,0,1,-10.155999,13.151802,128.32709,67.333336,232.66667
FI,2023-03-08,14,8,2,3,0,1,-9.389333,13.8096285,234.27754,58.333332,221.0
FI,2023-03-08,15,8,2,3,0,1,-9.322666,12.37247,237.70477,83.0,184.33333
FI,2023-03-08,16,8,2,3,0,1,-9.572667,12.048912,236.60718,96.0,131.66667
FI,2023-03-08,17,8,2,3,0,1,-10.339334,13.309489,233.02826,93.333336,74.333336
FI,2023-03-08,18,8,2,3,0,1,-11.656001,14.650486,113.754,97.666664,16.666666
FI,2023-03-08,19,8,2,3,0,1,-12.322666,15.240357,111.83956,94.0,0.0
FI,2023-03-08,20,8,2,3,0,1,-12.606,13.62582,225.70703,75.333336,0.0
FI,2023-03-08,21,8,2,3,0,1,-12.856,13.903222,215.64323,81.333336,0.0
FI,2023-03-08,22,8,2,3,0,1,-13.239333,14.340789,201.8039,75.333336,0.0
FI,2023-03-08,23,8,2,3,0,1,-13.522667,14.827705,196.96178,66.333336,0.0
FI,2023-03-09,0,9,3,3,0,1,-13.756,14.364952,312.20004,69.333336,0.0
FI,2023-03-09,1,9,3,3,0,1,-13.756,14.286311,313.86667,66.333336,0.0
FI,2023-03-09,2,9,3,3,0,1,-14.405999,12.601025,302.22552,46.333332,0.0
FI,2023-03-09,3,9,3,3,0,1,-15.605999,13.393243,291.18777,73.333336,0.0
FI,2023-03-09,4,9,3,3,0,1,-15.922666,12.391286,251.9297,57.666668,0.0
FI,2023-03-09,5,9,3,3,0,1,-16.189333,14.740449,260.1218,45.333332,0.0
FI,2023-03-09,6,9,3,3,0,1,-16.255999,15.442035,262.18475,46.333332,0.0
FI,2023-03-09,7,9,3,3,0,1,-16.289333,15.590117,266.6356,72.666664,0.0
FI,2023-03-09,8,9,3,3,0,1,-16.072668,15.38445,268.22528,93.666664,23.333334
FI,2023-03-09,9,9,3,3,0,1,-15.205998,14.112613,267.52615,100.0,95.333336
FI,2023-03-09,10,9,3,3,0,1,-14.322666,12.85143,264.8961,99.0,169.0
FI,2023-03-09,11,9,3,3,0,1,-13.222667,10.635125,260.0972,74.0,248.33333
FI,2023-03-09,12,9,3,3,0,1,-12.089334,10.402951,252.99512,69.0,302.66666
FI,2023-03-09,13,9,3,3,0,1,-11.139333,11.346027,249.92688,66.666664,322.66666
FI,2023-03-09,14,9,3,3,0,1,-9.339334,12.048859,249.26544,65.666664,323.33334
FI,2023-03-09,15,9,3,3,0,1,-9.256,11.382123,244.59612,57.333332,291.66666
FI,2023-03-09,16,9,3,3,0,1,-9.189334,13.340541,246.36761,57.333332,210.33333
FI,2023-03-09,17,9,3,3,0,1,-9.622666,13.683995,246.46474,54.0,113.0
FI,2023-03-09,18,9,3,3,0,1,-10.072666,13.636033,248.84856,53.666668,26.0
FI,2023-03-09,19,9,3,3,0,1,-10.122666,13.96034,246.28108,87.0,0.0
FI,2023-03-09,20,9,3,3,0,1,-10.022667,14.694219,243.39978,91.0,0.0
FI,2023-03-09,21,9,3,3,0,1,-9.856,14.065,244.14726,82.333336,0.0
FI,2023-03-09,22,9,3,3,0,1,-9.706,12.688403,239.90967,100.0,0.0
FI,2023-03-09,23,9,3,3,0,1,-9.4226675,12.722152,225.57811,99.666664,0.0
FI,2023-03-10,0,10,4,3,1,1,-8.972667,16.173586,223.20842,97.666664,0.0
FI,2023-03-10,1,10,4,3,1,1,-9.006,17.61595,223.3769,100.0,0.0
FI,2023-03-10,2,10,4,3,1,1,-8.539333,17.250992,223.70073,98.0,0.0
FI,2023-03-10,3,10,4,3,1,1,-8.439334,17.873709,219.52177,81.666664,0.0
FI,2023-03-10,4,10,4,3,1,1,-8.439334,18.94261,220.67415,70.0,0.0
FI,2023-03-10,5,10,4,3,1,1,-8.472667,18.807209,221.85327,78.0,0.0
FI,2023-03-10,6,10,4,3,1,1,-8.722667,18.638973,222.35938,84.0,0.0
FI,2023-03-10,7,10,4,3,1,1,-8.706,19.51916,218.8137,79.0,0.0
FI,2023-03-10,8,10,4,3,1,1,-8.522666,19.356707,218.65297,81.666664,25.333334
FI,2023-03-10,9,10,4,3,1,1,-7.8893332,18.175734,216.7668,72.0,105.333336
FI,2023-03-10,10,10,4,3,1,1,-6.872667,16.88989,213.98592,79.666664,188.33333
FI,2023-03-10,11,10,4,3,1,1,-6.0393333,18.13473,218.42943,75.333336,267.33334
FI,2023-03-10,12,10,4,3,1,1,-5.406,18.454979,221.26747,74.0,304.0
FI,2023-03-10,13,10,4,3,1,1,-4.872667,18.194899,222.09709,71.0,318.33334
FI,2023-03-10,14,10,4,3,1,1,-3.8893335,17.158903,215.33571,68.0,283.66666
FI,2023-03-10,15,10,4,3,1,1,-3.9226665,16.397223,215.02422,62.666668,261.0
FI,2023-03-10,16,10,4,3,1,1,-4.122667,16.48608,212.09473,66.666664,192.33333
FI,2023-03-10,17,10,4,3,1,1,-4.6393332,17.818394,210.17787,66.666664,97.0
FI,2023-03-10,18,10,4,3,1,1,-5.256,18.118406,208.93835,65.0,23.666666
FI,2023-03-10,19,10,4,3,1,1,-5.706,18.113848,208.0727,56.0,0.0
FI,2023-03-10,20,10,4,3,1,1,-5.8893332,17.240633,208.89348,55.0,0.0
FI,2023-03-10,21,10,4,3,1,1,-6.272667,16.435396,203.51036,59.333332,0.0
FI,2023-03-10,22,10,4,3,1,1,-6.7560005,15.645855,198.89868,60.666668,0.0
FI,2023-03-10,23,10,4,3,1,1,-7.022667,14.73996,194.63774,65.0,0.0
FI,2023-03-11,0,11,5,3,1,1,-6.9393334,13.946202,190.9037,68.333336,0.0
FI,2023-03-11,1,11,5,3,1,1,-7.0060005,13.538074,187.19946,97.666664,0.0
FI,2023-03-11,2,11,5,3,1,1,-6.706,13.983017,176.73987,99.666664,0.0
FI,2023-03-11,3,11,5,3,1,1,-6.8226666,13.665982,168.96657,95.666664,0.0
FI,2023-03-11,4,11,5,3,1,1,-6.589334,13.998214,166.28795,99.666664,0.0
FI,2023-03-11,5,11,5,3,1,1,-6.472667,14.774913,165.46436,100.0,0.0
FI,2023-03-11,6,11,5,3,1,1,-6.2893333,15.44428,167.18367,100.0,0.0
FI,2023-03-11,7,11,5,3,1,1,-6.472667,15.837863,168.72131,100.0,0.0
FI,2023-03-11,8,11,5,3,1,1,-6.522667,16.68234,169.04214,100.0,21.666666
FI,2023-03-11,9,11,5,3,1,1,-6.206,18.180666,166.87091,100.0,76.333336
FI,2023-03-11,10,11,5,3,1,1,-5.8560004,19.213404,164.39536,100.0,147.33333
FI,2023-03-11,11,11,5,3,1,1,-5.5393333,20.126657,160.93883,99.333336,172.0
FI,2023-03-11,12,11,5,3,1,1,-5.1393332,20.269892,161.35008,100.0,174.0
FI,2023-03-11,13,11,5,3,1,1,-4.756,19.956034,159.45245,100.0,175.66667
FI,2023-03-11,14,11,5,3,1,1,-3.6726665,21.56543,155.86647,100.0,162.66667
FI,2023-03-11,15,11,5,3,1,1,-3.6726668,20.424036,154.61482,100.0,115.666664
FI,2023-03-11,16,11,5,3,1,1,-3.956,18.573814,144.5215,100.0,64.0
FI,2023-03-11,17,11,5,3,1,1,-4.272667,16.9491,136.9422,100.0,41.666668
FI,2023-03-11,18,11,5,3,1,1,-4.706,16.365816,135.03552,100.0,11.666667
FI,2023-03-11,19,11,5,3,1,1,-4.972667,14.380811,129.60025,100.0,0.0
FI,2023-03-11,20,11,5,3,1,1,-5.2893333,13.1198015,121.39788,100.0,0.0
FI,2023-03-11,21,11,5,3,1,1,-5.622667,12.940167,120.22762,100.0,0.0
FI,2023-03-11,22,11,5,3,1,1,-5.8226666,11.756602,120.12899,100.0,0.0
FI,2023-03-11,23,11,5,3,1,1,-5.9726663,10.695252,241.20612,100.0,0.0
FI,2023-03-12,0,12,6,3,1,1,-6.2226663,9.81544,266.23953,100.0,0.0
FI,2023-03-12,1,12,6,3,1,1,-6.372667,9.662948,153.2496,100.0,0.0
FI,2023-03-12,2,12,6,3,1,1,-6.1893334,9.925416,156.18755,100.0,0.0
FI,2023-03-12,3,12,6,3,1,1,-6.5393333,9.989961,156.76949,100.0,0.0
FI,2023-03-12,4,12,6,3,1,1,-6.472667,10.241818,158.08727,100.0,0.0
FI,2023-03-12,5,12,6,3,1,1,-6.656,10.107426,136.87178,100.0,0.0
FI,2023-03-12,6,12,6,3,1,1,-6.7393336,10.703063,122.83628,100.0,0.0
FI,2023-03-12,7,12,6,3,1,1,-6.906,10.840817,235.9557,100.0,0.0
FI,2023-03-12,8,12,6,3,1,1,-6.6393337,10.835578,226.97844,99.333336,25.0
FI,2023-03-12,9,12,6,3,1,1,-6.2226663,10.874028,223.50749,100.0,93.0
FI,2023-03-12,10,12,6,3,1,1,-5.6726665,11.184578,338.00467,100.0,161.33333
FI,2023-03-12,11,12,6,3,1,1,-5.1393332,11.759759,332.04593,98.333336,236.66667
FI,2023-03-12,12,12,6,3,1,1,-4.7393336,12.002549,208.66785,94.333336,263.0
FI,2023-03-12,13,12,6,3,1,1,-4.3226666,11.636962,326.72684,70.333336,271.33334
FI,2023-03-12,14,12,6,3,1,1,-4.2393336,12.346305,314.98837,66.666664,298.0
FI,2023-03-12,15,12,6,3,1,1,-4.2893333,13.129364,311.86612,67.0,260.66666
FI,2023-03-12,16,12,6,3,1,1,-4.5726666,13.185794,313.40952,68.666664,194.33333
FI,2023-03-12,17,12,6,3,1,1,-5.406,12.22316,303.39807,66.666664,111.333336
FI,2023-03-12,18,12,6,3,1,1,-6.439333,13.089486,297.78293,66.666664,33.333332
FI,2023-03-12,19,12,6,3,1,1,-7.339333,14.164556,297.9283,66.666664,0.0
FI,2023-03-12,20,12,6,3,1,1,-8.022667,13.025908,299.65503,66.666664,0.0
FI,2023-03-12,21,12,6,3,1,1,-8.606,12.217567,293.61478,64.333336,0.0
FI,2023-03-12,22,12,6,3,1,1,-9.106,11.638669,284.36554,63.0,0.0
FI,2023-03-12,23,12,6,3,1,1,-9.339334,11.798988,287.38632,49.666668,0.0
FI,2023-03-13,0,13,0,3,0,1,-9.772667,11.811584,283.54147,13.0,0.0
FI,2023-03-13,1,13,0,3,0,1,-10.239333,11.454608,286.87354,8.333333,0.0
FI,2023-03-13,2,13,0,3,0,1,-10.472667,11.176372,281.10422,3.0,0.0
FI,2023-03-13,3,13,0,3,0,1,-11.272667,12.459195,283.70554,31.666666,0.0
FI,2023-03-13,4,13,0,3,0,1,-11.856,11.147059,289.63123,11.0,0.0
FI,2023-03-13,5,13,0,3,0,1,-12.489333,10.516832,281.3361,2.3333333,0.0
FI,2023-03-13,6,13,0,3,0,1,-12.422666,10.733826,275.7878,0.0,0.0
FI,2023-03-13,7,13,0,3,0,1,-13.205998,11.422355,272.13876,0.0,0.33333334
FI,2023-03-13,8,13,0,3,0,1,-12.439332,11.658558,270.8642,5.3333335,46.0
FI,2023-03-13,9,13,0,3,0,1,-10.7560005,10.196315,250.88155,39.0,146.33333
FI,2023-03-13,10,13,0,3,0,1,-9.339334,8.19046,239.3557,46.333332,246.66667
FI,2023-03-13,11,13,0,3,0,1,-7.772667,7.1488433,227.37506,0.0,322.33334
FI,2023-03-13,12,13,0,3,0,1,-6.0559998,8.5443325,218.60388,31.666666,383.0
FI,2023-03-13,13,13,0,3,0,1,-5.1060004,11.77636,219.50975,64.333336,398.66666
FI,2023-03-13,14,13,0,3,0,1,-4.0226665,11.834897,205.65051,100.0,375.66666
FI,2023-03-13,15,13,0,3,0,1,-3.6893337,11.341485,202.547,100.0,293.33334
FI,2023-03-13,16,13,0,3,0,1,-4.022667,14.911305,189.44646,100.0,186.0
FI,2023-03-13,17,13,0,3,0,1,-4.1726665,17.481163,171.93835,100.0,104.333336
FI,2023-03-13,18,13,0,3,0,1,-4.706,20.208708,162.3092,100.0,27.0
FI,2023-03-13,19,13,0,3,0,1,-4.8393335,21.933546,161.0343,100.0,0.0
FI,2023-03-13,20,13,0,3,0,1,-4.6726665,22.78924,158.34209,100.0,0.0
FI,2023-03-13,21,13,0,3,0,1,-4.6393332,23.249155,154.23987,100.0,0.0
FI,2023-03-13,22,13,0,3,0,1,-4.456,23.986732,146.94777,100.0,0.0
FI,2023-03-13,23,13,0,3,0,1,-3.9893334,25.201286,152.373,100.0,0.0
FI,2023-03-14,0,14,1,3,0,1,-3.7393334,23.846163,151.36021,100.0,0.0
FI,2023-03-14,1,14,1,3,0,1,-3.572667,23.847748,150.49855,100.0,0.0
FI,2023-03-14,2,14,1,3,0,1,-3.356,23.636084,144.7919,100.0,0.0
