zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IE_SEM,2022-05-05,10,5,3,5,0,1,13.36025,8.342525,239.21118,100.0,263.5
IE_SEM,2022-05-05,11,5,3,5,0,1,14.58525,9.945625,245.52737,93.5,336.0
IE_SEM,2022-05-05,12,5,3,5,0,1,15.835251,12.152561,249.75598,100.0,418.5
IE_SEM,2022-05-05,13,5,3,5,0,1,16.13525,10.553163,245.3006,100.0,361.0
IE_SEM,2022-05-05,14,5,3,5,0,1,16.68525,11.240207,238.29616,100.0,422.0
IE_SEM,2022-05-05,15,5,3,5,0,1,16.96025,12.6951885,241.55565,100.0,344.5
IE_SEM,2022-05-05,16,5,3,5,0,1,17.285252,13.9220915,246.79279,93.5,328.5
IE_SEM,2022-05-05,17,5,3,5,0,1,17.56025,14.852874,251.07889,100.0,391.5
IE_SEM,2022-05-05,18,5,3,5,0,1,17.31025,16.141275,254.10269,100.0,322.5
IE_SEM,2022-05-05,19,5,3,5,0,1,16.43525,14.54992,258.56192,100.0,193.0
IE_SEM,2022-05-05,20,5,3,5,0,1,15.41025,12.455537,255.4349,99.0,99.0
IE_SEM,2022-05-05,21,5,3,5,0,1,14.01025,9.645896,240.8414,100.0,27.0
IE_SEM,2022-05-05,22,5,3,5,0,1,13.23525,9.478581,229.4862,100.0,0.0
IE_SEM,2022-05-05,23,5,3,5,0,1,13.16025,9.809117,222.71149,100.0,0.0
IE_SEM,2022-05-06,0,6,4,5,1,1,12.93525,10.317528,222.87021,100.0,0.0
IE_SEM,2022-05-06,1,6,4,5,1,1,12.73525,10.411993,220.04361,100.0,0.0
IE_SEM,2022-05-06,2,6,4,5,1,1,12.46025,11.114596,220.46674,100.0,0.0
IE_SEM,2022-05-06,3,6,4,5,1,1,12.43525,13.1198015,223.49352,100.0,0.0
IE_SEM,2022-05-06,4,6,4,5,1,1,12.26025,14.000713,224.9999,100.0,0.0
IE_SEM,2022-05-06,5,6,4,5,1,1,12.06025,14.257605,223.94995,100.0,0.0
IE_SEM,2022-05-06,6,6,4,5,1,1,11.835251,14.387668,223.51566,100.0,0.5
IE_SEM,2022-05-06,7,6,4,5,1,1,12.185249,15.203664,220.10767,100.0,26.5
IE_SEM,2022-05-06,8,6,4,5,1,1,13.01025,18.992989,233.54991,100.0,104.0
IE_SEM,2022-05-06,9,6,4,5,1,1,13.61025,19.604118,233.53003,100.0,156.5
IE_SEM,2022-05-06,10,6,4,5,1,1,14.13525,17.429762,225.3924,100.0,172.5
IE_SEM,2022-05-06,11,6,4,5,1,1,14.26025,16.96989,223.9136,100.0,165.5
IE_SEM,2022-05-06,12,6,4,5,1,1,14.185249,16.941427,227.63283,100.0,166.5
IE_SEM,2022-05-06,13,6,4,5,1,1,14.88525,18.287197,239.79935,100.0,153.5
IE_SEM,2022-05-06,14,6,4,5,1,1,15.06025,17.031836,240.31062,100.0,216.0
IE_SEM,2022-05-06,15,6,4,5,1,1,14.185249,19.804798,264.14664,100.0,158.5
IE_SEM,2022-05-06,16,6,4,5,1,1,13.63525,13.593151,293.81293,99.5,68.5
IE_SEM,2022-05-06,17,6,4,5,1,1,14.26025,10.399997,293.44733,75.5,194.0
IE_SEM,2022-05-06,18,6,4,5,1,1,14.83525,9.163296,289.54245,47.0,243.0
IE_SEM,2022-05-06,19,6,4,5,1,1,15.21025,9.303748,297.05975,32.5,255.0
IE_SEM,2022-05-06,20,6,4,5,1,1,14.48525,6.5838156,288.83676,7.5,139.0
IE_SEM,2022-05-06,21,6,4,5,1,1,12.335251,6.1009336,280.73383,14.5,35.0
IE_SEM,2022-05-06,22,6,4,5,1,1,11.53525,6.936991,291.84412,17.5,0.0
IE_SEM,2022-05-06,23,6,4,5,1,1,10.33525,7.6705155,299.1715,9.0,0.0
IE_SEM,2022-05-07,0,7,5,5,1,1,9.48525,7.8252544,290.18222,18.0,0.0
IE_SEM,2022-05-07,1,7,5,5,1,1,9.810249,7.7073956,318.2523,18.5,0.0
IE_SEM,2022-05-07,2,7,5,5,1,1,8.98525,7.953619,311.43753,20.5,0.0
IE_SEM,2022-05-07,3,7,5,5,1,1,8.73525,6.5535374,306.35547,33.5,0.0
IE_SEM,2022-05-07,4,7,5,5,1,1,8.61025,5.6568127,305.94125,26.5,0.0
IE_SEM,2022-05-07,5,7,5,5,1,1,8.86025,5.0822816,296.7918,80.0,0.0
IE_SEM,2022-05-07,6,7,5,5,1,1,8.88525,5.6991425,299.51816,100.0,0.5
IE_SEM,2022-05-07,7,7,5,5,1,1,9.460251,6.7764616,304.54242,100.0,28.5
IE_SEM,2022-05-07,8,7,5,5,1,1,9.960251,6.0965633,297.8452,100.0,99.0
IE_SEM,2022-05-07,9,7,5,5,1,1,11.26025,4.5424786,127.15108,96.5,223.5
IE_SEM,2022-05-07,10,7,5,5,1,1,13.23525,2.700981,178.43896,70.0,404.5
IE_SEM,2022-05-07,11,7,5,5,1,1,15.01025,2.4093294,235.90074,75.5,599.0
IE_SEM,2022-05-07,12,7,5,5,1,1,16.310251,3.3304615,258.08786,84.5,718.0
IE_SEM,2022-05-07,13,7,5,5,1,1,15.88525,5.976529,261.4486,100.0,699.0
IE_SEM,2022-05-07,14,7,5,5,1,1,15.835251,7.5225406,114.27231,98.0,424.0
IE_SEM,2022-05-07,15,7,5,5,1,1,16.11025,8.752908,117.87898,100.0,507.0
IE_SEM,2022-05-07,16,7,5,5,1,1,16.06025,9.503263,107.410706,100.0,529.5
IE_SEM,2022-05-07,17,7,5,5,1,1,15.23525,10.903114,112.765625,100.0,368.5
IE_SEM,2022-05-07,18,7,5,5,1,1,14.63525,10.621556,120.414154,100.0,301.0
IE_SEM,2022-05-07,19,7,5,5,1,1,14.01025,9.491734,125.54002,100.0,177.0
IE_SEM,2022-05-07,20,7,5,5,1,1,13.33525,8.65689,131.47115,100.0,94.0
IE_SEM,2022-05-07,21,7,5,5,1,1,12.085251,5.786619,129.4914,100.0,29.5
IE_SEM,2022-05-07,22,7,5,5,1,1,11.13525,4.822424,121.717575,100.0,0.0
IE_SEM,2022-05-07,23,7,5,5,1,1,10.585251,5.7411814,119.9451,99.5,0.0
IE_SEM,2022-05-08,0,8,6,5,1,1,10.11025,6.3252277,113.28819,99.0,0.0
IE_SEM,2022-05-08,1,8,6,5,1,1,10.31025,5.9971757,112.649155,80.0,0.0
IE_SEM,2022-05-08,2,8,6,5,1,1,10.03525,5.9552546,126.91193,98.0,0.0
IE_SEM,2022-05-08,3,8,6,5,1,1,9.56025,6.1425447,145.66122,100.0,0.0
IE_SEM,2022-05-08,4,8,6,5,1,1,9.26025,5.9395347,171.56763,100.0,0.0
IE_SEM,2022-05-08,5,8,6,5,1,1,9.18525,4.225012,149.71933,100.0,0.0
IE_SEM,2022-05-08,6,8,6,5,1,1,9.56025,5.1592865,133.24825,70.0,0.5
IE_SEM,2022-05-08,7,8,6,5,1,1,10.01025,7.344843,135.21326,51.5,38.5
IE_SEM,2022-05-08,8,8,6,5,1,1,11.68525,6.737247,120.97522,51.0,135.0
IE_SEM,2022-05-08,9,8,6,5,1,1,13.51025,8.3275585,114.70677,27.0,270.0
IE_SEM,2022-05-08,10,8,6,5,1,1,14.96025,9.83324,125.39017,54.5,427.0
IE_SEM,2022-05-08,11,8,6,5,1,1,15.935249,10.639046,142.97903,63.0,526.5
IE_SEM,2022-05-08,12,8,6,5,1,1,16.56025,11.248636,172.98187,71.0,554.0
IE_SEM,2022-05-08,13,8,6,5,1,1,16.93525,13.568846,177.35876,79.0,567.0
IE_SEM,2022-05-08,14,8,6,5,1,1,17.18525,15.763786,192.60056,100.0,593.0
IE_SEM,2022-05-08,15,8,6,5,1,1,17.360249,16.59732,194.95999,100.0,590.0
IE_SEM,2022-05-08,16,8,6,5,1,1,17.235249,18.654451,196.374,100.0,541.5
IE_SEM,2022-05-08,17,8,6,5,1,1,16.61025,19.660564,194.96594,99.5,378.5
IE_SEM,2022-05-08,18,8,6,5,1,1,15.96025,18.584845,198.09036,98.5,311.5
IE_SEM,2022-05-08,19,8,6,5,1,1,15.21025,17.917152,203.5636,89.0,229.5
IE_SEM,2022-05-08,20,8,6,5,1,1,14.460251,15.481752,193.59427,96.0,118.5
IE_SEM,2022-05-08,21,8,6,5,1,1,13.21025,15.053212,190.58316,100.0,38.0
IE_SEM,2022-05-08,22,8,6,5,1,1,12.43525,15.448429,187.27187,99.5,0.0
IE_SEM,2022-05-08,23,8,6,5,1,1,12.16025,16.339012,184.68747,100.0,0.0
IE_SEM,2022-05-09,0,9,0,5,0,1,12.060249,17.023022,185.43558,100.0,0.0
IE_SEM,2022-05-09,1,9,0,5,0,1,12.13525,15.773165,183.39171,100.0,0.0
IE_SEM,2022-05-09,2,9,0,5,0,1,12.23525,14.648263,189.64508,100.0,0.0
IE_SEM,2022-05-09,3,9,0,5,0,1,12.310249,16.038729,184.00757,100.0,0.0
IE_SEM,2022-05-09,4,9,0,5,0,1,12.38525,18.135738,185.5354,100.0,0.0
IE_SEM,2022-05-09,5,9,0,5,0,1,12.68525,19.04349,185.92001,100.0,0.0
IE_SEM,2022-05-09,6,9,0,5,0,1,12.71025,19.959719,187.2531,100.0,0.0
IE_SEM,2022-05-09,7,9,0,5,0,1,12.685249,19.578556,192.77998,100.0,17.5
IE_SEM,2022-05-09,8,9,0,5,0,1,12.71025,19.908989,194.67484,100.0,49.5
IE_SEM,2022-05-09,9,9,0,5,0,1,13.61025,26.318031,198.05446,100.0,154.5
IE_SEM,2022-05-09,10,9,0,5,0,1,13.53525,20.82891,195.25446,100.0,113.0
IE_SEM,2022-05-09,11,9,0,5,0,1,13.68525,24.217325,196.22485,100.0,163.5
IE_SEM,2022-05-09,12,9,0,5,0,1,14.53525,26.50243,199.10452,100.0,269.0
IE_SEM,2022-05-09,13,9,0,5,0,1,14.460251,29.24154,199.87595,100.0,286.5
IE_SEM,2022-05-09,14,9,0,5,0,1,14.13525,25.484888,201.24153,100.0,148.0
IE_SEM,2022-05-09,15,9,0,5,0,1,14.53525,27.582342,203.03902,100.0,195.0
IE_SEM,2022-05-09,16,9,0,5,0,1,14.38525,24.966923,202.87762,100.0,119.5
IE_SEM,2022-05-09,17,9,0,5,0,1,14.96025,25.264034,207.64034,100.0,186.5
IE_SEM,2022-05-09,18,9,0,5,0,1,14.58525,23.439484,204.51347,100.0,118.5
IE_SEM,2022-05-09,19,9,0,5,0,1,14.310249,22.65007,211.40048,100.0,70.0
IE_SEM,2022-05-09,20,9,0,5,0,1,14.43525,21.194958,227.26129,100.0,50.0
IE_SEM,2022-05-09,21,9,0,5,0,1,13.63525,19.408358,238.18988,99.5,25.5
IE_SEM,2022-05-09,22,9,0,5,0,1,12.460251,17.490602,249.27371,100.0,0.0
IE_SEM,2022-05-09,23,9,0,5,0,1,11.53525,15.627758,245.41821,100.0,0.0
IE_SEM,2022-05-10,0,10,1,5,0,1,10.88525,15.636427,236.92433,100.0,0.0
IE_SEM,2022-05-10,1,10,1,5,0,1,11.26025,17.393759,227.53976,100.0,0.0
IE_SEM,2022-05-10,2,10,1,5,0,1,11.26025,18.236958,228.61194,94.5,0.0
IE_SEM,2022-05-10,3,10,1,5,0,1,10.935249,17.959442,225.8245,71.5,0.0
IE_SEM,2022-05-10,4,10,1,5,0,1,10.66025,17.969616,224.33943,76.0,0.0
IE_SEM,2022-05-10,5,10,1,5,0,1,10.61025,18.530201,225.50134,52.5,0.0
IE_SEM,2022-05-10,6,10,1,5,0,1,10.38525,18.733128,226.86095,21.0,1.0
IE_SEM,2022-05-10,7,10,1,5,0,1,10.810249,19.877129,230.11105,34.0,55.5
IE_SEM,2022-05-10,8,10,1,5,0,1,11.81025,19.955536,237.16342,60.5,168.0
IE_SEM,2022-05-10,9,10,1,5,0,1,12.61025,22.378456,240.383,18.5,258.0
IE_SEM,2022-05-10,10,10,1,5,0,1,13.585251,23.058622,243.5758,21.5,441.5
IE_SEM,2022-05-10,11,10,1,5,0,1,14.43525,23.760744,245.35875,38.5,565.5
IE_SEM,2022-05-10,12,10,1,5,0,1,15.26025,25.666626,247.13634,47.5,635.0
IE_SEM,2022-05-10,13,10,1,5,0,1,15.46025,26.2604,243.25078,47.5,701.0
IE_SEM,2022-05-10,14,10,1,5,0,1,15.86025,26.734102,238.78247,71.5,691.0
IE_SEM,2022-05-10,15,10,1,5,0,1,15.735249,28.881416,237.84752,100.0,507.0
IE_SEM,2022-05-10,16,10,1,5,0,1,15.16025,26.21082,236.19974,96.5,333.5
IE_SEM,2022-05-10,17,10,1,5,0,1,15.01025,26.464832,238.29677,71.5,412.5
IE_SEM,2022-05-10,18,10,1,5,0,1,14.31025,26.366753,235.02255,85.0,344.5
IE_SEM,2022-05-10,19,10,1,5,0,1,13.28525,23.160063,229.27017,99.5,175.5
IE_SEM,2022-05-10,20,10,1,5,0,1,12.73525,18.714727,220.89963,99.0,101.5
IE_SEM,2022-05-10,21,10,1,5,0,1,11.86025,18.501904,222.0177,88.0,30.5
IE_SEM,2022-05-10,22,10,1,5,0,1,11.41025,17.353603,227.28406,100.0,0.0
IE_SEM,2022-05-10,23,10,1,5,0,1,11.48525,18.214382,226.86594,96.0,0.0
IE_SEM,2022-05-11,0,11,2,5,0,1,11.26025,18.206203,225.69348,100.0,0.0
IE_SEM,2022-05-11,1,11,2,5,0,1,11.11025,18.694578,229.24022,99.5,0.0
IE_SEM,2022-05-11,2,11,2,5,0,1,10.86025,16.817062,232.14307,100.0,0.0
IE_SEM,2022-05-11,3,11,2,5,0,1,10.835251,15.915074,232.65979,76.5,0.0
IE_SEM,2022-05-11,4,11,2,5,0,1,10.335251,14.840027,234.96101,64.5,0.0
IE_SEM,2022-05-11,5,11,2,5,0,1,9.810249,13.9535675,240.58157,62.5,0.0
IE_SEM,2022-05-11,6,11,2,5,0,1,9.36025,13.648413,243.76398,57.0,1.5
IE_SEM,2022-05-11,7,11,2,5,0,1,9.73525,15.0237,252.11134,24.5,54.5
IE_SEM,2022-05-11,8,11,2,5,0,1,10.73525,16.778666,272.13437,33.0,173.5
IE_SEM,2022-05-11,9,11,2,5,0,1,11.53525,18.96924,290.73383,43.5,282.5
IE_SEM,2022-05-11,10,11,2,5,0,1,12.53525,17.783154,296.75885,30.0,418.5
IE_SEM,2022-05-11,11,11,2,5,0,1,13.435249,18.80637,292.51483,21.0,548.5
IE_SEM,2022-05-11,12,11,2,5,0,1,14.11025,19.882515,285.2499,30.0,639.0
IE_SEM,2022-05-11,13,11,2,5,0,1,14.98525,21.310703,282.17053,25.5,670.0
IE_SEM,2022-05-11,14,11,2,5,0,1,14.48525,21.184849,278.99463,24.5,722.0
IE_SEM,2022-05-11,15,11,2,5,0,1,14.76025,22.528723,273.67194,41.0,652.0
IE_SEM,2022-05-11,16,11,2,5,0,1,14.435249,22.331657,278.2496,30.5,563.5
IE_SEM,2022-05-11,17,11,2,5,0,1,14.33525,23.110207,276.84286,43.5,500.0
IE_SEM,2022-05-11,18,11,2,5,0,1,13.835251,20.637987,281.05194,32.5,375.5
IE_SEM,2022-05-11,19,11,2,5,0,1,13.41025,20.443905,282.65448,59.0,296.5
IE_SEM,2022-05-11,20,11,2,5,0,1,12.76025,15.083471,279.83685,64.5,141.5
IE_SEM,2022-05-11,21,11,2,5,0,1,11.685249,12.629347,277.06372,75.0,42.5
IE_SEM,2022-05-11,22,11,2,5,0,1,11.01025,13.301648,276.85345,58.0,0.0
IE_SEM,2022-05-11,23,11,2,5,0,1,9.81025,12.224588,269.4792,58.5,0.0
IE_SEM,2022-05-12,0,12,3,5,0,1,8.76025,12.057772,260.15594,65.5,0.0
IE_SEM,2022-05-12,1,12,3,5,0,1,8.41025,12.076935,253.26291,62.5,0.0
IE_SEM,2022-05-12,2,12,3,5,0,1,7.88525,10.896696,254.40524,98.5,0.0
IE_SEM,2022-05-12,3,12,3,5,0,1,7.48525,10.660744,252.6525,93.5,0.0
IE_SEM,2022-05-12,4,12,3,5,0,1,6.96025,10.304737,247.83246,91.0,0.0
IE_SEM,2022-05-12,5,12,3,5,0,1,6.7852497,10.00075,241.93732,96.5,0.0
IE_SEM,2022-05-12,6,12,3,5,0,1,7.28525,10.392655,233.33835,81.5,2.0
IE_SEM,2022-05-12,7,12,3,5,0,1,8.26025,10.511911,220.7865,51.5,38.5
IE_SEM,2022-05-12,8,12,3,5,0,1,9.61025,10.781387,216.923,100.0,145.0
IE_SEM,2022-05-12,9,12,3,5,0,1,11.01025,11.761724,219.94931,75.5,201.0
IE_SEM,2022-05-12,10,12,3,5,0,1,12.03525,17.520746,239.51076,97.5,328.5
IE_SEM,2022-05-12,11,12,3,5,0,1,12.86025,19.574535,243.435,92.0,342.0
IE_SEM,2022-05-12,12,12,3,5,0,1,13.835251,20.223095,247.06265,74.5,433.5
IE_SEM,2022-05-12,13,12,3,5,0,1,13.835251,23.167717,239.23866,93.5,484.0
IE_SEM,2022-05-12,14,12,3,5,0,1,14.060249,24.10339,242.68214,82.0,369.0
IE_SEM,2022-05-12,15,12,3,5,0,1,14.185249,23.994986,248.36234,100.0,342.5
IE_SEM,2022-05-12,16,12,3,5,0,1,14.38525,25.043438,251.9806,100.0,378.0
IE_SEM,2022-05-12,17,12,3,5,0,1,13.53525,22.905796,254.01079,100.0,228.5
IE_SEM,2022-05-12,18,12,3,5,0,1,13.33525,23.299095,254.98132,100.0,208.5
IE_SEM,2022-05-12,19,12,3,5,0,1,12.63525,22.527885,250.46661,100.0,120.5
IE_SEM,2022-05-12,20,12,3,5,0,1,11.96025,20.680614,246.93439,100.0,75.5
IE_SEM,2022-05-12,21,12,3,5,0,1,11.51025,19.15689,244.62704,100.0,21.0
IE_SEM,2022-05-12,22,12,3,5,0,1,11.18525,18.891384,243.1073,99.0,0.5
IE_SEM,2022-05-12,23,12,3,5,0,1,10.88525,18.893906,239.31216,96.0,0.0
IE_SEM,2022-05-13,0,13,4,5,1,1,10.460251,18.798475,235.85991,97.5,0.0
IE_SEM,2022-05-13,1,13,4,5,1,1,10.61025,19.490187,236.6763,100.0,0.0
IE_SEM,2022-05-13,2,13,4,5,1,1,10.41025,19.221603,237.92535,100.0,0.0
IE_SEM,2022-05-13,3,13,4,5,1,1,10.460251,19.305271,235.16928,100.0,0.0
IE_SEM,2022-05-13,4,13,4,5,1,1,10.51025,19.236485,234.23758,100.0,0.0
IE_SEM,2022-05-13,5,13,4,5,1,1,10.26025,19.2555,232.47986,100.0,0.0
IE_SEM,2022-05-13,6,13,4,5,1,1,10.13525,19.14756,231.84946,99.5,2.5
IE_SEM,2022-05-13,7,13,4,5,1,1,10.685249,19.992971,233.15898,100.0,58.0
IE_SEM,2022-05-13,8,13,4,5,1,1,11.91025,19.495619,234.44737,100.0,179.0
IE_SEM,2022-05-13,9,13,4,5,1,1,13.185249,27.711708,245.3482,100.0,320.0
IE_SEM,2022-05-13,10,13,4,5,1,1,14.48525,25.31335,249.02417,100.0,380.5
IE_SEM,2022-05-13,11,13,4,5,1,1,15.71025,26.499252,252.57246,66.0,535.0
IE_SEM,2022-05-13,12,13,4,5,1,1,16.76025,24.57829,254.2478,72.0,659.5
IE_SEM,2022-05-13,13,13,4,5,1,1,16.91025,22.175175,256.07254,93.5,797.0
IE_SEM,2022-05-13,14,13,4,5,1,1,17.58525,20.858662,259.0244,87.5,769.0
IE_SEM,2022-05-13,15,13,4,5,1,1,17.96025,19.765205,257.92972,36.0,765.5
IE_SEM,2022-05-13,16,13,4,5,1,1,18.110249,19.148376,259.2928,41.0,736.0
IE_SEM,2022-05-13,17,13,4,5,1,1,17.88525,17.873812,258.37866,56.0,614.5
IE_SEM,2022-05-13,18,13,4,5,1,1,17.51025,16.71047,255.12079,34.0,489.0
IE_SEM,2022-05-13,19,13,4,5,1,1,16.58525,16.120262,251.12659,22.0,321.5
IE_SEM,2022-05-13,20,13,4,5,1,1,15.28525,14.584541,245.98315,30.0,177.5
IE_SEM,2022-05-13,21,13,4,5,1,1,13.560249,13.344188,248.68063,53.5,53.0
IE_SEM,2022-05-13,22,13,4,5,1,1,12.26025,11.544324,251.06256,32.0,1.0
IE_SEM,2022-05-13,23,13,4,5,1,1,11.23525,10.376938,248.19496,49.0,0.0
IE_SEM,2022-05-14,0,14,5,5,1,1,10.51025,9.648916,247.93802,50.0,0.0
IE_SEM,2022-05-14,1,14,5,5,1,1,9.91025,10.524672,239.82022,50.5,0.0
IE_SEM,2022-05-14,2,14,5,5,1,1,9.710251,10.213256,242.16513,67.0,0.0
IE_SEM,2022-05-14,3,14,5,5,1,1,9.43525,9.149435,249.62578,54.0,0.0
IE_SEM,2022-05-14,4,14,5,5,1,1,8.48525,8.210204,245.69824,63.5,0.0
IE_SEM,2022-05-14,5,14,5,5,1,1,8.085251,8.000907,244.79115,92.5,0.0
IE_SEM,2022-05-14,6,14,5,5,1,1,8.03525,7.6429815,242.60193,99.5,3.0
IE_SEM,2022-05-14,7,14,5,5,1,1,9.435249,7.600156,240.06146,91.0,57.0
IE_SEM,2022-05-14,8,14,5,5,1,1,11.28525,7.8129697,234.96906,64.0,179.0
IE_SEM,2022-05-14,9,14,5,5,1,1,12.66025,8.0642805,253.45694,73.5,291.0
IE_SEM,2022-05-14,10,14,5,5,1,1,13.935249,5.398958,243.88013,41.0,435.0
IE_SEM,2022-05-14,11,14,5,5,1,1,15.01025,4.752156,224.83441,35.5,533.0
IE_SEM,2022-05-14,12,14,5,5,1,1,16.41025,5.6331997,207.40814,79.0,627.5
IE_SEM,2022-05-14,13,14,5,5,1,1,16.68525,6.693619,221.43753,94.5,710.0
IE_SEM,2022-05-14,14,14,5,5,1,1,17.03525,5.885216,234.31238,100.0,635.0
IE_SEM,2022-05-14,15,14,5,5,1,1,17.43525,5.7295713,119.51816,89.0,643.0
IE_SEM,2022-05-14,16,14,5,5,1,1,17.13525,9.051164,118.05421,63.5,600.0
IE_SEM,2022-05-14,17,14,5,5,1,1,16.68525,10.266929,117.22214,65.0,553.5
IE_SEM,2022-05-14,18,14,5,5,1,1,15.91025,11.058763,113.49729,76.0,395.5
IE_SEM,2022-05-14,19,14,5,5,1,1,15.21025,10.111683,124.72194,71.5,246.0
IE_SEM,2022-05-14,20,14,5,5,1,1,14.41025,10.464916,135.27249,98.0,146.0
IE_SEM,2022-05-14,21,14,5,5,1,1,13.13525,9.367088,151.29202,100.0,42.5
IE_SEM,2022-05-14,22,14,5,5,1,1,12.01025,5.5744295,155.56958,99.5,1.0
IE_SEM,2022-05-14,23,14,5,5,1,1,11.36025,4.938116,163.99733,100.0,0.0
IE_SEM,2022-05-15,0,15,6,5,1,1,11.11025,4.9873133,155.77335,88.0,0.0
IE_SEM,2022-05-15,1,15,6,5,1,1,9.81025,6.251399,110.30063,69.0,0.0
IE_SEM,2022-05-15,2,15,6,5,1,1,9.98525,6.0519414,120.48256,43.5,0.0
IE_SEM,2022-05-15,3,15,6,5,1,1,9.185249,6.1411304,120.39621,72.5,0.0
IE_SEM,2022-05-15,4,15,6,5,1,1,8.96025,5.2503147,84.15996,15.5,0.0
IE_SEM,2022-05-15,5,15,6,5,1,1,8.86025,4.9209576,86.72683,43.0,0.0
IE_SEM,2022-05-15,6,15,6,5,1,1,8.460251,6.152985,69.3792,11.5,3.5
IE_SEM,2022-05-15,7,15,6,5,1,1,9.43525,8.206427,67.34261,13.5,71.0
IE_SEM,2022-05-15,8,15,6,5,1,1,11.33525,7.636451,58.62423,8.5,201.5
IE_SEM,2022-05-15,9,15,6,5,1,1,13.03525,9.693296,66.801414,44.5,359.0
IE_SEM,2022-05-15,10,15,6,5,1,1,14.48525,11.265858,76.987724,92.5,458.5
IE_SEM,2022-05-15,11,15,6,5,1,1,15.26025,13.854805,83.554855,82.5,486.0
IE_SEM,2022-05-15,12,15,6,5,1,1,15.06025,15.235915,82.96618,92.0,434.5
IE_SEM,2022-05-15,13,15,6,5,1,1,16.03525,15.302213,81.32211,94.0,510.5
IE_SEM,2022-05-15,14,15,6,5,1,1,16.18525,16.102186,90.44445,100.0,480.0
IE_SEM,2022-05-15,15,15,6,5,1,1,15.93525,17.20866,89.84842,51.0,392.5
IE_SEM,2022-05-15,16,15,6,5,1,1,16.96025,18.391853,95.89858,78.5,614.5
IE_SEM,2022-05-15,17,15,6,5,1,1,17.01025,16.540663,97.9969,80.5,542.0
IE_SEM,2022-05-15,18,15,6,5,1,1,16.48525,14.143785,96.26036,75.5,429.5
IE_SEM,2022-05-15,19,15,6,5,1,1,16.11025,11.781404,95.54482,100.0,303.0
IE_SEM,2022-05-15,20,15,6,5,1,1,15.16025,11.227311,88.861855,99.5,136.5
IE_SEM,2022-05-15,21,15,6,5,1,1,14.11025,10.811827,94.15521,100.0,43.5
IE_SEM,2022-05-15,22,15,6,5,1,1,13.73525,10.462018,99.58389,100.0,1.0
IE_SEM,2022-05-15,23,15,6,5,1,1,13.98525,11.06509,112.04674,100.0,0.0
IE_SEM,2022-05-16,0,16,0,5,0,1,14.36025,11.522999,119.02698,100.0,0.0
IE_SEM,2022-05-16,1,16,0,5,0,1,13.76025,13.946999,113.04047,100.0,0.0
IE_SEM,2022-05-16,2,16,0,5,0,1,13.585251,11.754759,128.58218,100.0,0.0
IE_SEM,2022-05-16,3,16,0,5,0,1,13.43525,10.232974,124.745186,100.0,0.0
IE_SEM,2022-05-16,4,16,0,5,0,1,13.48525,9.6041565,138.90009,100.0,0.0
IE_SEM,2022-05-16,5,16,0,5,0,1,13.53525,10.234759,135.19704,84.5,0.0
IE_SEM,2022-05-16,6,16,0,5,0,1,13.13525,11.777754,143.54645,100.0,2.5
IE_SEM,2022-05-16,7,16,0,5,0,1,13.53525,11.294141,147.90475,100.0,32.5
IE_SEM,2022-05-16,8,16,0,5,0,1,14.060249,10.2552595,170.78247,100.0,57.5
IE_SEM,2022-05-16,9,16,0,5,0,1,14.710251,13.115658,192.94208,100.0,133.5
IE_SEM,2022-05-16,10,16,0,5,0,1,15.66025,15.710612,198.0149,100.0,279.0
IE_SEM,2022-05-16,11,16,0,5,0,1,15.96025,17.558979,201.03485,93.0,308.0
IE_SEM,2022-05-16,12,16,0,5,0,1,17.13525,18.276278,197.14818,100.0,507.5
IE_SEM,2022-05-16,13,16,0,5,0,1,17.410252,19.320814,191.406,79.5,580.0
IE_SEM,2022-05-16,14,16,0,5,0,1,17.735249,20.721367,198.01361,40.0,675.0
IE_SEM,2022-05-16,15,16,0,5,0,1,18.160252,22.83207,201.33621,70.0,657.5
IE_SEM,2022-05-16,16,16,0,5,0,1,17.83525,21.370453,197.29617,64.5,607.5
IE_SEM,2022-05-16,17,16,0,5,0,1,17.51025,21.934435,195.82596,75.5,543.5
IE_SEM,2022-05-16,18,16,0,5,0,1,16.585249,21.505104,192.32184,100.0,393.0
IE_SEM,2022-05-16,19,16,0,5,0,1,15.935249,20.649963,190.0333,97.0,230.5
IE_SEM,2022-05-16,20,16,0,5,0,1,15.060249,20.708408,185.68216,100.0,110.5
IE_SEM,2022-05-16,21,16,0,5,0,1,14.08525,18.732014,179.4815,100.0,44.5
IE_SEM,2022-05-16,22,16,0,5,0,1,13.71025,19.380146,174.65881,100.0,1.0
IE_SEM,2022-05-16,23,16,0,5,0,1,13.66025,20.466118,173.60422,100.0,0.0
IE_SEM,2022-05-17,0,17,1,5,0,1,13.68525,20.179384,168.56096,100.0,0.0
IE_SEM,2022-05-17,1,17,1,5,0,1,13.71025,20.092976,155.10957,94.5,0.0
IE_SEM,2022-05-17,2,17,1,5,0,1,13.585251,21.709652,163.92715,100.0,0.0
IE_SEM,2022-05-17,3,17,1,5,0,1,13.88525,21.622646,165.31566,100.0,0.0
IE_SEM,2022-05-17,4,17,1,5,0,1,14.01025,21.492285,178.52771,99.5,0.0
