zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2022-06-13,20,13,0,6,0,2,19.4645,16.09969,349.69522,13.0,94.0
AT,2022-06-13,21,13,0,6,0,2,17.664501,12.181625,341.02948,15.0,21.0
AT,2022-06-13,22,13,0,6,0,2,16.7645,11.269782,333.43503,18.0,0.0
AT,2022-06-13,23,13,0,6,0,2,15.9645,10.805998,330.01843,16.0,0.0
AT,2022-06-14,0,14,1,6,0,2,14.9145,8.161764,318.57642,7.0,0.0
AT,2022-06-14,1,14,1,6,0,2,14.314501,8.4963045,306.38446,94.0,0.0
AT,2022-06-14,2,14,1,6,0,2,14.814501,12.074766,296.56497,99.0,0.0
AT,2022-06-14,3,14,1,6,0,2,15.9145,13.891522,301.21835,100.0,0.0
AT,2022-06-14,4,14,1,6,0,2,15.9145,14.529915,311.98712,99.0,0.0
AT,2022-06-14,5,14,1,6,0,2,14.4645,14.773164,316.9749,96.0,0.0
AT,2022-06-14,6,14,1,6,0,2,14.1145,14.021525,318.12222,60.0,29.0
AT,2022-06-14,7,14,1,6,0,2,14.9145,11.966954,316.2188,54.0,141.0
AT,2022-06-14,8,14,1,6,0,2,16.2145,11.384198,325.30478,46.0,303.0
AT,2022-06-14,9,14,1,6,0,2,17.3645,9.107359,341.56494,100.0,396.0
AT,2022-06-14,10,14,1,6,0,2,18.2645,7.6367526,351.87,100.0,502.0
AT,2022-06-14,11,14,1,6,0,2,19.2645,6.638072,347.4712,98.0,705.0
AT,2022-06-14,12,14,1,6,0,2,20.414501,12.538134,320.82635,98.0,832.0
AT,2022-06-14,13,14,1,6,0,2,20.7645,13.397612,329.30035,100.0,628.0
AT,2022-06-14,14,14,1,6,0,2,21.1145,11.770403,336.5713,98.0,560.0
AT,2022-06-14,15,14,1,6,0,2,21.914501,12.397806,334.17905,89.0,700.0
AT,2022-06-14,16,14,1,6,0,2,22.5645,9.339208,332.44727,73.0,664.0
AT,2022-06-14,17,14,1,6,0,2,22.9645,7.491114,305.21768,98.0,589.0
AT,2022-06-14,18,14,1,6,0,2,22.664501,7.92,270.0,97.0,410.0
AT,2022-06-14,19,14,1,6,0,2,21.8145,6.28713,293.6294,100.0,240.0
AT,2022-06-14,20,14,1,6,0,2,20.0645,4.2136917,19.983198,80.0,105.0
AT,2022-06-14,21,14,1,6,0,2,16.8145,7.5685663,64.65388,17.0,22.0
AT,2022-06-14,22,14,1,6,0,2,17.2145,7.342588,101.3099,18.0,0.0
AT,2022-06-14,23,14,1,6,0,2,14.764501,8.39657,30.963696,8.0,0.0
AT,2022-06-15,0,15,2,6,0,2,13.514501,10.966713,66.801384,0.0,0.0
AT,2022-06-15,1,15,2,6,0,2,13.9645,9.47012,98.74608,2.0,0.0
AT,2022-06-15,2,15,2,6,0,2,16.1145,1.08,360.0,0.0,0.0
AT,2022-06-15,3,15,2,6,0,2,15.1145,4.0249224,63.435013,0.0,0.0
AT,2022-06-15,4,15,2,6,0,2,14.8645,3.219938,153.43501,0.0,0.0
AT,2022-06-15,5,15,2,6,0,2,13.6145,5.495161,148.39255,41.0,0.0
AT,2022-06-15,6,15,2,6,0,2,12.9645,3.671294,168.69011,97.0,35.0
AT,2022-06-15,7,15,2,6,0,2,14.8645,4.6800003,157.3801,1.0,138.0
AT,2022-06-15,8,15,2,6,0,2,16.7145,5.3517847,132.27362,4.0,306.0
AT,2022-06-15,9,15,2,6,0,2,18.7645,8.435069,129.80553,27.0,473.0
AT,2022-06-15,10,15,2,6,0,2,20.7145,10.703569,132.27362,15.0,625.0
AT,2022-06-15,11,15,2,6,0,2,22.3145,12.475961,133.83095,22.0,753.0
AT,2022-06-15,12,15,2,6,0,2,23.4645,13.513193,131.76021,21.0,841.0
AT,2022-06-15,13,15,2,6,0,2,24.3145,13.608762,127.47626,32.0,863.0
AT,2022-06-15,14,15,2,6,0,2,24.5145,9.178235,131.82008,8.0,818.0
AT,2022-06-15,15,15,2,6,0,2,25.1145,8.14587,135.0001,14.0,762.0
AT,2022-06-15,16,15,2,6,0,2,25.414501,10.233123,129.28938,5.0,715.0
AT,2022-06-15,17,15,2,6,0,2,25.0145,12.181624,124.159744,1.0,614.0
AT,2022-06-15,18,15,2,6,0,2,24.5145,12.24,118.072395,0.0,450.0
AT,2022-06-15,19,15,2,6,0,2,23.5645,9.387651,122.471176,10.0,281.0
AT,2022-06-15,20,15,2,6,0,2,21.6145,7.5942082,121.42952,23.0,127.0
AT,2022-06-15,21,15,2,6,0,2,19.2145,7.5942082,121.42952,4.0,23.0
AT,2022-06-15,22,15,2,6,0,2,17.7145,8.4963045,126.384445,2.0,0.0
AT,2022-06-15,23,15,2,6,0,2,16.5645,9.585739,145.71307,2.0,0.0
AT,2022-06-16,0,16,3,6,0,2,16.0645,9.107359,161.56496,0.0,0.0
AT,2022-06-16,1,16,3,6,0,2,15.564501,8.891344,158.62932,0.0,0.0
AT,2022-06-16,2,16,3,6,0,2,15.6145,8.287822,145.6196,0.0,0.0
AT,2022-06-16,3,16,3,6,0,2,14.4145,9.19939,149.42085,0.0,0.0
AT,2022-06-16,4,16,3,6,0,2,13.9145,9.726665,177.87895,0.0,0.0
AT,2022-06-16,5,16,3,6,0,2,13.4645,9.255571,193.49574,0.0,0.0
AT,2022-06-16,6,16,3,6,0,2,15.4645,6.379216,196.38962,3.0,35.0
AT,2022-06-16,7,16,3,6,0,2,17.164501,5.6002855,135.0001,5.0,147.0
AT,2022-06-16,8,16,3,6,0,2,18.9645,7.127636,135.0001,5.0,302.0
AT,2022-06-16,9,16,3,6,0,2,21.0645,8.942214,130.10085,20.0,464.0
AT,2022-06-16,10,16,3,6,0,2,22.9645,9.178235,131.82008,59.0,618.0
AT,2022-06-16,11,16,3,6,0,2,24.5645,10.233123,129.28938,5.0,740.0
AT,2022-06-16,12,16,3,6,0,2,25.8645,11.212135,132.39738,1.0,830.0
AT,2022-06-16,13,16,3,6,0,2,27.164501,9.1641035,135.0001,22.0,868.0
AT,2022-06-16,14,16,3,6,0,2,28.0645,8.913181,133.36346,90.0,836.0
AT,2022-06-16,15,16,3,6,0,2,27.2645,12.594856,149.03632,83.0,586.0
AT,2022-06-16,16,16,3,6,0,2,27.164501,13.397612,173.82993,70.0,660.0
AT,2022-06-16,17,16,3,6,0,2,25.4645,16.299694,173.6599,47.0,396.0
AT,2022-06-16,18,16,3,6,0,2,24.5645,7.208994,182.86235,40.0,360.0
AT,2022-06-16,19,16,3,6,0,2,24.6145,4.5820518,135.0001,70.0,196.0
AT,2022-06-16,20,16,3,6,0,2,17.7145,13.684735,91.50741,98.0,72.0
AT,2022-06-16,21,16,3,6,0,2,18.0145,8.049845,259.69522,11.0,15.0
AT,2022-06-16,22,16,3,6,0,2,17.0645,11.792404,282.33908,0.0,0.0
AT,2022-06-16,23,16,3,6,0,2,17.8145,18.289274,280.20392,1.0,0.0
AT,2022-06-17,0,17,4,6,1,2,17.7645,18.58451,291.59537,16.0,0.0
AT,2022-06-17,1,17,4,6,1,2,17.5645,18.532133,294.0755,86.0,0.0
AT,2022-06-17,2,17,4,6,1,2,17.4645,11.592894,306.15826,100.0,0.0
AT,2022-06-17,3,17,4,6,1,2,17.5145,18.388212,293.05133,99.0,0.0
AT,2022-06-17,4,17,4,6,1,2,17.0645,18.057508,293.49857,86.0,0.0
AT,2022-06-17,5,17,4,6,1,2,16.914501,17.22742,296.02954,99.0,0.0
AT,2022-06-17,6,17,4,6,1,2,17.8645,17.87718,295.01685,96.0,28.0
AT,2022-06-17,7,17,4,6,1,2,18.5145,17.786331,305.9422,62.0,140.0
AT,2022-06-17,8,17,4,6,1,2,19.414501,18.844202,316.5481,63.0,297.0
AT,2022-06-17,9,17,4,6,1,2,20.3145,15.042659,338.9624,2.0,455.0
AT,2022-06-17,10,17,4,6,1,2,21.3145,13.556282,349.28693,20.0,598.0
AT,2022-06-17,11,17,4,6,1,2,22.414501,13.450708,344.47583,36.0,716.0
AT,2022-06-17,12,17,4,6,1,2,22.9645,15.256526,340.70987,25.0,752.0
AT,2022-06-17,13,17,4,6,1,2,23.8645,15.937878,341.56494,13.0,812.0
AT,2022-06-17,14,17,4,6,1,2,23.5145,19.809813,340.9064,25.0,785.0
AT,2022-06-17,15,17,4,6,1,2,23.5645,21.218632,345.25638,24.0,686.0
AT,2022-06-17,16,17,4,6,1,2,23.8645,19.652176,351.57312,5.0,655.0
AT,2022-06-17,17,17,4,6,1,2,23.8645,20.188908,356.93356,21.0,597.0
AT,2022-06-17,18,17,4,6,1,2,23.5145,18.0036,1.1457417,79.0,439.0
AT,2022-06-17,19,17,4,6,1,2,22.7645,14.05845,2.93562,89.0,276.0
AT,2022-06-17,20,17,4,6,1,2,21.0145,12.849528,11.3098955,100.0,119.0
AT,2022-06-17,21,17,4,6,1,2,19.4645,10.538843,7.853233,100.0,19.0
AT,2022-06-17,22,17,4,6,1,2,18.5645,7.5942073,354.55975,90.0,0.0
AT,2022-06-17,23,17,4,6,1,2,17.3145,7.24486,333.43503,90.0,0.0
AT,2022-06-18,0,18,5,6,1,2,16.1645,7.7879906,326.3099,15.0,0.0
AT,2022-06-18,1,18,5,6,1,2,18.9645,4.39436,325.0079,52.0,0.0
AT,2022-06-18,2,18,5,6,1,2,15.3645,7.10031,239.53453,54.0,0.0
AT,2022-06-18,3,18,5,6,1,2,14.9145,6.830519,251.56496,1.0,0.0
AT,2022-06-18,4,18,5,6,1,2,13.814501,6.2145634,259.9921,36.0,0.0
AT,2022-06-18,5,18,5,6,1,2,13.1645,5.0911684,261.87,8.0,0.0
AT,2022-06-18,6,18,5,6,1,2,15.264501,3.563818,224.9999,100.0,31.0
AT,2022-06-18,7,18,5,6,1,2,17.3645,6.696387,216.25392,100.0,100.0
AT,2022-06-18,8,18,5,6,1,2,18.8645,7.968939,198.43504,100.0,116.0
AT,2022-06-18,9,18,5,6,1,2,20.8645,8.287822,182.4895,100.0,256.0
AT,2022-06-18,10,18,5,6,1,2,22.4645,12.429127,169.99208,80.0,468.0
AT,2022-06-18,11,18,5,6,1,2,23.8645,13.202726,168.9965,99.0,732.0
AT,2022-06-18,12,18,5,6,1,2,24.8645,12.144331,168.0239,94.0,799.0
AT,2022-06-18,13,18,5,6,1,2,25.8145,10.594036,170.21767,65.0,852.0
AT,2022-06-18,14,18,5,6,1,2,26.7145,5.991594,147.26479,0.0,860.0
AT,2022-06-18,15,18,5,6,1,2,27.3645,6.8777895,137.12111,0.0,811.0
AT,2022-06-18,16,18,5,6,1,2,27.5645,10.195057,132.13753,1.0,717.0
AT,2022-06-18,17,18,5,6,1,2,27.6145,11.212135,132.39738,0.0,589.0
AT,2022-06-18,18,18,5,6,1,2,27.164501,12.096214,143.47105,0.0,438.0
AT,2022-06-18,19,18,5,6,1,2,25.8145,12.413477,150.46132,0.0,278.0
AT,2022-06-18,20,18,5,6,1,2,23.8145,11.885453,144.86572,0.0,128.0
AT,2022-06-18,21,18,5,6,1,2,22.0645,13.202726,154.1337,0.0,24.0
AT,2022-06-18,22,18,5,6,1,2,21.0145,12.43434,157.8905,0.0,0.0
AT,2022-06-18,23,18,5,6,1,2,20.0645,10.1376915,173.8846,0.0,0.0
AT,2022-06-19,0,19,6,6,1,2,18.8145,7.928178,182.60251,0.0,0.0
AT,2022-06-19,1,19,6,6,1,2,18.164501,7.5685663,182.72626,0.0,0.0
AT,2022-06-19,2,19,6,6,1,2,17.5145,7.5170207,196.69933,0.0,0.0
AT,2022-06-19,3,19,6,6,1,2,16.4645,7.172949,197.52567,0.0,0.0
AT,2022-06-19,4,19,6,6,1,2,15.7145,7.5685663,182.72626,0.0,0.0
AT,2022-06-19,5,19,6,6,1,2,15.3645,7.072878,165.2564,0.0,0.0
AT,2022-06-19,6,19,6,6,1,2,16.414501,8.707238,172.87508,0.0,35.0
AT,2022-06-19,7,19,6,6,1,2,18.2645,10.028439,158.96242,0.0,151.0
AT,2022-06-19,8,19,6,6,1,2,21.414501,12.538134,140.82635,0.0,307.0
AT,2022-06-19,9,19,6,6,1,2,24.3145,18.899143,139.63554,0.0,473.0
AT,2022-06-19,10,19,6,6,1,2,25.7645,25.567604,147.65259,0.0,626.0
AT,2022-06-19,11,19,6,6,1,2,26.914501,29.301876,153.74982,0.0,753.0
AT,2022-06-19,12,19,6,6,1,2,27.7145,30.77737,155.83337,0.0,843.0
AT,2022-06-19,13,19,6,6,1,2,28.4645,31.018547,158.19853,0.0,888.0
AT,2022-06-19,14,19,6,6,1,2,28.414501,29.354902,156.89365,0.0,884.0
AT,2022-06-19,15,19,6,6,1,2,28.7145,28.576382,160.88019,0.0,828.0
AT,2022-06-19,16,19,6,6,1,2,28.8145,27.811018,158.74942,0.0,730.0
AT,2022-06-19,17,19,6,6,1,2,28.664501,27.811018,158.74942,72.0,600.0
AT,2022-06-19,18,19,6,6,1,2,28.0145,25.729298,162.07199,5.0,436.0
AT,2022-06-19,19,19,6,6,1,2,27.0645,23.34455,160.16779,37.0,277.0
AT,2022-06-19,20,19,6,6,1,2,25.8145,21.758419,163.66388,99.0,122.0
AT,2022-06-19,21,19,6,6,1,2,24.7145,18.079027,167.34744,94.0,23.0
AT,2022-06-19,22,19,6,6,1,2,23.5645,13.450708,164.47583,100.0,0.0
AT,2022-06-19,23,19,6,6,1,2,22.2145,8.766573,160.82089,35.0,0.0
AT,2022-06-20,0,20,0,6,0,2,21.0145,7.8625183,164.05453,8.0,0.0
AT,2022-06-20,1,20,0,6,0,2,19.6145,8.12197,167.19574,6.0,0.0
AT,2022-06-20,2,20,0,6,0,2,18.8645,6.28713,156.3706,68.0,0.0
AT,2022-06-20,3,20,0,6,0,2,17.7645,8.669949,138.36655,2.0,0.0
AT,2022-06-20,4,20,0,6,0,2,17.2145,9.565437,109.798965,15.0,0.0
AT,2022-06-20,5,20,0,6,0,2,16.9645,8.217153,118.8107,23.0,0.0
AT,2022-06-20,6,20,0,6,0,2,18.2145,4.3498964,114.44395,0.0,34.0
AT,2022-06-20,7,20,0,6,0,2,19.5645,6.489992,109.440125,0.0,148.0
AT,2022-06-20,8,20,0,6,0,2,20.7145,6.6087217,119.357666,0.0,301.0
AT,2022-06-20,9,20,0,6,0,2,22.164501,7.9932966,125.837746,2.0,462.0
AT,2022-06-20,10,20,0,6,0,2,23.7645,4.8433046,138.01286,3.0,612.0
AT,2022-06-20,11,20,0,6,0,2,25.8645,6.1094027,315.0001,57.0,743.0
AT,2022-06-20,12,20,0,6,0,2,27.9645,9.085988,326.3099,38.0,817.0
AT,2022-06-20,13,20,0,6,0,2,29.8145,15.408671,307.40543,97.0,855.0
AT,2022-06-20,14,20,0,6,0,2,27.2145,18.919704,338.80588,31.0,804.0
AT,2022-06-20,15,20,0,6,0,2,28.8645,15.141414,331.6071,24.0,812.0
AT,2022-06-20,16,20,0,6,0,2,28.7145,11.609651,330.25522,23.0,623.0
AT,2022-06-20,17,20,0,6,0,2,28.5645,15.496736,300.7354,59.0,541.0
AT,2022-06-20,18,20,0,6,0,2,28.164501,11.592895,295.76926,79.0,346.0
AT,2022-06-20,19,20,0,6,0,2,27.0645,10.464798,266.0549,96.0,220.0
AT,2022-06-20,20,20,0,6,0,2,25.8645,20.87379,302.31958,52.0,114.0
AT,2022-06-20,21,20,0,6,0,2,22.6145,16.489416,306.11945,100.0,18.0
AT,2022-06-20,22,20,0,6,0,2,22.3145,17.174677,303.02386,51.0,0.0
AT,2022-06-20,23,20,0,6,0,2,21.8145,15.617529,295.97433,14.0,0.0
AT,2022-06-21,0,21,1,6,0,2,21.164501,13.479583,304.1145,13.0,0.0
AT,2022-06-21,1,21,1,6,0,2,20.414501,11.384198,325.30478,20.0,0.0
AT,2022-06-21,2,21,1,6,0,2,19.2145,10.829959,344.57776,100.0,0.0
AT,2022-06-21,3,21,1,6,0,2,17.7145,14.512064,352.87506,100.0,0.0
AT,2022-06-21,4,21,1,6,0,2,16.8645,16.09969,349.69522,96.0,0.0
AT,2022-06-21,5,21,1,6,0,2,16.3145,15.281989,344.9816,100.0,0.0
AT,2022-06-21,6,21,1,6,0,2,15.8645,14.332341,348.40787,89.0,14.0
AT,2022-06-21,7,21,1,6,0,2,15.7145,12.0694,342.64587,0.0,102.0
AT,2022-06-21,8,21,1,6,0,2,16.664501,11.119281,330.9455,13.0,250.0
AT,2022-06-21,9,21,1,6,0,2,18.0645,11.983188,327.26477,0.0,444.0
AT,2022-06-21,10,21,1,6,0,2,19.414501,12.55879,332.7005,5.0,609.0
AT,2022-06-21,11,21,1,6,0,2,20.7645,13.044722,320.59937,7.0,748.0
AT,2022-06-21,12,21,1,6,0,2,21.9645,14.264361,317.0454,93.0,848.0
AT,2022-06-21,13,21,1,6,0,2,23.1145,14.565548,309.98682,56.0,890.0
AT,2022-06-21,14,21,1,6,0,2,23.2145,13.479583,325.8855,42.0,891.0
AT,2022-06-21,15,21,1,6,0,2,23.8145,13.905509,338.74942,73.0,820.0
AT,2022-06-21,16,21,1,6,0,2,24.164501,10.823973,356.186,54.0,750.0
AT,2022-06-21,17,21,1,6,0,2,24.164501,9.346143,15.642312,28.0,613.0
AT,2022-06-21,18,21,1,6,0,2,23.8145,8.78872,34.9921,78.0,453.0
AT,2022-06-21,19,21,1,6,0,2,23.0645,9.511088,60.524208,5.0,273.0
AT,2022-06-21,20,21,1,6,0,2,21.0645,8.759178,80.53775,69.0,131.0
AT,2022-06-21,21,21,1,6,0,2,18.3145,8.669949,85.23644,33.0,25.0
AT,2022-06-21,22,21,1,6,0,2,17.414501,9.565437,70.20104,100.0,0.0
AT,2022-06-21,23,21,1,6,0,2,16.5145,8.4963045,53.61555,87.0,0.0
AT,2022-06-22,0,22,2,6,0,2,16.1145,6.618519,44.999897,94.0,0.0
AT,2022-06-22,1,22,2,6,0,2,15.3645,8.78872,34.9921,98.0,0.0
AT,2022-06-22,2,22,2,6,0,2,15.8645,6.519877,96.340096,94.0,0.0
AT,2022-06-22,3,22,2,6,0,2,15.1645,7.386582,136.97493,100.0,0.0
AT,2022-06-22,4,22,2,6,0,2,14.9645,6.28713,193.24052,100.0,0.0
AT,2022-06-22,5,22,2,6,0,2,15.064501,5.7599998,180.0,100.0,0.0
AT,2022-06-22,6,22,2,6,0,2,15.6645,5.506941,191.30989,100.0,25.0
AT,2022-06-22,7,22,2,6,0,2,16.8645,6.5693827,170.53775,83.0,89.0
AT,2022-06-22,8,22,2,6,0,2,18.4645,5.904439,142.43134,32.0,227.0
AT,2022-06-22,9,22,2,6,0,2,20.2645,9.726664,141.009,49.0,428.0
AT,2022-06-22,10,22,2,6,0,2,21.6145,11.525623,141.34016,21.0,566.0
AT,2022-06-22,11,22,2,6,0,2,22.7645,12.313894,142.12495,20.0,654.0
AT,2022-06-22,12,22,2,6,0,2,24.0645,11.709688,135.0001,42.0,827.0
AT,2022-06-22,13,22,2,6,0,2,25.1145,10.948973,136.33215,44.0,866.0
AT,2022-06-22,14,22,2,6,0,2,24.8645,11.183201,146.82147,99.0,861.0
AT,2022-06-22,15,22,2,6,0,2,25.5645,11.592894,143.84172,100.0,697.0
AT,2022-06-22,16,22,2,6,0,2,25.8145,11.681987,146.3099,100.0,605.0
AT,2022-06-22,17,22,2,6,0,2,25.8645,9.504272,142.69597,100.0,456.0
AT,2022-06-22,18,22,2,6,0,2,25.1145,6.6087217,119.357666,100.0,173.0
AT,2022-06-22,19,22,2,6,0,2,24.414501,4.5536795,108.43504,100.0,75.0
AT,2022-06-22,20,22,2,6,0,2,23.1145,7.5170207,196.69933,100.0,55.0
AT,2022-06-22,21,22,2,6,0,2,20.5645,6.9247384,207.89717,100.0,7.0
AT,2022-06-22,22,22,2,6,0,2,19.0645,7.10031,210.46547,95.0,0.0
AT,2022-06-22,23,22,2,6,0,2,18.7645,4.510787,208.61037,100.0,0.0
AT,2022-06-23,0,23,3,6,0,2,18.8145,4.3349743,265.23645,100.0,0.0
AT,2022-06-23,1,23,3,6,0,2,18.664501,4.0249224,280.30478,100.0,0.0
AT,2022-06-23,2,23,3,6,0,2,18.1145,4.6102495,321.34018,100.0,0.0
AT,2022-06-23,3,23,3,6,0,2,18.2145,5.3999996,323.13004,100.0,0.0
AT,2022-06-23,4,23,3,6,0,2,17.7645,6.8777895,312.8789,100.0,0.0
AT,2022-06-23,5,23,3,6,0,2,17.414501,6.9247384,297.8972,53.0,0.0
AT,2022-06-23,6,23,3,6,0,2,18.164501,8.049845,296.56497,83.0,32.0
AT,2022-06-23,7,23,3,6,0,2,19.7645,10.703569,317.72638,97.0,129.0
AT,2022-06-23,8,23,3,6,0,2,21.3145,9.931042,313.53125,89.0,259.0
AT,2022-06-23,9,23,3,6,0,2,21.8645,12.031756,308.92755,46.0,392.0
AT,2022-06-23,10,23,3,6,0,2,23.2645,8.287822,325.6196,31.0,580.0
AT,2022-06-23,11,23,3,6,0,2,24.3145,5.04,360.0,20.0,680.0
AT,2022-06-23,12,23,3,6,0,2,25.3645,5.904439,37.568665,24.0,784.0
AT,2022-06-23,13,23,3,6,0,2,25.7645,7.127636,44.999897,34.0,817.0
AT,2022-06-23,14,23,3,6,0,2,26.7145,6.489992,70.559875,29.0,794.0
AT,2022-06-23,15,23,3,6,0,2,27.3145,5.2416787,74.054535,25.0,759.0
AT,2022-06-23,16,23,3,6,0,2,27.5145,5.0911684,81.86999,23.0,681.0
AT,2022-06-23,17,23,3,6,0,2,27.5645,6.924738,98.97255,14.0,525.0
AT,2022-06-23,18,23,3,6,0,2,26.914501,10.086427,92.045364,11.0,412.0
AT,2022-06-23,19,23,3,6,0,2,25.8145,6.379216,106.38962,6.0,264.0
AT,2022-06-23,20,23,3,6,0,2,23.4645,6.9899354,101.88863,0.0,132.0
AT,2022-06-23,21,23,3,6,0,2,24.4645,7.4128532,60.94549,0.0,26.0
AT,2022-06-23,22,23,3,6,0,2,19.7145,11.090103,103.13403,0.0,0.0
AT,2022-06-23,23,23,3,6,0,2,18.5645,10.948973,117.40749,0.0,0.0
AT,2022-06-24,0,24,4,6,1,2,17.8145,11.159999,180.0,0.0,0.0
AT,2022-06-24,1,24,4,6,1,2,17.8645,7.6367526,188.13002,0.0,0.0
AT,2022-06-24,2,24,4,6,1,2,16.2145,10.1376915,173.8846,0.0,0.0
AT,2022-06-24,3,24,4,6,1,2,15.764501,8.311245,184.96965,0.0,0.0
AT,2022-06-24,4,24,4,6,1,2,15.8645,7.2805495,171.46931,0.0,0.0
AT,2022-06-24,5,24,4,6,1,2,16.2145,8.225035,156.80139,0.0,0.0
AT,2022-06-24,6,24,4,6,1,2,17.2645,9.726664,141.009,0.0,34.0
AT,2022-06-24,7,24,4,6,1,2,19.0645,11.298495,112.47948,9.0,150.0
AT,2022-06-24,8,24,4,6,1,2,20.8645,13.849477,117.89718,92.0,273.0
AT,2022-06-24,9,24,4,6,1,2,22.6145,16.489416,126.11943,99.0,371.0
AT,2022-06-24,10,24,4,6,1,2,24.5645,20.304129,142.92683,22.0,512.0
AT,2022-06-24,11,24,4,6,1,2,26.4645,24.149532,153.43501,11.0,651.0
AT,2022-06-24,12,24,4,6,1,2,28.1145,24.86868,157.8905,100.0,779.0
AT,2022-06-24,13,24,4,6,1,2,27.914501,26.299719,160.82089,27.0,757.0
AT,2022-06-24,14,24,4,6,1,2,26.2645,26.727423,152.74475,70.0,523.0
AT,2022-06-24,15,24,4,6,1,2,27.0145,27.09822,160.6021,50.0,696.0
AT,2022-06-24,16,24,4,6,1,2,26.5145,25.478743,156.69508,33.0,617.0
AT,2022-06-24,17,24,4,6,1,2,26.8145,25.842384,161.31256,94.0,500.0
AT,2022-06-24,18,24,4,6,1,2,27.0145,24.826952,163.14153,71.0,392.0
AT,2022-06-24,19,24,4,6,1,2,26.5145,23.34455,162.96214,61.0,231.0
AT,2022-06-24,20,24,4,6,1,2,25.5145,19.995398,156.66594,37.0,107.0
AT,2022-06-24,21,24,4,6,1,2,24.7645,18.532133,155.9245,59.0,22.0
AT,2022-06-24,22,24,4,6,1,2,24.164501,20.082708,165.4655,97.0,0.0
AT,2022-06-24,23,24,4,6,1,2,23.3645,17.414476,172.87508,63.0,0.0
AT,2022-06-25,0,25,5,6,1,2,20.9645,8.350138,97.43131,89.0,0.0
AT,2022-06-25,1,25,5,6,1,2,17.0645,21.068459,56.852993,100.0,0.0
AT,2022-06-25,2,25,5,6,1,2,19.664501,12.768586,310.426,100.0,0.0
AT,2022-06-25,3,25,5,6,1,2,18.9645,21.915693,284.26456,100.0,0.0
AT,2022-06-25,4,25,5,6,1,2,17.3145,31.810638,275.19434,100.0,0.0
AT,2022-06-25,5,25,5,6,1,2,17.0145,32.136932,279.67328,100.0,0.0
AT,2022-06-25,6,25,5,6,1,2,16.8145,29.59235,279.80603,100.0,11.0
AT,2022-06-25,7,25,5,6,1,2,16.6145,24.288662,281.9761,100.0,27.0
AT,2022-06-25,8,25,5,6,1,2,17.1145,23.000591,287.3006,100.0,51.0
AT,2022-06-25,9,25,5,6,1,2,17.9645,24.280659,285.4787,100.0,159.0
AT,2022-06-25,10,25,5,6,1,2,18.9645,23.83896,284.87573,100.0,295.0
AT,2022-06-25,11,25,5,6,1,2,19.5645,23.510508,281.48196,100.0,358.0
AT,2022-06-25,12,25,5,6,1,2,21.2145,22.180206,283.13403,100.0,569.0
AT,2022-06-25,13,25,5,6,1,2,22.1145,19.721298,291.41302,90.0,593.0
AT,2022-06-25,14,25,5,6,1,2,21.1145,21.629978,288.43503,73.0,644.0
AT,2022-06-25,15,25,5,6,1,2,22.1145,25.161398,289.21277,100.0,655.0
AT,2022-06-25,16,25,5,6,1,2,22.0145,19.694992,288.10385,98.0,361.0
AT,2022-06-25,17,25,5,6,1,2,22.7145,18.11841,290.95584,100.0,487.0
AT,2022-06-25,18,25,5,6,1,2,22.4645,16.09969,296.56497,87.0,286.0
AT,2022-06-25,19,25,5,6,1,2,22.164501,10.587918,305.31128,92.0,177.0
AT,2022-06-25,20,25,5,6,1,2,21.5145,3.8268526,318.81415,100.0,76.0
AT,2022-06-25,21,25,5,6,1,2,21.7645,3.319036,282.5288,100.0,15.0
AT,2022-06-25,22,25,5,6,1,2,19.8145,5.00128,239.74365,100.0,0.0
AT,2022-06-25,23,25,5,6,1,2,18.2645,4.802999,257.00537,63.0,0.0
AT,2022-06-26,0,26,6,6,1,2,17.4645,4.1046314,254.74483,87.0,0.0
AT,2022-06-26,1,26,6,6,1,2,16.664501,5.95906,244.98314,3.0,0.0
AT,2022-06-26,2,26,6,6,1,2,18.0145,5.8603754,280.6196,3.0,0.0
AT,2022-06-26,3,26,6,6,1,2,17.2145,5.3999996,306.86996,63.0,0.0
AT,2022-06-26,4,26,6,6,1,2,16.664501,6.6185193,337.6198,19.0,0.0
AT,2022-06-26,5,26,6,6,1,2,15.9145,6.725354,344.47583,6.0,0.0
AT,2022-06-26,6,26,6,6,1,2,17.664501,4.072935,315.0001,11.0,31.0
AT,2022-06-26,7,26,6,6,1,2,19.6145,1.5273507,315.0001,0.0,139.0
AT,2022-06-26,8,26,6,6,1,2,21.164501,1.609969,63.435013,0.0,288.0
AT,2022-06-26,9,26,6,6,1,2,22.664501,1.1384199,108.43504,5.0,448.0
AT,2022-06-26,10,26,6,6,1,2,23.9645,2.5455842,98.13002,0.0,598.0
AT,2022-06-26,11,26,6,6,1,2,24.9645,3.2599385,83.659904,0.0,725.0
AT,2022-06-26,12,26,6,6,1,2,25.8645,3.4152596,71.564964,1.0,817.0
AT,2022-06-26,13,26,6,6,1,2,26.5645,5.5887027,75.068535,1.0,817.0
AT,2022-06-26,14,26,6,6,1,2,27.0145,5.95906,64.98315,6.0,816.0
AT,2022-06-26,15,26,6,6,1,2,27.5145,5.1544156,77.90526,7.0,781.0
