zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SACOAC,2021-02-09,22,9,1,2,0,0,11.186501,13.783068,187.34558,100.0,0.0
IT-SACOAC,2021-02-09,23,9,1,2,0,0,11.6115,14.431576,188.64786,100.0,0.0
IT-SACOAC,2021-02-10,0,10,2,2,0,0,11.386499,14.372945,187.6019,100.0,0.0
IT-SACOAC,2021-02-10,1,10,2,2,0,0,11.936501,14.535708,179.68286,100.0,0.0
IT-SACOAC,2021-02-10,2,10,2,2,0,0,12.936501,15.065455,196.256,100.0,0.0
IT-SACOAC,2021-02-10,3,10,2,2,0,0,11.536499,11.177162,186.39272,98.0,0.0
IT-SACOAC,2021-02-10,4,10,2,2,0,0,10.3365,11.2882,167.33109,100.0,0.0
IT-SACOAC,2021-02-10,5,10,2,2,0,0,10.1115,11.410979,179.13959,97.0,0.0
IT-SACOAC,2021-02-10,6,10,2,2,0,0,10.4365,10.454861,163.54578,81.0,0.0
IT-SACOAC,2021-02-10,7,10,2,2,0,0,9.7365,12.452883,161.15378,79.5,0.0
IT-SACOAC,2021-02-10,8,10,2,2,0,0,9.786499,15.588203,160.25293,85.0,21.0
IT-SACOAC,2021-02-10,9,10,2,2,0,0,11.511499,17.428144,155.69342,95.0,117.0
IT-SACOAC,2021-02-10,10,10,2,2,0,0,12.8615,17.264648,147.09662,98.5,181.0
IT-SACOAC,2021-02-10,11,10,2,2,0,0,13.5865,19.448483,153.66406,98.5,219.0
IT-SACOAC,2021-02-10,12,10,2,2,0,0,14.2865,20.237541,156.47705,94.5,253.0
IT-SACOAC,2021-02-10,13,10,2,2,0,0,15.9615,17.477083,184.20624,99.5,263.0
IT-SACOAC,2021-02-10,14,10,2,2,0,0,16.3115,20.92828,203.51303,96.5,302.0
IT-SACOAC,2021-02-10,15,10,2,2,0,0,15.811501,20.744812,214.9838,87.5,194.5
IT-SACOAC,2021-02-10,16,10,2,2,0,0,14.886499,20.129616,213.93076,90.0,156.0
IT-SACOAC,2021-02-10,17,10,2,2,0,0,13.5365,19.69138,211.81235,59.5,68.0
IT-SACOAC,2021-02-10,18,10,2,2,0,0,12.5365,13.92944,168.415,73.5,5.5
IT-SACOAC,2021-02-10,19,10,2,2,0,0,12.6115,13.006884,236.48756,60.0,0.0
IT-SACOAC,2021-02-10,20,10,2,2,0,0,10.761499,12.299852,228.0429,47.0,0.0
IT-SACOAC,2021-02-10,21,10,2,2,0,0,10.1115,10.819815,237.70761,48.5,0.0
IT-SACOAC,2021-02-10,22,10,2,2,0,0,9.6115,10.260224,259.57446,51.0,0.0
IT-SACOAC,2021-02-10,23,10,2,2,0,0,9.386499,11.6723995,258.97565,65.0,0.0
IT-SACOAC,2021-02-11,0,11,3,2,0,0,9.0865,10.962282,276.30865,70.5,0.0
IT-SACOAC,2021-02-11,1,11,3,2,0,0,9.0865,10.941528,285.29584,89.5,0.0
IT-SACOAC,2021-02-11,2,11,3,2,0,0,7.8365,9.965531,289.90833,45.5,0.0
IT-SACOAC,2021-02-11,3,11,3,2,0,0,7.5865,10.079127,317.7406,46.0,0.0
IT-SACOAC,2021-02-11,4,11,3,2,0,0,7.2365003,11.513884,316.3145,57.0,0.0
IT-SACOAC,2021-02-11,5,11,3,2,0,0,7.0365,13.249153,302.327,4.0,0.0
IT-SACOAC,2021-02-11,6,11,3,2,0,0,7.2865,9.951817,308.4047,9.0,0.0
IT-SACOAC,2021-02-11,7,11,3,2,0,0,7.3365,11.538121,300.03784,11.5,0.0
IT-SACOAC,2021-02-11,8,11,3,2,0,0,8.0865,13.860959,296.12656,25.5,29.5
IT-SACOAC,2021-02-11,9,11,3,2,0,0,9.186501,11.644247,277.71103,11.0,153.0
IT-SACOAC,2021-02-11,10,11,3,2,0,0,10.3115,11.793805,208.99725,45.0,295.0
IT-SACOAC,2021-02-11,11,11,3,2,0,0,10.9865,13.495129,181.58989,52.5,365.0
IT-SACOAC,2021-02-11,12,11,3,2,0,0,11.011499,12.109392,41.972855,51.5,353.0
IT-SACOAC,2021-02-11,13,11,3,2,0,0,12.286499,10.317829,185.47025,71.5,380.0
IT-SACOAC,2021-02-11,14,11,3,2,0,0,11.886499,9.292356,21.526028,14.0,462.5
IT-SACOAC,2021-02-11,15,11,3,2,0,0,11.761499,8.9107895,33.994278,32.0,363.0
IT-SACOAC,2021-02-11,16,11,3,2,0,0,11.1115,12.011221,57.376755,55.5,221.0
IT-SACOAC,2021-02-11,17,11,3,2,0,0,10.1115,14.097886,39.234535,66.0,57.0
IT-SACOAC,2021-02-11,18,11,3,2,0,0,9.436501,15.208225,37.714333,74.5,3.5
IT-SACOAC,2021-02-11,19,11,3,2,0,0,8.8615,16.844154,50.384167,100.0,0.0
IT-SACOAC,2021-02-11,20,11,3,2,0,0,8.261499,18.742014,56.76715,100.0,0.0
IT-SACOAC,2021-02-11,21,11,3,2,0,0,7.8115,17.244915,58.170208,100.0,0.0
IT-SACOAC,2021-02-11,22,11,3,2,0,0,7.4614997,16.970898,64.7003,99.0,0.0
IT-SACOAC,2021-02-11,23,11,3,2,0,0,7.0865,15.707451,69.69937,98.0,0.0
IT-SACOAC,2021-02-12,0,12,4,2,1,0,6.6865,15.956203,69.01622,94.0,0.0
IT-SACOAC,2021-02-12,1,12,4,2,1,0,7.4615,14.163805,79.26727,96.5,0.0
IT-SACOAC,2021-02-12,2,12,4,2,1,0,7.1615,15.782623,90.0,98.0,0.0
IT-SACOAC,2021-02-12,3,12,4,2,1,0,6.7115,16.74575,85.90616,98.0,0.0
IT-SACOAC,2021-02-12,4,12,4,2,1,0,6.3365,17.962627,81.50038,96.5,0.0
IT-SACOAC,2021-02-12,5,12,4,2,1,0,6.1615,16.757439,77.419556,96.0,0.0
IT-SACOAC,2021-02-12,6,12,4,2,1,0,5.9365,15.872353,70.08576,94.5,0.0
IT-SACOAC,2021-02-12,7,12,4,2,1,0,5.8115005,15.738037,66.38086,97.5,0.0
IT-SACOAC,2021-02-12,8,12,4,2,1,0,5.7865,14.477682,60.463116,92.5,8.0
IT-SACOAC,2021-02-12,9,12,4,2,1,0,5.7865,14.131329,231.79716,92.5,38.5
IT-SACOAC,2021-02-12,10,12,4,2,1,0,5.8365,14.9503565,230.7288,94.5,77.5
IT-SACOAC,2021-02-12,11,12,4,2,1,0,5.9365,13.785469,231.463,98.5,122.5
IT-SACOAC,2021-02-12,12,12,4,2,1,0,6.0365,12.43747,53.05856,98.5,145.0
IT-SACOAC,2021-02-12,13,12,4,2,1,0,6.8615,14.671791,95.34171,99.0,110.0
IT-SACOAC,2021-02-12,14,12,4,2,1,0,6.7115,13.381987,100.24318,100.0,103.0
IT-SACOAC,2021-02-12,15,12,4,2,1,0,6.5115004,13.5769205,108.88481,99.5,71.0
IT-SACOAC,2021-02-12,16,12,4,2,1,0,6.4115,12.029389,123.5924,99.5,49.0
IT-SACOAC,2021-02-12,17,12,4,2,1,0,6.2615004,9.733162,137.93979,100.0,19.5
IT-SACOAC,2021-02-12,18,12,4,2,1,0,6.0615,10.726198,150.76732,100.0,1.5
IT-SACOAC,2021-02-12,19,12,4,2,1,0,5.7615004,13.018524,152.34137,100.0,0.0
IT-SACOAC,2021-02-12,20,12,4,2,1,0,5.4115,12.730785,152.95749,100.0,0.0
IT-SACOAC,2021-02-12,21,12,4,2,1,0,5.0865,11.725407,166.63397,100.0,0.0
IT-SACOAC,2021-02-12,22,12,4,2,1,0,4.9615,10.9232,164.66132,100.0,0.0
IT-SACOAC,2021-02-12,23,12,4,2,1,0,4.9865,11.015416,98.23008,100.0,0.0
IT-SACOAC,2021-02-13,0,13,5,2,1,0,4.6865,12.051756,107.21176,100.0,0.0
IT-SACOAC,2021-02-13,1,13,5,2,1,0,4.6865,14.427132,87.842026,100.0,0.0
IT-SACOAC,2021-02-13,2,13,5,2,1,0,4.1865,14.785125,95.11748,100.0,0.0
IT-SACOAC,2021-02-13,3,13,5,2,1,0,3.9365,12.037657,110.3819,100.0,0.0
IT-SACOAC,2021-02-13,4,13,5,2,1,0,3.6115,12.931347,147.84273,100.0,0.0
IT-SACOAC,2021-02-13,5,13,5,2,1,0,3.3115,14.184564,173.42764,100.0,0.0
IT-SACOAC,2021-02-13,6,13,5,2,1,0,3.2865,12.414635,54.720036,100.0,0.0
IT-SACOAC,2021-02-13,7,13,5,2,1,0,3.4115,15.246251,76.79688,100.0,0.0
IT-SACOAC,2021-02-13,8,13,5,2,1,0,3.3365002,20.499641,68.95807,100.0,5.5
IT-SACOAC,2021-02-13,9,13,5,2,1,0,3.3615,20.347885,64.583755,100.0,18.5
IT-SACOAC,2021-02-13,10,13,5,2,1,0,3.1865,18.791298,58.466316,100.0,40.0
IT-SACOAC,2021-02-13,11,13,5,2,1,0,3.0865002,19.001055,49.80719,100.0,90.5
IT-SACOAC,2021-02-13,12,13,5,2,1,0,3.0615,18.929798,40.127563,100.0,110.0
IT-SACOAC,2021-02-13,13,13,5,2,1,0,2.6365,22.588089,39.95773,100.0,97.5
IT-SACOAC,2021-02-13,14,13,5,2,1,0,2.9115,18.27072,23.016499,100.0,94.5
IT-SACOAC,2021-02-13,15,13,5,2,1,0,2.4864998,27.2427,12.747336,97.0,79.0
IT-SACOAC,2021-02-13,16,13,5,2,1,0,2.9615,25.152927,7.3294053,66.0,98.5
IT-SACOAC,2021-02-13,17,13,5,2,1,0,2.7865,20.918188,187.8744,95.0,61.5
IT-SACOAC,2021-02-13,18,13,5,2,1,0,2.5865002,18.942932,190.78569,100.0,4.0
IT-SACOAC,2021-02-13,19,13,5,2,1,0,2.3615,23.527147,35.824966,100.0,0.0
IT-SACOAC,2021-02-13,20,13,5,2,1,0,2.2615,26.155563,42.192215,100.0,0.0
IT-SACOAC,2021-02-13,21,13,5,2,1,0,2.1865,20.60453,40.341373,100.0,0.0
IT-SACOAC,2021-02-13,22,13,5,2,1,0,1.9365001,22.840488,31.009678,99.5,0.0
IT-SACOAC,2021-02-13,23,13,5,2,1,0,2.0365,27.82029,213.05675,75.0,0.0
IT-SACOAC,2021-02-14,0,14,6,2,1,0,1.6615,23.412212,196.77896,63.0,0.0
IT-SACOAC,2021-02-14,1,14,6,2,1,0,2.1615,24.07736,187.70467,81.5,0.0
IT-SACOAC,2021-02-14,2,14,6,2,1,0,2.2115002,22.893568,184.79562,76.0,0.0
IT-SACOAC,2021-02-14,3,14,6,2,1,0,2.3365002,22.080275,25.30989,44.5,0.0
IT-SACOAC,2021-02-14,4,14,6,2,1,0,1.8364999,23.174164,24.289173,42.5,0.0
IT-SACOAC,2021-02-14,5,14,6,2,1,0,2.0115,23.648474,27.44578,57.5,0.0
IT-SACOAC,2021-02-14,6,14,6,2,1,0,2.4615002,23.390785,38.183212,71.5,0.0
IT-SACOAC,2021-02-14,7,14,6,2,1,0,2.3115,22.786428,22.011368,47.0,0.0
IT-SACOAC,2021-02-14,8,14,6,2,1,0,2.8365002,28.75793,26.16103,38.5,32.0
IT-SACOAC,2021-02-14,9,14,6,2,1,0,3.3114998,33.430622,31.446276,33.5,159.5
IT-SACOAC,2021-02-14,10,14,6,2,1,0,3.8865001,32.40889,32.619595,18.5,295.5
IT-SACOAC,2021-02-14,11,14,6,2,1,0,4.5115004,32.449833,35.02115,31.5,407.5
IT-SACOAC,2021-02-14,12,14,6,2,1,0,4.7615004,33.47222,32.57859,18.0,489.0
IT-SACOAC,2021-02-14,13,14,6,2,1,0,4.7115,32.853138,31.846737,15.0,495.0
IT-SACOAC,2021-02-14,14,14,6,2,1,0,5.0615,32.84574,28.804344,28.5,489.5
IT-SACOAC,2021-02-14,15,14,6,2,1,0,4.8865004,32.214333,24.8787,27.5,371.5
IT-SACOAC,2021-02-14,16,14,6,2,1,0,4.7365003,31.104965,20.021679,33.0,246.0
IT-SACOAC,2021-02-14,17,14,6,2,1,0,4.6365004,27.845304,16.541985,32.5,112.5
IT-SACOAC,2021-02-14,18,14,6,2,1,0,4.7365,25.669273,21.14855,52.5,9.5
IT-SACOAC,2021-02-14,19,14,6,2,1,0,4.9365005,26.77393,24.64597,56.0,0.0
IT-SACOAC,2021-02-14,20,14,6,2,1,0,4.8615003,25.957218,27.066622,37.5,0.0
IT-SACOAC,2021-02-14,21,14,6,2,1,0,4.6365004,24.805563,28.948742,36.0,0.0
IT-SACOAC,2021-02-14,22,14,6,2,1,0,4.5115004,23.311438,30.89133,20.5,0.0
IT-SACOAC,2021-02-14,23,14,6,2,1,0,4.3365,22.742735,29.403572,6.5,0.0
IT-SACOAC,2021-02-15,0,15,0,2,0,0,4.1615,22.398243,27.799795,11.0,0.0
IT-SACOAC,2021-02-15,1,15,0,2,0,0,4.8615,24.38778,29.8202,11.0,0.0
IT-SACOAC,2021-02-15,2,15,0,2,0,0,4.7115,22.999233,30.490992,9.0,0.0
IT-SACOAC,2021-02-15,3,15,0,2,0,0,4.4365,20.096508,30.646536,13.5,0.0
IT-SACOAC,2021-02-15,4,15,0,2,0,0,3.4865003,15.530817,28.588478,13.0,0.0
IT-SACOAC,2021-02-15,5,15,0,2,0,0,3.9115002,12.566607,155.04913,8.0,0.0
IT-SACOAC,2021-02-15,6,15,0,2,0,0,2.4615,14.029527,148.87923,21.5,0.0
IT-SACOAC,2021-02-15,7,15,0,2,0,0,2.4615002,14.892426,156.63437,17.0,0.0
IT-SACOAC,2021-02-15,8,15,0,2,0,0,3.2365,14.019724,155.59302,10.5,40.0
IT-SACOAC,2021-02-15,9,15,0,2,0,0,4.3865004,14.9608135,150.49046,19.0,175.0
IT-SACOAC,2021-02-15,10,15,0,2,0,0,5.3615003,17.028389,152.724,15.5,329.5
IT-SACOAC,2021-02-15,11,15,0,2,0,0,6.2865,15.154945,158.32352,12.0,440.5
IT-SACOAC,2021-02-15,12,15,0,2,0,0,6.7615004,13.776224,335.49176,20.0,507.0
IT-SACOAC,2021-02-15,13,15,0,2,0,0,6.2865,13.203783,329.76132,14.5,526.0
IT-SACOAC,2021-02-15,14,15,0,2,0,0,6.7615004,13.864754,333.62854,4.0,502.5
IT-SACOAC,2021-02-15,15,15,0,2,0,0,6.7365,14.115383,335.24576,1.5,413.0
IT-SACOAC,2021-02-15,16,15,0,2,0,0,6.4115,12.4966755,335.21167,0.0,300.0
IT-SACOAC,2021-02-15,17,15,0,2,0,0,5.4115,8.19091,336.61426,24.5,138.5
IT-SACOAC,2021-02-15,18,15,0,2,0,0,3.0615,7.923961,325.57,0.0,13.5
IT-SACOAC,2021-02-15,19,15,0,2,0,0,3.9115,6.619034,288.5999,0.0,0.0
IT-SACOAC,2021-02-15,20,15,0,2,0,0,1.0115,7.720848,266.25214,9.5,0.0
IT-SACOAC,2021-02-15,21,15,0,2,0,0,0.111499965,7.1217594,247.92126,2.5,0.0
IT-SACOAC,2021-02-15,22,15,0,2,0,0,-0.8885,6.157687,244.32993,9.0,0.0
IT-SACOAC,2021-02-15,23,15,0,2,0,0,-1.0634999,6.3168297,236.10883,12.5,0.0
IT-SACOAC,2021-02-16,0,16,1,2,0,0,-1.4135,6.165086,240.48187,0.5,0.0
IT-SACOAC,2021-02-16,1,16,1,2,0,0,0.33650002,8.159224,240.86375,26.0,0.0
IT-SACOAC,2021-02-16,2,16,1,2,0,0,-0.3635,7.1389127,238.48401,63.0,0.0
IT-SACOAC,2021-02-16,3,16,1,2,0,0,0.6115,8.829526,242.07172,54.0,0.0
IT-SACOAC,2021-02-16,4,16,1,2,0,0,0.7115,8.768198,240.31494,33.5,0.0
IT-SACOAC,2021-02-16,5,16,1,2,0,0,0.61149997,9.648935,234.79614,45.0,0.0
IT-SACOAC,2021-02-16,6,16,1,2,0,0,1.0615001,11.083744,234.61531,33.5,0.0
IT-SACOAC,2021-02-16,7,16,1,2,0,0,0.2365,10.173231,238.46494,0.5,0.0
IT-SACOAC,2021-02-16,8,16,1,2,0,0,2.1365,11.212846,244.703,0.5,46.5
IT-SACOAC,2021-02-16,9,16,1,2,0,0,4.3615,10.338484,240.83768,3.5,199.5
IT-SACOAC,2021-02-16,10,16,1,2,0,0,6.5865,9.806945,232.15286,18.5,352.0
IT-SACOAC,2021-02-16,11,16,1,2,0,0,8.286499,8.936794,215.66339,18.0,450.0
IT-SACOAC,2021-02-16,12,16,1,2,0,0,9.5365,9.320608,197.2457,37.0,529.5
IT-SACOAC,2021-02-16,13,16,1,2,0,0,9.886499,10.9096575,187.7683,56.5,516.5
IT-SACOAC,2021-02-16,14,16,1,2,0,0,10.3615,13.656481,173.58049,64.5,494.0
IT-SACOAC,2021-02-16,15,16,1,2,0,0,10.011499,14.950584,173.98416,55.5,367.0
IT-SACOAC,2021-02-16,16,16,1,2,0,0,9.6115,13.603789,185.41226,40.5,271.0
IT-SACOAC,2021-02-16,17,16,1,2,0,0,8.011499,11.527338,199.74634,21.5,120.5
IT-SACOAC,2021-02-16,18,16,1,2,0,0,7.1865005,10.652748,207.4866,26.0,13.0
IT-SACOAC,2021-02-16,19,16,1,2,0,0,6.1615,9.741103,218.8925,49.5,0.0
IT-SACOAC,2021-02-16,20,16,1,2,0,0,4.9115,8.090394,225.5729,40.5,0.0
IT-SACOAC,2021-02-16,21,16,1,2,0,0,4.5115004,7.3337026,222.5663,29.5,0.0
IT-SACOAC,2021-02-16,22,16,1,2,0,0,4.1865,8.643957,229.7965,17.5,0.0
IT-SACOAC,2021-02-16,23,16,1,2,0,0,5.8365,7.778622,242.99335,25.5,0.0
IT-SACOAC,2021-02-17,0,17,2,2,0,0,4.1365004,8.133476,257.12866,10.5,0.0
IT-SACOAC,2021-02-17,1,17,2,2,0,0,4.9115,9.236469,262.27167,16.5,0.0
IT-SACOAC,2021-02-17,2,17,2,2,0,0,4.2115,10.310294,263.91177,34.5,0.0
IT-SACOAC,2021-02-17,3,17,2,2,0,0,4.4365,10.735745,262.20355,27.5,0.0
IT-SACOAC,2021-02-17,4,17,2,2,0,0,4.6865,10.1825,263.9238,27.0,0.0
IT-SACOAC,2021-02-17,5,17,2,2,0,0,4.4115,10.134553,250.3523,43.5,0.0
IT-SACOAC,2021-02-17,6,17,2,2,0,0,4.6865,9.953733,242.23105,39.5,0.0
IT-SACOAC,2021-02-17,7,17,2,2,0,0,4.7365003,10.054918,243.95285,52.5,0.0
IT-SACOAC,2021-02-17,8,17,2,2,0,0,6.4865,10.879493,242.42883,59.5,37.5
IT-SACOAC,2021-02-17,9,17,2,2,0,0,8.386499,11.806213,233.42918,50.0,163.5
IT-SACOAC,2021-02-17,10,17,2,2,0,0,10.1615,11.500851,225.70721,31.0,294.5
IT-SACOAC,2021-02-17,11,17,2,2,0,0,11.436501,11.106779,206.37228,33.5,404.5
IT-SACOAC,2021-02-17,12,17,2,2,0,0,12.386499,9.670389,191.36676,44.0,472.5
IT-SACOAC,2021-02-17,13,17,2,2,0,0,12.6115,10.27069,205.91928,67.0,437.0
IT-SACOAC,2021-02-17,14,17,2,2,0,0,13.411499,10.274394,176.81555,44.0,405.5
IT-SACOAC,2021-02-17,15,17,2,2,0,0,13.1615,10.655938,185.39532,41.0,331.5
IT-SACOAC,2021-02-17,16,17,2,2,0,0,11.886499,12.285897,224.26624,55.0,213.0
IT-SACOAC,2021-02-17,17,17,2,2,0,0,10.0865,6.580839,232.97273,53.5,83.5
IT-SACOAC,2021-02-17,18,17,2,2,0,0,8.6615,5.5064397,83.69404,63.5,10.5
IT-SACOAC,2021-02-17,19,17,2,2,0,0,7.6865,7.660654,124.00443,75.0,0.0
IT-SACOAC,2021-02-17,20,17,2,2,0,0,7.8865,5.7575245,184.4862,77.0,0.0
IT-SACOAC,2021-02-17,21,17,2,2,0,0,7.6865,6.06273,208.15497,60.0,0.0
IT-SACOAC,2021-02-17,22,17,2,2,0,0,8.2365,5.2675805,209.19627,61.0,0.0
IT-SACOAC,2021-02-17,23,17,2,2,0,0,7.1115,6.1418276,214.41048,25.0,0.0
IT-SACOAC,2021-02-18,0,18,3,2,0,0,5.6365004,7.2090845,235.01614,15.0,0.0
IT-SACOAC,2021-02-18,1,18,3,2,0,0,5.8615,7.0175633,249.6908,22.5,0.0
IT-SACOAC,2021-02-18,2,18,3,2,0,0,5.6115003,6.569198,255.63986,4.0,0.0
IT-SACOAC,2021-02-18,3,18,3,2,0,0,5.9365005,5.8769794,251.78043,14.0,0.0
IT-SACOAC,2021-02-18,4,18,3,2,0,0,5.1615,7.0152597,252.6525,20.0,0.0
IT-SACOAC,2021-02-18,5,18,3,2,0,0,5.0865,6.955791,260.17313,20.5,0.0
IT-SACOAC,2021-02-18,6,18,3,2,0,0,5.1115,7.217104,254.28525,16.5,0.0
IT-SACOAC,2021-02-18,7,18,3,2,0,0,5.5615,5.995477,263.00702,17.0,0.0
IT-SACOAC,2021-02-18,8,18,3,2,0,0,6.7365,5.5446315,262.3724,25.0,45.0
IT-SACOAC,2021-02-18,9,18,3,2,0,0,8.4615,5.089523,248.18193,30.5,185.5
IT-SACOAC,2021-02-18,10,18,3,2,0,0,10.5365,3.5399194,254.28516,16.5,340.5
IT-SACOAC,2021-02-18,11,18,3,2,0,0,11.9865,1.4692099,207.6525,13.0,466.0
IT-SACOAC,2021-02-18,12,18,3,2,0,0,12.911499,4.0579205,55.278065,21.0,554.5
IT-SACOAC,2021-02-18,13,18,3,2,0,0,12.436501,6.208099,43.75522,30.0,557.0
IT-SACOAC,2021-02-18,14,18,3,2,0,0,12.436501,8.680813,50.340675,30.0,491.0
IT-SACOAC,2021-02-18,15,18,3,2,0,0,11.9865,9.552149,65.163635,32.5,393.5
IT-SACOAC,2021-02-18,16,18,3,2,0,0,11.6615,9.249437,83.34004,29.0,264.0
IT-SACOAC,2021-02-18,17,18,3,2,0,0,10.7115,6.315658,95.86663,13.0,130.0
IT-SACOAC,2021-02-18,18,18,3,2,0,0,8.6115,7.8650255,133.54762,18.0,15.0
IT-SACOAC,2021-02-18,19,18,3,2,0,0,8.2365,8.815943,151.33875,45.0,0.0
IT-SACOAC,2021-02-18,20,18,3,2,0,0,7.7365003,9.293697,186.09436,72.5,0.0
IT-SACOAC,2021-02-18,21,18,3,2,0,0,7.1365004,10.380882,204.28821,80.0,0.0
IT-SACOAC,2021-02-18,22,18,3,2,0,0,7.8115,8.690187,203.7448,53.5,0.0
IT-SACOAC,2021-02-18,23,18,3,2,0,0,7.2615004,7.624013,203.45451,31.5,0.0
IT-SACOAC,2021-02-19,0,19,4,2,1,0,5.5865,7.3642864,219.41234,23.0,0.0
IT-SACOAC,2021-02-19,1,19,4,2,1,0,6.2615004,8.369846,228.74786,40.0,0.0
IT-SACOAC,2021-02-19,2,19,4,2,1,0,5.8615003,8.380399,236.6767,87.5,0.0
IT-SACOAC,2021-02-19,3,19,4,2,1,0,5.9865,8.046804,237.89012,85.5,0.0
IT-SACOAC,2021-02-19,4,19,4,2,1,0,5.9615,7.397891,227.9046,70.0,0.0
IT-SACOAC,2021-02-19,5,19,4,2,1,0,5.6365004,7.4607105,231.52765,65.0,0.0
IT-SACOAC,2021-02-19,6,19,4,2,1,0,5.2115,7.9796968,239.07085,67.5,0.0
IT-SACOAC,2021-02-19,7,19,4,2,1,0,4.4115,8.596502,250.72089,86.5,0.0
IT-SACOAC,2021-02-19,8,19,4,2,1,0,6.8615,5.428345,234.2175,86.5,51.0
IT-SACOAC,2021-02-19,9,19,4,2,1,0,8.636499,4.296008,198.0791,62.5,192.0
IT-SACOAC,2021-02-19,10,19,4,2,1,0,10.936501,2.4674768,166.7175,92.5,354.5
IT-SACOAC,2021-02-19,11,19,4,2,1,0,12.6865,3.8953311,115.03181,43.5,466.5
IT-SACOAC,2021-02-19,12,19,4,2,1,0,13.686501,5.3757954,109.92082,57.0,555.0
IT-SACOAC,2021-02-19,13,19,4,2,1,0,13.9615,3.1006083,58.282433,45.0,559.5
IT-SACOAC,2021-02-19,14,19,4,2,1,0,14.1615,5.687414,76.71751,80.5,530.0
IT-SACOAC,2021-02-19,15,19,4,2,1,0,13.761499,6.967162,85.66335,92.0,433.0
IT-SACOAC,2021-02-19,16,19,4,2,1,0,13.136499,8.152099,86.1581,80.0,271.0
IT-SACOAC,2021-02-19,17,19,4,2,1,0,11.686501,7.0136604,88.00444,52.5,131.5
IT-SACOAC,2021-02-19,18,19,4,2,1,0,9.6615,7.675702,243.5712,83.5,16.5
IT-SACOAC,2021-02-19,19,19,4,2,1,0,9.261499,6.068757,232.9728,68.0,0.0
IT-SACOAC,2021-02-19,20,19,4,2,1,0,8.811501,5.4713383,248.4653,47.5,0.0
IT-SACOAC,2021-02-19,21,19,4,2,1,0,8.2865,5.521832,248.64532,38.5,0.0
IT-SACOAC,2021-02-19,22,19,4,2,1,0,6.6865,6.770795,246.05432,48.0,0.0
IT-SACOAC,2021-02-19,23,19,4,2,1,0,6.3115,7.137412,249.3656,63.5,0.0
IT-SACOAC,2021-02-20,0,20,5,2,1,0,7.1865,8.624929,280.35458,37.0,0.0
IT-SACOAC,2021-02-20,1,20,5,2,1,0,7.5115004,10.301861,276.26434,59.5,0.0
IT-SACOAC,2021-02-20,2,20,5,2,1,0,8.2865,10.473928,268.8781,47.0,0.0
IT-SACOAC,2021-02-20,3,20,5,2,1,0,7.5115004,10.797829,254.32367,65.0,0.0
IT-SACOAC,2021-02-20,4,20,5,2,1,0,6.7115,10.389446,253.23016,88.5,0.0
IT-SACOAC,2021-02-20,5,20,5,2,1,0,6.4865,10.106589,254.86601,93.0,0.0
IT-SACOAC,2021-02-20,6,20,5,2,1,0,5.9365,9.51476,258.63086,94.5,0.0
IT-SACOAC,2021-02-20,7,20,5,2,1,0,6.2365003,7.7490606,257.89813,85.5,0.0
IT-SACOAC,2021-02-20,8,20,5,2,1,0,7.8615003,7.2443094,260.78253,75.5,52.5
IT-SACOAC,2021-02-20,9,20,5,2,1,0,10.0365,7.0269127,260.88934,72.5,201.0
IT-SACOAC,2021-02-20,10,20,5,2,1,0,12.0615,5.265338,275.22733,43.0,350.0
IT-SACOAC,2021-02-20,11,20,5,2,1,0,13.4365,3.5432768,149.87248,39.0,470.5
IT-SACOAC,2021-02-20,12,20,5,2,1,0,14.136499,4.4255404,34.09926,52.5,556.5
IT-SACOAC,2021-02-20,13,20,5,2,1,0,13.511499,7.1458883,40.893524,37.5,548.5
IT-SACOAC,2021-02-20,14,20,5,2,1,0,13.3365,9.475934,52.50917,9.0,499.0
IT-SACOAC,2021-02-20,15,20,5,2,1,0,12.9615,9.73948,65.59295,7.5,407.5
IT-SACOAC,2021-02-20,16,20,5,2,1,0,12.4865,9.889889,66.615395,1.5,304.5
IT-SACOAC,2021-02-20,17,20,5,2,1,0,11.3365,6.6466484,235.90074,1.5,147.5
IT-SACOAC,2021-02-20,18,20,5,2,1,0,9.011499,6.893255,229.53857,8.0,19.5
IT-SACOAC,2021-02-20,19,20,5,2,1,0,8.186501,6.842368,225.0,7.5,0.0
IT-SACOAC,2021-02-20,20,20,5,2,1,0,7.5615,7.9249964,215.27994,12.5,0.0
IT-SACOAC,2021-02-20,21,20,5,2,1,0,7.1115003,7.3790646,215.27185,9.0,0.0
IT-SACOAC,2021-02-20,22,20,5,2,1,0,6.8865004,6.3793497,208.67761,4.5,0.0
IT-SACOAC,2021-02-20,23,20,5,2,1,0,6.9865003,6.4161787,202.5,7.5,0.0
IT-SACOAC,2021-02-21,0,21,6,2,1,0,6.7115,6.708514,196.55565,6.0,0.0
IT-SACOAC,2021-02-21,1,21,6,2,1,0,6.8365,7.734315,199.96822,13.5,0.0
IT-SACOAC,2021-02-21,2,21,6,2,1,0,7.1115,6.5607824,195.38696,13.5,0.0
IT-SACOAC,2021-02-21,3,21,6,2,1,0,5.5115004,7.5327277,190.309,10.0,0.0
IT-SACOAC,2021-02-21,4,21,6,2,1,0,4.7115,8.72289,197.34749,6.5,0.0
