zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
FI,2021-08-22,21,22,6,8,1,2,10.310667,14.686481,117.63913,100.0,8.333333
FI,2021-08-22,22,22,6,8,1,2,10.160666,14.954842,117.84216,99.0,0.0
FI,2021-08-22,23,22,6,8,1,2,10.010667,15.345271,119.54354,91.666664,0.0
FI,2021-08-23,0,23,0,8,0,2,9.727333,15.701587,118.77844,75.333336,0.0
FI,2021-08-23,1,23,0,8,0,2,9.294,16.397654,118.32877,72.666664,0.0
FI,2021-08-23,2,23,0,8,0,2,8.977333,16.266466,118.80945,75.666664,0.0
FI,2021-08-23,3,23,0,8,0,2,8.260667,17.124346,111.13975,94.666664,0.0
FI,2021-08-23,4,23,0,8,0,2,7.877333,17.007608,230.34254,70.0,0.0
FI,2021-08-23,5,23,0,8,0,2,7.5606666,17.526659,111.98986,76.666664,0.0
FI,2021-08-23,6,23,0,8,0,2,7.4606667,18.140852,113.0513,67.666664,2.0
FI,2021-08-23,7,23,0,8,0,2,7.5606666,17.849833,111.706505,67.0,33.0
FI,2021-08-23,8,23,0,8,0,2,7.877333,18.834433,115.20127,73.333336,100.0
FI,2021-08-23,9,23,0,8,0,2,8.644,21.695086,124.067924,83.666664,187.0
FI,2021-08-23,10,23,0,8,0,2,9.444,21.587587,128.04906,92.333336,243.0
FI,2021-08-23,11,23,0,8,0,2,9.944,21.331818,129.54912,94.0,242.66667
FI,2021-08-23,12,23,0,8,0,2,10.360667,20.119226,129.23076,91.666664,262.0
FI,2021-08-23,13,23,0,8,0,2,10.644,18.711267,128.95059,89.333336,222.66667
FI,2021-08-23,14,23,0,8,0,2,11.127334,18.339727,127.07874,86.0,271.66666
FI,2021-08-23,15,23,0,8,0,2,10.577333,17.135221,123.58187,85.666664,274.0
FI,2021-08-23,16,23,0,8,0,2,11.094001,17.855429,121.087944,100.0,243.33333
FI,2021-08-23,17,23,0,8,0,2,10.877334,17.371819,125.618286,86.666664,135.0
FI,2021-08-23,18,23,0,8,0,2,10.827334,15.859562,127.6824,99.333336,132.33333
FI,2021-08-23,19,23,0,8,0,2,10.694,15.623406,128.7653,94.666664,71.333336
FI,2021-08-23,20,23,0,8,0,2,10.327333,14.827267,128.0396,88.0,49.666668
FI,2021-08-23,21,23,0,8,0,2,9.760667,13.873769,123.41385,75.0,13.0
FI,2021-08-23,22,23,0,8,0,2,9.3273325,13.739792,117.34079,76.0,0.0
FI,2021-08-23,23,23,0,8,0,2,8.794,15.122605,118.83361,58.333332,0.0
FI,2021-08-24,0,24,1,8,0,2,8.377334,14.817691,122.49198,75.0,0.0
FI,2021-08-24,1,24,1,8,0,2,8.060666,14.936572,234.28987,60.333332,0.0
FI,2021-08-24,2,24,1,8,0,2,7.594,14.374546,232.49153,59.666668,0.0
FI,2021-08-24,3,24,1,8,0,2,6.4273334,14.218976,127.7901,69.0,0.0
FI,2021-08-24,4,24,1,8,0,2,6.6106668,13.211408,239.79431,73.333336,0.0
FI,2021-08-24,5,24,1,8,0,2,6.3606668,12.951763,225.74213,85.666664,0.0
FI,2021-08-24,6,24,1,8,0,2,6.344,12.184509,222.92561,84.666664,1.3333334
FI,2021-08-24,7,24,1,8,0,2,6.7106667,12.203495,189.95581,66.333336,26.0
FI,2021-08-24,8,24,1,8,0,2,7.594,11.54209,206.34099,59.666668,80.0
FI,2021-08-24,9,24,1,8,0,2,8.744,12.14111,90.889915,88.0,170.0
FI,2021-08-24,10,24,1,8,0,2,9.894,11.661231,90.31198,88.666664,220.33333
FI,2021-08-24,11,24,1,8,0,2,10.927334,11.281499,191.68066,90.666664,309.66666
FI,2021-08-24,12,24,1,8,0,2,11.727333,10.827249,185.10266,63.0,345.33334
FI,2021-08-24,13,24,1,8,0,2,12.444,9.482795,186.92828,82.333336,399.66666
FI,2021-08-24,14,24,1,8,0,2,13.060666,9.239326,253.98262,96.333336,413.66666
FI,2021-08-24,15,24,1,8,0,2,12.727333,9.560664,144.14763,94.333336,396.33334
FI,2021-08-24,16,24,1,8,0,2,13.027333,9.860751,140.72038,97.333336,324.33334
FI,2021-08-24,17,24,1,8,0,2,12.777333,10.49252,137.84697,94.0,257.66666
FI,2021-08-24,18,24,1,8,0,2,12.594001,9.56863,136.8047,91.333336,183.33333
FI,2021-08-24,19,24,1,8,0,2,12.077334,7.778217,137.88802,88.666664,104.666664
FI,2021-08-24,20,24,1,8,0,2,11.527333,7.2141204,178.03638,97.0,62.0
FI,2021-08-24,21,24,1,8,0,2,10.510667,9.521013,174.75922,91.333336,15.333333
FI,2021-08-24,22,24,1,8,0,2,9.927334,12.220401,173.16681,99.666664,0.0
FI,2021-08-24,23,24,1,8,0,2,9.744,13.646016,172.99751,100.0,0.0
FI,2021-08-25,0,25,2,8,0,2,9.760667,15.519783,166.96779,100.0,0.0
FI,2021-08-25,1,25,2,8,0,2,9.544,17.374517,168.14557,100.0,0.0
FI,2021-08-25,2,25,2,8,0,2,9.610667,18.25732,166.33931,100.0,0.0
FI,2021-08-25,3,25,2,8,0,2,9.727334,21.4494,156.98933,100.0,0.0
FI,2021-08-25,4,25,2,8,0,2,9.4939995,21.179771,152.49373,100.0,0.0
FI,2021-08-25,5,25,2,8,0,2,9.494,21.712782,146.55739,100.0,0.0
FI,2021-08-25,6,25,2,8,0,2,9.327333,23.659513,137.40671,100.0,0.6666667
FI,2021-08-25,7,25,2,8,0,2,9.560666,25.49557,131.02635,100.0,12.333333
FI,2021-08-25,8,25,2,8,0,2,9.894,26.675528,124.63047,100.0,28.0
FI,2021-08-25,9,25,2,8,0,2,10.094001,28.163528,126.79593,100.0,40.0
FI,2021-08-25,10,25,2,8,0,2,10.227333,31.715628,126.39617,100.0,55.0
FI,2021-08-25,11,25,2,8,0,2,10.527333,31.725496,126.4144,100.0,69.333336
FI,2021-08-25,12,25,2,8,0,2,10.944,32.101738,124.01667,100.0,108.0
FI,2021-08-25,13,25,2,8,0,2,11.177334,31.613668,122.476654,100.0,106.666664
FI,2021-08-25,14,25,2,8,0,2,11.194,31.369568,120.421394,100.0,97.0
FI,2021-08-25,15,25,2,8,0,2,10.627334,28.991098,116.33163,100.0,103.333336
FI,2021-08-25,16,25,2,8,0,2,10.694,29.302622,114.48581,100.0,81.0
FI,2021-08-25,17,25,2,8,0,2,10.5773325,28.733055,111.85273,100.0,61.0
FI,2021-08-25,18,25,2,8,0,2,10.510667,27.453802,106.73193,100.0,55.666668
FI,2021-08-25,19,25,2,8,0,2,10.494,26.208242,108.139465,100.0,38.666668
FI,2021-08-25,20,25,2,8,0,2,10.344001,26.079088,105.33026,100.0,22.0
FI,2021-08-25,21,25,2,8,0,2,10.127334,24.368017,103.07963,99.666664,6.3333335
FI,2021-08-25,22,25,2,8,0,2,9.994,23.862646,98.18536,99.666664,0.0
FI,2021-08-25,23,25,2,8,0,2,9.744,22.361229,92.55129,99.333336,0.0
FI,2021-08-26,0,26,3,8,0,2,9.627334,22.214212,89.39615,91.0,0.0
FI,2021-08-26,1,26,3,8,0,2,9.5773325,22.40708,88.27326,91.666664,0.0
FI,2021-08-26,2,26,3,8,0,2,9.460667,22.221258,87.04877,95.0,0.0
FI,2021-08-26,3,26,3,8,0,2,9.527333,20.366901,90.180305,95.333336,0.0
FI,2021-08-26,4,26,3,8,0,2,9.444,21.035841,87.363525,92.666664,0.0
FI,2021-08-26,5,26,3,8,0,2,9.344,21.301207,84.49964,91.333336,0.0
FI,2021-08-26,6,26,3,8,0,2,9.410666,22.127687,87.12794,84.0,1.0
FI,2021-08-26,7,26,3,8,0,2,9.894,21.890348,89.31481,83.0,23.0
FI,2021-08-26,8,26,3,8,0,2,10.560666,21.257895,87.88419,79.333336,62.0
FI,2021-08-26,9,26,3,8,0,2,11.294,19.678007,89.10666,79.666664,115.666664
FI,2021-08-26,10,26,3,8,0,2,12.060666,19.895428,90.29362,67.666664,181.33333
FI,2021-08-26,11,26,3,8,0,2,12.794,20.900553,88.74216,57.333332,275.0
FI,2021-08-26,12,26,3,8,0,2,13.610667,21.60006,95.71047,61.333332,388.0
FI,2021-08-26,13,26,3,8,0,2,14.110667,22.00582,97.2593,84.0,359.33334
FI,2021-08-26,14,26,3,8,0,2,14.110667,20.234184,86.7272,94.666664,255.66667
FI,2021-08-26,15,26,3,8,0,2,13.844001,19.764006,78.23373,100.0,258.33334
FI,2021-08-26,16,26,3,8,0,2,13.960667,19.957815,78.32954,94.666664,223.66667
FI,2021-08-26,17,26,3,8,0,2,14.027333,19.223333,82.55934,99.0,204.33333
FI,2021-08-26,18,26,3,8,0,2,13.827334,19.072289,76.953125,97.666664,150.33333
FI,2021-08-26,19,26,3,8,0,2,13.294,18.556393,76.464264,61.333332,99.666664
FI,2021-08-26,20,26,3,8,0,2,12.244,19.204758,77.34193,64.333336,51.666668
FI,2021-08-26,21,26,3,8,0,2,11.460667,19.995699,78.45911,56.0,11.333333
FI,2021-08-26,22,26,3,8,0,2,10.977333,18.907007,82.05772,62.666668,0.0
FI,2021-08-26,23,26,3,8,0,2,10.744,17.483881,87.31417,69.333336,0.0
FI,2021-08-27,0,27,4,8,1,2,10.210667,16.734198,88.928505,66.666664,0.0
FI,2021-08-27,1,27,4,8,1,2,9.927333,16.247551,94.21997,58.0,0.0
FI,2021-08-27,2,27,4,8,1,2,9.960667,16.446856,100.11794,60.333332,0.0
FI,2021-08-27,3,27,4,8,1,2,9.227333,17.736406,103.64596,60.0,0.0
FI,2021-08-27,4,27,4,8,1,2,8.360666,16.355892,105.318535,64.333336,0.0
FI,2021-08-27,5,27,4,8,1,2,7.8939996,16.339651,107.96107,61.333332,0.0
FI,2021-08-27,6,27,4,8,1,2,7.877333,16.40875,101.82264,62.333332,0.33333334
FI,2021-08-27,7,27,4,8,1,2,8.210667,16.68507,104.46848,59.333332,24.666666
FI,2021-08-27,8,27,4,8,1,2,9.260667,15.249713,113.34954,58.666668,85.666664
FI,2021-08-27,9,27,4,8,1,2,10.460667,15.673321,121.00678,56.0,165.66667
FI,2021-08-27,10,27,4,8,1,2,11.593999,15.475914,124.331566,53.0,230.0
FI,2021-08-27,11,27,4,8,1,2,12.560666,17.998724,129.79909,51.666668,321.33334
FI,2021-08-27,12,27,4,8,1,2,13.327334,17.373873,129.18384,50.666668,365.33334
FI,2021-08-27,13,27,4,8,1,2,13.877334,14.458451,121.92297,48.0,388.33334
FI,2021-08-27,14,27,4,8,1,2,14.294,12.801156,121.51514,56.666668,405.66666
FI,2021-08-27,15,27,4,8,1,2,15.094001,14.866333,122.15939,56.333332,380.0
FI,2021-08-27,16,27,4,8,1,2,15.510666,16.267733,121.10349,47.666668,392.33334
FI,2021-08-27,17,27,4,8,1,2,15.527333,15.506226,126.58903,46.666668,305.0
FI,2021-08-27,18,27,4,8,1,2,15.260667,14.754211,135.71129,33.333332,220.66667
FI,2021-08-27,19,27,4,8,1,2,14.494,12.332595,181.93343,33.333332,140.66667
FI,2021-08-27,20,27,4,8,1,2,13.194,13.509156,183.3467,33.333332,71.333336
FI,2021-08-27,21,27,4,8,1,2,12.160667,14.53244,198.81755,33.333332,12.333333
FI,2021-08-27,22,27,4,8,1,2,11.210667,14.754344,101.472374,33.333332,0.0
FI,2021-08-27,23,27,4,8,1,2,10.594001,13.286244,123.40891,33.333332,0.0
FI,2021-08-28,0,28,5,8,1,2,10.277333,12.634501,123.40975,33.333332,0.0
FI,2021-08-28,1,28,5,8,1,2,9.927333,12.773137,126.328896,33.333332,0.0
FI,2021-08-28,2,28,5,8,1,2,9.877334,12.610335,134.44138,34.0,0.0
FI,2021-08-28,3,28,5,8,1,2,9.310666,13.064406,146.89348,35.333332,0.0
FI,2021-08-28,4,28,5,8,1,2,8.594,14.056628,148.54692,30.666666,0.0
FI,2021-08-28,5,28,5,8,1,2,8.294,13.730346,148.76881,39.666668,0.0
FI,2021-08-28,6,28,5,8,1,2,8.044,13.387824,148.63293,45.666668,0.33333334
FI,2021-08-28,7,28,5,8,1,2,8.510667,13.167087,145.80309,46.0,28.333334
FI,2021-08-28,8,28,5,8,1,2,9.7439995,11.725457,150.76091,41.333332,96.666664
FI,2021-08-28,9,28,5,8,1,2,11.344001,11.618077,166.40225,33.333332,194.33333
FI,2021-08-28,10,28,5,8,1,2,12.994,13.66948,180.38441,36.333332,292.0
FI,2021-08-28,11,28,5,8,1,2,14.327334,13.440608,191.80933,44.333332,364.0
FI,2021-08-28,12,28,5,8,1,2,15.394,13.124019,212.3728,51.333332,418.33334
FI,2021-08-28,13,28,5,8,1,2,16.127335,13.074745,228.37671,30.333334,488.66666
FI,2021-08-28,14,28,5,8,1,2,16.644,13.083115,234.41156,22.666666,538.0
FI,2021-08-28,15,28,5,8,1,2,16.494001,12.742944,238.22163,25.333334,525.0
FI,2021-08-28,16,28,5,8,1,2,16.594,13.6086645,246.73601,50.666668,404.33334
FI,2021-08-28,17,28,5,8,1,2,16.277334,13.394458,248.71342,59.333332,309.33334
FI,2021-08-28,18,28,5,8,1,2,15.994,12.149135,249.14546,53.666668,226.0
FI,2021-08-28,19,28,5,8,1,2,15.444,10.757003,240.77779,53.666668,135.66667
FI,2021-08-28,20,28,5,8,1,2,14.627335,9.808163,237.71004,51.333332,62.666668
FI,2021-08-28,21,28,5,8,1,2,13.377334,9.070487,249.51245,40.666668,10.333333
FI,2021-08-28,22,28,5,8,1,2,12.927333,9.6451645,139.77211,52.333332,0.0
FI,2021-08-28,23,28,5,8,1,2,12.460667,10.74573,143.39003,52.666668,0.0
FI,2021-08-29,0,29,6,8,1,2,11.877334,11.128384,30.10108,51.666668,0.0
FI,2021-08-29,1,29,6,8,1,2,11.210667,10.558859,41.308437,49.0,0.0
FI,2021-08-29,2,29,6,8,1,2,10.610667,11.566941,45.956966,61.666668,0.0
FI,2021-08-29,3,29,6,8,1,2,10.294,11.207118,62.737324,69.0,0.0
FI,2021-08-29,4,29,6,8,1,2,9.860667,11.73276,63.827366,78.666664,0.0
FI,2021-08-29,5,29,6,8,1,2,9.794,12.045722,63.671814,86.666664,0.0
FI,2021-08-29,6,29,6,8,1,2,9.544,11.82019,60.227406,90.0,0.33333334
FI,2021-08-29,7,29,6,8,1,2,9.644,11.973705,59.35082,90.666664,23.0
FI,2021-08-29,8,29,6,8,1,2,10.694,11.297929,64.193504,85.666664,96.333336
FI,2021-08-29,9,29,6,8,1,2,12.110667,10.897477,68.45467,95.0,193.0
FI,2021-08-29,10,29,6,8,1,2,13.694,10.27534,69.74175,94.0,291.66666
FI,2021-08-29,11,29,6,8,1,2,15.210667,10.694595,74.640274,94.666664,379.0
FI,2021-08-29,12,29,6,8,1,2,16.327333,11.039678,74.730095,94.666664,473.0
FI,2021-08-29,13,29,6,8,1,2,16.927334,9.63753,70.7814,94.0,475.66666
FI,2021-08-29,14,29,6,8,1,2,17.077333,8.147324,65.94106,99.0,444.33334
FI,2021-08-29,15,29,6,8,1,2,17.094,9.620225,176.4735,89.666664,332.33334
FI,2021-08-29,16,29,6,8,1,2,17.144,8.598591,158.54424,86.333336,361.0
FI,2021-08-29,17,29,6,8,1,2,16.877333,7.3534093,137.37498,81.0,290.66666
FI,2021-08-29,18,29,6,8,1,2,16.394,6.310632,242.17464,66.666664,217.0
FI,2021-08-29,19,29,6,8,1,2,15.527333,5.784702,238.01436,67.333336,127.666664
FI,2021-08-29,20,29,6,8,1,2,14.894,6.5865636,241.34013,72.0,52.333332
FI,2021-08-29,21,29,6,8,1,2,14.110667,6.942282,249.43999,74.666664,6.0
FI,2021-08-29,22,29,6,8,1,2,13.727333,4.5648675,55.542896,69.333336,0.0
FI,2021-08-29,23,29,6,8,1,2,13.210667,5.794771,72.131874,71.0,0.0
FI,2021-08-30,0,30,0,8,0,2,12.677334,7.612873,81.60922,74.333336,0.0
FI,2021-08-30,1,30,0,8,0,2,12.477333,9.001853,95.91492,60.666668,0.0
FI,2021-08-30,2,30,0,8,0,2,12.210667,9.883424,105.02389,40.333332,0.0
FI,2021-08-30,3,30,0,8,0,2,11.177334,7.5316367,90.26974,39.333332,0.0
FI,2021-08-30,4,30,0,8,0,2,10.460667,9.225204,104.49756,23.333334,0.0
FI,2021-08-30,5,30,0,8,0,2,10.127334,9.848353,109.14774,24.666666,0.0
FI,2021-08-30,6,30,0,8,0,2,9.377334,9.587756,103.054405,26.0,0.0
FI,2021-08-30,7,30,0,8,0,2,9.927334,9.689139,104.01486,34.0,21.0
FI,2021-08-30,8,30,0,8,0,2,11.027333,9.221521,111.09043,30.333334,85.333336
FI,2021-08-30,9,30,0,8,0,2,12.477333,7.894461,119.54709,27.0,176.33333
FI,2021-08-30,10,30,0,8,0,2,13.877334,8.307287,133.62534,31.0,276.66666
FI,2021-08-30,11,30,0,8,0,2,15.127334,9.063078,142.622,36.666668,368.0
FI,2021-08-30,12,30,0,8,0,2,15.860667,8.647239,154.33147,38.333332,424.33334
FI,2021-08-30,13,30,0,8,0,2,16.277334,7.8784714,168.43495,70.333336,451.0
FI,2021-08-30,14,30,0,8,0,2,16.644,7.257908,188.91103,84.0,434.33334
FI,2021-08-30,15,30,0,8,0,2,17.277334,8.22743,197.0841,90.0,391.33334
FI,2021-08-30,16,30,0,8,0,2,17.077333,8.190633,197.95857,61.666668,375.0
FI,2021-08-30,17,30,0,8,0,2,16.927332,7.7897468,200.69121,70.333336,315.0
FI,2021-08-30,18,30,0,8,0,2,16.610666,6.9154434,192.65083,71.333336,226.33333
FI,2021-08-30,19,30,0,8,0,2,15.877332,6.270972,181.20209,63.666668,133.66667
FI,2021-08-30,20,30,0,8,0,2,15.144,6.5903316,144.07063,47.666668,56.333332
FI,2021-08-30,21,30,0,8,0,2,14.310666,7.267241,136.53613,62.666668,6.0
FI,2021-08-30,22,30,0,8,0,2,13.627334,7.9509263,163.41197,53.0,0.0
FI,2021-08-30,23,30,0,8,0,2,13.227333,8.098876,145.15509,74.666664,0.0
FI,2021-08-31,0,31,1,8,0,2,12.810666,9.292909,140.44366,76.333336,0.0
FI,2021-08-31,1,31,1,8,0,2,12.294,9.380315,149.92104,67.0,0.0
FI,2021-08-31,2,31,1,8,0,2,11.760667,9.394351,154.63211,68.0,0.0
FI,2021-08-31,3,31,1,8,0,2,11.327334,9.599137,147.73514,66.0,0.0
FI,2021-08-31,4,31,1,8,0,2,10.810666,9.5040655,153.15407,66.333336,0.0
FI,2021-08-31,5,31,1,8,0,2,10.544,9.5027685,149.71547,56.666668,0.0
FI,2021-08-31,6,31,1,8,0,2,10.177333,10.211328,166.05284,48.333332,0.0
FI,2021-08-31,7,31,1,8,0,2,10.427333,10.194182,177.38759,57.333332,17.333334
FI,2021-08-31,8,31,1,8,0,2,11.477333,9.893058,188.11568,45.0,83.666664
FI,2021-08-31,9,31,1,8,0,2,12.394,9.223924,194.05554,27.333334,157.66667
FI,2021-08-31,10,31,1,8,0,2,13.627334,9.857417,198.08203,22.0,281.0
FI,2021-08-31,11,31,1,8,0,2,14.527333,10.552338,194.96161,5.0,384.33334
FI,2021-08-31,12,31,1,8,0,2,15.060666,12.073361,194.684,12.666667,474.33334
FI,2021-08-31,13,31,1,8,0,2,15.394,11.834104,197.94507,29.333334,496.33334
FI,2021-08-31,14,31,1,8,0,2,15.510667,12.425693,212.8966,52.0,491.33334
FI,2021-08-31,15,31,1,8,0,2,15.644,14.503906,252.79787,71.333336,415.66666
FI,2021-08-31,16,31,1,8,0,2,15.010667,16.04036,251.23425,63.333332,328.33334
FI,2021-08-31,17,31,1,8,0,2,14.794,16.444471,257.16745,62.333332,286.33334
FI,2021-08-31,18,31,1,8,0,2,14.360667,16.033674,256.44376,52.333332,222.0
FI,2021-08-31,19,31,1,8,0,2,13.877334,13.636079,256.2334,35.666668,131.66667
FI,2021-08-31,20,31,1,8,0,2,13.277333,11.496425,271.01553,24.666666,57.666668
FI,2021-08-31,21,31,1,8,0,2,12.694,10.953603,303.08743,25.333334,5.3333335
FI,2021-08-31,22,31,1,8,0,2,12.444,14.147189,311.14832,18.333334,0.0
FI,2021-08-31,23,31,1,8,0,2,12.194,16.49986,320.70316,17.0,0.0
FI,2021-09-01,0,1,2,9,0,3,11.910667,15.575528,325.82553,44.333332,0.0
FI,2021-09-01,1,1,2,9,0,3,11.444,15.389969,324.0435,36.0,0.0
FI,2021-09-01,2,1,2,9,0,3,11.060666,15.551232,322.48672,43.0,0.0
FI,2021-09-01,3,1,2,9,0,3,10.594001,16.583982,322.80777,53.0,0.0
FI,2021-09-01,4,1,2,9,0,3,9.794,15.793198,323.7312,47.666668,0.0
FI,2021-09-01,5,1,2,9,0,3,9.577333,15.247124,317.65762,28.333334,0.0
FI,2021-09-01,6,1,2,9,0,3,9.510667,15.475001,315.60324,52.0,0.0
FI,2021-09-01,7,1,2,9,0,3,9.860667,15.912688,317.47006,44.0,16.0
FI,2021-09-01,8,1,2,9,0,3,10.3273325,15.885581,318.46017,33.333332,92.666664
FI,2021-09-01,9,1,2,9,0,3,10.927333,18.371511,322.01227,29.666666,196.0
FI,2021-09-01,10,1,2,9,0,3,11.444,19.816687,323.44025,29.333334,307.66666
FI,2021-09-01,11,1,2,9,0,3,11.877334,19.675282,319.85867,43.333332,372.66666
FI,2021-09-01,12,1,2,9,0,3,12.427333,20.415272,318.5708,50.333332,425.66666
FI,2021-09-01,13,1,2,9,0,3,12.944,21.190958,319.38297,53.333332,480.33334
FI,2021-09-01,14,1,2,9,0,3,13.044,22.206411,319.19394,54.0,487.0
FI,2021-09-01,15,1,2,9,0,3,12.577334,22.597025,318.12277,35.333332,412.66666
FI,2021-09-01,16,1,2,9,0,3,11.860667,22.996964,323.37808,72.0,327.33334
FI,2021-09-01,17,1,2,9,0,3,12.093999,21.715754,326.3568,45.333332,246.66667
FI,2021-09-01,18,1,2,9,0,3,12.060666,20.232334,321.0729,46.666668,206.33333
FI,2021-09-01,19,1,2,9,0,3,11.377334,18.514223,317.54297,37.333332,116.333336
FI,2021-09-01,20,1,2,9,0,3,11.093999,19.20765,331.80847,18.666666,52.0
FI,2021-09-01,21,1,2,9,0,3,10.3273325,16.84056,330.96378,29.666666,4.6666665
FI,2021-09-01,22,1,2,9,0,3,10.127334,18.614912,331.0028,33.0,0.0
FI,2021-09-01,23,1,2,9,0,3,9.844,18.362387,332.93887,24.0,0.0
FI,2021-09-02,0,2,3,9,0,3,9.427333,17.754265,332.2879,7.6666665,0.0
FR,2021-08-01,1,1,6,8,1,2,17.788,15.265439,309.75986,78.0,0.0
FR,2021-08-01,2,1,6,8,1,2,17.138,14.972079,303.57272,75.0,0.0
FR,2021-08-01,3,1,6,8,1,2,16.254667,14.610839,301.64035,97.333336,0.0
FR,2021-08-01,4,1,6,8,1,2,16.221334,14.330139,309.60153,90.0,0.0
FR,2021-08-01,5,1,6,8,1,2,16.171333,15.79185,305.53586,60.0,0.0
FR,2021-08-01,6,1,6,8,1,2,15.921333,15.842153,300.8284,59.0,0.0
FR,2021-08-01,7,1,6,8,1,2,16.054667,16.483055,308.42545,53.333332,5.6666665
FR,2021-08-01,8,1,6,8,1,2,16.754667,17.364038,312.80777,27.666666,87.666664
FR,2021-08-01,9,1,6,8,1,2,17.737999,17.713783,307.647,21.333334,230.0
FR,2021-08-01,10,1,6,8,1,2,19.188002,18.171736,301.93277,4.6666665,405.66666
FR,2021-08-01,11,1,6,8,1,2,20.804667,19.708021,303.99203,11.666667,591.0
FR,2021-08-01,12,1,6,8,1,2,22.038,20.828161,301.5891,36.0,706.6667
FR,2021-08-01,13,1,6,8,1,2,22.521334,20.495499,300.96323,38.666668,719.3333
FR,2021-08-01,14,1,6,8,1,2,22.987999,19.50203,302.85992,41.0,680.0
FR,2021-08-01,15,1,6,8,1,2,23.104666,19.69459,295.90213,22.0,743.3333
FR,2021-08-01,16,1,6,8,1,2,23.704666,18.762396,293.57022,23.666666,729.3333
FR,2021-08-01,17,1,6,8,1,2,23.721334,19.885206,301.7319,37.333332,604.0
FR,2021-08-01,18,1,6,8,1,2,23.021334,19.153635,189.11336,40.666668,481.0
FR,2021-08-01,19,1,6,8,1,2,22.404669,17.89771,201.29756,51.0,320.0
FR,2021-08-01,20,1,6,8,1,2,21.588,17.096073,203.61292,53.666668,176.33333
FR,2021-08-01,21,1,6,8,1,2,20.304667,13.170387,323.06128,59.333332,45.666668
FR,2021-08-01,22,1,6,8,1,2,19.504667,11.791417,318.98965,49.333332,1.0
FR,2021-08-01,23,1,6,8,1,2,18.771334,10.606696,303.88184,28.333334,0.0
FR,2021-08-02,0,2,0,8,0,2,17.971334,10.310936,288.9402,26.0,0.0
FR,2021-08-02,1,2,0,8,0,2,17.271334,10.262658,287.43756,41.666668,0.0
FR,2021-08-02,2,2,0,8,0,2,16.871332,11.90462,293.3432,49.0,0.0
FR,2021-08-02,3,2,0,8,0,2,16.421333,12.009158,304.0116,43.333332,0.0
FR,2021-08-02,4,2,0,8,0,2,16.038,12.009158,304.0116,10.0,0.0
FR,2021-08-02,5,2,0,8,0,2,15.521335,12.299384,308.89355,9.666667,0.0
FR,2021-08-02,6,2,0,8,0,2,15.537999,10.925163,304.5054,9.666667,0.0
FR,2021-08-02,7,2,0,8,0,2,15.271333,10.365261,295.62195,6.0,7.3333335
FR,2021-08-02,8,2,0,8,0,2,16.754667,10.304901,297.74426,12.0,99.666664
FR,2021-08-02,9,2,0,8,0,2,18.454666,10.230707,305.5476,16.0,248.66667
FR,2021-08-02,10,2,0,8,0,2,20.004667,11.589404,306.29086,35.666668,411.33334
FR,2021-08-02,11,2,0,8,0,2,21.221334,12.274507,302.3574,41.666668,544.0
FR,2021-08-02,12,2,0,8,0,2,22.25467,12.028136,298.4982,35.666668,661.3333
FR,2021-08-02,13,2,0,8,0,2,23.071335,12.84999,290.45636,28.0,734.6667
FR,2021-08-02,14,2,0,8,0,2,21.488,13.523098,256.65543,24.666666,752.0
FR,2021-08-02,15,2,0,8,0,2,22.021334,15.193624,284.25015,50.0,699.0
FR,2021-08-02,16,2,0,8,0,2,22.738,14.324931,291.54776,44.333332,693.0
FR,2021-08-02,17,2,0,8,0,2,23.121332,12.700164,177.81425,15.333333,629.0
FR,2021-08-02,18,2,0,8,0,2,22.688002,13.809284,181.93896,41.666668,490.33334
FR,2021-08-02,19,2,0,8,0,2,22.054667,14.129573,203.90154,48.333332,313.66666
FR,2021-08-02,20,2,0,8,0,2,21.138,12.343784,210.01216,34.333332,161.0
FR,2021-08-02,21,2,0,8,0,2,19.821335,10.67026,209.74284,39.333332,42.333332
FR,2021-08-02,22,2,0,8,0,2,19.721334,9.325909,208.77527,50.333332,0.6666667
FR,2021-08-02,23,2,0,8,0,2,19.088,5.9381995,246.49443,44.666668,0.0
FR,2021-08-03,0,3,1,8,0,2,18.221334,5.6203423,268.66568,40.0,0.0
FR,2021-08-03,1,3,1,8,0,2,17.621332,6.669185,268.40207,35.333332,0.0
FR,2021-08-03,2,3,1,8,0,2,18.121332,4.3509126,268.34775,37.0,0.0
FR,2021-08-03,3,3,1,8,0,2,16.788,5.0071387,173.6833,37.333332,0.0
FR,2021-08-03,4,3,1,8,0,2,15.804667,5.4170356,175.82375,27.0,0.0
FR,2021-08-03,5,3,1,8,0,2,15.154667,5.086469,161.08199,31.666666,0.0
FR,2021-08-03,6,3,1,8,0,2,15.154667,6.134123,175.13661,43.333332,0.0
FR,2021-08-03,7,3,1,8,0,2,15.604668,5.3030653,163.32988,47.666668,5.6666665
FR,2021-08-03,8,3,1,8,0,2,17.554667,4.6057434,270.14362,47.0,85.333336
FR,2021-08-03,9,3,1,8,0,2,19.204666,4.691954,255.90881,84.666664,197.0
FR,2021-08-03,10,3,1,8,0,2,20.538,5.9147854,220.72374,75.333336,327.33334
FR,2021-08-03,11,3,1,8,0,2,21.237999,7.446902,240.18785,77.0,442.33334
