zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
DK2,2021-06-15,3,15,1,6,0,2,13.117499,16.870138,309.8055,100.0,0.0
DK2,2021-06-15,4,15,1,6,0,2,12.8175,15.192682,306.3269,99.0,0.0
DK2,2021-06-15,5,15,1,6,0,2,12.4675,12.181624,304.15976,100.0,3.0
DK2,2021-06-15,6,15,1,6,0,2,12.7175,12.4811535,303.23172,99.0,31.0
DK2,2021-06-15,7,15,1,6,0,2,13.3175,12.55879,297.2995,20.0,88.0
DK2,2021-06-15,8,15,1,6,0,2,14.4675,16.595179,310.60123,39.0,291.0
DK2,2021-06-15,9,15,1,6,0,2,15.5175,16.418526,307.87503,88.0,415.0
DK2,2021-06-15,10,15,1,6,0,2,16.567501,17.673029,303.36636,42.0,578.0
DK2,2021-06-15,11,15,1,6,0,2,17.167501,18.58451,301.53473,8.0,681.0
DK2,2021-06-15,12,15,1,6,0,2,17.7675,19.652176,298.4428,7.0,768.0
DK2,2021-06-15,13,15,1,6,0,2,18.3675,21.734581,296.56497,24.0,833.0
DK2,2021-06-15,14,15,1,6,0,2,17.7675,18.720001,292.6199,85.0,814.0
DK2,2021-06-15,15,15,1,6,0,2,17.7675,18.03237,296.05344,100.0,542.0
DK2,2021-06-15,16,15,1,6,0,2,17.2675,18.089775,301.15924,100.0,309.0
DK2,2021-06-15,17,15,1,6,0,2,17.417501,17.22742,296.02954,100.0,303.0
DK2,2021-06-15,18,15,1,6,0,2,17.167501,15.683774,301.86594,100.0,251.0
DK2,2021-06-15,19,15,1,6,0,2,16.8675,14.8257065,299.0545,81.0,160.0
DK2,2021-06-15,20,15,1,6,0,2,16.7175,12.641076,289.9832,76.0,175.0
DK2,2021-06-15,21,15,1,6,0,2,15.8175,9.021574,298.61035,62.0,89.0
DK2,2021-06-15,22,15,1,6,0,2,14.1675,7.10031,300.46545,3.0,15.0
DK2,2021-06-15,23,15,1,6,0,2,13.2675,7.10031,300.46545,46.0,0.0
DK2,2021-06-16,0,16,2,6,0,2,12.5675,6.6185193,292.3802,89.0,0.0
DK2,2021-06-16,1,16,2,6,0,2,11.867499,6.830519,288.43503,87.0,0.0
DK2,2021-06-16,2,16,2,6,0,2,10.367499,9.021574,298.61035,6.0,0.0
DK2,2021-06-16,3,16,2,6,0,2,9.9675,8.699793,294.44394,10.0,0.0
DK2,2021-06-16,4,16,2,6,0,2,10.3175,6.638072,319.39877,2.0,0.0
DK2,2021-06-16,5,16,2,6,0,2,9.617499,7.208994,357.13766,0.0,4.0
DK2,2021-06-16,6,16,2,6,0,2,12.1675,5.2416787,15.945477,0.0,63.0
DK2,2021-06-16,7,16,2,6,0,2,13.8175,5.1165614,39.289394,0.0,175.0
DK2,2021-06-16,8,16,2,6,0,2,15.117499,3.96,90.0,2.0,312.0
DK2,2021-06-16,9,16,2,6,0,2,15.9175,5.991594,147.26479,10.0,450.0
DK2,2021-06-16,10,16,2,6,0,2,16.5175,9.114471,170.9098,13.0,570.0
DK2,2021-06-16,11,16,2,6,0,2,16.9675,13.084402,172.09293,10.0,697.0
DK2,2021-06-16,12,16,2,6,0,2,17.167501,16.87398,168.92984,20.0,761.0
DK2,2021-06-16,13,16,2,6,0,2,17.3675,18.25026,165.14134,1.0,795.0
DK2,2021-06-16,14,16,2,6,0,2,17.667501,16.87398,168.92984,2.0,836.0
DK2,2021-06-16,15,16,2,6,0,2,17.7675,14.84318,165.96373,30.0,810.0
DK2,2021-06-16,16,16,2,6,0,2,17.567501,15.827721,162.80138,45.0,740.0
DK2,2021-06-16,17,16,2,6,0,2,17.2675,17.31746,159.30447,44.0,635.0
DK2,2021-06-16,18,16,2,6,0,2,17.167501,18.25026,157.98866,0.0,506.0
DK2,2021-06-16,19,16,2,6,0,2,17.0175,18.204042,155.4623,11.0,365.0
DK2,2021-06-16,20,16,2,6,0,2,16.3675,17.10284,149.65683,9.0,223.0
DK2,2021-06-16,21,16,2,6,0,2,15.7175,16.323528,138.57643,1.0,98.0
DK2,2021-06-16,22,16,2,6,0,2,15.117499,16.363178,129.64413,2.0,16.0
DK2,2021-06-16,23,16,2,6,0,2,14.867499,17.0763,124.69522,2.0,0.0
DK2,2021-06-17,0,17,3,6,0,2,14.7175,17.283749,125.6765,57.0,0.0
DK2,2021-06-17,1,17,3,6,0,2,14.8175,18.161278,129.3693,58.0,0.0
DK2,2021-06-17,2,17,3,6,0,2,14.3175,15.580141,130.31403,65.0,0.0
DK2,2021-06-17,3,17,3,6,0,2,14.3175,16.992609,126.384445,84.0,0.0
DK2,2021-06-17,4,17,3,6,0,2,14.4175,18.39878,120.57915,79.0,0.0
DK2,2021-06-17,5,17,3,6,0,2,14.617499,16.923828,119.29127,29.0,4.0
DK2,2021-06-17,6,17,3,6,0,2,15.367499,17.673029,123.36639,29.0,62.0
DK2,2021-06-17,7,17,3,6,0,2,16.6175,17.57744,124.992096,38.0,171.0
DK2,2021-06-17,8,17,3,6,0,2,17.9675,19.469976,123.6901,19.0,300.0
DK2,2021-06-17,9,17,3,6,0,2,19.0175,20.466246,129.28938,30.0,446.0
DK2,2021-06-17,10,17,3,6,0,2,19.7675,19.64228,138.7154,9.0,579.0
DK2,2021-06-17,11,17,3,6,0,2,20.317501,21.313093,142.54935,0.0,690.0
DK2,2021-06-17,12,17,3,6,0,2,21.067501,20.46941,145.75092,33.0,771.0
DK2,2021-06-17,13,17,3,6,0,2,21.667501,20.172853,145.17545,21.0,815.0
DK2,2021-06-17,14,17,3,6,0,2,22.567501,21.9718,145.0079,18.0,820.0
DK2,2021-06-17,15,17,3,6,0,2,22.9675,23.277834,140.64827,40.0,788.0
DK2,2021-06-17,16,17,3,6,0,2,23.317501,24.993437,138.50363,0.0,719.0
DK2,2021-06-17,17,17,3,6,0,2,23.667501,23.933908,136.2188,0.0,618.0
DK2,2021-06-17,18,17,3,6,0,2,23.4675,23.708124,131.92245,0.0,491.0
DK2,2021-06-17,19,17,3,6,0,2,22.817501,21.758419,128.95592,0.0,354.0
DK2,2021-06-17,20,17,3,6,0,2,21.8675,20.240198,128.50069,0.0,216.0
DK2,2021-06-17,21,17,3,6,0,2,21.167501,22.26477,129.09386,0.0,94.0
DK2,2021-06-17,22,17,3,6,0,2,20.667501,24.216522,131.98714,1.0,16.0
DK2,2021-06-17,23,17,3,6,0,2,20.567501,25.862436,141.21562,2.0,0.0
DK2,2021-06-18,0,18,4,6,1,2,20.8675,27.943512,158.06146,4.0,0.0
DK2,2021-06-18,1,18,4,6,1,2,21.0175,28.202042,165.96373,4.0,0.0
DK2,2021-06-18,2,18,4,6,1,2,20.417501,26.525429,172.1999,9.0,0.0
DK2,2021-06-18,3,18,4,6,1,2,20.1175,24.144165,177.43628,4.0,0.0
DK2,2021-06-18,4,18,4,6,1,2,19.6175,19.602652,187.38596,3.0,0.0
DK2,2021-06-18,5,18,4,6,1,2,19.167501,14.417988,182.86235,0.0,4.0
DK2,2021-06-18,6,18,4,6,1,2,19.3675,14.84318,165.96373,0.0,60.0
DK2,2021-06-18,7,18,4,6,1,2,19.5175,15.646544,156.97447,0.0,169.0
DK2,2021-06-18,8,18,4,6,1,2,19.7175,17.076298,161.56496,0.0,302.0
DK2,2021-06-18,9,18,4,6,1,2,20.167501,16.520823,168.69011,0.0,440.0
DK2,2021-06-18,10,18,4,6,1,2,20.817501,13.979871,168.11136,0.0,571.0
DK2,2021-06-18,11,18,4,6,1,2,21.417501,14.707222,158.45895,0.0,683.0
DK2,2021-06-18,12,18,4,6,1,2,21.917501,15.042659,158.96242,0.0,766.0
DK2,2021-06-18,13,18,4,6,1,2,22.5175,14.84318,157.1663,0.0,812.0
DK2,2021-06-18,14,18,4,6,1,2,23.067501,14.934577,164.62369,0.0,820.0
DK2,2021-06-18,15,18,4,6,1,2,23.067501,13.627795,167.79955,0.0,787.0
DK2,2021-06-18,16,18,4,6,1,2,23.3675,12.783802,170.27249,0.0,720.0
DK2,2021-06-18,17,18,4,6,1,2,23.7175,12.964998,178.40889,0.0,620.0
DK2,2021-06-18,18,18,4,6,1,2,23.7675,14.494192,165.61858,0.0,496.0
DK2,2021-06-18,19,18,4,6,1,2,23.567501,15.94601,151.69934,1.0,358.0
DK2,2021-06-18,20,18,4,6,1,2,23.8675,13.104198,127.18479,44.0,217.0
DK2,2021-06-18,21,18,4,6,1,2,22.817501,10.883676,124.21575,2.0,97.0
DK2,2021-06-18,22,18,4,6,1,2,21.817501,12.682018,124.592354,3.0,16.0
DK2,2021-06-18,23,18,4,6,1,2,21.0175,11.720751,132.5104,2.0,0.0
DK2,2021-06-19,0,19,5,6,1,2,20.417501,13.755579,137.12111,1.0,0.0
DK2,2021-06-19,1,19,5,6,1,2,20.067501,16.299694,136.78989,2.0,0.0
DK2,2021-06-19,2,19,5,6,1,2,19.917501,20.63023,150.75127,1.0,0.0
DK2,2021-06-19,3,19,5,6,1,2,19.817501,18.204042,155.4623,2.0,0.0
DK2,2021-06-19,4,19,5,6,1,2,19.667501,18.057508,156.50142,3.0,0.0
DK2,2021-06-19,5,19,5,6,1,2,19.567501,17.782688,158.62932,3.0,4.0
DK2,2021-06-19,6,19,5,6,1,2,19.9675,17.935081,169.59235,4.0,59.0
DK2,2021-06-19,7,19,5,6,1,2,20.1175,15.0038395,149.74365,3.0,165.0
DK2,2021-06-19,8,19,5,6,1,2,20.5175,19.164717,151.99092,25.0,295.0
DK2,2021-06-19,9,19,5,6,1,2,20.6175,19.48661,168.27492,15.0,387.0
DK2,2021-06-19,10,19,5,6,1,2,21.2175,17.651016,168.23174,21.0,530.0
DK2,2021-06-19,11,19,5,6,1,2,23.067501,16.394829,171.15826,66.0,657.0
DK2,2021-06-19,12,19,5,6,1,2,22.4675,19.255793,159.19313,89.0,560.0
DK2,2021-06-19,13,19,5,6,1,2,22.7175,14.799459,161.56496,48.0,580.0
DK2,2021-06-19,14,19,5,6,1,2,26.417501,16.394829,199.23076,65.0,625.0
DK2,2021-06-19,15,19,5,6,1,2,26.5175,19.08,211.89075,51.0,693.0
DK2,2021-06-19,16,19,5,6,1,2,26.667501,21.38897,226.36386,37.0,590.0
DK2,2021-06-19,17,19,5,6,1,2,26.2675,22.539564,243.43501,30.0,555.0
DK2,2021-06-19,18,19,5,6,1,2,25.8675,18.678415,242.44727,9.0,443.0
DK2,2021-06-19,19,19,5,6,1,2,25.1175,17.782688,248.6293,9.0,354.0
DK2,2021-06-19,20,19,5,6,1,2,24.067501,16.171976,253.17851,25.0,217.0
DK2,2021-06-19,21,19,5,6,1,2,22.917501,12.964998,268.4089,55.0,98.0
DK2,2021-06-19,22,19,5,6,1,2,21.0175,9.107359,288.43503,20.0,17.0
DK2,2021-06-19,23,19,5,6,1,2,18.9675,4.829907,333.43503,34.0,0.0
DK2,2021-06-20,0,20,6,6,1,2,18.417501,6.0347,17.354122,97.0,0.0
DK2,2021-06-20,1,20,6,6,1,2,18.3675,8.287822,55.6196,23.0,0.0
DK2,2021-06-20,2,20,6,6,1,2,17.417501,9.504273,65.37646,0.0,0.0
DK2,2021-06-20,3,20,6,6,1,2,16.817501,5.315336,61.69934,0.0,0.0
DK2,2021-06-20,4,20,6,6,1,2,17.067501,9.227524,69.44388,74.0,0.0
DK2,2021-06-20,5,20,6,6,1,2,16.917501,6.9527545,68.74943,82.0,4.0
DK2,2021-06-20,6,20,6,6,1,2,17.6175,10.97262,41.00899,84.0,58.0
DK2,2021-06-20,7,20,6,6,1,2,18.317501,12.979984,33.6901,63.0,167.0
DK2,2021-06-20,8,20,6,6,1,2,19.317501,15.273505,44.999897,100.0,301.0
DK2,2021-06-20,9,20,6,6,1,2,20.917501,16.595179,49.398785,100.0,416.0
DK2,2021-06-20,10,20,6,6,1,2,22.8675,17.418196,71.93944,100.0,513.0
DK2,2021-06-20,11,20,6,6,1,2,24.567501,20.523155,88.99494,100.0,551.0
DK2,2021-06-20,12,20,6,6,1,2,25.167501,24.063513,141.07245,100.0,605.0
DK2,2021-06-20,13,20,6,6,1,2,22.8675,25.772078,138.96475,100.0,399.0
DK2,2021-06-20,14,20,6,6,1,2,19.9675,11.298495,157.52052,100.0,301.0
DK2,2021-06-20,15,20,6,6,1,2,20.317501,20.61766,155.22488,100.0,234.0
DK2,2021-06-20,16,20,6,6,1,2,20.2675,17.313717,183.57626,59.0,152.0
DK2,2021-06-20,17,20,6,6,1,2,23.067501,17.418196,198.06056,16.0,568.0
DK2,2021-06-20,18,20,6,6,1,2,24.1175,20.65848,221.4676,11.0,452.0
DK2,2021-06-20,19,20,6,6,1,2,23.4675,18.11841,229.02835,45.0,334.0
DK2,2021-06-20,20,20,6,6,1,2,22.4675,18.626305,228.91835,8.0,191.0
DK2,2021-06-20,21,20,6,6,1,2,21.1175,15.277749,235.56094,14.0,94.0
DK2,2021-06-20,22,20,6,6,1,2,19.567501,11.808878,232.43134,3.0,16.0
DK2,2021-06-20,23,20,6,6,1,2,18.7675,14.118243,250.64091,16.0,0.0
DK2,2021-06-21,0,21,0,6,0,2,17.667501,13.004921,274.76355,47.0,0.0
DK2,2021-06-21,1,21,0,6,0,2,16.4675,7.2805495,278.53067,62.0,0.0
DK2,2021-06-21,2,21,0,6,0,2,15.0675,12.031756,321.07245,42.0,0.0
DK2,2021-06-21,3,21,0,6,0,2,14.7175,9.085988,326.3099,94.0,0.0
DK2,2021-06-21,4,21,0,6,0,2,14.4175,12.397806,334.17905,98.0,0.0
DK2,2021-06-21,5,21,0,6,0,2,14.3175,9.726665,2.1210518,99.0,4.0
DK2,2021-06-21,6,21,0,6,0,2,14.7175,12.682018,353.4803,100.0,54.0
DK2,2021-06-21,7,21,0,6,0,2,15.117499,12.864649,17.92802,100.0,125.0
DK2,2021-06-21,8,21,0,6,0,2,15.617499,14.934577,15.376317,100.0,175.0
DK2,2021-06-21,9,21,0,6,0,2,15.9675,15.629972,7.9433913,100.0,199.0
DK2,2021-06-21,10,21,0,6,0,2,16.317501,21.841648,8.530679,100.0,223.0
DK2,2021-06-21,11,21,0,6,0,2,17.317501,22.065973,5.6174936,99.0,374.0
DK2,2021-06-21,12,21,0,6,0,2,18.3675,23.087763,10.784258,87.0,613.0
DK2,2021-06-21,13,21,0,6,0,2,18.3675,23.795427,10.459866,51.0,600.0
DK2,2021-06-21,14,21,0,6,0,2,17.567501,20.570463,4.0141068,57.0,619.0
DK2,2021-06-21,15,21,0,6,0,2,18.167501,18.844202,353.41815,100.0,489.0
DK2,2021-06-21,16,21,0,6,0,2,18.317501,19.9954,346.4641,100.0,211.0
DK2,2021-06-21,17,21,0,6,0,2,17.2175,22.59699,337.5205,100.0,237.0
DK2,2021-06-21,18,21,0,6,0,2,16.667501,20.326454,337.06787,75.0,185.0
DK2,2021-06-21,19,21,0,6,0,2,16.7675,19.201874,329.589,90.0,270.0
DK2,2021-06-21,20,21,0,6,0,2,16.1175,19.576189,327.77127,76.0,157.0
DK2,2021-06-21,21,21,0,6,0,2,15.5175,17.174677,326.97614,61.0,67.0
DK2,2021-06-21,22,21,0,6,0,2,14.9675,15.990646,328.8151,15.0,15.0
DK2,2021-06-21,23,21,0,6,0,2,14.6675,15.277749,325.56094,19.0,0.0
DK2,2021-06-22,0,22,1,6,0,2,14.5175,15.408671,322.59457,34.0,0.0
DK2,2021-06-22,1,22,1,6,0,2,14.5175,14.291592,319.0857,22.0,0.0
DK2,2021-06-22,2,22,1,6,0,2,14.7675,14.529915,318.01285,16.0,0.0
DK2,2021-06-22,3,22,1,6,0,2,14.0675,12.599998,306.86996,42.0,0.0
DK2,2021-06-22,4,22,1,6,0,2,13.9675,12.10157,300.37906,29.0,0.0
DK2,2021-06-22,5,22,1,6,0,2,14.0175,9.83268,293.7495,52.0,3.0
DK2,2021-06-22,6,22,1,6,0,2,14.5675,9.793058,287.1028,64.0,41.0
DK2,2021-06-22,7,22,1,6,0,2,15.1675,11.165805,290.77234,10.0,118.0
DK2,2021-06-22,8,22,1,6,0,2,16.067501,13.979871,281.88864,99.0,283.0
DK2,2021-06-22,9,22,1,6,0,2,16.4675,14.830076,275.5721,100.0,348.0
DK2,2021-06-22,10,22,1,6,0,2,16.7675,14.332341,281.59213,100.0,331.0
DK2,2021-06-22,11,22,1,6,0,2,17.317501,13.797912,277.49576,100.0,432.0
DK2,2021-06-22,12,22,1,6,0,2,18.067501,14.264361,280.17545,100.0,584.0
DK2,2021-06-22,13,22,1,6,0,2,18.067501,13.276144,282.5288,99.0,407.0
DK2,2021-06-22,14,22,1,6,0,2,18.2175,12.181625,251.0295,89.0,565.0
DK2,2021-06-22,15,22,1,6,0,2,18.567501,11.269782,243.43501,45.0,750.0
DK2,2021-06-22,16,22,1,6,0,2,18.667501,12.397806,244.17906,15.0,697.0
DK2,2021-06-22,17,22,1,6,0,2,18.417501,14.658676,245.32315,53.0,603.0
DK2,2021-06-22,18,22,1,6,0,2,18.1175,14.494192,255.61856,88.0,456.0
DK2,2021-06-22,19,22,1,6,0,2,17.7675,13.276144,257.4712,90.0,354.0
DK2,2021-06-22,20,22,1,6,0,2,17.317501,10.853866,264.2895,100.0,173.0
DK2,2021-06-22,21,22,1,6,0,2,17.1175,8.287822,272.4895,47.0,59.0
DK2,2021-06-22,22,22,1,6,0,2,16.1175,7.5170207,286.6993,3.0,14.0
DK2,2021-06-22,23,22,1,6,0,2,15.0175,8.404285,316.73566,4.0,0.0
DK2,2021-06-23,0,23,2,6,0,2,13.3175,6.638072,319.39877,9.0,0.0
DK2,2021-06-23,1,23,2,6,0,2,13.5175,5.4477882,277.59454,31.0,0.0
DK2,2021-06-23,2,23,2,6,0,2,14.2175,9.028754,274.57382,34.0,0.0
DK2,2021-06-23,3,23,2,6,0,2,14.0175,9.779817,276.3401,55.0,0.0
DK2,2021-06-23,4,23,2,6,0,2,13.9675,8.217153,298.8107,36.0,0.0
DK2,2021-06-23,5,23,2,6,0,2,13.6675,7.653705,311.18582,21.0,3.0
DK2,2021-06-23,6,23,2,6,0,2,14.5175,7.0911775,293.9625,26.0,54.0
DK2,2021-06-23,7,23,2,6,0,2,15.6675,7.172949,287.52567,33.0,144.0
DK2,2021-06-23,8,23,2,6,0,2,16.917501,9.114471,279.09018,53.0,261.0
DK2,2021-06-23,9,23,2,6,0,2,18.0175,11.91812,295.01685,87.0,349.0
DK2,2021-06-23,10,23,2,6,0,2,18.4675,13.32,288.92474,58.0,338.0
DK2,2021-06-23,11,23,2,6,0,2,18.917501,12.224107,283.627,97.0,475.0
DK2,2021-06-23,12,23,2,6,0,2,19.6175,13.1041975,285.94547,99.0,503.0
DK2,2021-06-23,13,23,2,6,0,2,20.317501,13.37825,293.80594,100.0,568.0
DK2,2021-06-23,14,23,2,6,0,2,18.5175,10.661107,281.68933,100.0,321.0
DK2,2021-06-23,15,23,2,6,0,2,18.2175,10.041354,284.5345,100.0,254.0
DK2,2021-06-23,16,23,2,6,0,2,18.3675,8.905908,255.96373,100.0,261.0
DK2,2021-06-23,17,23,2,6,0,2,18.167501,11.620809,253.81071,100.0,154.0
DK2,2021-06-23,18,23,2,6,0,2,17.8675,11.013882,281.3099,99.0,87.0
DK2,2021-06-23,19,23,2,6,0,2,17.8675,9.107359,288.43503,94.0,114.0
DK2,2021-06-23,20,23,2,6,0,2,17.7675,8.049845,280.30478,100.0,118.0
DK2,2021-06-23,21,23,2,6,0,2,17.5175,8.311245,287.6502,100.0,47.0
DK2,2021-06-23,22,23,2,6,0,2,16.7175,9.449572,310.36444,91.0,11.0
DK2,2021-06-23,23,23,2,6,0,2,15.7175,8.942214,319.89914,86.0,0.0
DK2,2021-06-24,0,24,3,6,0,2,14.8175,6.638072,310.60123,91.0,0.0
DK2,2021-06-24,1,24,3,6,0,2,14.7175,7.10031,329.53452,13.0,0.0
DK2,2021-06-24,2,24,3,6,0,2,13.7675,4.8965297,306.02747,32.0,0.0
DK2,2021-06-24,3,24,3,6,0,2,13.1675,5.4477882,277.59454,32.0,0.0
DK2,2021-06-24,4,24,3,6,0,2,13.6675,4.896529,252.89719,56.0,0.0
DK2,2021-06-24,5,24,3,6,0,2,14.2675,7.771331,283.39252,39.0,3.0
DK2,2021-06-24,6,24,3,6,0,2,14.7675,8.049845,296.56497,29.0,52.0
DK2,2021-06-24,7,24,3,6,0,2,15.9675,5.154415,294.77512,76.0,150.0
DK2,2021-06-24,8,24,3,6,0,2,17.2175,7.491114,324.78232,12.0,268.0
DK2,2021-06-24,9,24,3,6,0,2,18.417501,8.287822,325.6196,32.0,414.0
DK2,2021-06-24,10,24,3,6,0,2,19.2175,3.5455887,336.0375,99.0,510.0
DK2,2021-06-24,11,24,3,6,0,2,19.567501,7.771331,346.60748,100.0,576.0
DK2,2021-06-24,12,24,3,6,0,2,19.3675,10.853866,354.2895,100.0,471.0
DK2,2021-06-24,13,24,3,6,0,2,19.0175,11.720751,10.61961,100.0,417.0
DK2,2021-06-24,14,24,3,6,0,2,18.9675,8.4042845,9.865748,100.0,283.0
DK2,2021-06-24,15,24,3,6,0,2,18.7675,7.9932966,35.837746,100.0,287.0
DK2,2021-06-24,16,24,3,6,0,2,18.417501,6.297428,59.03632,100.0,173.0
DK2,2021-06-24,17,24,3,6,0,2,18.567501,2.5455842,315.0001,100.0,194.0
DK2,2021-06-24,18,24,3,6,0,2,18.8675,6.130579,266.6336,100.0,209.0
DK2,2021-06-24,19,24,3,6,0,2,18.817501,6.6087217,299.35767,100.0,209.0
DK2,2021-06-24,20,24,3,6,0,2,18.3675,7.5942082,328.5705,99.0,131.0
DK2,2021-06-24,21,24,3,6,0,2,17.3675,6.489992,326.3099,93.0,76.0
DK2,2021-06-24,22,24,3,6,0,2,15.617499,5.3517847,312.27362,95.0,14.0
DK2,2021-06-24,23,24,3,6,0,2,15.1675,4.5820518,315.0001,97.0,0.0
DK2,2021-06-25,0,25,4,6,1,2,15.617499,5.3999996,323.13004,98.0,0.0
DK2,2021-06-25,1,25,4,6,1,2,15.617499,4.829907,296.56497,86.0,0.0
DK2,2021-06-25,2,25,4,6,1,2,15.5675,6.0347,252.64589,100.0,0.0
DK2,2021-06-25,3,25,4,6,1,2,15.117499,7.289444,249.77505,100.0,0.0
DK2,2021-06-25,4,25,4,6,1,2,15.1675,8.473393,257.73523,72.0,0.0
DK2,2021-06-25,5,25,4,6,1,2,14.9175,6.8399997,270.0,100.0,3.0
DK2,2021-06-25,6,25,4,6,1,2,15.6675,9.585739,304.28693,99.0,28.0
DK2,2021-06-25,7,25,4,6,1,2,15.9175,13.551501,320.38934,86.0,64.0
DK2,2021-06-25,8,25,4,6,1,2,16.3675,13.513193,318.23978,91.0,158.0
DK2,2021-06-25,9,25,4,6,1,2,16.7175,12.599998,323.13,100.0,203.0
DK2,2021-06-25,10,25,4,6,1,2,16.817501,12.819235,321.8427,99.0,199.0
DK2,2021-06-25,11,25,4,6,1,2,17.9675,9.449572,310.36444,100.0,476.0
DK2,2021-06-25,12,25,4,6,1,2,18.067501,9.0,286.26028,100.0,409.0
DK2,2021-06-25,13,25,4,6,1,2,18.4675,11.298495,292.47946,100.0,428.0
DK2,2021-06-25,14,25,4,6,1,2,18.0175,10.685391,302.61923,96.0,382.0
DK2,2021-06-25,15,25,4,6,1,2,18.7675,9.021574,298.61035,100.0,589.0
DK2,2021-06-25,16,25,4,6,1,2,18.3675,10.1887,302.00534,100.0,305.0
DK2,2021-06-25,17,25,4,6,1,2,18.2675,11.753877,297.3498,99.0,220.0
DK2,2021-06-25,18,25,4,6,1,2,18.3675,11.983188,302.7352,97.0,299.0
DK2,2021-06-25,19,25,4,6,1,2,18.1175,9.931042,316.46872,96.0,204.0
DK2,2021-06-25,20,25,4,6,1,2,17.6175,8.714677,321.70978,95.0,145.0
DK2,2021-06-25,21,25,4,6,1,2,16.567501,5.904439,307.56866,93.0,86.0
DK2,2021-06-25,22,25,4,6,1,2,14.5675,6.12,298.0724,92.0,16.0
DK2,2021-06-25,23,25,4,6,1,2,13.8175,5.904439,322.43134,72.0,0.0
DK2,2021-06-26,0,26,5,6,1,2,13.9675,5.00128,329.74365,60.0,0.0
DK2,2021-06-26,1,26,5,6,1,2,14.5675,2.9024127,277.1249,42.0,0.0
DK2,2021-06-26,2,26,5,6,1,2,14.3175,4.68,270.0,28.0,0.0
DK2,2021-06-26,3,26,5,6,1,2,14.2175,6.638072,257.4712,77.0,0.0
DK2,2021-06-26,4,26,5,6,1,2,14.7675,9.0645685,263.15732,100.0,0.0
DK2,2021-06-26,5,26,5,6,1,2,14.9675,10.823973,273.814,99.0,1.0
DK2,2021-06-26,6,26,5,6,1,2,15.4175,10.24578,288.43503,81.0,22.0
DK2,2021-06-26,7,26,5,6,1,2,15.9675,9.220499,308.65982,86.0,88.0
DK2,2021-06-26,8,26,5,6,1,2,16.7175,10.296251,323.53067,85.0,189.0
DK2,2021-06-26,9,26,5,6,1,2,17.4675,10.195057,317.86246,84.0,254.0
DK2,2021-06-26,10,26,5,6,1,2,18.317501,9.585739,304.28693,83.0,380.0
DK2,2021-06-26,11,26,5,6,1,2,18.817501,9.885262,303.11136,99.0,387.0
DK2,2021-06-26,12,26,5,6,1,2,19.1175,7.8954163,313.1524,86.0,322.0
DK2,2021-06-26,13,26,5,6,1,2,19.7675,5.3517847,312.27362,94.0,529.0
DK2,2021-06-26,14,26,5,6,1,2,20.167501,6.638072,12.528798,100.0,528.0
DK2,2021-06-26,15,26,5,6,1,2,19.7675,1.2979984,146.3099,79.0,531.0
DK2,2021-06-26,16,26,5,6,1,2,19.067501,9.605998,192.99461,72.0,492.0
DK2,2021-06-26,17,26,5,6,1,2,19.0175,9.826088,208.44283,55.0,427.0
DK2,2021-06-26,18,26,5,6,1,2,19.1175,5.8603754,227.4896,53.0,338.0
DK2,2021-06-26,19,26,5,6,1,2,19.167501,4.3349743,311.63345,50.0,265.0
DK2,2021-06-26,20,26,5,6,1,2,18.6175,7.2359104,354.2895,100.0,147.0
DK2,2021-06-26,21,26,5,6,1,2,18.2175,7.172949,342.47433,60.0,58.0
DK2,2021-06-26,22,26,5,6,1,2,17.2175,8.0899935,327.72437,55.0,15.0
DK2,2021-06-26,23,26,5,6,1,2,16.6175,7.42159,320.90613,96.0,0.0
DK2,2021-06-27,0,27,6,6,1,2,16.817501,5.8603754,317.4896,100.0,0.0
DK2,2021-06-27,1,27,6,6,1,2,16.417501,3.4152596,288.43503,100.0,0.0
DK2,2021-06-27,2,27,6,6,1,2,16.6175,7.0911775,293.9625,100.0,0.0
DK2,2021-06-27,3,27,6,6,1,2,16.567501,6.924738,278.97253,99.0,0.0
DK2,2021-06-27,4,27,6,6,1,2,16.4675,7.5942073,264.55975,84.0,0.0
DK2,2021-06-27,5,27,6,6,1,2,16.067501,8.669949,274.76355,100.0,2.0
DK2,2021-06-27,6,27,6,6,1,2,16.6175,8.766573,289.1791,100.0,30.0
DK2,2021-06-27,7,27,6,6,1,2,17.067501,8.714677,308.2902,95.0,87.0
DK2,2021-06-27,8,27,6,6,1,2,17.6175,9.387651,302.47116,100.0,213.0
DK2,2021-06-27,9,27,6,6,1,2,18.0175,10.041354,284.5345,100.0,241.0
DK2,2021-06-27,10,27,6,6,1,2,18.3675,10.08,270.0,100.0,271.0
DK2,2021-06-27,11,27,6,6,1,2,18.7175,11.183201,273.6913,100.0,289.0
DK2,2021-06-27,12,27,6,6,1,2,19.167501,10.739833,283.57043,100.0,339.0
DK2,2021-06-27,13,27,6,6,1,2,19.567501,9.114471,279.09018,99.0,412.0
DK2,2021-06-27,14,27,6,6,1,2,19.6175,5.00128,300.25635,100.0,448.0
DK2,2021-06-27,15,27,6,6,1,2,20.167501,3.8268526,318.81415,92.0,609.0
DK2,2021-06-27,16,27,6,6,1,2,20.3675,1.9386592,338.19852,94.0,606.0
