zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SOUTH,2020-02-28,2,28,4,2,1,0,6.9644995,16.683187,207.14001,96.5,0.0
IT-SOUTH,2020-02-28,3,28,4,2,1,0,7.1644998,14.431553,208.2485,90.5,0.0
IT-SOUTH,2020-02-28,4,28,4,2,1,0,7.0894995,11.034745,197.39539,68.0,0.0
IT-SOUTH,2020-02-28,5,28,4,2,1,0,6.7644997,10.221486,185.6838,61.0,0.0
IT-SOUTH,2020-02-28,6,28,4,2,1,0,6.8394995,13.1442375,193.79868,54.0,0.0
IT-SOUTH,2020-02-28,7,28,4,2,1,0,7.7395,16.54327,216.07352,50.5,6.0
IT-SOUTH,2020-02-28,8,28,4,2,1,0,9.4145,15.620767,224.03473,59.0,80.0
IT-SOUTH,2020-02-28,9,28,4,2,1,0,10.8895,11.321022,252.85434,77.0,169.5
IT-SOUTH,2020-02-28,10,28,4,2,1,0,10.3895,16.217785,299.5314,100.0,240.5
IT-SOUTH,2020-02-28,11,28,4,2,1,0,11.0895,17.02408,296.4344,92.5,244.0
IT-SOUTH,2020-02-28,12,28,4,2,1,0,10.0895,20.62674,337.2047,76.5,286.0
IT-SOUTH,2020-02-28,13,28,4,2,1,0,11.0895,22.91008,342.49103,39.0,390.0
IT-SOUTH,2020-02-28,14,28,4,2,1,0,11.6145,23.221111,345.61014,33.5,493.0
IT-SOUTH,2020-02-28,15,28,4,2,1,0,11.3645,21.867352,347.22003,29.0,426.5
IT-SOUTH,2020-02-28,16,28,4,2,1,0,10.7895,21.077017,349.31464,28.0,319.5
IT-SOUTH,2020-02-28,17,28,4,2,1,0,9.714499,17.733458,347.467,30.0,158.0
IT-SOUTH,2020-02-28,18,28,4,2,1,0,8.5645,13.984942,348.46478,5.5,23.0
IT-SOUTH,2020-02-28,19,28,4,2,1,0,8.164499,12.8363495,179.24724,1.5,0.0
IT-SOUTH,2020-02-28,20,28,4,2,1,0,7.3645,12.288726,195.73201,3.0,0.0
IT-SOUTH,2020-02-28,21,28,4,2,1,0,7.0394998,12.219841,204.10905,1.0,0.0
IT-SOUTH,2020-02-28,22,28,4,2,1,0,6.6145,11.845246,34.522087,0.5,0.0
IT-SOUTH,2020-02-28,23,28,4,2,1,0,6.1895,11.2727165,44.759674,0.5,0.0
IT-SOUTH,2020-02-29,0,29,5,2,1,0,5.5645,9.627623,52.018044,0.0,0.0
IT-SOUTH,2020-02-29,1,29,5,2,1,0,5.4144998,8.358108,61.71046,0.0,0.0
IT-SOUTH,2020-02-29,2,29,5,2,1,0,4.1895,6.1821427,66.632164,6.5,0.0
IT-SOUTH,2020-02-29,3,29,5,2,1,0,4.5895,3.2114513,186.83574,0.5,0.0
IT-SOUTH,2020-02-29,4,29,5,2,1,0,2.0644999,5.8192115,171.80513,0.0,0.0
IT-SOUTH,2020-02-29,5,29,5,2,1,0,2.2645,5.1586027,162.29654,0.0,0.0
IT-SOUTH,2020-02-29,6,29,5,2,1,0,1.9395001,5.3116546,164.07024,20.0,0.0
IT-SOUTH,2020-02-29,7,29,5,2,1,0,2.0645,5.3481812,166.78154,73.5,8.5
IT-SOUTH,2020-02-29,8,29,5,2,1,0,5.7145,5.501685,156.63216,59.0,124.0
IT-SOUTH,2020-02-29,9,29,5,2,1,0,8.4895,3.5503488,179.39056,92.0,294.5
IT-SOUTH,2020-02-29,10,29,5,2,1,0,10.0145,5.2991323,177.45126,95.5,430.5
IT-SOUTH,2020-02-29,11,29,5,2,1,0,11.2395,6.721119,168.85718,95.0,537.0
IT-SOUTH,2020-02-29,12,29,5,2,1,0,12.1395,9.918169,167.6178,95.5,595.5
IT-SOUTH,2020-02-29,13,29,5,2,1,0,12.914499,12.666532,166.44843,94.0,610.0
IT-SOUTH,2020-02-29,14,29,5,2,1,0,13.2395,14.18841,168.34494,93.0,608.5
IT-SOUTH,2020-02-29,15,29,5,2,1,0,13.1645,13.532635,173.73126,92.0,483.0
IT-SOUTH,2020-02-29,16,29,5,2,1,0,12.6395,12.760342,187.92578,87.0,329.0
IT-SOUTH,2020-02-29,17,29,5,2,1,0,10.9895,11.522482,196.03836,94.5,151.5
IT-SOUTH,2020-02-29,18,29,5,2,1,0,8.9395,11.161465,198.52527,83.5,22.5
IT-SOUTH,2020-02-29,19,29,5,2,1,0,8.0645,13.1105995,199.14139,68.0,0.0
IT-SOUTH,2020-02-29,20,29,5,2,1,0,7.7394996,15.5889,203.54337,48.5,0.0
IT-SOUTH,2020-02-29,21,29,5,2,1,0,7.1895,15.498392,199.07445,46.0,0.0
IT-SOUTH,2020-02-29,22,29,5,2,1,0,6.8894997,14.639111,195.11916,41.0,0.0
IT-SOUTH,2020-02-29,23,29,5,2,1,0,6.5645,13.095904,189.17368,15.0,0.0
IT-SOUTH,2020-03-01,0,1,6,3,1,1,6.4645,12.992543,190.24966,26.5,0.0
IT-SOUTH,2020-03-01,1,1,6,3,1,1,6.5895,15.008563,204.28403,24.5,0.0
IT-SOUTH,2020-03-01,2,1,6,3,1,1,6.4645,14.45771,204.74634,23.5,0.0
IT-SOUTH,2020-03-01,3,1,6,3,1,1,6.3645,13.112719,197.95332,43.5,0.0
IT-SOUTH,2020-03-01,4,1,6,3,1,1,6.2395,12.985829,196.00882,51.5,0.0
IT-SOUTH,2020-03-01,5,1,6,3,1,1,6.2894998,13.138939,198.76732,40.5,0.0
IT-SOUTH,2020-03-01,6,1,6,3,1,1,6.5895,14.271355,197.96085,64.0,0.0
IT-SOUTH,2020-03-01,7,1,6,3,1,1,7.0894995,14.892903,197.84796,83.0,9.0
IT-SOUTH,2020-03-01,8,1,6,3,1,1,9.2395,15.409837,198.8153,53.5,121.5
IT-SOUTH,2020-03-01,9,1,6,3,1,1,11.664499,16.17157,196.89438,15.0,302.5
IT-SOUTH,2020-03-01,10,1,6,3,1,1,13.7145,18.77362,199.00333,12.0,459.5
IT-SOUTH,2020-03-01,11,1,6,3,1,1,15.664501,21.848042,207.6647,31.0,575.0
IT-SOUTH,2020-03-01,12,1,6,3,1,1,16.4395,23.12083,207.65814,17.0,627.5
IT-SOUTH,2020-03-01,13,1,6,3,1,1,16.2645,23.069939,203.77423,28.5,656.5
IT-SOUTH,2020-03-01,14,1,6,3,1,1,16.3645,21.79517,198.22153,73.0,575.0
IT-SOUTH,2020-03-01,15,1,6,3,1,1,15.8895,20.90608,195.56949,94.5,462.0
IT-SOUTH,2020-03-01,16,1,6,3,1,1,14.5895,19.349957,193.2284,96.5,246.5
IT-SOUTH,2020-03-01,17,1,6,3,1,1,13.4395,19.144733,192.22202,91.5,137.5
IT-SOUTH,2020-03-01,18,1,6,3,1,1,12.1645,17.300402,193.97827,75.0,19.5
IT-SOUTH,2020-03-01,19,1,6,3,1,1,12.0645,16.409874,197.45053,68.5,0.0
IT-SOUTH,2020-03-01,20,1,6,3,1,1,12.264501,20.556332,200.3486,91.5,0.0
IT-SOUTH,2020-03-01,21,1,6,3,1,1,12.2145,23.784996,209.59996,100.0,0.0
IT-SOUTH,2020-03-01,22,1,6,3,1,1,12.414499,25.360611,215.48642,91.0,0.0
IT-SOUTH,2020-03-01,23,1,6,3,1,1,12.4395,23.297024,211.37965,48.5,0.0
NL,2020-02-01,0,1,5,2,1,0,11.2045,31.060303,224.0609,100.0,0.0
NL,2020-02-01,1,1,5,2,1,0,11.1545,29.460672,218.55049,100.0,0.0
NL,2020-02-01,2,1,5,2,1,0,11.1545,28.167557,218.77419,100.0,0.0
NL,2020-02-01,3,1,5,2,1,0,11.2045,28.90107,219.44002,100.0,0.0
NL,2020-02-01,4,1,5,2,1,0,11.3545,28.528723,227.04541,100.0,0.0
NL,2020-02-01,5,1,5,2,1,0,11.304501,28.62396,230.10222,100.0,0.0
NL,2020-02-01,6,1,5,2,1,0,11.054501,29.055367,236.113,100.0,0.0
NL,2020-02-01,7,1,5,2,1,0,10.7545,27.959743,235.49141,100.0,0.0
NL,2020-02-01,8,1,5,2,1,0,10.6045,27.0,233.13002,100.0,0.0
NL,2020-02-01,9,1,5,2,1,0,10.304501,26.712873,232.66673,100.0,3.0
NL,2020-02-01,10,1,5,2,1,0,10.1045,26.562046,237.17146,100.0,16.0
NL,2020-02-01,11,1,5,2,1,0,10.2045,25.772078,241.64513,100.0,44.0
NL,2020-02-01,12,1,5,2,1,0,10.3545,24.162947,241.5259,100.0,107.0
NL,2020-02-01,13,1,5,2,1,0,10.4545,30.489683,247.06787,91.0,131.0
NL,2020-02-01,14,1,5,2,1,0,10.8545,30.684587,247.94888,70.0,265.0
NL,2020-02-01,15,1,5,2,1,0,10.6045,31.106167,246.10483,5.0,255.0
NL,2020-02-01,16,1,5,2,1,0,10.054501,32.90014,246.80139,4.0,180.0
NL,2020-02-01,17,1,5,2,1,0,9.3545,30.489683,247.06787,36.0,74.0
NL,2020-02-01,18,1,5,2,1,0,9.1045,30.631746,246.44772,40.0,3.0
NL,2020-02-01,19,1,5,2,1,0,9.2545,31.487143,247.8336,7.0,0.0
NL,2020-02-01,20,1,5,2,1,0,8.9545,33.033802,249.59003,9.0,0.0
NL,2020-02-01,21,1,5,2,1,0,8.804501,32.79361,252.75845,33.0,0.0
NL,2020-02-01,22,1,5,2,1,0,8.8545,31.76375,252.18102,100.0,0.0
NL,2020-02-01,23,1,5,2,1,0,9.1045,32.79361,252.75845,89.0,0.0
NL,2020-02-02,0,2,6,2,1,0,9.0045,31.999523,252.99197,100.0,0.0
NL,2020-02-02,1,2,6,2,1,0,8.9045,29.215502,247.54301,100.0,0.0
NL,2020-02-02,2,2,6,2,1,0,8.8545,28.357857,249.95467,100.0,0.0
NL,2020-02-02,3,2,6,2,1,0,8.5045,27.09822,250.6021,100.0,0.0
NL,2020-02-02,4,2,6,2,1,0,8.1045,23.598541,248.52315,100.0,0.0
NL,2020-02-02,5,2,6,2,1,0,7.7545004,20.799152,246.54095,100.0,0.0
NL,2020-02-02,6,2,6,2,1,0,7.6045003,18.472595,236.92932,100.0,0.0
NL,2020-02-02,7,2,6,2,1,0,7.2545004,15.03835,222.08908,100.0,0.0
NL,2020-02-02,8,2,6,2,1,0,6.9545,12.43434,202.1095,100.0,0.0
NL,2020-02-02,9,2,6,2,1,0,6.7545004,9.9571085,167.4712,100.0,1.0
NL,2020-02-02,10,2,6,2,1,0,6.8045,10.163227,157.06787,100.0,13.0
NL,2020-02-02,11,2,6,2,1,0,6.9045,10.44,133.60289,100.0,19.0
NL,2020-02-02,12,2,6,2,1,0,7.0045004,11.4862,122.1957,100.0,32.0
NL,2020-02-02,13,2,6,2,1,0,6.3545003,13.004922,131.63345,100.0,44.0
NL,2020-02-02,14,2,6,2,1,0,6.8545003,12.496719,168.3664,100.0,54.0
NL,2020-02-02,15,2,6,2,1,0,10.054501,32.072342,267.4267,100.0,37.0
NL,2020-02-02,16,2,6,2,1,0,10.5045,31.569351,262.79404,99.0,39.0
NL,2020-02-02,17,2,6,2,1,0,10.3545,31.129074,264.02576,99.0,29.0
NL,2020-02-02,18,2,6,2,1,0,9.8545,28.19285,264.8719,100.0,3.0
NL,2020-02-02,19,2,6,2,1,0,9.804501,23.933907,263.08887,100.0,0.0
NL,2020-02-02,20,2,6,2,1,0,9.3545,19.296133,261.41647,99.0,0.0
NL,2020-02-02,21,2,6,2,1,0,9.7545,25.516865,253.61038,99.0,0.0
NL,2020-02-02,22,2,6,2,1,0,9.5045,22.884789,250.70985,99.0,0.0
NL,2020-02-02,23,2,6,2,1,0,8.9045,23.18579,244.23071,99.0,0.0
NL,2020-02-03,0,3,0,2,0,0,9.7545,28.948118,248.86009,97.0,0.0
NL,2020-02-03,1,3,0,2,0,0,9.8545,30.396025,251.35037,97.0,0.0
NL,2020-02-03,2,3,0,2,0,0,9.7045,29.28418,249.11412,93.0,0.0
NL,2020-02-03,3,3,0,2,0,0,9.5045,28.84047,245.67444,91.0,0.0
NL,2020-02-03,4,3,0,2,0,0,9.304501,29.374763,250.67671,78.0,0.0
NL,2020-02-03,5,3,0,2,0,0,9.3545,29.035288,252.68826,84.0,0.0
NL,2020-02-03,6,3,0,2,0,0,9.1545,27.210379,252.28412,99.0,0.0
NL,2020-02-03,7,3,0,2,0,0,9.304501,28.291512,255.2564,93.0,0.0
NL,2020-02-03,8,3,0,2,0,0,9.1045,28.739187,257.70474,100.0,0.0
NL,2020-02-03,9,3,0,2,0,0,9.1545,27.534704,258.6901,85.0,8.0
NL,2020-02-03,10,3,0,2,0,0,9.5045,26.987997,260.78903,80.0,67.0
NL,2020-02-03,11,3,0,2,0,0,9.8545,26.33911,259.76526,59.0,150.0
NL,2020-02-03,12,3,0,2,0,0,9.9545,29.268686,265.06088,61.0,221.0
NL,2020-02-03,13,3,0,2,0,0,9.6045,27.25559,257.79956,75.0,295.0
NL,2020-02-03,14,3,0,2,0,0,9.7545,29.01743,258.5507,92.0,265.0
NL,2020-02-03,15,3,0,2,0,0,9.2545,26.6327,256.71512,96.0,211.0
NL,2020-02-03,16,3,0,2,0,0,8.9045,23.83896,255.12427,99.0,142.0
NL,2020-02-03,17,3,0,2,0,0,8.304501,20.056877,248.96242,97.0,53.0
NL,2020-02-03,18,3,0,2,0,0,7.9045,18.057508,246.50142,100.0,3.0
NL,2020-02-03,19,3,0,2,0,0,7.8045,17.58481,247.1094,100.0,0.0
NL,2020-02-03,20,3,0,2,0,0,7.6545,15.937878,251.56496,100.0,0.0
NL,2020-02-03,21,3,0,2,0,0,7.7045,16.75064,261.34753,100.0,0.0
NL,2020-02-03,22,3,0,2,0,0,7.2045,14.561099,278.53067,100.0,0.0
NL,2020-02-03,23,3,0,2,0,0,7.0045004,19.826164,299.35767,100.0,0.0
NL,2020-02-04,0,4,1,2,0,0,6.6045003,22.565422,303.94363,46.0,0.0
NL,2020-02-04,1,4,1,2,0,0,6.1045003,24.514387,299.95352,12.0,0.0
NL,2020-02-04,2,4,1,2,0,0,5.7045,24.819122,293.9625,11.0,0.0
NL,2020-02-04,3,4,1,2,0,0,5.5045004,25.38702,288.1781,12.0,0.0
NL,2020-02-04,4,4,1,2,0,0,5.4545,28.385262,285.44638,23.0,0.0
NL,2020-02-04,5,4,1,2,0,0,5.2545004,29.01743,281.4493,27.0,0.0
NL,2020-02-04,6,4,1,2,0,0,5.3545003,29.519999,282.68036,31.0,0.0
NL,2020-02-04,7,4,1,2,0,0,5.1045003,29.168886,282.8356,91.0,0.0
NL,2020-02-04,8,4,1,2,0,0,4.0545,27.504095,284.40005,83.0,0.0
NL,2020-02-04,9,4,1,2,0,0,4.5045004,23.319553,278.88058,58.0,8.0
NL,2020-02-04,10,4,1,2,0,0,5.5045004,25.744402,290.46234,28.0,71.0
NL,2020-02-04,11,4,1,2,0,0,5.5545,30.599998,298.0724,48.0,174.0
NL,2020-02-04,12,4,1,2,0,0,5.8545003,27.811018,291.25058,63.0,230.0
NL,2020-02-04,13,4,1,2,0,0,5.9545,24.162947,294.65588,77.0,205.0
NL,2020-02-04,14,4,1,2,0,0,6.8045,24.014996,293.87527,99.0,95.0
NL,2020-02-04,15,4,1,2,0,0,6.2545004,21.09305,297.43964,100.0,61.0
NL,2020-02-04,16,4,1,2,0,0,7.1045003,21.437386,310.91428,100.0,41.0
NL,2020-02-04,17,4,1,2,0,0,6.9545,15.39184,349.21573,89.0,12.0
NL,2020-02-04,18,4,1,2,0,0,5.9045,16.766108,14.931467,0.0,3.0
NL,2020-02-04,19,4,1,2,0,0,4.5045004,12.979984,3.179772,0.0,0.0
NL,2020-02-04,20,4,1,2,0,0,3.6545,9.565437,340.20102,0.0,0.0
NL,2020-02-04,21,4,1,2,0,0,3.6045,11.609651,330.25522,0.0,0.0
NL,2020-02-04,22,4,1,2,0,0,4.0045004,11.923557,331.11353,7.0,0.0
NL,2020-02-04,23,4,1,2,0,0,4.2545004,11.503113,339.8636,30.0,0.0
NL,2020-02-05,0,5,2,2,0,0,4.1545,10.315115,330.75128,3.0,0.0
NL,2020-02-05,1,5,2,2,0,0,4.0545,11.435313,331.8215,0.0,0.0
NL,2020-02-05,2,5,2,2,0,0,3.7545,9.693296,328.67136,62.0,0.0
NL,2020-02-05,3,5,2,2,0,0,4.6545,9.19939,329.42084,37.0,0.0
NL,2020-02-05,4,5,2,2,0,0,3.8545,8.209263,344.7448,3.0,0.0
NL,2020-02-05,5,5,2,2,0,0,2.7045,7.342588,348.6901,19.0,0.0
NL,2020-02-05,6,5,2,2,0,0,2.2545,6.924738,351.02744,31.0,0.0
NL,2020-02-05,7,5,2,2,0,0,2.3044999,6.379216,343.61038,46.0,0.0
NL,2020-02-05,8,5,2,2,0,0,1.7045,8.12197,347.19574,46.0,0.0
NL,2020-02-05,9,5,2,2,0,0,2.4045,8.209263,344.7448,53.0,12.0
NL,2020-02-05,10,5,2,2,0,0,4.5545,4.5536795,288.43503,60.0,88.0
NL,2020-02-05,11,5,2,2,0,0,6.0045004,4.0249224,280.30478,42.0,169.0
NL,2020-02-05,12,5,2,2,0,0,6.7045,5.495161,301.60745,84.0,231.0
NL,2020-02-05,13,5,2,2,0,0,7.1045003,7.5170207,253.30067,58.0,263.0
NL,2020-02-05,14,5,2,2,0,0,7.3045,9.885262,259.50858,97.0,227.0
NL,2020-02-05,15,5,2,2,0,0,7.1045003,12.6462,274.89902,86.0,195.0
NL,2020-02-05,16,5,2,2,0,0,6.6545,12.979984,273.17978,100.0,129.0
NL,2020-02-05,17,5,2,2,0,0,6.0545,9.3669195,272.20255,97.0,48.0
NL,2020-02-05,18,5,2,2,0,0,5.1545,6.87779,263.9911,99.0,5.0
NL,2020-02-05,19,5,2,2,0,0,4.1545,6.379216,253.61038,99.0,0.0
NL,2020-02-05,20,5,2,2,0,0,3.7545,6.9153743,231.34016,99.0,0.0
NL,2020-02-05,21,5,2,2,0,0,3.8545,7.7879906,236.3099,99.0,0.0
NL,2020-02-05,22,5,2,2,0,0,4.2045,8.373386,244.5367,99.0,0.0
NL,2020-02-05,23,5,2,2,0,0,3.7545,8.225035,246.80139,98.0,0.0
NL,2020-02-06,0,6,3,2,0,0,4.0045004,9.449572,252.25523,90.0,0.0
NL,2020-02-06,1,6,3,2,0,0,4.0545,10.464797,243.43501,51.0,0.0
NL,2020-02-06,2,6,3,2,0,0,3.4545,9.693296,238.67136,97.0,0.0
NL,2020-02-06,3,6,3,2,0,0,3.8545,10.009036,232.3057,36.0,0.0
NL,2020-02-06,4,6,3,2,0,0,3.6045,10.195057,227.86247,35.0,0.0
NL,2020-02-06,5,6,3,2,0,0,3.7545,10.182337,224.9999,41.0,0.0
NL,2020-02-06,6,6,3,2,0,0,3.8545,8.587338,236.97612,73.0,0.0
NL,2020-02-06,7,6,3,2,0,0,4.6045003,9.904906,250.9064,46.0,0.0
NL,2020-02-06,8,6,3,2,0,0,4.8045,9.114471,260.9098,40.0,0.0
NL,2020-02-06,9,6,3,2,0,0,4.8545003,8.287822,267.5105,48.0,13.0
NL,2020-02-06,10,6,3,2,0,0,6.3545003,9.007196,267.70944,64.0,84.0
NL,2020-02-06,11,6,3,2,0,0,7.5545,11.91812,295.01685,83.0,165.0
NL,2020-02-06,12,6,3,2,0,0,7.9545,9.983106,295.64096,100.0,211.0
NL,2020-02-06,13,6,3,2,0,0,7.9545,10.8955765,277.59454,100.0,199.0
NL,2020-02-06,14,6,3,2,0,0,8.054501,9.9571085,282.5288,81.0,239.0
NL,2020-02-06,15,6,3,2,0,0,7.8545003,7.9932976,277.76508,93.0,193.0
NL,2020-02-06,16,6,3,2,0,0,7.5545,6.4799995,270.0,66.0,157.0
NL,2020-02-06,17,6,3,2,0,0,6.5045004,3.6179552,275.7105,74.0,69.0
NL,2020-02-06,18,6,3,2,0,0,4.8545003,5.937272,284.03625,71.0,6.0
NL,2020-02-06,19,6,3,2,0,0,4.1045003,6.28713,283.24054,62.0,0.0
NL,2020-02-06,20,6,3,2,0,0,3.5045,7.2805495,278.53067,53.0,0.0
NL,2020-02-06,21,6,3,2,0,0,3.1545,8.049845,296.56497,40.0,0.0
NL,2020-02-06,22,6,3,2,0,0,4.4545,4.802999,347.00537,25.0,0.0
NL,2020-02-06,23,6,3,2,0,0,3.3545,2.6208394,74.054535,40.0,0.0
NL,2020-02-07,0,7,4,2,1,0,2.8044999,3.563818,135.0001,65.0,0.0
NL,2020-02-07,1,7,4,2,1,0,1.7544999,6.151683,159.44388,71.0,0.0
NL,2020-02-07,2,7,4,2,1,0,1.2045,7.8954163,155.77226,47.0,0.0
NL,2020-02-07,3,7,4,2,1,0,1.5545,6.9153743,141.34016,67.0,0.0
NL,2020-02-07,4,7,4,2,1,0,2.2545,6.1305785,130.23628,63.0,0.0
NL,2020-02-07,5,7,4,2,1,0,2.5544999,8.654987,135.0001,44.0,0.0
NL,2020-02-07,6,7,4,2,1,0,2.4045,9.726664,128.991,30.0,0.0
NL,2020-02-07,7,7,4,2,1,0,2.1045,11.200571,135.0001,32.0,0.0
NL,2020-02-07,8,7,4,2,1,0,1.7544999,12.599998,143.13002,32.0,0.0
NL,2020-02-07,9,7,4,2,1,0,2.1545,14.003028,133.95847,21.0,16.0
NL,2020-02-07,10,7,4,2,1,0,3.5544999,15.575981,123.6901,7.0,109.0
NL,2020-02-07,11,7,4,2,1,0,4.8045,16.92383,128.08882,1.0,224.0
NL,2020-02-07,12,7,4,2,1,0,6.0045004,18.089775,132.58046,0.0,312.0
NL,2020-02-07,13,7,4,2,1,0,6.9545,18.089775,137.41954,0.0,355.0
NL,2020-02-07,14,7,4,2,1,0,7.5045004,18.504139,142.90709,1.0,353.0
NL,2020-02-07,15,7,4,2,1,0,7.7045,18.947083,141.17017,4.0,304.0
NL,2020-02-07,16,7,4,2,1,0,7.5045004,17.339897,138.36655,1.0,214.0
NL,2020-02-07,17,7,4,2,1,0,6.4545,17.654688,140.79282,0.0,101.0
NL,2020-02-07,18,7,4,2,1,0,5.2545004,18.0,143.13002,0.0,11.0
NL,2020-02-07,19,7,4,2,1,0,4.8045,18.581022,144.46223,0.0,0.0
NL,2020-02-07,20,7,4,2,1,0,4.5545,18.847641,151.47697,0.0,0.0
NL,2020-02-07,21,7,4,2,1,0,4.4045,19.130875,160.20103,0.0,0.0
NL,2020-02-07,22,7,4,2,1,0,4.2545004,18.861387,166.75948,0.0,0.0
NL,2020-02-07,23,7,4,2,1,0,4.0545,19.06301,169.11452,70.0,0.0
NL,2020-02-08,0,8,5,2,1,0,3.8044999,18.947083,165.69969,92.0,0.0
NL,2020-02-08,1,8,5,2,1,0,3.9045,19.06301,169.11452,97.0,0.0
NL,2020-02-08,2,8,5,2,1,0,4.0045004,18.089775,174.2895,99.0,0.0
NL,2020-02-08,3,8,5,2,1,0,4.2545004,18.089775,174.2895,98.0,0.0
NL,2020-02-08,4,8,5,2,1,0,4.3045,17.673029,176.49654,85.0,0.0
NL,2020-02-08,5,8,5,2,1,0,4.2545004,16.93531,177.5634,23.0,0.0
NL,2020-02-08,6,8,5,2,1,0,4.3545003,17.283749,178.80653,57.0,0.0
NL,2020-02-08,7,8,5,2,1,0,5.1045003,17.294992,182.3859,31.0,0.0
NL,2020-02-08,8,8,5,2,1,0,5.0045004,16.981165,184.86443,52.0,0.0
NL,2020-02-08,9,8,5,2,1,0,6.2545004,17.935081,190.40765,90.0,14.0
NL,2020-02-08,10,8,5,2,1,0,7.7545004,19.13426,191.94415,95.0,51.0
NL,2020-02-08,11,8,5,2,1,0,8.7045,17.414476,187.12492,94.0,86.0
NL,2020-02-08,12,8,5,2,1,0,9.4545,18.345877,195.94547,98.0,126.0
NL,2020-02-08,13,8,5,2,1,0,9.9545,16.58346,207.12122,100.0,110.0
NL,2020-02-08,14,8,5,2,1,0,9.4045,19.174856,219.6678,100.0,59.0
NL,2020-02-08,15,8,5,2,1,0,8.6545,16.548256,225.8813,100.0,30.0
NL,2020-02-08,16,8,5,2,1,0,8.4545,14.336861,218.8845,100.0,26.0
NL,2020-02-08,17,8,5,2,1,0,8.2545,14.480773,214.8754,100.0,19.0
NL,2020-02-08,18,8,5,2,1,0,7.9045,15.463246,204.77512,100.0,3.0
NL,2020-02-08,19,8,5,2,1,0,7.4045,16.92383,203.83875,99.0,0.0
NL,2020-02-08,20,8,5,2,1,0,6.6545,17.238699,208.70586,44.0,0.0
NL,2020-02-08,21,8,5,2,1,0,6.5545,18.847641,208.52303,8.0,0.0
NL,2020-02-08,22,8,5,2,1,0,6.5045004,18.720001,202.6199,3.0,0.0
NL,2020-02-08,23,8,5,2,1,0,6.1545,19.652176,208.44283,24.0,0.0
NL,2020-02-09,0,9,6,2,1,0,6.0045004,20.140705,208.85556,5.0,0.0
NL,2020-02-09,1,9,6,2,1,0,6.7545004,24.023088,199.24962,53.0,0.0
NL,2020-02-09,2,9,6,2,1,0,7.2545004,26.807312,202.08722,100.0,0.0
NL,2020-02-09,3,9,6,2,1,0,6.8045,27.44749,196.7713,100.0,0.0
NL,2020-02-09,4,9,6,2,1,0,6.9045,30.282827,198.00426,100.0,0.0
NL,2020-02-09,5,9,6,2,1,0,7.2045,33.497414,200.77234,100.0,0.0
NL,2020-02-09,6,9,6,2,1,0,7.5545,33.626774,201.34586,100.0,0.0
NL,2020-02-09,7,9,6,2,1,0,7.7045,36.573235,200.75415,100.0,0.0
NL,2020-02-09,8,9,6,2,1,0,7.5045004,36.702347,201.27968,100.0,0.0
NL,2020-02-09,9,9,6,2,1,0,7.3545003,39.442596,201.41304,100.0,4.0
NL,2020-02-09,10,9,6,2,1,0,7.5045004,42.650505,201.80147,100.0,8.0
NL,2020-02-09,11,9,6,2,1,0,7.9045,44.45672,201.37068,100.0,38.0
NL,2020-02-09,12,9,6,2,1,0,8.4045,47.472248,198.57245,100.0,64.0
NL,2020-02-09,13,9,6,2,1,0,10.304501,42.366966,192.26476,100.0,106.0
NL,2020-02-09,14,9,6,2,1,0,10.7045,44.554268,195.94547,100.0,221.0
NL,2020-02-09,15,9,6,2,1,0,11.0045,54.900883,206.90102,100.0,78.0
NL,2020-02-09,16,9,6,2,1,0,11.3545,53.29216,206.04572,100.0,49.0
NL,2020-02-09,17,9,6,2,1,0,11.2545,54.477882,209.27516,100.0,8.0
NL,2020-02-09,18,9,6,2,1,0,11.0045,54.763794,211.28667,100.0,2.0
NL,2020-02-09,19,9,6,2,1,0,11.1045,51.55924,215.90982,100.0,0.0
NL,2020-02-09,20,9,6,2,1,0,11.4045,52.1851,225.27948,100.0,0.0
NL,2020-02-09,21,9,6,2,1,0,10.6545,47.541813,234.86572,99.0,0.0
NL,2020-02-09,22,9,6,2,1,0,10.5045,51.822495,235.7579,100.0,0.0
NL,2020-02-09,23,9,6,2,1,0,10.054501,47.827187,252.9289,12.0,0.0
NL,2020-02-10,0,10,0,2,0,0,9.3545,47.247856,250.87468,27.0,0.0
NL,2020-02-10,1,10,0,2,0,0,9.804501,42.039925,245.19061,48.0,0.0
NL,2020-02-10,2,10,0,2,0,0,9.4045,41.41408,245.8858,76.0,0.0
NL,2020-02-10,3,10,0,2,0,0,9.3545,42.87628,246.23288,93.0,0.0
NL,2020-02-10,4,10,0,2,0,0,9.2545,42.05225,248.9272,89.0,0.0
NL,2020-02-10,5,10,0,2,0,0,7.9045,41.556225,252.3498,84.0,0.0
NL,2020-02-10,6,10,0,2,0,0,6.9545,44.39546,261.60715,100.0,0.0
NL,2020-02-10,7,10,0,2,0,0,6.7045,42.51812,267.57373,97.0,0.0
NL,2020-02-10,8,10,0,2,0,0,6.4545,41.773964,271.4814,75.0,0.0
NL,2020-02-10,9,10,0,2,0,0,5.8045,42.144608,268.04196,82.0,13.0
NL,2020-02-10,10,10,0,2,0,0,6.7545004,45.3957,267.7276,51.0,91.0
NL,2020-02-10,11,10,0,2,0,0,7.2545004,45.070503,266.79486,35.0,167.0
