zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Sardinia,2021-03-01,17,1,0,3,0,1,15.849,18.015049,96.70791,26.5,259.5
IT-Sardinia,2021-03-01,18,1,0,3,0,1,14.599,16.480547,98.325745,2.5,89.5
IT-Sardinia,2021-03-01,19,1,0,3,0,1,13.474,16.476227,103.39287,8.5,1.5
IT-Sardinia,2021-03-01,20,1,0,3,0,1,12.849,16.776712,104.84784,1.5,0.0
IT-Sardinia,2021-03-01,21,1,0,3,0,1,12.349,17.34729,103.41492,2.5,0.0
IT-Sardinia,2021-03-01,22,1,0,3,0,1,11.949,17.435547,102.430214,2.0,0.0
IT-Sardinia,2021-03-01,23,1,0,3,0,1,11.674,17.985846,101.82849,38.5,0.0
IT-Sardinia,2021-03-02,0,2,1,3,0,1,11.474,18.66964,100.01341,2.0,0.0
IT-Sardinia,2021-03-02,1,2,1,3,0,1,11.524,18.381805,96.259605,50.5,0.0
IT-Sardinia,2021-03-02,2,2,1,3,0,1,11.448999,19.536362,94.020966,50.5,0.0
IT-Sardinia,2021-03-02,3,2,1,3,0,1,11.424,19.574322,93.829315,53.5,0.0
IT-Sardinia,2021-03-02,4,2,1,3,0,1,11.474,19.681194,95.63432,55.5,0.0
IT-Sardinia,2021-03-02,5,2,1,3,0,1,11.549,19.04979,97.122894,73.5,0.0
IT-Sardinia,2021-03-02,6,2,1,3,0,1,11.574,19.50193,99.335754,62.5,0.0
IT-Sardinia,2021-03-02,7,2,1,3,0,1,11.549,21.193209,99.96106,25.0,0.0
IT-Sardinia,2021-03-02,8,2,1,3,0,1,12.049,23.03846,98.49119,20.0,48.5
IT-Sardinia,2021-03-02,9,2,1,3,0,1,13.249001,22.044598,102.20677,16.0,204.5
IT-Sardinia,2021-03-02,10,2,1,3,0,1,14.349,22.270132,105.42964,18.5,373.5
IT-Sardinia,2021-03-02,11,2,1,3,0,1,15.199,20.737488,105.91936,31.0,512.5
IT-Sardinia,2021-03-02,12,2,1,3,0,1,15.874001,18.803886,107.34765,62.5,600.5
IT-Sardinia,2021-03-02,13,2,1,3,0,1,15.974,22.014484,108.00739,79.5,610.0
IT-Sardinia,2021-03-02,14,2,1,3,0,1,16.149,21.616123,110.55914,72.5,553.0
IT-Sardinia,2021-03-02,15,2,1,3,0,1,16.199,21.298676,112.56404,81.0,469.5
IT-Sardinia,2021-03-02,16,2,1,3,0,1,15.999001,20.609562,112.76602,88.5,363.0
IT-Sardinia,2021-03-02,17,2,1,3,0,1,15.374001,18.287186,109.4707,89.5,229.0
IT-Sardinia,2021-03-02,18,2,1,3,0,1,14.149,17.615784,102.052,89.0,78.5
IT-Sardinia,2021-03-02,19,2,1,3,0,1,12.974,18.88213,98.15697,90.0,1.5
IT-Sardinia,2021-03-02,20,2,1,3,0,1,12.374001,17.74459,98.82507,80.0,0.0
IT-Sardinia,2021-03-02,21,2,1,3,0,1,11.999001,16.92439,100.842896,62.0,0.0
IT-Sardinia,2021-03-02,22,2,1,3,0,1,11.674,16.981165,103.570465,60.0,0.0
IT-Sardinia,2021-03-02,23,2,1,3,0,1,11.474,17.317377,103.8586,53.0,0.0
IT-Sardinia,2021-03-03,0,3,2,3,0,1,11.224,16.793894,101.927826,47.0,0.0
IT-Sardinia,2021-03-03,1,3,2,3,0,1,11.524,15.74273,107.559845,57.5,0.0
IT-Sardinia,2021-03-03,2,3,2,3,0,1,11.198999,15.40403,104.49392,45.5,0.0
IT-Sardinia,2021-03-03,3,3,2,3,0,1,10.924,15.113209,104.12271,3.5,0.0
IT-Sardinia,2021-03-03,4,3,2,3,0,1,10.698999,13.962425,102.91783,11.0,0.0
IT-Sardinia,2021-03-03,5,3,2,3,0,1,10.473999,13.6839,102.51688,21.5,0.0
IT-Sardinia,2021-03-03,6,3,2,3,0,1,10.249,13.062797,103.02844,17.5,0.0
IT-Sardinia,2021-03-03,7,3,2,3,0,1,10.149,12.221392,100.63289,16.0,0.0
IT-Sardinia,2021-03-03,8,3,2,3,0,1,10.974,11.2321,97.28244,12.0,62.0
IT-Sardinia,2021-03-03,9,3,2,3,0,1,12.649,9.449615,103.853745,10.0,231.0
IT-Sardinia,2021-03-03,10,3,2,3,0,1,14.074,9.274106,121.446884,15.5,409.0
IT-Sardinia,2021-03-03,11,3,2,3,0,1,14.874001,9.633892,137.55107,36.5,545.0
IT-Sardinia,2021-03-03,12,3,2,3,0,1,15.374001,10.819606,218.26743,43.0,649.0
IT-Sardinia,2021-03-03,13,3,2,3,0,1,15.424,12.820831,217.75446,66.0,694.0
IT-Sardinia,2021-03-03,14,3,2,3,0,1,15.399,15.339527,229.49023,41.0,673.5
IT-Sardinia,2021-03-03,15,3,2,3,0,1,14.823999,17.982222,234.09416,70.0,510.5
IT-Sardinia,2021-03-03,16,3,2,3,0,1,14.274,18.293272,235.04251,72.0,406.5
IT-Sardinia,2021-03-03,17,3,2,3,0,1,13.774,15.676766,236.98125,64.5,257.0
IT-Sardinia,2021-03-03,18,3,2,3,0,1,12.999001,11.14013,52.4629,62.0,84.5
IT-Sardinia,2021-03-03,19,3,2,3,0,1,12.549,8.797939,61.813324,69.5,2.0
IT-Sardinia,2021-03-03,20,3,2,3,0,1,11.799,9.232465,97.32178,81.5,0.0
IT-Sardinia,2021-03-03,21,3,2,3,0,1,11.774,9.2270775,98.76279,58.0,0.0
IT-Sardinia,2021-03-03,22,3,2,3,0,1,11.448999,9.577195,107.34766,43.5,0.0
IT-Sardinia,2021-03-03,23,3,2,3,0,1,11.349,11.470163,101.72484,27.5,0.0
IT-Sardinia,2021-03-04,0,4,3,3,0,1,11.399,13.096534,112.7924,37.0,0.0
IT-Sardinia,2021-03-04,1,4,3,3,0,1,11.698999,11.828775,121.676155,36.0,0.0
IT-Sardinia,2021-03-04,2,4,3,3,0,1,11.274,11.686286,124.458145,41.0,0.0
IT-Sardinia,2021-03-04,3,4,3,3,0,1,10.974,11.71117,124.05317,18.5,0.0
IT-Sardinia,2021-03-04,4,4,3,3,0,1,10.949,11.17798,122.870804,31.0,0.0
IT-Sardinia,2021-03-04,5,4,3,3,0,1,11.124001,11.253314,120.80054,30.5,0.0
IT-Sardinia,2021-03-04,6,4,3,3,0,1,10.948999,13.051861,119.24855,33.0,0.0
IT-Sardinia,2021-03-04,7,4,3,3,0,1,11.049,14.544596,121.27804,34.5,0.0
IT-Sardinia,2021-03-04,8,4,3,3,0,1,11.974,15.671959,121.278946,40.0,50.0
IT-Sardinia,2021-03-04,9,4,3,3,0,1,13.323999,15.652415,124.35026,36.0,187.0
IT-Sardinia,2021-03-04,10,4,3,3,0,1,14.323999,15.811174,139.76459,17.5,353.0
IT-Sardinia,2021-03-04,11,4,3,3,0,1,14.799,13.224261,152.04929,9.5,466.5
IT-Sardinia,2021-03-04,12,4,3,3,0,1,15.149,12.44632,63.419933,12.5,589.5
IT-Sardinia,2021-03-04,13,4,3,3,0,1,15.024,14.1391945,79.72203,55.0,641.0
IT-Sardinia,2021-03-04,14,4,3,3,0,1,14.899,15.414546,62.035183,71.5,464.5
IT-Sardinia,2021-03-04,15,4,3,3,0,1,14.474,18.77177,237.288,24.0,449.0
IT-Sardinia,2021-03-04,16,4,3,3,0,1,14.099,17.549461,58.41609,37.5,391.0
IT-Sardinia,2021-03-04,17,4,3,3,0,1,13.874001,15.9805565,61.347797,77.0,250.5
IT-Sardinia,2021-03-04,18,4,3,3,0,1,13.349,14.857878,63.937588,94.0,77.0
IT-Sardinia,2021-03-04,19,4,3,3,0,1,12.799,14.801615,70.55771,92.5,2.5
IT-Sardinia,2021-03-04,20,4,3,3,0,1,12.724,13.290563,76.87482,93.5,0.0
IT-Sardinia,2021-03-04,21,4,3,3,0,1,12.698999,11.6203165,84.60617,83.5,0.0
IT-Sardinia,2021-03-04,22,4,3,3,0,1,12.474,10.932814,95.26956,84.0,0.0
IT-Sardinia,2021-03-04,23,4,3,3,0,1,12.249001,11.360574,109.319466,79.0,0.0
IT-Sardinia,2021-03-05,0,5,4,3,1,1,11.849,12.041712,120.77854,69.5,0.0
IT-Sardinia,2021-03-05,1,5,4,3,1,1,12.299,11.704647,144.38751,68.5,0.0
IT-Sardinia,2021-03-05,2,5,4,3,1,1,12.499001,9.191393,138.95155,61.5,0.0
IT-Sardinia,2021-03-05,3,5,4,3,1,1,12.299,9.374542,139.00847,50.5,0.0
IT-Sardinia,2021-03-05,4,5,4,3,1,1,12.073999,9.716812,141.48224,50.0,0.0
IT-Sardinia,2021-03-05,5,5,4,3,1,1,11.849,9.914116,135.86288,61.0,0.0
IT-Sardinia,2021-03-05,6,5,4,3,1,1,11.724,9.347318,131.91748,59.0,0.0
IT-Sardinia,2021-03-05,7,5,4,3,1,1,11.849,8.884677,130.55785,60.0,0.0
IT-Sardinia,2021-03-05,8,5,4,3,1,1,12.599,10.352991,121.8794,58.0,43.5
IT-Sardinia,2021-03-05,9,5,4,3,1,1,13.698999,9.820198,119.51819,48.5,152.5
IT-Sardinia,2021-03-05,10,5,4,3,1,1,14.424,11.475733,126.37387,46.0,323.5
IT-Sardinia,2021-03-05,11,5,4,3,1,1,14.724,10.186244,114.940575,53.5,448.0
IT-Sardinia,2021-03-05,12,5,4,3,1,1,15.124001,10.4676285,83.40602,61.0,529.0
IT-Sardinia,2021-03-05,13,5,4,3,1,1,14.074,17.45108,263.45126,64.0,523.0
IT-Sardinia,2021-03-05,14,5,4,3,1,1,14.448999,16.057789,78.96826,90.5,379.0
IT-Sardinia,2021-03-05,15,5,4,3,1,1,14.124001,16.216118,71.79273,80.0,324.0
IT-Sardinia,2021-03-05,16,5,4,3,1,1,13.698999,14.735775,253.12183,76.0,277.5
IT-Sardinia,2021-03-05,17,5,4,3,1,1,13.374001,13.105196,75.79934,57.5,184.0
IT-Sardinia,2021-03-05,18,5,4,3,1,1,12.949,10.097046,79.49169,42.5,75.0
IT-Sardinia,2021-03-05,19,5,4,3,1,1,12.499001,8.490669,84.54754,53.0,2.5
IT-Sardinia,2021-03-05,20,5,4,3,1,1,12.274,6.434664,83.00622,34.0,0.0
IT-Sardinia,2021-03-05,21,5,4,3,1,1,11.999,4.0240307,33.40069,22.5,0.0
IT-Sardinia,2021-03-05,22,5,4,3,1,1,11.799,6.0122194,206.21567,15.5,0.0
IT-Sardinia,2021-03-05,23,5,4,3,1,1,11.499001,6.748714,209.51816,11.0,0.0
IT-Sardinia,2021-03-06,0,6,5,3,1,1,11.174,6.2190847,216.02791,2.5,0.0
IT-Sardinia,2021-03-06,1,6,5,3,1,1,11.474,3.8202362,47.09249,4.5,0.0
IT-Sardinia,2021-03-06,2,6,5,3,1,1,11.349,4.5852485,51.442665,18.5,0.0
IT-Sardinia,2021-03-06,3,6,5,3,1,1,11.024,6.006029,49.96826,18.5,0.0
IT-Sardinia,2021-03-06,4,6,5,3,1,1,10.948999,7.29795,38.67955,30.0,0.0
IT-Sardinia,2021-03-06,5,6,5,3,1,1,10.573999,6.8901877,219.6902,27.5,0.0
IT-Sardinia,2021-03-06,6,6,5,3,1,1,10.124,7.0295305,225.54338,10.0,0.0
IT-Sardinia,2021-03-06,7,6,5,3,1,1,9.749,7.530198,221.81458,7.0,0.0
IT-Sardinia,2021-03-06,8,6,5,3,1,1,10.999,8.217749,214.41214,12.0,66.5
IT-Sardinia,2021-03-06,9,6,5,3,1,1,12.374001,8.249514,196.43279,14.5,234.0
IT-Sardinia,2021-03-06,10,6,5,3,1,1,13.424,9.153244,182.48486,10.5,408.0
IT-Sardinia,2021-03-06,11,6,5,3,1,1,14.424,7.934157,165.2525,10.0,554.0
IT-Sardinia,2021-03-06,12,6,5,3,1,1,14.874001,7.30809,108.4842,19.5,634.5
IT-Sardinia,2021-03-06,13,6,5,3,1,1,14.849,11.545188,102.5671,52.0,623.0
IT-Sardinia,2021-03-06,14,6,5,3,1,1,14.249001,15.670566,102.036575,57.5,553.5
IT-Sardinia,2021-03-06,15,6,5,3,1,1,14.024,15.436096,101.09174,70.0,452.0
IT-Sardinia,2021-03-06,16,6,5,3,1,1,14.349,14.240738,92.19941,92.0,343.5
IT-Sardinia,2021-03-06,17,6,5,3,1,1,14.323999,13.95875,94.261566,75.5,200.5
IT-Sardinia,2021-03-06,18,6,5,3,1,1,13.774,12.998914,103.186966,69.5,80.5
IT-Sardinia,2021-03-06,19,6,5,3,1,1,13.274,12.721508,104.646774,75.5,3.0
IT-Sardinia,2021-03-06,20,6,5,3,1,1,13.124001,13.655071,109.64894,61.5,0.0
IT-Sardinia,2021-03-06,21,6,5,3,1,1,12.924,13.927517,112.717026,51.5,0.0
IT-Sardinia,2021-03-06,22,6,5,3,1,1,12.624001,13.315885,110.57327,45.0,0.0
IT-Sardinia,2021-03-06,23,6,5,3,1,1,12.323999,12.884766,110.458374,20.0,0.0
IT-Sardinia,2021-03-07,0,7,6,3,1,1,12.074,13.221168,107.07474,22.0,0.0
IT-Sardinia,2021-03-07,1,7,6,3,1,1,12.424,12.561115,116.60746,33.0,0.0
IT-Sardinia,2021-03-07,2,7,6,3,1,1,12.323999,12.571825,112.4335,36.5,0.0
IT-Sardinia,2021-03-07,3,7,6,3,1,1,12.124001,12.395803,106.220825,28.0,0.0
IT-Sardinia,2021-03-07,4,7,6,3,1,1,12.049,13.094,109.87782,36.5,0.0
IT-Sardinia,2021-03-07,5,7,6,3,1,1,12.099,14.109778,108.78199,61.0,0.0
IT-Sardinia,2021-03-07,6,7,6,3,1,1,12.149,14.328321,103.62323,59.0,0.0
IT-Sardinia,2021-03-07,7,7,6,3,1,1,12.024,13.9374,101.20364,59.5,0.5
IT-Sardinia,2021-03-07,8,7,6,3,1,1,12.799,14.653319,102.66319,43.0,47.5
IT-Sardinia,2021-03-07,9,7,6,3,1,1,13.649,14.259367,106.63652,29.0,174.0
IT-Sardinia,2021-03-07,10,7,6,3,1,1,14.649,15.215218,115.84543,46.0,365.0
IT-Sardinia,2021-03-07,11,7,6,3,1,1,15.274,15.25719,148.88339,82.5,508.0
IT-Sardinia,2021-03-07,12,7,6,3,1,1,15.274,14.042678,183.6911,55.0,484.0
IT-Sardinia,2021-03-07,13,7,6,3,1,1,15.499001,14.432166,202.15283,60.0,549.0
IT-Sardinia,2021-03-07,14,7,6,3,1,1,15.374001,13.40956,210.10974,70.0,444.5
IT-Sardinia,2021-03-07,15,7,6,3,1,1,15.099,12.390318,216.05032,68.0,458.0
IT-Sardinia,2021-03-07,16,7,6,3,1,1,14.849,11.991726,217.98189,91.0,300.0
IT-Sardinia,2021-03-07,17,7,6,3,1,1,14.824,10.513698,230.94435,92.0,158.0
IT-Sardinia,2021-03-07,18,7,6,3,1,1,14.424,11.518438,104.54146,81.5,57.5
IT-Sardinia,2021-03-07,19,7,6,3,1,1,13.999,13.385507,118.47214,92.0,3.0
IT-Sardinia,2021-03-07,20,7,6,3,1,1,13.624001,13.283775,113.543365,92.0,0.0
IT-Sardinia,2021-03-07,21,7,6,3,1,1,13.399,13.451933,102.4184,89.5,0.0
IT-Sardinia,2021-03-07,22,7,6,3,1,1,13.224,13.103569,103.34389,87.0,0.0
IT-Sardinia,2021-03-07,23,7,6,3,1,1,13.149,13.3807335,115.70468,74.5,0.0
IT-Sardinia,2021-03-08,0,8,0,3,0,1,12.899,13.49004,125.5065,86.0,0.0
IT-Sardinia,2021-03-08,1,8,0,3,0,1,13.323999,14.839293,132.07047,81.5,0.0
IT-Sardinia,2021-03-08,2,8,0,3,0,1,13.399,13.730555,110.68672,93.0,0.0
IT-Sardinia,2021-03-08,3,8,0,3,0,1,13.299,13.331664,102.69396,90.0,0.0
IT-Sardinia,2021-03-08,4,8,0,3,0,1,13.149,13.210342,111.48884,75.5,0.0
IT-Sardinia,2021-03-08,5,8,0,3,0,1,13.073999,14.581451,116.103,77.0,0.0
IT-Sardinia,2021-03-08,6,8,0,3,0,1,13.024,15.426622,119.272934,76.0,0.0
IT-Sardinia,2021-03-08,7,8,0,3,0,1,13.024,15.103825,130.84985,96.0,0.5
IT-Sardinia,2021-03-08,8,8,0,3,0,1,13.249,14.829472,132.24335,87.0,32.5
IT-Sardinia,2021-03-08,9,8,0,3,0,1,13.549,15.062018,134.2742,88.5,124.5
IT-Sardinia,2021-03-08,10,8,0,3,0,1,13.649,13.999577,141.70547,99.5,201.5
IT-Sardinia,2021-03-08,11,8,0,3,0,1,13.724,12.804061,145.42717,98.0,229.5
IT-Sardinia,2021-03-08,12,8,0,3,0,1,13.924,10.804906,188.8882,96.5,292.5
IT-Sardinia,2021-03-08,13,8,0,3,0,1,14.624001,12.251422,147.87619,97.0,310.5
IT-Sardinia,2021-03-08,14,8,0,3,0,1,14.349,12.286516,220.33026,96.0,292.0
IT-Sardinia,2021-03-08,15,8,0,3,0,1,14.099,11.435691,188.59283,94.5,211.0
IT-Sardinia,2021-03-08,16,8,0,3,0,1,14.073999,8.749857,190.1124,92.5,188.0
IT-Sardinia,2021-03-08,17,8,0,3,0,1,14.198999,9.1447935,161.98627,90.5,145.5
IT-Sardinia,2021-03-08,18,8,0,3,0,1,13.649,9.112771,169.91966,67.0,61.5
IT-Sardinia,2021-03-08,19,8,0,3,0,1,13.323999,9.057044,160.98077,43.5,3.5
IT-Sardinia,2021-03-08,20,8,0,3,0,1,13.198999,8.595282,186.96529,59.0,0.0
IT-Sardinia,2021-03-08,21,8,0,3,0,1,12.999001,8.909545,191.30986,72.5,0.0
IT-Sardinia,2021-03-08,22,8,0,3,0,1,12.974,11.1949005,181.63354,81.5,0.0
IT-Sardinia,2021-03-08,23,8,0,3,0,1,13.174,12.383957,190.05984,82.0,0.0
IT-Sardinia,2021-03-09,0,9,1,3,0,1,13.024,11.0827,201.10867,97.0,0.0
IT-Sardinia,2021-03-09,1,9,1,3,0,1,12.874001,9.212373,215.35489,97.0,0.0
IT-Sardinia,2021-03-09,2,9,1,3,0,1,12.774,9.753416,248.9078,91.5,0.0
IT-Sardinia,2021-03-09,3,9,1,3,0,1,12.674,7.899278,291.53076,78.0,0.0
IT-Sardinia,2021-03-09,4,9,1,3,0,1,12.299,6.512461,129.8475,66.0,0.0
IT-Sardinia,2021-03-09,5,9,1,3,0,1,12.049,6.89532,133.19223,63.0,0.0
IT-Sardinia,2021-03-09,6,9,1,3,0,1,12.074,6.5701747,158.36041,91.0,0.0
IT-Sardinia,2021-03-09,7,9,1,3,0,1,12.074,5.8222036,195.7674,90.5,0.5
IT-Sardinia,2021-03-09,8,9,1,3,0,1,12.323999,7.0178366,47.828114,82.0,39.5
IT-Sardinia,2021-03-09,9,9,1,3,0,1,12.699,9.366043,68.05982,86.5,156.0
IT-Sardinia,2021-03-09,10,9,1,3,0,1,12.924,9.068765,77.01283,81.5,241.0
IT-Sardinia,2021-03-09,11,9,1,3,0,1,13.099,7.7456727,139.89111,97.0,290.5
IT-Sardinia,2021-03-09,12,9,1,3,0,1,13.224,9.621589,154.82207,97.0,407.5
IT-Sardinia,2021-03-09,13,9,1,3,0,1,13.849,13.13739,143.17525,76.5,389.5
IT-Sardinia,2021-03-09,14,9,1,3,0,1,13.999001,15.72846,177.87341,74.5,435.5
IT-Sardinia,2021-03-09,15,9,1,3,0,1,13.698999,18.567451,176.3844,66.5,355.5
IT-Sardinia,2021-03-09,16,9,1,3,0,1,13.899,18.145966,170.49156,49.0,323.5
IT-Sardinia,2021-03-09,17,9,1,3,0,1,13.649,17.361853,164.92978,44.5,241.5
IT-Sardinia,2021-03-09,18,9,1,3,0,1,12.924,14.763706,323.49445,53.5,93.0
IT-Sardinia,2021-03-09,19,9,1,3,0,1,11.948999,14.80338,298.51593,24.0,5.0
IT-Sardinia,2021-03-09,20,9,1,3,0,1,11.549,15.307745,301.4994,34.0,0.0
IT-Sardinia,2021-03-09,21,9,1,3,0,1,11.399,14.968702,311.3888,17.0,0.0
IT-Sardinia,2021-03-09,22,9,1,3,0,1,11.124001,15.111319,311.67358,27.5,0.0
IT-Sardinia,2021-03-09,23,9,1,3,0,1,10.899,15.489566,315.2569,35.0,0.0
IT-Sardinia,2021-03-10,0,10,2,3,0,1,10.824,15.685422,316.47855,36.5,0.0
IT-Sardinia,2021-03-10,1,10,2,3,0,1,10.974,15.029442,317.86884,40.0,0.0
IT-Sardinia,2021-03-10,2,10,2,3,0,1,10.349,14.704524,165.8497,47.5,0.0
IT-Sardinia,2021-03-10,3,10,2,3,0,1,10.073999,12.884672,213.40079,32.5,0.0
IT-Sardinia,2021-03-10,4,10,2,3,0,1,9.899,13.368404,281.63782,35.5,0.0
IT-Sardinia,2021-03-10,5,10,2,3,0,1,9.674,12.370005,261.1532,24.5,0.0
IT-Sardinia,2021-03-10,6,10,2,3,0,1,9.374,12.99924,245.40366,13.5,0.0
IT-Sardinia,2021-03-10,7,10,2,3,0,1,10.224,10.011156,183.74785,33.5,1.5
IT-Sardinia,2021-03-10,8,10,2,3,0,1,10.124001,15.77796,169.3174,46.5,73.5
IT-Sardinia,2021-03-10,9,10,2,3,0,1,10.924,14.128636,164.00044,12.0,240.5
IT-Sardinia,2021-03-10,10,10,2,3,0,1,12.073999,20.060265,163.85979,41.0,434.0
IT-Sardinia,2021-03-10,11,10,2,3,0,1,12.474,20.35845,340.09723,36.5,517.5
IT-Sardinia,2021-03-10,12,10,2,3,0,1,12.899,18.122915,327.6978,19.0,601.5
IT-Sardinia,2021-03-10,13,10,2,3,0,1,13.649,19.967266,156.60773,16.5,653.5
IT-Sardinia,2021-03-10,14,10,2,3,0,1,13.899,19.666119,169.2687,13.0,650.5
IT-Sardinia,2021-03-10,15,10,2,3,0,1,14.024,21.552698,172.09645,9.0,550.5
IT-Sardinia,2021-03-10,16,10,2,3,0,1,14.024,18.805378,170.0944,12.5,419.5
IT-Sardinia,2021-03-10,17,10,2,3,0,1,13.698999,14.228566,347.32693,13.0,275.5
IT-Sardinia,2021-03-10,18,10,2,3,0,1,12.823999,8.556665,336.92566,15.0,115.0
IT-Sardinia,2021-03-10,19,10,2,3,0,1,11.448999,9.169635,327.5547,7.5,6.0
IT-Sardinia,2021-03-10,20,10,2,3,0,1,11.573999,9.919315,301.81494,0.0,0.0
IT-Sardinia,2021-03-10,21,10,2,3,0,1,10.099,10.149596,280.81543,0.5,0.0
IT-Sardinia,2021-03-10,22,10,2,3,0,1,9.749,10.244272,266.03027,0.0,0.0
IT-Sardinia,2021-03-10,23,10,2,3,0,1,9.374,11.275501,262.77057,0.0,0.0
IT-Sardinia,2021-03-11,0,11,3,3,0,1,9.149,11.456424,259.24625,0.0,0.0
IT-Sardinia,2021-03-11,1,11,3,3,0,1,8.674,12.576343,259.9808,0.0,0.0
IT-Sardinia,2021-03-11,2,11,3,3,0,1,8.549,13.760808,256.5722,2.5,0.0
IT-Sardinia,2021-03-11,3,11,3,3,0,1,8.649,13.905449,272.75815,11.5,0.0
IT-Sardinia,2021-03-11,4,11,3,3,0,1,8.799,12.168341,269.88162,5.0,0.0
IT-Sardinia,2021-03-11,5,11,3,3,0,1,8.724,11.939814,268.2968,1.0,0.0
IT-Sardinia,2021-03-11,6,11,3,3,0,1,8.323999,11.754099,260.92566,0.0,0.0
IT-Sardinia,2021-03-11,7,11,3,3,0,1,8.349,12.135782,258.20193,1.0,2.5
IT-Sardinia,2021-03-11,8,11,3,3,0,1,9.899,12.798609,267.115,10.0,95.5
IT-Sardinia,2021-03-11,9,11,3,3,0,1,11.374,14.041757,269.4653,21.0,267.5
IT-Sardinia,2021-03-11,10,11,3,3,0,1,12.749001,18.709183,282.00394,19.0,426.5
IT-Sardinia,2021-03-11,11,11,3,3,0,1,13.799,19.85315,277.594,23.5,562.0
IT-Sardinia,2021-03-11,12,11,3,3,0,1,14.549,18.776114,272.32864,12.0,678.5
IT-Sardinia,2021-03-11,13,11,3,3,0,1,14.674,17.176292,225.87595,25.5,716.0
IT-Sardinia,2021-03-11,14,11,3,3,0,1,13.949,20.039307,203.87848,57.5,584.5
IT-Sardinia,2021-03-11,15,11,3,3,0,1,14.124,17.973423,203.62556,42.5,512.0
IT-Sardinia,2021-03-11,16,11,3,3,0,1,14.374,17.740828,248.20721,37.0,395.5
IT-Sardinia,2021-03-11,17,11,3,3,0,1,14.249001,21.303387,257.56055,35.5,260.5
IT-Sardinia,2021-03-11,18,11,3,3,0,1,13.573999,20.35998,257.55487,54.5,108.5
IT-Sardinia,2021-03-11,19,11,3,3,0,1,12.849,17.833065,251.32195,53.5,6.0
IT-Sardinia,2021-03-11,20,11,3,3,0,1,12.524,18.132423,256.4534,46.5,0.0
IT-Sardinia,2021-03-11,21,11,3,3,0,1,12.199,16.74685,264.5208,44.0,0.0
IT-Sardinia,2021-03-11,22,11,3,3,0,1,11.999001,14.187639,269.40158,30.5,0.0
IT-Sardinia,2021-03-11,23,11,3,3,0,1,11.999001,13.845934,282.8901,43.0,0.0
IT-Sardinia,2021-03-12,0,12,4,3,1,1,11.874001,15.3554325,285.6618,49.5,0.0
IT-Sardinia,2021-03-12,1,12,4,3,1,1,11.849,16.481987,282.23956,45.5,0.0
IT-Sardinia,2021-03-12,2,12,4,3,1,1,11.899,15.853477,275.34503,50.0,0.0
IT-Sardinia,2021-03-12,3,12,4,3,1,1,11.899,16.106165,269.19257,48.5,0.0
IT-Sardinia,2021-03-12,4,12,4,3,1,1,11.799,15.884623,270.89804,45.5,0.0
IT-Sardinia,2021-03-12,5,12,4,3,1,1,11.698999,14.651022,277.9131,43.5,0.0
IT-Sardinia,2021-03-12,6,12,4,3,1,1,11.924,13.550634,114.16998,38.0,0.0
IT-Sardinia,2021-03-12,7,12,4,3,1,1,12.049,14.356153,120.22351,40.0,2.5
IT-Sardinia,2021-03-12,8,12,4,3,1,1,12.448999,16.180027,122.33344,27.0,79.5
IT-Sardinia,2021-03-12,9,12,4,3,1,1,13.249,20.015713,131.81029,42.0,240.0
IT-Sardinia,2021-03-12,10,12,4,3,1,1,14.099,18.96487,141.52432,53.0,388.0
IT-Sardinia,2021-03-12,11,12,4,3,1,1,14.974,17.895935,160.33469,42.0,518.0
IT-Sardinia,2021-03-12,12,12,4,3,1,1,15.149,16.931164,178.63675,67.0,521.5
IT-Sardinia,2021-03-12,13,12,4,3,1,1,15.724,16.942171,223.92706,58.0,577.5
IT-Sardinia,2021-03-12,14,12,4,3,1,1,15.749001,18.353504,237.98096,63.5,462.5
IT-Sardinia,2021-03-12,15,12,4,3,1,1,16.024,19.865612,250.45874,51.5,477.0
IT-Sardinia,2021-03-12,16,12,4,3,1,1,15.674,18.66835,261.51407,50.5,327.0
IT-Sardinia,2021-03-12,17,12,4,3,1,1,15.124001,18.142742,267.36874,50.5,187.0
IT-Sardinia,2021-03-12,18,12,4,3,1,1,14.524,16.799557,274.66833,60.0,71.0
IT-Sardinia,2021-03-12,19,12,4,3,1,1,13.524,14.411619,309.15536,57.5,4.5
IT-Sardinia,2021-03-12,20,12,4,3,1,1,12.774,10.882993,313.4837,72.0,0.0
IT-Sardinia,2021-03-12,21,12,4,3,1,1,12.448999,9.059652,311.57867,63.0,0.0
IT-Sardinia,2021-03-12,22,12,4,3,1,1,11.899,6.296747,255.12756,57.0,0.0
IT-Sardinia,2021-03-12,23,12,4,3,1,1,11.399,7.8424454,270.70328,29.5,0.0
IT-Sardinia,2021-03-13,0,13,5,3,1,1,10.948999,10.070434,290.79678,48.5,0.0
IT-Sardinia,2021-03-13,1,13,5,3,1,1,11.474,10.491594,290.61096,55.5,0.0
IT-Sardinia,2021-03-13,2,13,5,3,1,1,11.149,9.274844,292.50006,9.5,0.0
IT-Sardinia,2021-03-13,3,13,5,3,1,1,10.924,10.606598,308.6424,10.5,0.0
IT-Sardinia,2021-03-13,4,13,5,3,1,1,10.974,15.065576,317.19934,6.5,0.0
