zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
BE,2020-06-25,5,25,3,6,0,2,17.3645,10.086427,124.82456,0.0,0.0
BE,2020-06-25,6,25,3,6,0,2,16.8145,10.30883,114.775116,0.0,4.0
BE,2020-06-25,7,25,3,6,0,2,17.7645,12.849528,101.3099,0.0,69.0
BE,2020-06-25,8,25,3,6,0,2,19.7145,11.874544,104.03627,0.0,198.0
BE,2020-06-25,9,25,3,6,0,2,21.8145,11.367109,100.95402,0.0,353.0
BE,2020-06-25,10,25,3,6,0,2,23.6145,12.959999,90.0,0.0,511.0
BE,2020-06-25,11,25,3,6,0,2,25.2145,13.698934,86.98728,0.0,652.0
BE,2020-06-25,12,25,3,6,0,2,26.7145,14.404499,91.43207,0.0,767.0
BE,2020-06-25,13,25,3,6,0,2,27.6145,16.65754,96.203354,0.0,843.0
BE,2020-06-25,14,25,3,6,0,2,28.1145,16.299694,96.340096,0.0,875.0
BE,2020-06-25,15,25,3,6,0,2,28.914501,15.844089,111.317986,2.0,880.0
BE,2020-06-25,16,25,3,6,0,2,29.2645,14.48972,116.56499,0.0,720.0
BE,2020-06-25,17,25,3,6,0,2,29.8145,12.181624,124.159744,0.0,709.0
BE,2020-06-25,18,25,3,6,0,2,29.664501,12.768586,139.574,1.0,581.0
BE,2020-06-25,19,25,3,6,0,2,29.0145,12.768586,158.4985,1.0,404.0
BE,2020-06-25,20,25,3,6,0,2,27.6145,10.041354,165.4655,0.0,241.0
BE,2020-06-25,21,25,3,6,0,2,25.6145,6.725354,105.52418,6.0,127.0
BE,2020-06-25,22,25,3,6,0,2,23.7645,9.0645685,96.84268,2.0,25.0
BE,2020-06-25,23,25,3,6,0,2,22.664501,9.9571085,102.5288,0.0,0.0
BE,2020-06-26,0,26,4,6,1,2,22.3145,12.768586,111.501495,0.0,0.0
BE,2020-06-26,1,26,4,6,1,2,22.1145,14.84318,129.09386,0.0,0.0
BE,2020-06-26,2,26,4,6,1,2,21.3645,13.479583,145.88548,0.0,0.0
BE,2020-06-26,3,26,4,6,1,2,21.0645,14.386494,148.29861,0.0,0.0
BE,2020-06-26,4,26,4,6,1,2,20.5645,13.276144,139.39879,0.0,0.0
BE,2020-06-26,5,26,4,6,1,2,19.8645,11.966954,136.2188,1.0,0.0
BE,2020-06-26,6,26,4,6,1,2,19.6145,12.738099,137.29063,5.0,4.0
BE,2020-06-26,7,26,4,6,1,2,20.7645,13.392774,143.74608,12.0,65.0
BE,2020-06-26,8,26,4,6,1,2,22.6145,11.298495,149.34941,24.0,184.0
BE,2020-06-26,9,26,4,6,1,2,24.164501,8.587338,146.97614,34.0,283.0
BE,2020-06-26,10,26,4,6,1,2,25.7145,8.669949,175.23645,53.0,407.0
BE,2020-06-26,11,26,4,6,1,2,26.414501,9.885262,169.50858,42.0,483.0
BE,2020-06-26,12,26,4,6,1,2,27.4645,10.853866,174.2895,27.0,570.0
BE,2020-06-26,13,26,4,6,1,2,28.5645,8.707238,172.87508,29.0,665.0
BE,2020-06-26,14,26,4,6,1,2,27.7145,9.107359,198.43504,61.0,774.0
BE,2020-06-26,15,26,4,6,1,2,28.4645,10.24578,161.56496,44.0,687.0
BE,2020-06-26,16,26,4,6,1,2,28.4645,10.931203,197.24155,66.0,653.0
BE,2020-06-26,17,26,4,6,1,2,27.7145,14.4,180.0,91.0,479.0
BE,2020-06-26,18,26,4,6,1,2,25.3145,19.0392,195.35019,100.0,315.0
BE,2020-06-26,19,26,4,6,1,2,23.664501,10.137692,196.50444,100.0,74.0
BE,2020-06-26,20,26,4,6,1,2,23.7645,9.673221,224.9999,99.0,122.0
BE,2020-06-26,21,26,4,6,1,2,23.2645,9.220499,218.65984,100.0,50.0
BE,2020-06-26,22,26,4,6,1,2,22.3645,7.289444,200.22495,100.0,7.0
BE,2020-06-26,23,26,4,6,1,2,21.6145,7.172949,197.52567,43.0,0.0
BE,2020-06-27,0,27,5,6,1,2,20.6145,7.92,180.0,61.0,0.0
BE,2020-06-27,1,27,5,6,1,2,20.3145,8.12197,192.80426,76.0,0.0
BE,2020-06-27,2,27,5,6,1,2,19.8645,7.4128532,209.0545,27.0,0.0
BE,2020-06-27,3,27,5,6,1,2,19.5145,7.2,233.13002,98.0,0.0
BE,2020-06-27,4,27,5,6,1,2,18.7145,4.6938257,237.52882,100.0,0.0
BE,2020-06-27,5,27,5,6,1,2,18.5645,12.10157,202.751,100.0,0.0
BE,2020-06-27,6,27,5,6,1,2,18.5145,10.966713,203.19862,100.0,1.0
BE,2020-06-27,7,27,5,6,1,2,18.9645,15.683776,189.24603,61.0,20.0
BE,2020-06-27,8,27,5,6,1,2,19.8645,16.055353,199.65392,17.0,137.0
BE,2020-06-27,9,27,5,6,1,2,21.3145,23.557316,218.79657,25.0,295.0
BE,2020-06-27,10,27,5,6,1,2,22.1145,23.277834,219.35173,36.0,444.0
BE,2020-06-27,11,27,5,6,1,2,22.914501,23.113008,217.40543,32.0,594.0
BE,2020-06-27,12,27,5,6,1,2,23.5645,24.850431,218.53021,34.0,714.0
BE,2020-06-27,13,27,5,6,1,2,24.0145,27.609911,219.70987,76.0,704.0
BE,2020-06-27,14,27,5,6,1,2,23.4645,25.35637,218.65984,41.0,388.0
BE,2020-06-27,15,27,5,6,1,2,21.8645,28.583183,220.91429,99.0,278.0
BE,2020-06-27,16,27,5,6,1,2,21.7645,26.36616,214.9921,81.0,308.0
BE,2020-06-27,17,27,5,6,1,2,22.6145,30.45566,212.93869,87.0,511.0
BE,2020-06-27,18,27,5,6,1,2,22.1145,27.890127,203.58704,33.0,308.0
BE,2020-06-27,19,27,5,6,1,2,22.5645,29.387999,210.96368,96.0,343.0
BE,2020-06-27,20,27,5,6,1,2,22.0145,27.748037,224.47443,80.0,150.0
BE,2020-06-27,21,27,5,6,1,2,20.7645,21.897945,226.33215,95.0,83.0
BE,2020-06-27,22,27,5,6,1,2,19.4645,15.629971,241.07367,98.0,16.0
BE,2020-06-27,23,27,5,6,1,2,18.8145,11.753877,242.6502,99.0,0.0
BE,2020-06-28,0,28,6,6,1,2,18.0645,11.620809,253.81071,100.0,0.0
BE,2020-06-28,1,28,6,6,1,2,17.3645,12.43434,247.8905,100.0,0.0
BE,2020-06-28,2,28,6,6,1,2,16.7645,9.449572,229.63554,100.0,0.0
BE,2020-06-28,3,28,6,6,1,2,16.5645,13.479583,235.88548,100.0,0.0
BE,2020-06-28,4,28,6,6,1,2,16.4645,16.79314,239.0363,100.0,0.0
BE,2020-06-28,5,28,6,6,1,2,16.0645,18.171976,236.3099,100.0,0.0
BE,2020-06-28,6,28,6,6,1,2,15.4645,19.008545,232.69597,100.0,0.0
BE,2020-06-28,7,28,6,6,1,2,15.1145,19.64228,228.7154,100.0,7.0
BE,2020-06-28,8,28,6,6,1,2,15.314501,20.808498,232.73352,100.0,40.0
BE,2020-06-28,9,28,6,6,1,2,15.7145,23.090569,239.03632,99.0,108.0
BE,2020-06-28,10,28,6,6,1,2,16.7145,23.269482,235.08052,79.0,253.0
BE,2020-06-28,11,28,6,6,1,2,18.1145,25.630886,240.55466,94.0,453.0
BE,2020-06-28,12,28,6,6,1,2,19.3145,27.783045,238.78166,91.0,609.0
BE,2020-06-28,13,28,6,6,1,2,19.664501,27.971327,238.15099,92.0,610.0
BE,2020-06-28,14,28,6,6,1,2,19.7645,25.567604,237.65257,87.0,581.0
BE,2020-06-28,15,28,6,6,1,2,19.9645,26.064596,237.40742,59.0,564.0
BE,2020-06-28,16,28,6,6,1,2,20.164501,26.161375,235.65384,69.0,555.0
BE,2020-06-28,17,28,6,6,1,2,20.3145,25.1614,236.08253,40.0,501.0
BE,2020-06-28,18,28,6,6,1,2,20.414501,23.686249,245.77226,32.0,449.0
BE,2020-06-28,19,28,6,6,1,2,20.2645,21.413193,243.00424,63.0,300.0
BE,2020-06-28,20,28,6,6,1,2,19.164501,19.9954,256.46414,20.0,196.0
BE,2020-06-28,21,28,6,6,1,2,17.9645,14.007655,244.09354,21.0,110.0
BE,2020-06-28,22,28,6,6,1,2,16.8645,12.783802,237.65257,15.0,23.0
BE,2020-06-28,23,28,6,6,1,2,15.564501,10.514218,231.95291,14.0,0.0
BE,2020-06-29,0,29,0,6,0,2,14.7145,10.691453,224.9999,19.0,0.0
BE,2020-06-29,1,29,0,6,0,2,14.4145,11.720751,222.5104,28.0,0.0
BE,2020-06-29,2,29,0,6,0,2,15.064501,16.831684,228.46832,98.0,0.0
BE,2020-06-29,3,29,0,6,0,2,14.564501,18.79255,233.56905,99.0,0.0
BE,2020-06-29,4,29,0,6,0,2,14.014501,17.377226,230.04251,100.0,0.0
BE,2020-06-29,5,29,0,6,0,2,13.9645,15.530151,225.9391,100.0,0.0
BE,2020-06-29,6,29,0,6,0,2,13.9145,16.363178,230.35587,90.0,2.0
BE,2020-06-29,7,29,0,6,0,2,14.1145,18.089775,227.41954,15.0,55.0
BE,2020-06-29,8,29,0,6,0,2,14.9645,21.407139,222.27362,2.0,190.0
BE,2020-06-29,9,29,0,6,0,2,15.814501,23.688984,233.65245,14.0,322.0
BE,2020-06-29,10,29,0,6,0,2,16.8645,27.459293,235.68486,52.0,467.0
BE,2020-06-29,11,29,0,6,0,2,17.7645,29.827904,240.34099,73.0,544.0
BE,2020-06-29,12,29,0,6,0,2,18.5145,28.40124,239.53453,90.0,539.0
BE,2020-06-29,13,29,0,6,0,2,18.4645,28.657898,243.11314,70.0,447.0
BE,2020-06-29,14,29,0,6,0,2,18.7645,29.204409,239.64195,100.0,467.0
BE,2020-06-29,15,29,0,6,0,2,18.164501,30.871965,238.34877,91.0,410.0
BE,2020-06-29,16,29,0,6,0,2,19.164501,31.25372,245.50145,100.0,416.0
BE,2020-06-29,17,29,0,6,0,2,18.6145,33.985218,233.61555,97.0,361.0
BE,2020-06-29,18,29,0,6,0,2,18.164501,32.957207,248.19853,84.0,328.0
BE,2020-06-29,19,29,0,6,0,2,17.914501,29.168886,245.96571,52.0,287.0
BE,2020-06-29,20,29,0,6,0,2,17.7145,27.748037,247.0942,79.0,226.0
BE,2020-06-29,21,29,0,6,0,2,16.5645,27.897097,250.39581,45.0,96.0
BE,2020-06-29,22,29,0,6,0,2,15.4645,22.702845,242.62238,39.0,23.0
BE,2020-06-29,23,29,0,6,0,2,15.2145,25.140787,240.8658,25.0,0.0
BE,2020-06-30,0,30,1,6,0,2,14.4145,25.006397,239.74365,29.0,0.0
BE,2020-06-30,1,30,1,6,0,2,13.9645,25.006397,239.74365,32.0,0.0
BE,2020-06-30,2,30,1,6,0,2,13.564501,23.219301,240.2552,27.0,0.0
BE,2020-06-30,3,30,1,6,0,2,13.064501,22.104116,239.67648,28.0,0.0
BE,2020-06-30,4,30,1,6,0,2,12.814501,20.46941,235.75092,66.0,0.0
BE,2020-06-30,5,30,1,6,0,2,12.764501,20.188908,230.06367,41.0,0.0
BE,2020-06-30,6,30,1,6,0,2,12.9145,20.111729,224.27486,62.0,2.0
BE,2020-06-30,7,30,1,6,0,2,13.6145,19.35314,223.49261,100.0,49.0
BE,2020-06-30,8,30,1,6,0,2,14.564501,23.199759,221.85495,65.0,68.0
BE,2020-06-30,9,30,1,6,0,2,15.9645,24.72495,227.95085,53.0,241.0
BE,2020-06-30,10,30,1,6,0,2,17.414501,29.162222,241.22029,65.0,350.0
BE,2020-06-30,11,30,1,6,0,2,18.414501,27.36947,234.63745,95.0,382.0
BE,2020-06-30,12,30,1,6,0,2,18.9645,27.0,233.13002,99.0,332.0
BE,2020-06-30,13,30,1,6,0,2,19.5645,27.66384,235.06898,100.0,273.0
BE,2020-06-30,14,30,1,6,0,2,19.164501,20.371038,223.56796,100.0,148.0
BE,2020-06-30,15,30,1,6,0,2,19.0145,24.248611,220.78572,100.0,209.0
BE,2020-06-30,16,30,1,6,0,2,18.3645,17.713316,217.56866,100.0,77.0
BE,2020-06-30,17,30,1,6,0,2,18.5145,17.072504,222.43619,100.0,106.0
BE,2020-06-30,18,30,1,6,0,2,19.0145,17.654688,219.20718,100.0,106.0
BE,2020-06-30,19,30,1,6,0,2,19.0145,19.734436,231.66663,100.0,60.0
BE,2020-06-30,20,30,1,6,0,2,18.0145,18.504139,232.90707,100.0,37.0
BE,2020-06-30,21,30,1,6,0,2,17.8645,17.174677,236.97612,100.0,21.0
BE,2020-06-30,22,30,1,6,0,2,17.664501,17.208603,232.65057,100.0,5.0
BE,2020-06-30,23,30,1,6,0,2,17.8145,19.602652,224.25603,98.0,0.0
BE,2020-07-01,0,1,2,7,0,2,17.414501,16.831684,228.46832,100.0,0.0
BE,2020-07-01,1,1,2,7,0,2,17.414501,16.595179,229.39879,100.0,0.0
BE,2020-07-01,2,1,2,7,0,2,17.414501,16.548256,224.11868,100.0,0.0
BE,2020-07-01,3,1,2,7,0,2,17.3645,16.039202,225.90929,100.0,0.0
BE,2020-07-01,4,1,2,7,0,2,17.2645,15.021105,224.02907,100.0,0.0
BE,2020-07-01,5,1,2,7,0,2,17.164501,14.003028,226.04153,100.0,0.0
BE,2020-07-01,6,1,2,7,0,2,16.914501,12.768586,229.574,100.0,0.0
BE,2020-07-01,7,1,2,7,0,2,17.0145,13.513193,228.23979,100.0,5.0
BE,2020-07-01,8,1,2,7,0,2,17.5645,14.529915,221.98714,100.0,27.0
BE,2020-07-01,9,1,2,7,0,2,18.3645,19.376562,215.16652,98.0,79.0
BE,2020-07-01,10,1,2,7,0,2,19.164501,19.878391,215.41714,97.0,203.0
BE,2020-07-01,11,1,2,7,0,2,20.0145,21.758419,218.95592,84.0,257.0
BE,2020-07-01,12,1,2,7,0,2,19.8645,27.059933,229.31612,94.0,341.0
BE,2020-07-01,13,1,2,7,0,2,21.3145,22.065973,241.76265,100.0,586.0
BE,2020-07-01,14,1,2,7,0,2,18.5645,19.386593,248.19853,100.0,294.0
BE,2020-07-01,15,1,2,7,0,2,19.8645,24.20314,247.249,67.0,487.0
BE,2020-07-01,16,1,2,7,0,2,21.164501,29.62518,244.05775,96.0,639.0
BE,2020-07-01,17,1,2,7,0,2,20.2645,23.990698,244.20403,76.0,321.0
BE,2020-07-01,18,1,2,7,0,2,20.0145,24.40046,248.3555,97.0,402.0
BE,2020-07-01,19,1,2,7,0,2,19.5145,21.096123,244.74687,85.0,274.0
BE,2020-07-01,20,1,2,7,0,2,19.414501,18.837322,243.9247,74.0,247.0
BE,2020-07-01,21,1,2,7,0,2,18.414501,16.981165,248.87521,36.0,114.0
BE,2020-07-01,22,1,2,7,0,2,17.2645,15.7908325,245.77226,32.0,22.0
BE,2020-07-01,23,1,2,7,0,2,16.2145,15.137133,244.65387,56.0,0.0
BE,2020-07-02,0,2,3,7,0,2,15.4645,14.88242,237.84773,73.0,0.0
CH,2020-06-01,1,1,0,6,0,2,13.061667,6.728617,56.218567,13.0,0.0
CH,2020-06-01,2,1,0,6,0,2,13.461666,7.4169183,41.04814,18.666666,0.0
CH,2020-06-01,3,1,0,6,0,2,12.745,6.1334176,47.959747,19.666666,0.0
CH,2020-06-01,4,1,0,6,0,2,11.378334,7.1818595,37.42833,31.666666,0.0
CH,2020-06-01,5,1,0,6,0,2,11.161667,6.4732738,143.26195,21.333334,0.0
CH,2020-06-01,6,1,0,6,0,2,11.328334,5.9531026,154.61159,16.666666,1.3333334
CH,2020-06-01,7,1,0,6,0,2,12.995,4.688528,36.647427,21.0,57.333332
CH,2020-06-01,8,1,0,6,0,2,14.528335,5.094768,27.690836,20.333334,176.33333
CH,2020-06-01,9,1,0,6,0,2,15.995,5.550901,129.31696,18.666666,325.33334
CH,2020-06-01,10,1,0,6,0,2,17.611666,5.4672904,116.98617,14.666667,507.66666
CH,2020-06-01,11,1,0,6,0,2,19.161667,5.3717256,124.35089,7.6666665,652.6667
CH,2020-06-01,12,1,0,6,0,2,20.678333,5.6662827,115.96838,11.333333,770.3333
CH,2020-06-01,13,1,0,6,0,2,21.894999,6.7061124,111.81134,8.333333,830.6667
CH,2020-06-01,14,1,0,6,0,2,22.278334,6.372322,113.17633,8.333333,848.3333
CH,2020-06-01,15,1,0,6,0,2,23.028334,5.658095,120.35769,11.666667,788.0
CH,2020-06-01,16,1,0,6,0,2,23.495,5.3396587,126.111305,21.333334,739.3333
CH,2020-06-01,17,1,0,6,0,2,23.728333,5.841947,127.154305,43.0,633.3333
CH,2020-06-01,18,1,0,6,0,2,23.478333,6.223004,146.20703,48.333332,474.66666
CH,2020-06-01,19,1,0,6,0,2,22.978333,6.2277865,152.51872,56.666668,316.0
CH,2020-06-01,20,1,0,6,0,2,21.761667,3.894701,145.24994,57.666668,164.0
CH,2020-06-01,21,1,0,6,0,2,20.028334,4.450688,133.60643,54.666668,45.333332
CH,2020-06-01,22,1,0,6,0,2,18.978333,4.6883082,104.97235,49.333332,0.6666667
CH,2020-06-01,23,1,0,6,0,2,16.861666,6.231095,104.99996,43.0,0.0
CH,2020-06-02,0,2,1,6,0,2,16.061666,5.7530932,109.29905,43.666668,0.0
CH,2020-06-02,1,2,1,6,0,2,15.011666,6.359423,102.32764,43.0,0.0
CH,2020-06-02,2,2,1,6,0,2,15.745,6.407396,209.00531,42.333332,0.0
CH,2020-06-02,3,2,1,6,0,2,14.611667,5.987011,90.88291,31.666666,0.0
CH,2020-06-02,4,2,1,6,0,2,15.061667,3.9202538,182.90483,15.666667,0.0
CH,2020-06-02,5,2,1,6,0,2,15.111668,3.837146,202.71068,20.0,0.0
CH,2020-06-02,6,2,1,6,0,2,13.745,5.052174,207.13881,6.3333335,2.0
CH,2020-06-02,7,2,1,6,0,2,14.545001,1.8984442,147.62492,6.6666665,65.0
CH,2020-06-02,8,2,1,6,0,2,16.028334,3.432729,101.48132,6.6666665,204.33333
CH,2020-06-02,9,2,1,6,0,2,17.878334,2.3490887,154.36967,0.33333334,374.0
CH,2020-06-02,10,2,1,6,0,2,19.661667,3.1378527,134.3528,0.0,548.3333
CH,2020-06-02,11,2,1,6,0,2,21.211668,4.788873,113.57415,0.0,696.3333
CH,2020-06-02,12,2,1,6,0,2,22.611666,6.395067,109.933235,2.3333333,811.6667
CH,2020-06-02,13,2,1,6,0,2,23.578333,7.6837044,116.01231,22.333334,867.6667
CH,2020-06-02,14,2,1,6,0,2,23.878334,5.231191,102.52597,29.0,831.6667
CH,2020-06-02,15,2,1,6,0,2,24.845001,5.646607,119.95734,32.333332,832.6667
CH,2020-06-02,16,2,1,6,0,2,25.128334,6.6170077,106.34225,28.333334,778.3333
CH,2020-06-02,17,2,1,6,0,2,25.178331,5.574108,127.09186,23.666666,591.3333
CH,2020-06-02,18,2,1,6,0,2,25.028334,4.364588,143.71034,36.0,468.66666
CH,2020-06-02,19,2,1,6,0,2,24.495,3.1381903,157.14235,24.0,296.66666
CH,2020-06-02,20,2,1,6,0,2,23.278334,2.813607,191.9459,30.666666,166.0
CH,2020-06-02,21,2,1,6,0,2,21.411667,5.802134,152.76025,20.333334,47.666668
CH,2020-06-02,22,2,1,6,0,2,20.828333,4.8530803,101.303444,19.333334,0.6666667
CH,2020-06-02,23,2,1,6,0,2,18.561666,5.413095,133.88167,13.666667,0.0
CH,2020-06-03,0,3,2,6,0,2,16.611666,5.5627933,152.22864,6.0,0.0
CH,2020-06-03,1,3,2,6,0,2,15.895,5.206945,158.78786,33.333332,0.0
CH,2020-06-03,2,3,2,6,0,2,17.428335,2.9323351,186.14496,33.333332,0.0
CH,2020-06-03,3,3,2,6,0,2,15.995,5.3998837,182.95453,32.666668,0.0
CH,2020-06-03,4,3,2,6,0,2,15.4783325,3.735361,144.26128,35.0,0.0
CH,2020-06-03,5,3,2,6,0,2,14.411667,4.1718416,143.45406,31.0,0.0
CH,2020-06-03,6,3,2,6,0,2,14.428333,3.7809048,152.79143,32.333332,2.3333333
CH,2020-06-03,7,3,2,6,0,2,15.461667,3.4989383,155.70087,24.0,65.666664
CH,2020-06-03,8,3,2,6,0,2,17.245,3.0239246,170.35326,51.333332,204.33333
CH,2020-06-03,9,3,2,6,0,2,19.428333,3.163905,165.4783,68.333336,368.66666
CH,2020-06-03,10,3,2,6,0,2,21.361666,4.6431737,221.31787,61.0,539.0
CH,2020-06-03,11,3,2,6,0,2,22.561666,8.410916,216.95876,30.333334,694.6667
CH,2020-06-03,12,3,2,6,0,2,22.778334,10.311669,234.76721,68.333336,724.0
CH,2020-06-03,13,3,2,6,0,2,23.728333,6.224524,253.89612,60.666668,760.0
CH,2020-06-03,14,3,2,6,0,2,23.228333,8.740886,246.31795,58.333332,673.6667
CH,2020-06-03,15,3,2,6,0,2,23.911667,7.078423,242.16386,87.0,664.0
CH,2020-06-03,16,3,2,6,0,2,23.595001,11.388743,251.10536,83.0,552.6667
CH,2020-06-03,17,3,2,6,0,2,22.745,10.216945,188.80943,78.333336,442.66666
CH,2020-06-03,18,3,2,6,0,2,21.445,11.170704,214.29553,88.333336,413.33334
CH,2020-06-03,19,3,2,6,0,2,20.528334,6.848885,166.94814,92.333336,186.33333
CH,2020-06-03,20,3,2,6,0,2,19.461668,7.301208,170.73988,92.666664,120.666664
CH,2020-06-03,21,3,2,6,0,2,18.211668,5.852146,172.25142,96.666664,27.333334
CH,2020-06-03,22,3,2,6,0,2,17.295,4.8979983,168.76997,96.0,0.33333334
CH,2020-06-03,23,3,2,6,0,2,16.561666,4.510753,152.5262,94.666664,0.0
CH,2020-06-04,0,4,3,6,0,2,15.895,4.344025,137.47711,89.333336,0.0
CH,2020-06-04,1,4,3,6,0,2,15.545001,3.90193,161.77386,98.666664,0.0
CH,2020-06-04,2,4,3,6,0,2,15.661667,5.5289435,202.60442,98.0,0.0
CH,2020-06-04,3,4,3,6,0,2,15.361667,4.1746383,195.43404,100.0,0.0
CH,2020-06-04,4,4,3,6,0,2,15.345,4.811071,197.18176,100.0,0.0
CH,2020-06-04,5,4,3,6,0,2,15.145,5.472557,179.73474,99.333336,0.0
CH,2020-06-04,6,4,3,6,0,2,15.011668,5.3940253,154.14319,100.0,1.0
CH,2020-06-04,7,4,3,6,0,2,15.211667,5.899231,155.50148,99.0,13.666667
CH,2020-06-04,8,4,3,6,0,2,15.361667,6.903915,177.43501,99.333336,37.333332
CH,2020-06-04,9,4,3,6,0,2,15.511666,7.0313725,176.58012,100.0,67.333336
CH,2020-06-04,10,4,3,6,0,2,15.545001,7.298198,189.21529,100.0,72.0
CH,2020-06-04,11,4,3,6,0,2,15.628334,7.9690475,177.33781,100.0,115.333336
CH,2020-06-04,12,4,3,6,0,2,16.361666,9.825005,188.74487,100.0,233.0
CH,2020-06-04,13,4,3,6,0,2,16.878334,10.356505,190.3086,100.0,309.0
CH,2020-06-04,14,4,3,6,0,2,14.961667,7.4186745,188.17113,99.666664,248.33333
CH,2020-06-04,15,4,3,6,0,2,15.261666,8.190086,181.36945,100.0,150.0
CH,2020-06-04,16,4,3,6,0,2,15.295001,9.600012,176.71582,100.0,141.33333
CH,2020-06-04,17,4,3,6,0,2,15.195,8.851491,175.51616,100.0,126.666664
CH,2020-06-04,18,4,3,6,0,2,15.045001,8.875057,169.33235,100.0,98.0
CH,2020-06-04,19,4,3,6,0,2,14.845,6.971409,148.8611,99.333336,62.0
CH,2020-06-04,20,4,3,6,0,2,14.695,7.048056,127.552826,99.666664,52.0
CH,2020-06-04,21,4,3,6,0,2,14.245,5.354567,245.36958,99.0,20.666666
CH,2020-06-04,22,4,3,6,0,2,13.678333,4.31405,148.91106,98.0,0.6666667
CH,2020-06-04,23,4,3,6,0,2,13.561667,4.089618,150.02577,88.0,0.0
CH,2020-06-05,0,5,4,6,1,2,13.445,6.107805,250.82373,86.0,0.0
CH,2020-06-05,1,5,4,6,1,2,13.195,6.5740733,248.11671,82.0,0.0
CH,2020-06-05,2,5,4,6,1,2,12.995,9.035577,147.96,72.333336,0.0
CH,2020-06-05,3,5,4,6,1,2,12.345,7.481835,162.28331,89.0,0.0
CH,2020-06-05,4,5,4,6,1,2,12.328334,7.2299657,166.95125,76.666664,0.0
CH,2020-06-05,5,5,4,6,1,2,12.595,7.781855,163.59814,83.0,0.0
CH,2020-06-05,6,5,4,6,1,2,12.728333,7.9832206,166.0991,55.0,1.3333334
CH,2020-06-05,7,5,4,6,1,2,12.461667,8.041155,163.4882,48.0,43.666668
CH,2020-06-05,8,5,4,6,1,2,13.228333,8.457498,157.37361,59.333332,136.66667
CH,2020-06-05,9,5,4,6,1,2,14.011666,9.712102,268.43274,61.333332,238.66667
CH,2020-06-05,10,5,4,6,1,2,15.128334,11.19052,266.84244,41.0,389.0
CH,2020-06-05,11,5,4,6,1,2,16.511667,12.719047,270.39066,52.0,537.3333
CH,2020-06-05,12,5,4,6,1,2,17.478334,12.478484,274.67978,59.666668,617.3333
CH,2020-06-05,13,5,4,6,1,2,17.678335,13.615602,156.9788,54.0,591.3333
CH,2020-06-05,14,5,4,6,1,2,16.261667,15.469997,239.16252,67.666664,515.0
CH,2020-06-05,15,5,4,6,1,2,16.928333,15.979705,243.66487,74.333336,462.33334
CH,2020-06-05,16,5,4,6,1,2,17.278334,16.720839,236.22392,71.666664,420.33334
CH,2020-06-05,17,5,4,6,1,2,17.311666,15.986565,235.84868,76.666664,359.66666
CH,2020-06-05,18,5,4,6,1,2,17.111668,15.123656,235.52788,72.0,290.33334
CH,2020-06-05,19,5,4,6,1,2,16.628334,13.053029,261.83252,66.666664,167.33333
CH,2020-06-05,20,5,4,6,1,2,16.311666,12.471001,160.38086,69.333336,113.333336
CH,2020-06-05,21,5,4,6,1,2,15.645,10.50274,168.07057,75.333336,25.333334
CH,2020-06-05,22,5,4,6,1,2,15.061667,8.625726,176.76537,72.666664,0.0
CH,2020-06-05,23,5,4,6,1,2,14.611667,6.8977914,183.7322,72.0,0.0
CH,2020-06-06,0,6,5,6,1,2,14.245,7.5102825,185.7087,70.0,0.0
CH,2020-06-06,1,6,5,6,1,2,13.745,7.4211555,179.8081,72.333336,0.0
CH,2020-06-06,2,6,5,6,1,2,13.795001,8.855304,178.70628,82.0,0.0
CH,2020-06-06,3,6,5,6,1,2,14.228333,6.64866,179.17401,76.333336,0.0
CH,2020-06-06,4,6,5,6,1,2,14.561667,8.231588,177.67964,63.666668,0.0
CH,2020-06-06,5,6,5,6,1,2,14.428333,7.1186767,185.67378,58.333332,0.0
CH,2020-06-06,6,6,5,6,1,2,13.728333,8.081416,151.19771,62.333332,1.6666666
CH,2020-06-06,7,6,5,6,1,2,14.545001,9.275744,148.58398,73.0,39.0
CH,2020-06-06,8,6,5,6,1,2,15.545001,9.49526,259.6787,82.333336,95.0
CH,2020-06-06,9,6,5,6,1,2,16.228334,9.389543,253.89659,90.333336,149.33333
CH,2020-06-06,10,6,5,6,1,2,16.878332,8.6780405,253.8091,71.0,210.0
CH,2020-06-06,11,6,5,6,1,2,18.211668,10.704663,224.02834,60.333332,349.0
CH,2020-06-06,12,6,5,6,1,2,19.511667,13.132251,228.07246,64.666664,521.0
CH,2020-06-06,13,6,5,6,1,2,20.144999,15.547328,230.72418,64.333336,538.0
CH,2020-06-06,14,6,5,6,1,2,18.978334,11.101016,256.72733,65.666664,639.3333
CH,2020-06-06,15,6,5,6,1,2,19.695,10.810856,251.34566,89.333336,557.6667
CH,2020-06-06,16,6,5,6,1,2,19.695,10.767915,256.81754,77.666664,505.0
CH,2020-06-06,17,6,5,6,1,2,19.261667,8.920918,273.3094,80.0,388.66666
CH,2020-06-06,18,6,5,6,1,2,18.028334,7.5608845,194.0769,82.333336,271.33334
CH,2020-06-06,19,6,5,6,1,2,17.411667,6.055416,287.33374,88.666664,176.66667
CH,2020-06-06,20,6,5,6,1,2,16.611666,7.2489147,178.28664,86.666664,76.0
CH,2020-06-06,21,6,5,6,1,2,15.711667,4.7650185,177.839,88.666664,20.333334
