zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
ES,2021-10-21,9,21,3,10,0,3,14.9210005,8.013217,311.31958,54.0,9.0
ES,2021-10-21,10,21,3,10,0,3,16.354334,7.086305,323.80057,45.333332,93.666664
ES,2021-10-21,11,21,3,10,0,3,17.871,5.763535,124.32269,72.666664,209.0
ES,2021-10-21,12,21,3,10,0,3,18.671,8.560402,138.60803,92.0,292.33334
ES,2021-10-21,13,21,3,10,0,3,19.071001,9.363193,147.24411,73.666664,323.66666
ES,2021-10-21,14,21,3,10,0,3,20.521,10.866863,158.35306,94.666664,445.33334
ES,2021-10-21,15,21,3,10,0,3,20.871,12.885551,156.95354,48.666668,517.0
ES,2021-10-21,16,21,3,10,0,3,20.571001,13.875008,167.80887,42.333332,465.33334
ES,2021-10-21,17,21,3,10,0,3,20.371,14.868828,174.46898,37.666668,363.0
ES,2021-10-21,18,21,3,10,0,3,19.787668,12.403492,178.0595,63.0,229.0
ES,2021-10-21,19,21,3,10,0,3,18.987665,8.083561,157.91277,61.666668,80.666664
ES,2021-10-21,20,21,3,10,0,3,17.904333,7.0235496,138.32455,33.0,2.6666667
ES,2021-10-21,21,21,3,10,0,3,16.971,6.326177,117.470665,11.666667,0.0
ES,2021-10-21,22,21,3,10,0,3,16.037666,6.423752,212.40808,27.333334,0.0
ES,2021-10-21,23,21,3,10,0,3,15.554334,7.323156,82.389175,29.666666,0.0
ES,2021-10-22,0,22,4,10,1,3,15.0043335,11.51099,80.944984,51.333332,0.0
ES,2021-10-22,1,22,4,10,1,3,14.7543335,13.067699,84.29269,54.333332,0.0
ES,2021-10-22,2,22,4,10,1,3,14.854333,9.007469,86.479836,69.0,0.0
ES,2021-10-22,3,22,4,10,1,3,14.971001,11.405446,79.0794,85.333336,0.0
ES,2021-10-22,4,22,4,10,1,3,14.654334,13.104129,82.38355,68.0,0.0
ES,2021-10-22,5,22,4,10,1,3,14.454333,14.065225,82.41968,87.666664,0.0
ES,2021-10-22,6,22,4,10,1,3,14.221001,13.7873335,94.92176,98.333336,0.0
ES,2021-10-22,7,22,4,10,1,3,13.8376665,15.397824,99.127785,95.333336,0.0
ES,2021-10-22,8,22,4,10,1,3,13.904332,14.778272,107.10488,79.333336,0.0
ES,2021-10-22,9,22,4,10,1,3,13.954333,15.730591,119.716,67.666664,6.6666665
ES,2021-10-22,10,22,4,10,1,3,14.354333,16.763914,130.38704,73.333336,74.0
ES,2021-10-22,11,22,4,10,1,3,15.0876665,16.585634,135.67317,72.0,141.0
ES,2021-10-22,12,22,4,10,1,3,15.237667,17.90004,28.036478,67.666664,232.66667
ES,2021-10-22,13,22,4,10,1,3,16.071001,16.386255,19.482878,68.0,311.66666
ES,2021-10-22,14,22,4,10,1,3,16.571,14.685791,35.863033,67.0,338.0
ES,2021-10-22,15,22,4,10,1,3,16.721,15.458076,25.54122,59.666668,312.66666
ES,2021-10-22,16,22,4,10,1,3,16.987665,16.010187,140.73077,67.0,340.33334
ES,2021-10-22,17,22,4,10,1,3,16.771,15.364758,151.89903,52.666668,211.0
ES,2021-10-22,18,22,4,10,1,3,17.154333,13.4566,157.99138,54.666668,192.33333
ES,2021-10-22,19,22,4,10,1,3,16.387667,9.885039,137.2138,67.666664,74.666664
ES,2021-10-22,20,22,4,10,1,3,15.437667,8.99504,139.82014,61.666668,2.3333333
ES,2021-10-22,21,22,4,10,1,3,14.7543335,7.3079457,198.56482,49.666668,0.0
ES,2021-10-22,22,22,4,10,1,3,14.237666,9.048328,199.17621,51.333332,0.0
ES,2021-10-22,23,22,4,10,1,3,13.604333,8.2121935,212.26106,43.0,0.0
ES,2021-10-23,0,23,5,10,1,3,13.204333,10.053288,225.08089,38.0,0.0
ES,2021-10-23,1,23,5,10,1,3,12.237666,7.9234066,113.71939,24.333334,0.0
ES,2021-10-23,2,23,5,10,1,3,12.570999,7.151457,162.62291,27.333334,0.0
ES,2021-10-23,3,23,5,10,1,3,11.454333,6.7632813,87.06745,48.666668,0.0
ES,2021-10-23,4,23,5,10,1,3,11.037666,6.968279,182.7558,32.0,0.0
ES,2021-10-23,5,23,5,10,1,3,11.071,8.584121,174.76375,14.666667,0.0
ES,2021-10-23,6,23,5,10,1,3,10.204333,9.025237,172.18329,1.3333334,0.0
ES,2021-10-23,7,23,5,10,1,3,8.821,8.783597,170.79533,15.666667,0.0
ES,2021-10-23,8,23,5,10,1,3,8.504333,9.396698,175.14406,7.6666665,0.0
ES,2021-10-23,9,23,5,10,1,3,8.737666,9.533355,172.68427,1.3333334,9.0
ES,2021-10-23,10,23,5,10,1,3,10.721,10.540823,178.55785,1.3333334,122.666664
ES,2021-10-23,11,23,5,10,1,3,13.404332,8.53078,182.26762,0.33333334,292.0
ES,2021-10-23,12,23,5,10,1,3,15.620999,6.437362,189.29906,0.33333334,441.33334
ES,2021-10-23,13,23,5,10,1,3,17.121,3.8273928,163.87785,17.666666,547.6667
ES,2021-10-23,14,23,5,10,1,3,18.387667,3.7302735,138.26747,4.0,593.0
ES,2021-10-23,15,23,5,10,1,3,19.171,5.6310143,125.03897,0.6666667,593.6667
ES,2021-10-23,16,23,5,10,1,3,19.337667,6.61458,119.88684,0.6666667,534.3333
ES,2021-10-23,17,23,5,10,1,3,19.287666,7.8068576,114.35079,0.0,417.0
ES,2021-10-23,18,23,5,10,1,3,18.521,8.994026,113.81628,0.0,260.0
ES,2021-10-23,19,23,5,10,1,3,16.404333,7.4554844,109.678764,0.0,90.666664
ES,2021-10-23,20,23,5,10,1,3,14.5876665,6.2121906,100.04464,0.0,1.6666666
ES,2021-10-23,21,23,5,10,1,3,14.021,5.6228127,255.97493,0.0,0.0
ES,2021-10-23,22,23,5,10,1,3,12.954333,5.7138004,283.61646,0.33333334,0.0
ES,2021-10-23,23,23,5,10,1,3,12.404334,5.6519036,280.56744,15.666667,0.0
ES,2021-10-24,0,24,6,10,1,3,11.637668,5.461118,280.87674,27.666666,0.0
ES,2021-10-24,1,24,6,10,1,3,10.821,6.4151835,292.20822,50.666668,0.0
ES,2021-10-24,2,24,6,10,1,3,10.370999,8.325034,172.2481,52.333332,0.0
ES,2021-10-24,3,24,6,10,1,3,9.771,8.945488,190.45772,17.0,0.0
ES,2021-10-24,4,24,6,10,1,3,9.604333,8.087029,181.00703,17.333334,0.0
ES,2021-10-24,5,24,6,10,1,3,9.3376665,8.483305,171.23277,8.333333,0.0
ES,2021-10-24,6,24,6,10,1,3,9.021,9.159932,289.47934,1.0,0.0
ES,2021-10-24,7,24,6,10,1,3,8.704333,9.540726,168.73096,2.0,0.0
ES,2021-10-24,8,24,6,10,1,3,8.504333,9.341193,170.3658,0.0,0.0
ES,2021-10-24,9,24,6,10,1,3,8.687667,9.5351715,168.67657,0.0,8.666667
ES,2021-10-24,10,24,6,10,1,3,10.971001,9.590597,171.67094,0.0,123.0
ES,2021-10-24,11,24,6,10,1,3,14.154334,6.9535594,173.08374,0.0,293.66666
ES,2021-10-24,12,24,6,10,1,3,16.671,6.568506,172.9353,0.0,445.0
ES,2021-10-24,13,24,6,10,1,3,18.437666,6.8609757,173.49025,0.0,552.3333
ES,2021-10-24,14,24,6,10,1,3,19.437666,6.7131677,178.98322,0.0,604.6667
ES,2021-10-24,15,24,6,10,1,3,20.354334,6.150706,186.38515,0.0,598.0
ES,2021-10-24,16,24,6,10,1,3,20.421,7.5050635,225.97957,0.0,531.3333
ES,2021-10-24,17,24,6,10,1,3,19.871,8.161586,231.09264,0.0,412.66666
ES,2021-10-24,18,24,6,10,1,3,18.937666,7.907604,228.9362,0.0,255.33333
ES,2021-10-24,19,24,6,10,1,3,16.571001,6.910666,224.18257,0.0,87.333336
ES,2021-10-24,20,24,6,10,1,3,16.337667,6.1482463,206.25395,0.0,1.6666666
ES,2021-10-24,21,24,6,10,1,3,14.687667,3.9325607,250.10527,0.0,0.0
ES,2021-10-24,22,24,6,10,1,3,13.487666,3.6077373,274.1851,0.0,0.0
ES,2021-10-24,23,24,6,10,1,3,12.071,4.530575,279.57996,11.666667,0.0
ES,2021-10-25,0,25,0,10,0,3,11.554334,5.1976137,168.77534,15.666667,0.0
ES,2021-10-25,1,25,0,10,0,3,11.204333,7.6654797,191.15338,8.666667,0.0
ES,2021-10-25,2,25,0,10,0,3,11.287666,7.018465,190.44362,0.0,0.0
ES,2021-10-25,3,25,0,10,0,3,10.487667,6.306236,177.094,27.666666,0.0
ES,2021-10-25,4,25,0,10,0,3,10.2543335,6.818338,282.70425,13.666667,0.0
ES,2021-10-25,5,25,0,10,0,3,9.6710005,7.0841637,166.85942,26.0,0.0
ES,2021-10-25,6,25,0,10,0,3,9.554333,5.8859773,170.35828,29.333334,0.0
ES,2021-10-25,7,25,0,10,0,3,9.354333,5.897495,167.1282,33.333332,0.0
ES,2021-10-25,8,25,0,10,0,3,9.254333,6.6871552,166.14958,16.333334,0.0
ES,2021-10-25,9,25,0,10,0,3,8.987666,7.438291,168.91124,32.0,7.6666665
ES,2021-10-25,10,25,0,10,0,3,11.037666,8.119868,171.86035,33.333332,110.666664
ES,2021-10-25,11,25,0,10,0,3,14.137668,5.8931594,178.12901,33.333332,272.33334
ES,2021-10-25,12,25,0,10,0,3,16.704332,2.6048725,209.27966,61.333332,425.33334
ES,2021-10-25,13,25,0,10,0,3,18.221,3.1735775,190.32123,68.333336,528.6667
ES,2021-10-25,14,25,0,10,0,3,19.037666,5.323321,210.41118,88.666664,563.3333
ES,2021-10-25,15,25,0,10,0,3,19.354332,7.463501,216.50183,91.0,482.66666
ES,2021-10-25,16,25,0,10,0,3,19.021002,6.7675567,216.04414,83.666664,380.66666
ES,2021-10-25,17,25,0,10,0,3,18.954334,5.851915,192.1001,66.666664,304.0
ES,2021-10-25,18,25,0,10,0,3,18.671,6.8234496,193.23305,66.666664,208.33333
ES,2021-10-25,19,25,0,10,0,3,17.104334,5.245913,193.8751,66.666664,70.0
ES,2021-10-25,20,25,0,10,0,3,16.771,4.9925647,172.56865,73.0,1.3333334
ES,2021-10-25,21,25,0,10,0,3,15.6710005,4.005016,157.12857,63.666668,0.0
ES,2021-10-25,22,25,0,10,0,3,14.3376665,4.872489,188.38159,78.333336,0.0
ES,2021-10-25,23,25,0,10,0,3,13.737667,5.492767,181.4698,77.333336,0.0
ES,2021-10-26,0,26,1,10,0,3,13.187667,7.0435634,183.43806,73.666664,0.0
ES,2021-10-26,1,26,1,10,0,3,12.704333,8.510089,179.33763,49.333332,0.0
ES,2021-10-26,2,26,1,10,0,3,11.804334,7.85467,178.41211,50.0,0.0
ES,2021-10-26,3,26,1,10,0,3,11.454333,9.240266,176.33673,52.333332,0.0
ES,2021-10-26,4,26,1,10,0,3,11.120999,9.851123,177.27205,62.0,0.0
ES,2021-10-26,5,26,1,10,0,3,10.887668,9.890409,178.53291,67.333336,0.0
ES,2021-10-26,6,26,1,10,0,3,10.620999,10.796067,178.38564,60.0,0.0
ES,2021-10-26,7,26,1,10,0,3,10.454333,10.155054,182.67577,55.0,0.0
ES,2021-10-26,8,26,1,10,0,3,10.2543335,10.054272,183.31725,41.0,0.0
ES,2021-10-26,9,26,1,10,0,3,10.221,9.726881,185.74934,44.333332,6.0
ES,2021-10-26,10,26,1,10,0,3,12.1710005,10.52564,191.15514,39.0,101.0
ES,2021-10-26,11,26,1,10,0,3,14.821,8.796216,87.79236,32.0,267.33334
ES,2021-10-26,12,26,1,10,0,3,16.854334,8.717406,96.51742,34.333332,411.33334
ES,2021-10-26,13,26,1,10,0,3,18.304335,8.539635,85.62267,43.333332,518.0
ES,2021-10-26,14,26,1,10,0,3,19.071,8.894439,94.05185,50.0,526.6667
ES,2021-10-26,15,26,1,10,0,3,19.904333,6.985197,85.51938,34.666668,535.6667
ES,2021-10-26,16,26,1,10,0,3,20.121,7.533815,83.38749,12.333333,481.33334
ES,2021-10-26,17,26,1,10,0,3,19.871,7.8921084,73.69369,5.3333335,390.66666
ES,2021-10-26,18,26,1,10,0,3,18.954332,7.744783,73.24494,7.6666665,239.0
ES,2021-10-26,19,26,1,10,0,3,16.937666,5.5719094,60.578526,15.0,77.666664
ES,2021-10-26,20,26,1,10,0,3,15.237667,6.0847206,32.613422,15.333333,1.0
ES,2021-10-26,21,26,1,10,0,3,15.154334,5.266992,147.01886,13.666667,0.0
ES,2021-10-26,22,26,1,10,0,3,14.6710005,5.7450576,279.57993,6.6666665,0.0
ES,2021-10-26,23,26,1,10,0,3,13.070999,6.6152472,282.1639,2.3333333,0.0
ES,2021-10-27,0,27,2,10,0,3,12.071,6.253807,169.95227,25.0,0.0
ES,2021-10-27,1,27,2,10,0,3,11.354333,6.713139,167.69957,29.333334,0.0
ES,2021-10-27,2,27,2,10,0,3,10.887668,7.855877,179.85362,36.333332,0.0
ES,2021-10-27,3,27,2,10,0,3,10.354333,8.715257,203.40959,37.333332,0.0
ES,2021-10-27,4,27,2,10,0,3,10.287666,9.912502,217.71608,36.666668,0.0
ES,2021-10-27,5,27,2,10,0,3,10.354333,9.394765,202.10796,35.666668,0.0
ES,2021-10-27,6,27,2,10,0,3,9.887666,8.469306,179.8972,13.333333,0.0
ES,2021-10-27,7,27,2,10,0,3,9.304333,7.558979,169.45415,17.0,0.0
ES,2021-10-27,8,27,2,10,0,3,8.787666,7.6377835,171.33125,16.333334,0.0
ES,2021-10-27,9,27,2,10,0,3,8.721,7.943901,284.34003,22.333334,6.0
ES,2021-10-27,10,27,2,10,0,3,11.037666,8.307119,170.56999,18.0,107.333336
ES,2021-10-27,11,27,2,10,0,3,14.221001,5.6641026,185.5357,5.3333335,272.0
ES,2021-10-27,12,27,2,10,0,3,16.904333,4.2946677,202.4059,0.6666667,421.33334
ES,2021-10-27,13,27,2,10,0,3,18.787666,4.5505433,183.58672,8.333333,528.0
ES,2021-10-27,14,27,2,10,0,3,19.754333,4.6367955,218.38933,1.6666666,580.6667
ES,2021-10-27,15,27,2,10,0,3,20.671,5.9179244,229.91382,1.0,574.6667
ES,2021-10-27,16,27,2,10,0,3,20.787666,6.356235,234.71216,15.333333,510.0
ES,2021-10-27,17,27,2,10,0,3,20.454332,6.695993,229.18816,33.333332,392.33334
ES,2021-10-27,18,27,2,10,0,3,19.437668,7.860825,225.88293,31.666666,232.33333
ES,2021-10-27,19,27,2,10,0,3,16.921,7.9130673,223.4568,33.333332,74.666664
ES,2021-10-27,20,27,2,10,0,3,16.404333,4.8686485,218.46436,33.333332,0.6666667
ES,2021-10-27,21,27,2,10,0,3,14.954333,6.3338165,177.69084,33.333332,0.0
ES,2021-10-27,22,27,2,10,0,3,14.5876665,5.398966,243.45308,33.333332,0.0
ES,2021-10-27,23,27,2,10,0,3,13.2543335,5.518847,264.11514,35.666668,0.0
ES,2021-10-28,0,28,3,10,0,3,12.704333,5.9689407,275.9993,35.666668,0.0
ES,2021-10-28,1,28,3,10,0,3,11.887668,6.0869308,284.5751,33.666668,0.0
ES,2021-10-28,2,28,3,10,0,3,11.471001,8.007083,178.04529,33.333332,0.0
ES,2021-10-28,3,28,3,10,0,3,11.6710005,6.9877896,179.45125,33.333332,0.0
ES,2021-10-28,4,28,3,10,0,3,11.737667,6.4969935,182.84071,34.333332,0.0
ES,2021-10-28,5,28,3,10,0,3,11.637668,6.0402627,181.3913,77.0,0.0
ES,2021-10-28,6,28,3,10,0,3,11.0876665,6.934269,169.67271,91.666664,0.0
ES,2021-10-28,7,28,3,10,0,3,11.2543335,7.788605,175.99425,96.333336,0.0
ES,2021-10-28,8,28,3,10,0,3,10.937667,8.2533,185.0779,94.0,0.0
ES,2021-10-28,9,28,3,10,0,3,11.237666,8.921395,186.24486,74.333336,4.6666665
ES,2021-10-28,10,28,3,10,0,3,13.021,9.116989,186.5718,76.333336,81.333336
ES,2021-10-28,11,28,3,10,0,3,14.987666,7.4282455,209.85194,70.333336,224.66667
ES,2021-10-28,12,28,3,10,0,3,16.821,7.8648896,121.69576,47.666668,382.0
ES,2021-10-28,13,28,3,10,0,3,18.504333,8.7697115,147.7216,29.333334,491.0
ES,2021-10-28,14,28,3,10,0,3,19.371,10.524404,151.45982,46.333332,554.3333
ES,2021-10-28,15,28,3,10,0,3,20.504333,11.396339,166.01244,54.0,545.3333
ES,2021-10-28,16,28,3,10,0,3,21.137667,12.597946,179.19977,64.0,473.0
ES,2021-10-28,17,28,3,10,0,3,20.987667,12.957849,182.13774,89.333336,348.0
ES,2021-10-28,18,28,3,10,0,3,20.037666,11.734253,180.2265,98.666664,198.66667
ES,2021-10-28,19,28,3,10,0,3,18.354334,9.147771,175.52275,97.333336,59.0
ES,2021-10-28,20,28,3,10,0,3,16.737667,9.425796,166.58983,90.666664,0.33333334
ES,2021-10-28,21,28,3,10,0,3,16.854334,10.02175,151.33717,72.333336,0.0
ES,2021-10-28,22,28,3,10,0,3,15.937668,10.395116,247.99628,85.0,0.0
ES,2021-10-28,23,28,3,10,0,3,15.554334,11.509442,239.09106,84.0,0.0
ES,2021-10-29,0,29,4,10,1,3,15.4210005,11.192996,229.94548,99.666664,0.0
ES,2021-10-29,1,29,4,10,1,3,15.404332,12.226954,228.01048,97.666664,0.0
ES,2021-10-29,2,29,4,10,1,3,14.971001,9.757237,220.07756,94.666664,0.0
ES,2021-10-29,3,29,4,10,1,3,14.487666,11.530339,225.02502,99.666664,0.0
ES,2021-10-29,4,29,4,10,1,3,14.387668,11.272278,220.04283,100.0,0.0
ES,2021-10-29,5,29,4,10,1,3,14.721001,14.142193,229.68091,100.0,0.0
ES,2021-10-29,6,29,4,10,1,3,15.021,14.28147,229.95415,100.0,0.0
ES,2021-10-29,7,29,4,10,1,3,15.137666,14.084404,226.04445,100.0,0.0
ES,2021-10-29,8,29,4,10,1,3,14.821,11.999722,218.30074,100.0,0.0
ES,2021-10-29,9,29,4,10,1,3,14.487667,10.857839,212.24846,100.0,2.6666667
ES,2021-10-29,10,29,4,10,1,3,15.321,10.640888,217.8881,100.0,56.666668
ES,2021-10-29,11,29,4,10,1,3,16.371,11.138344,215.7407,100.0,127.0
ES,2021-10-29,12,29,4,10,1,3,17.371,11.788222,218.31828,100.0,219.0
ES,2021-10-29,13,29,4,10,1,3,18.254333,15.105331,218.93054,100.0,271.33334
ES,2021-10-29,14,29,4,10,1,3,18.137667,12.58535,190.98401,100.0,279.33334
ES,2021-10-29,15,29,4,10,1,3,18.054335,12.501945,196.86041,100.0,244.66667
ES,2021-10-29,16,29,4,10,1,3,17.604334,12.070443,180.23738,100.0,149.33333
ES,2021-10-29,17,29,4,10,1,3,17.771,9.510934,185.84941,100.0,156.0
ES,2021-10-29,18,29,4,10,1,3,17.071001,5.2189765,210.7159,100.0,66.666664
ES,2021-10-29,19,29,4,10,1,3,16.887667,4.9079804,200.99382,100.0,15.333333
ES,2021-10-29,20,29,4,10,1,3,16.487667,8.196578,198.80603,100.0,0.0
ES,2021-10-29,21,29,4,10,1,3,16.637667,12.9227705,209.15761,100.0,0.0
ES,2021-10-29,22,29,4,10,1,3,16.504333,12.463027,210.39424,100.0,0.0
ES,2021-10-29,23,29,4,10,1,3,16.021,12.9545145,198.48552,100.0,0.0
ES,2021-10-30,0,30,5,10,1,3,15.737667,14.073223,212.73547,100.0,0.0
ES,2021-10-30,1,30,5,10,1,3,15.637668,14.244045,207.94934,100.0,0.0
ES,2021-10-30,2,30,5,10,1,3,15.487666,13.575337,183.12346,100.0,0.0
ES,2021-10-30,3,30,5,10,1,3,15.687667,12.369199,177.78828,100.0,0.0
ES,2021-10-30,4,30,5,10,1,3,15.771,12.335594,195.4995,100.0,0.0
ES,2021-10-30,5,30,5,10,1,3,15.687667,9.218239,193.20357,100.0,0.0
ES,2021-10-30,6,30,5,10,1,3,16.421,11.768845,199.98895,100.0,0.0
ES,2021-10-30,7,30,5,10,1,3,17.004333,13.474229,208.39044,100.0,0.0
ES,2021-10-30,8,30,5,10,1,3,16.921,13.643727,223.68498,100.0,0.0
ES,2021-10-30,9,30,5,10,1,3,16.637667,11.194358,204.1007,100.0,1.3333334
ES,2021-10-30,10,30,5,10,1,3,17.004333,9.312534,216.98244,100.0,27.666666
ES,2021-10-30,11,30,5,10,1,3,17.821,14.358033,249.50029,100.0,101.0
ES,2021-10-30,12,30,5,10,1,3,18.537666,14.571851,239.19096,100.0,184.33333
ES,2021-10-30,13,30,5,10,1,3,19.687668,15.452522,244.68231,100.0,270.66666
ES,2021-10-30,14,30,5,10,1,3,20.304335,14.784078,268.8493,100.0,222.0
ES,2021-10-30,15,30,5,10,1,3,19.954332,13.526409,288.76828,100.0,184.0
ES,2021-10-30,16,30,5,10,1,3,20.004333,11.226608,171.145,100.0,184.66667
ES,2021-10-30,17,30,5,10,1,3,19.554335,11.716022,164.68176,100.0,95.666664
ES,2021-10-30,18,30,5,10,1,3,19.104334,13.453408,172.05865,100.0,62.666668
ES,2021-10-30,19,30,5,10,1,3,18.637667,12.996446,194.22307,100.0,23.333334
ES,2021-10-30,20,30,5,10,1,3,18.254333,11.960087,198.55669,100.0,0.0
ES,2021-10-30,21,30,5,10,1,3,17.887667,12.897274,193.5047,94.666664,0.0
ES,2021-10-30,22,30,5,10,1,3,16.871,12.243464,206.75267,100.0,0.0
ES,2021-10-30,23,30,5,10,1,3,16.921,12.292342,208.6878,99.666664,0.0
ES,2021-10-31,0,31,6,10,1,3,16.354334,9.78338,213.85796,100.0,0.0
ES,2021-10-31,1,31,6,10,1,3,15.971001,9.289433,205.29509,100.0,0.0
ES,2021-10-31,2,31,6,10,1,3,15.637668,11.782684,209.82439,100.0,0.0
ES,2021-10-31,2,31,6,10,1,3,15.9210005,10.995355,214.68921,100.0,0.0
ES,2021-10-31,3,31,6,10,1,3,16.271002,12.80586,193.90172,95.666664,0.0
ES,2021-10-31,4,31,6,10,1,3,16.437668,14.441474,203.41481,100.0,0.0
ES,2021-10-31,5,31,6,10,1,3,16.587667,14.110405,212.63588,100.0,0.0
ES,2021-10-31,6,31,6,10,1,3,17.221,16.935999,228.71553,100.0,0.0
ES,2021-10-31,7,31,6,10,1,3,17.437666,18.259796,238.73853,100.0,0.0
ES,2021-10-31,8,31,6,10,1,3,17.721,18.994284,234.76561,99.333336,1.6666666
ES,2021-10-31,9,31,6,10,1,3,18.937666,21.162085,235.6917,94.666664,45.0
ES,2021-10-31,10,31,6,10,1,3,20.587667,22.32473,235.26648,98.333336,148.66667
ES,2021-10-31,11,31,6,10,1,3,21.837667,27.894663,233.45796,100.0,310.0
ES,2021-10-31,12,31,6,10,1,3,22.354334,27.147125,242.32863,100.0,340.33334
ES,2021-10-31,13,31,6,10,1,3,23.071,26.221033,242.70695,97.0,356.0
ES,2021-10-31,14,31,6,10,1,3,21.087667,24.763603,277.70935,99.666664,279.33334
ES,2021-10-31,15,31,6,10,1,3,20.804333,24.889223,268.4252,100.0,254.33333
ES,2021-10-31,16,31,6,10,1,3,20.154333,20.471218,273.4769,100.0,131.33333
ES,2021-10-31,17,31,6,10,1,3,19.604334,17.136126,283.54422,99.0,75.666664
ES,2021-10-31,18,31,6,10,1,3,19.254333,14.104538,169.19035,100.0,20.666666
ES,2021-10-31,19,31,6,10,1,3,18.837667,13.764998,198.04369,100.0,0.0
ES,2021-10-31,20,31,6,10,1,3,18.721,13.710178,217.79503,100.0,0.0
ES,2021-10-31,21,31,6,10,1,3,18.504333,14.754387,243.34785,100.0,0.0
ES,2021-10-31,22,31,6,10,1,3,17.521,12.964913,232.68929,100.0,0.0
ES,2021-10-31,23,31,6,10,1,3,17.654333,15.190442,262.545,100.0,0.0
ES,2021-11-01,0,1,0,11,0,3,17.804335,16.68091,264.05908,100.0,0.0
ES,2021-11-01,1,1,0,11,0,3,17.371,13.105797,218.49397,100.0,0.0
ES,2021-11-01,2,1,0,11,0,3,17.287666,9.900153,260.7266,100.0,0.0
ES,2021-11-01,3,1,0,11,0,3,17.421,12.808415,276.69736,100.0,0.0
ES,2021-11-01,4,1,0,11,0,3,17.221,15.202698,274.0566,100.0,0.0
ES,2021-11-01,5,1,0,11,0,3,17.037666,15.622548,273.89395,98.333336,0.0
ES,2021-11-01,6,1,0,11,0,3,16.971,15.19072,264.75766,99.666664,0.0
ES,2021-11-01,7,1,0,11,0,3,16.804335,14.4737425,266.30936,100.0,0.0
ES,2021-11-01,8,1,0,11,0,3,16.637667,13.690061,274.47122,94.333336,1.6666666
ES,2021-11-01,9,1,0,11,0,3,16.837667,13.993336,281.8858,57.333332,41.666668
ES,2021-11-01,10,1,0,11,0,3,17.571,14.211293,276.96683,32.666668,187.33333
ES,2021-11-01,11,1,0,11,0,3,18.571001,15.449742,277.85477,27.0,359.0
ES,2021-11-01,12,1,0,11,0,3,19.271002,16.75519,278.37473,22.333334,456.66666
ES,2021-11-01,13,1,0,11,0,3,19.521,18.228176,273.27393,60.666668,526.0
ES,2021-11-01,14,1,0,11,0,3,19.687666,18.046135,275.13287,36.0,465.66666
ES,2021-11-01,15,1,0,11,0,3,19.621,16.958706,279.97928,25.666666,444.66666
ES,2021-11-01,16,1,0,11,0,3,19.571,14.195422,290.12473,69.333336,360.0
ES,2021-11-01,17,1,0,11,0,3,18.721,12.666642,280.27002,46.666668,197.33333
ES,2021-11-01,18,1,0,11,0,3,16.637667,11.094527,267.60074,61.666668,53.666668
ES,2021-11-01,19,1,0,11,0,3,15.370999,9.233,261.4113,57.0,0.33333334
ES,2021-11-01,20,1,0,11,0,3,14.3376665,9.68781,246.29195,66.666664,0.0
ES,2021-11-01,21,1,0,11,0,3,14.054333,9.715989,246.2954,71.333336,0.0
ES,2021-11-01,22,1,0,11,0,3,13.654332,10.1637,245.83022,64.666664,0.0
ES,2021-11-01,23,1,0,11,0,3,13.304334,10.568711,239.86562,37.333332,0.0
FI,2021-10-01,1,1,4,10,1,3,7.7439995,14.872108,158.1671,96.0,0.0
FI,2021-10-01,2,1,4,10,1,3,7.5106664,14.745503,154.08044,95.333336,0.0
FI,2021-10-01,3,1,4,10,1,3,7.160666,13.51365,153.01247,90.333336,0.0
FI,2021-10-01,4,1,4,10,1,3,7.0606666,13.653489,150.65999,87.666664,0.0
FI,2021-10-01,5,1,4,10,1,3,7.0606666,14.103171,150.44325,90.0,0.0
FI,2021-10-01,6,1,4,10,1,3,7.027333,14.992935,149.9201,94.0,0.0
FI,2021-10-01,7,1,4,10,1,3,7.127333,15.016589,152.29417,98.333336,0.0
FI,2021-10-01,8,1,4,10,1,3,7.227333,15.252408,155.97374,96.666664,1.0
FI,2021-10-01,9,1,4,10,1,3,7.3939996,15.074581,157.2021,95.333336,14.0
FI,2021-10-01,10,1,4,10,1,3,7.7439995,15.641858,161.02339,89.666664,45.666668
FI,2021-10-01,11,1,4,10,1,3,8.094,15.268115,159.59149,93.0,79.0
FI,2021-10-01,12,1,4,10,1,3,8.510667,15.863296,165.18306,85.666664,122.333336
FI,2021-10-01,13,1,4,10,1,3,8.877334,15.563687,163.95497,93.333336,147.66667
FI,2021-10-01,14,1,4,10,1,3,9.277333,14.812467,162.45805,98.0,143.0
FI,2021-10-01,15,1,4,10,1,3,9.494,15.137984,160.86766,79.0,101.666664
FI,2021-10-01,16,1,4,10,1,3,9.544,15.888585,153.55893,79.333336,68.0
FI,2021-10-01,17,1,4,10,1,3,9.727333,17.242579,160.42453,62.666668,95.333336
FI,2021-10-01,18,1,4,10,1,3,9.610667,17.913958,162.95288,63.666668,50.666668
FI,2021-10-01,19,1,4,10,1,3,9.310666,17.783752,161.32515,69.0,8.333333
FI,2021-10-01,20,1,4,10,1,3,9.294,18.505114,164.6919,75.0,0.0
FI,2021-10-01,21,1,4,10,1,3,9.127334,18.0699,167.29723,86.0,0.0
FI,2021-10-01,22,1,4,10,1,3,8.760667,16.974562,167.55446,90.666664,0.0
