zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2019-03-13,19,13,2,3,0,1,6.1145,12.43434,202.1095,100.0,0.0
AT,2019-03-13,20,13,2,3,0,1,5.5645,12.287555,211.82741,100.0,0.0
AT,2019-03-13,21,13,2,3,0,1,5.1644998,11.435313,208.1785,96.0,0.0
AT,2019-03-13,22,13,2,3,0,1,4.6145,10.514218,218.04709,91.0,0.0
AT,2019-03-13,23,13,2,3,0,1,5.1644998,11.384198,235.30478,46.0,0.0
AT,2019-03-14,0,14,3,3,0,1,4.0645,10.009036,232.3057,0.0,0.0
AT,2019-03-14,1,14,3,3,0,1,3.2145,9.387651,237.52882,21.0,0.0
AT,2019-03-14,2,14,3,3,0,1,2.2145,8.435069,219.80553,4.0,0.0
AT,2019-03-14,3,14,3,3,0,1,1.3145001,7.7043357,217.40543,99.0,0.0
AT,2019-03-14,4,14,3,3,0,1,2.1145,9.178235,221.82008,95.0,0.0
AT,2019-03-14,5,14,3,3,0,1,3.4645,13.217443,240.64233,92.0,0.0
AT,2019-03-14,6,14,3,3,0,1,4.6644998,19.959719,262.7469,100.0,0.0
AT,2019-03-14,7,14,3,3,0,1,5.0645,23.411074,271.76236,96.0,12.0
AT,2019-03-14,8,14,3,3,0,1,5.6644998,21.24305,270.971,78.0,88.0
AT,2019-03-14,9,14,3,3,0,1,6.8645,29.522196,285.56155,58.0,201.0
AT,2019-03-14,10,14,3,3,0,1,8.4145,29.035288,287.31174,100.0,344.0
AT,2019-03-14,11,14,3,3,0,1,8.564501,26.282465,283.4652,37.0,263.0
AT,2019-03-14,12,14,3,3,0,1,9.4145,27.44749,286.7713,29.0,413.0
AT,2019-03-14,13,14,3,3,0,1,8.6145,24.648829,276.70975,21.0,499.0
AT,2019-03-14,14,14,3,3,0,1,9.7145,26.649727,271.54813,100.0,483.0
AT,2019-03-14,15,14,3,3,0,1,10.1645,26.282465,270.78482,100.0,407.0
AT,2019-03-14,16,14,3,3,0,1,10.3645,25.2924,265.10098,100.0,255.0
AT,2019-03-14,17,14,3,3,0,1,8.564501,21.38897,263.23392,100.0,80.0
AT,2019-03-14,18,14,3,3,0,1,7.4645,9.983106,244.35904,100.0,10.0
AT,2019-03-14,19,14,3,3,0,1,5.9144998,6.4096174,231.84273,100.0,0.0
AT,2019-03-14,20,14,3,3,0,1,5.8645,5.4833565,156.80138,100.0,0.0
AT,2019-03-14,21,14,3,3,0,1,6.4645,9.6932955,195.06854,100.0,0.0
AT,2019-03-14,22,14,3,3,0,1,6.4645,7.5685663,244.65387,100.0,0.0
AT,2019-03-14,23,14,3,3,0,1,5.4144998,9.387651,302.47116,100.0,0.0
AT,2019-03-15,0,15,4,3,1,1,5.5145,13.339445,273.094,76.0,0.0
AT,2019-03-15,1,15,4,3,1,1,5.6644998,31.487139,275.90604,2.0,0.0
AT,2019-03-15,2,15,4,3,1,1,6.0645,32.686733,277.59454,40.0,0.0
AT,2019-03-15,3,15,4,3,1,1,6.0145,35.302032,281.76825,2.0,0.0
AT,2019-03-15,4,15,4,3,1,1,5.9144998,33.971867,282.8581,1.0,0.0
AT,2019-03-15,5,15,4,3,1,1,5.9645,32.744175,284.6474,0.0,0.0
AT,2019-03-15,6,15,4,3,1,1,6.0145,32.343952,286.8215,0.0,0.0
AT,2019-03-15,7,15,4,3,1,1,6.1644998,31.079071,288.22516,2.0,28.0
AT,2019-03-15,8,15,4,3,1,1,7.3645,29.427658,284.88632,3.0,159.0
AT,2019-03-15,9,15,4,3,1,1,8.7145,32.839024,282.66507,5.0,323.0
AT,2019-03-15,10,15,4,3,1,1,9.1645,32.919827,283.2764,45.0,439.0
AT,2019-03-15,11,15,4,3,1,1,9.6645,31.700449,285.14102,44.0,530.0
AT,2019-03-15,12,15,4,3,1,1,10.514501,32.489872,291.4478,93.0,539.0
AT,2019-03-15,13,15,4,3,1,1,10.8645,30.652895,282.89374,96.0,470.0
AT,2019-03-15,14,15,4,3,1,1,10.064501,26.932714,278.45493,94.0,298.0
AT,2019-03-15,15,15,4,3,1,1,10.1145,29.268686,274.93912,97.0,280.0
AT,2019-03-15,16,15,4,3,1,1,9.4645,23.039999,270.0,99.0,139.0
AT,2019-03-15,17,15,4,3,1,1,8.2145,20.16,270.0,100.0,35.0
AT,2019-03-15,18,15,4,3,1,1,8.7145,21.542923,260.38034,100.0,4.0
AT,2019-03-15,19,15,4,3,1,1,9.2145,21.068459,253.11313,100.0,0.0
AT,2019-03-15,20,15,4,3,1,1,9.514501,29.195534,267.17294,100.0,0.0
AT,2019-03-15,21,15,4,3,1,1,10.064501,36.44722,273.96457,100.0,0.0
AT,2019-03-15,22,15,4,3,1,1,10.514501,39.732323,274.67734,99.0,0.0
AT,2019-03-15,23,15,4,3,1,1,10.764501,42.06304,276.88162,99.0,0.0
AT,2019-03-16,0,16,5,3,1,1,11.014501,42.420467,276.82336,92.0,0.0
AT,2019-03-16,1,16,5,3,1,1,11.6645,37.938602,274.899,96.0,0.0
AT,2019-03-16,2,16,5,3,1,1,11.9145,41.849903,278.4088,96.0,0.0
AT,2019-03-16,3,16,5,3,1,1,12.014501,42.438793,280.26132,100.0,0.0
AT,2019-03-16,4,16,5,3,1,1,10.4145,26.983196,315.0001,100.0,0.0
AT,2019-03-16,5,16,5,3,1,1,7.2645,25.501621,318.43372,100.0,0.0
AT,2019-03-16,6,16,5,3,1,1,6.7645,20.696087,310.0607,100.0,0.0
AT,2019-03-16,7,16,5,3,1,1,6.6145,18.58451,301.53473,100.0,4.0
AT,2019-03-16,8,16,5,3,1,1,6.7645,17.974781,302.7352,100.0,21.0
AT,2019-03-16,9,16,5,3,1,1,7.1145,16.80857,313.26434,100.0,24.0
AT,2019-03-16,10,16,5,3,1,1,7.5645,16.363178,309.64413,100.0,51.0
AT,2019-03-16,11,16,5,3,1,1,7.6145,11.592894,306.15826,100.0,61.0
AT,2019-03-16,12,16,5,3,1,1,8.1145,9.957108,319.39877,100.0,100.0
AT,2019-03-16,13,16,5,3,1,1,7.4645,7.208994,267.13766,100.0,104.0
AT,2019-03-16,14,16,5,3,1,1,7.8645,5.0911684,261.87,100.0,94.0
AT,2019-03-16,15,16,5,3,1,1,7.8145,5.8603754,169.3804,100.0,57.0
AT,2019-03-16,16,16,5,3,1,1,7.7645,8.287822,145.6196,80.0,59.0
AT,2019-03-16,17,16,5,3,1,1,8.1645,9.19939,149.42085,86.0,75.0
AT,2019-03-16,18,16,5,3,1,1,7.6145,8.12197,167.19574,37.0,21.0
AT,2019-03-16,19,16,5,3,1,1,6.8145,6.9899354,191.88864,35.0,0.0
AT,2019-03-16,20,16,5,3,1,1,6.7645,7.754637,201.80147,29.0,0.0
AT,2019-03-16,21,16,5,3,1,1,6.5145,8.78872,214.9921,78.0,0.0
AT,2019-03-16,22,16,5,3,1,1,6.7145,8.4963045,216.38445,47.0,0.0
AT,2019-03-16,23,16,5,3,1,1,5.5645,7.653705,221.18582,46.0,0.0
AT,2019-03-17,0,17,6,3,1,1,4.7645,6.792466,237.99466,54.0,0.0
AT,2019-03-17,1,17,6,3,1,1,3.7145,7.42159,247.1663,67.0,0.0
AT,2019-03-17,2,17,6,3,1,1,3.0145,4.0249224,243.43501,0.0,0.0
AT,2019-03-17,3,17,6,3,1,1,2.4145,4.5536795,251.56496,0.0,0.0
AT,2019-03-17,4,17,6,3,1,1,2.2145,5.2416787,254.05453,0.0,0.0
AT,2019-03-17,5,17,6,3,1,1,1.8645,4.1046314,254.74483,53.0,0.0
AT,2019-03-17,6,17,6,3,1,1,1.4145,4.1046314,254.74483,2.0,0.0
AT,2019-03-17,7,17,6,3,1,1,4.2145,2.5959969,236.3099,39.0,36.0
AT,2019-03-17,8,17,6,3,1,1,6.4645,5.0911684,135.0001,19.0,178.0
AT,2019-03-17,9,17,6,3,1,1,8.3645,5.3517847,137.72638,64.0,350.0
AT,2019-03-17,10,17,6,3,1,1,11.1645,7.5942082,148.57048,96.0,493.0
AT,2019-03-17,11,17,6,3,1,1,13.514501,10.495713,112.1664,92.0,575.0
AT,2019-03-17,12,17,6,3,1,1,15.514501,11.808878,127.568665,41.0,619.0
AT,2019-03-17,13,17,6,3,1,1,15.514501,10.883676,145.78424,34.0,660.0
AT,2019-03-17,14,17,6,3,1,1,16.914501,9.931042,136.46873,55.0,606.0
AT,2019-03-17,15,17,6,3,1,1,18.2645,10.30883,114.775116,59.0,498.0
AT,2019-03-17,16,17,6,3,1,1,18.8645,4.6102495,51.34017,44.0,354.0
AT,2019-03-17,17,17,6,3,1,1,16.414501,4.510787,28.610369,18.0,190.0
AT,2019-03-17,18,17,6,3,1,1,16.3145,4.3349743,94.76356,1.0,46.0
AT,2019-03-17,19,17,6,3,1,1,11.4145,12.144331,191.9761,2.0,0.0
AT,2019-03-17,20,17,6,3,1,1,10.9645,8.404285,226.73567,9.0,0.0
AT,2019-03-17,21,17,6,3,1,1,10.9145,16.516901,286.46008,45.0,0.0
AT,2019-03-17,22,17,6,3,1,1,12.9645,24.975283,285.03787,78.0,0.0
AT,2019-03-17,23,17,6,3,1,1,12.6145,31.92654,299.74478,18.0,0.0
AT,2019-03-18,0,18,0,3,0,1,10.064501,32.10667,300.3026,9.0,0.0
AT,2019-03-18,1,18,0,3,0,1,7.8145,35.75436,295.01685,71.0,0.0
AT,2019-03-18,2,18,0,3,0,1,6.9144998,35.785156,293.7284,97.0,0.0
AT,2019-03-18,3,18,0,3,0,1,6.5145,29.337238,299.39597,100.0,0.0
AT,2019-03-18,4,18,0,3,0,1,6.1644998,26.925497,299.64978,100.0,0.0
AT,2019-03-18,5,18,0,3,0,1,5.9144998,25.809765,300.1413,100.0,0.0
AT,2019-03-18,6,18,0,3,0,1,5.8145,23.598541,291.47684,100.0,0.0
AT,2019-03-18,7,18,0,3,0,1,5.5145,19.592731,290.43292,100.0,7.0
AT,2019-03-18,8,18,0,3,0,1,5.2145,17.902534,285.1541,100.0,27.0
AT,2019-03-18,9,18,0,3,0,1,5.3645,20.393293,290.6745,100.0,77.0
AT,2019-03-18,10,18,0,3,0,1,6.2145,20.150354,288.75873,100.0,162.0
AT,2019-03-18,11,18,0,3,0,1,6.7645,19.386593,291.80148,100.0,168.0
AT,2019-03-18,12,18,0,3,0,1,7.7645,19.66536,293.7495,98.0,265.0
AT,2019-03-18,13,18,0,3,0,1,8.314501,21.218632,284.74362,98.0,258.0
AT,2019-03-18,14,18,0,3,0,1,7.9645,21.862406,287.24155,99.0,373.0
AT,2019-03-18,15,18,0,3,0,1,8.014501,24.36591,282.80426,100.0,363.0
AT,2019-03-18,16,18,0,3,0,1,7.8145,21.96,280.3888,98.0,208.0
AT,2019-03-18,17,18,0,3,0,1,7.3145,18.36353,268.8767,100.0,135.0
AT,2019-03-18,18,18,0,3,0,1,6.3645,18.129137,276.84268,93.0,28.0
AT,2019-03-18,19,18,0,3,0,1,5.9645,18.129137,276.84268,55.0,0.0
AT,2019-03-18,20,18,0,3,0,1,5.3145,16.981165,274.8644,11.0,0.0
AT,2019-03-18,21,18,0,3,0,1,4.8645,17.581125,280.6196,7.0,0.0
AT,2019-03-18,22,18,0,3,0,1,4.6145,17.462782,284.32275,10.0,0.0
AT,2019-03-18,23,18,0,3,0,1,4.1145,15.815435,281.82147,78.0,0.0
AT,2019-03-19,0,19,1,3,0,1,3.8645,15.39184,280.78424,1.0,0.0
AT,2019-03-19,1,19,1,3,0,1,3.7145,19.469975,289.44012,0.0,0.0
AT,2019-03-19,2,19,1,3,0,1,3.4145,19.523155,292.78244,50.0,0.0
AT,2019-03-19,3,19,1,3,0,1,2.9145,17.87718,295.01685,73.0,0.0
AT,2019-03-19,4,19,1,3,0,1,2.3645,15.646544,293.0255,86.0,0.0
AT,2019-03-19,5,19,1,3,0,1,2.2145,16.263872,297.69937,91.0,0.0
AT,2019-03-19,6,19,1,3,0,1,2.2645,16.1198,299.42737,95.0,0.0
AT,2019-03-19,7,19,1,3,0,1,3.1145,17.595861,300.76263,98.0,33.0
AT,2019-03-19,8,19,1,3,0,1,4.6145,15.990646,301.1849,98.0,142.0
AT,2019-03-19,9,19,1,3,0,1,6.0645,16.055355,312.27362,98.0,265.0
AT,2019-03-19,10,19,1,3,0,1,6.9645,14.277983,326.3099,98.0,356.0
AT,2019-03-19,11,19,1,3,0,1,7.8645,13.684735,333.43503,98.0,404.0
AT,2019-03-19,12,19,1,3,0,1,8.764501,12.768586,338.4985,100.0,314.0
AT,2019-03-19,13,19,1,3,0,1,8.1145,13.797913,344.87595,98.0,271.0
AT,2019-03-19,14,19,1,3,0,1,8.7145,12.9249525,347.125,92.0,318.0
AT,2019-03-19,15,19,1,3,0,1,9.3645,12.620554,356.72958,99.0,314.0
AT,2019-03-19,16,19,1,3,0,1,9.3645,13.849476,351.02744,100.0,211.0
AT,2019-03-19,17,19,1,3,0,1,8.564501,12.324414,353.29025,79.0,93.0
AT,2019-03-19,18,19,1,3,0,1,6.7645,6.489992,340.55988,49.0,31.0
AT,2019-03-19,19,19,1,3,0,1,4.9144998,7.754637,291.80148,62.0,0.0
AT,2019-03-19,20,19,1,3,0,1,4.1145,11.27553,286.6993,74.0,0.0
AT,2019-03-19,21,19,1,3,0,1,4.2645,14.386494,301.7014,65.0,0.0
AT,2019-03-19,22,19,1,3,0,1,4.0145,13.18308,325.0079,18.0,0.0
AT,2019-03-19,23,19,1,3,0,1,2.8645,10.144082,332.52567,18.0,0.0
AT,2019-03-20,0,20,2,3,0,1,2.0145,8.4963045,323.61554,5.0,0.0
AT,2019-03-20,1,20,2,3,0,1,2.5145,14.277983,303.6901,0.0,0.0
AT,2019-03-20,2,20,2,3,0,1,1.9645,13.324863,308.4181,0.0,0.0
AT,2019-03-20,3,20,2,3,0,1,1.0645001,11.480557,318.81418,0.0,0.0
AT,2019-03-20,4,20,2,3,0,1,0.5145,11.753876,310.0302,0.0,0.0
AT,2019-03-20,5,20,2,3,0,1,0.21450001,12.4811535,303.23172,0.0,0.0
AT,2019-03-20,6,20,2,3,0,1,0.11450001,12.313894,307.87503,0.0,0.0
AT,2019-03-20,7,20,2,3,0,1,1.4645,12.7279215,315.0001,0.0,47.0
AT,2019-03-20,8,20,2,3,0,1,3.6645,11.384198,325.30478,0.0,197.0
AT,2019-03-20,9,20,2,3,0,1,5.4645,11.91812,334.98312,0.0,365.0
AT,2019-03-20,10,20,2,3,0,1,7.0145,12.864649,342.072,1.0,512.0
AT,2019-03-20,11,20,2,3,0,1,8.264501,14.458382,341.1138,38.0,621.0
AT,2019-03-20,12,20,2,3,0,1,8.7145,14.345898,342.47433,100.0,503.0
AT,2019-03-20,13,20,2,3,0,1,7.6145,15.7908325,335.77228,95.0,229.0
AT,2019-03-20,14,20,2,3,0,1,7.5145,16.78156,324.6051,91.0,179.0
AT,2019-03-20,15,20,2,3,0,1,8.1645,12.57426,336.3706,97.0,238.0
AT,2019-03-20,16,20,2,3,0,1,8.2145,12.224107,346.373,94.0,155.0
AT,2019-03-20,17,20,2,3,0,1,7.8645,10.105681,355.91446,82.0,112.0
AT,2019-03-20,18,20,2,3,0,1,4.6644998,9.0,343.73972,2.0,47.0
AT,2019-03-20,19,20,2,3,0,1,3.1145,8.404285,316.73566,17.0,0.0
AT,2019-03-20,20,20,2,3,0,1,2.8645,6.9247384,297.8972,32.0,0.0
AT,2019-03-20,21,20,2,3,0,1,2.4645,7.2,306.86996,14.0,0.0
AT,2019-03-20,22,20,2,3,0,1,1.9145,8.4963045,323.61554,16.0,0.0
AT,2019-03-20,23,20,2,3,0,1,1.6645,6.4096174,308.15726,6.0,0.0
AT,2019-03-21,0,21,3,3,0,1,1.3645,8.854829,296.56497,1.0,0.0
AT,2019-03-21,1,21,3,3,0,1,2.4645,10.24578,288.43503,0.0,0.0
AT,2019-03-21,2,21,3,3,0,1,1.6645,10.30883,294.77512,2.0,0.0
AT,2019-03-21,3,21,3,3,0,1,1.4145,11.631956,291.80148,0.0,0.0
AT,2019-03-21,4,21,3,3,0,1,1.3645,11.770403,293.4287,0.0,0.0
AT,2019-03-21,5,21,3,3,0,1,1.3145001,10.365251,290.3232,73.0,0.0
AT,2019-03-21,6,21,3,3,0,1,0.61450005,7.5942082,301.4295,85.0,0.0
AT,2019-03-21,7,21,3,3,0,1,2.2645,7.928177,320.52756,0.0,47.0
AT,2019-03-21,8,21,3,3,0,1,5.0145,5.00128,300.25635,74.0,200.0
AT,2019-03-21,9,21,3,3,0,1,7.6644998,1.835647,258.6901,89.0,365.0
AT,2019-03-21,10,21,3,3,0,1,9.264501,1.484318,104.03627,73.0,494.0
AT,2019-03-21,11,21,3,3,0,1,10.4145,3.671294,101.3099,55.0,605.0
AT,2019-03-21,12,21,3,3,0,1,11.1645,4.829907,116.56499,64.0,662.0
AT,2019-03-21,13,21,3,3,0,1,11.764501,5.00128,120.256355,85.0,657.0
AT,2019-03-21,14,21,3,3,0,1,12.2145,4.896529,107.10281,80.0,608.0
AT,2019-03-21,15,21,3,3,0,1,12.1145,5.2416787,105.945465,53.0,480.0
AT,2019-03-21,16,21,3,3,0,1,11.8645,5.315336,118.30067,62.0,358.0
AT,2019-03-21,17,21,3,3,0,1,11.014501,3.6,126.86999,20.0,203.0
AT,2019-03-21,18,21,3,3,0,1,10.314501,5.0142193,158.96242,15.0,57.0
AT,2019-03-21,19,21,3,3,0,1,8.514501,4.8965297,216.02747,4.0,0.0
AT,2019-03-21,20,21,3,3,0,1,5.0645,6.9153743,231.34016,0.0,0.0
AT,2019-03-21,21,21,3,3,0,1,4.9645,6.6087217,240.64233,0.0,0.0
AT,2019-03-21,22,21,3,3,0,1,4.3145,6.28713,246.3706,0.0,0.0
AT,2019-03-21,23,21,3,3,0,1,3.6145,5.8048253,240.2552,0.0,0.0
AT,2019-03-22,0,22,4,3,1,1,3.1645,7.4128532,240.94548,0.0,0.0
AT,2019-03-22,1,22,4,3,1,1,3.0644999,3.319036,282.5288,0.0,0.0
AT,2019-03-22,2,22,4,3,1,1,2.1145,5.991594,302.7352,0.0,0.0
AT,2019-03-22,3,22,4,3,1,1,2.4145,7.6367526,351.87,1.0,0.0
AT,2019-03-22,4,22,4,3,1,1,2.0145,6.792466,327.99466,0.0,0.0
AT,2019-03-22,5,22,4,3,1,1,2.2145,6.28713,293.6294,0.0,0.0
AT,2019-03-22,6,22,4,3,1,1,3.3144999,6.439876,296.56497,0.0,0.0
AT,2019-03-22,7,22,4,3,1,1,4.7145,3.563818,315.0001,0.0,52.0
AT,2019-03-22,8,22,4,3,1,1,6.9645,3.4152596,341.56494,61.0,200.0
AT,2019-03-22,9,22,4,3,1,1,9.3645,2.1897945,9.462248,78.0,360.0
AT,2019-03-22,10,22,4,3,1,1,11.814501,0.5091169,135.0001,94.0,504.0
AT,2019-03-22,11,22,4,3,1,1,13.6145,3.0547013,135.0001,96.0,597.0
AT,2019-03-22,12,22,4,3,1,1,14.514501,5.04,90.0,66.0,620.0
AT,2019-03-22,13,22,4,3,1,1,15.1645,4.3349743,85.23644,92.0,652.0
AT,2019-03-22,14,22,4,3,1,1,15.814501,2.968636,75.96373,63.0,610.0
AT,2019-03-22,15,22,4,3,1,1,16.2145,4.3498964,65.55606,10.0,509.0
AT,2019-03-22,16,22,4,3,1,1,16.1645,6.989936,55.491425,0.0,368.0
AT,2019-03-22,17,22,4,3,1,1,15.2145,2.4149535,63.435013,0.0,207.0
AT,2019-03-22,18,22,4,3,1,1,12.264501,4.829907,243.43501,0.0,59.0
AT,2019-03-22,19,22,4,3,1,1,9.8645,5.8603754,259.3804,0.0,0.0
AT,2019-03-22,20,22,4,3,1,1,8.9645,4.452954,284.03625,0.0,0.0
AT,2019-03-22,21,22,4,3,1,1,8.1645,5.8603754,317.4896,0.0,0.0
AT,2019-03-22,22,22,4,3,1,1,7.5645,8.350138,352.5687,0.0,0.0
AT,2019-03-22,23,22,4,3,1,1,6.4144998,8.669949,355.23645,0.0,0.0
AT,2019-03-23,0,23,5,3,1,1,6.0145,7.072878,345.25638,0.0,0.0
AT,2019-03-23,1,23,5,3,1,1,6.6145,6.28713,336.3706,0.0,0.0
AT,2019-03-23,2,23,5,3,1,1,6.1644998,5.692099,325.30478,0.0,0.0
AT,2019-03-23,3,23,5,3,1,1,6.0645,6.1094027,315.0001,0.0,0.0
AT,2019-03-23,4,23,5,3,1,1,5.6644998,7.8954163,316.8476,0.0,0.0
AT,2019-03-23,5,23,5,3,1,1,5.1145,9.504272,322.69595,0.0,0.0
AT,2019-03-23,6,23,5,3,1,1,4.7645,7.8954163,313.1524,0.0,0.0
AT,2019-03-23,7,23,5,3,1,1,6.3145,8.287822,325.6196,0.0,56.0
AT,2019-03-23,8,23,5,3,1,1,8.564501,2.968636,345.9637,0.0,209.0
AT,2019-03-23,9,23,5,3,1,1,10.514501,1.2979984,56.309914,0.0,380.0
AT,2019-03-23,10,23,5,3,1,1,12.4645,1.8,90.0,0.0,517.0
AT,2019-03-23,11,23,5,3,1,1,14.4145,2.8799999,90.0,0.0,615.0
AT,2019-03-23,12,23,5,3,1,1,15.8645,4.452954,104.03627,0.0,668.0
AT,2019-03-23,13,23,5,3,1,1,16.664501,4.68,90.0,0.0,670.0
AT,2019-03-23,14,23,5,3,1,1,17.4645,4.510787,118.61037,0.0,619.0
AT,2019-03-23,15,23,5,3,1,1,17.7145,4.198285,120.96369,0.0,517.0
AT,2019-03-23,16,23,5,3,1,1,17.5645,5.0142193,111.03758,0.0,377.0
AT,2019-03-23,17,23,5,3,1,1,16.6145,5.506941,101.3099,0.0,215.0
AT,2019-03-23,18,23,5,3,1,1,13.814501,7.968939,108.43504,0.0,63.0
AT,2019-03-23,19,23,5,3,1,1,14.814501,5.5887027,194.93147,0.0,0.0
AT,2019-03-23,20,23,5,3,1,1,10.3645,6.989936,235.49141,0.0,0.0
AT,2019-03-23,21,23,5,3,1,1,9.4645,6.379216,253.61038,0.0,0.0
AT,2019-03-23,22,23,5,3,1,1,7.8645,5.8048253,262.8751,0.0,0.0
AT,2019-03-23,23,23,5,3,1,1,6.8145,6.4799995,270.0,0.0,0.0
AT,2019-03-24,0,24,6,3,1,1,7.5145,8.473393,282.26477,0.0,0.0
AT,2019-03-24,1,24,6,3,1,1,10.264501,10.966713,293.1986,0.0,0.0
AT,2019-03-24,2,24,6,3,1,1,10.6645,12.879752,296.56497,4.0,0.0
AT,2019-03-24,3,24,6,3,1,1,10.4645,13.202726,295.8663,8.0,0.0
AT,2019-03-24,4,24,6,3,1,1,10.264501,14.512064,293.38525,10.0,0.0
AT,2019-03-24,5,24,6,3,1,1,9.6645,16.323528,311.42358,22.0,0.0
AT,2019-03-24,6,24,6,3,1,1,8.4145,17.373497,304.01938,23.0,0.0
AT,2019-03-24,7,24,6,3,1,1,8.814501,17.10284,310.73203,15.0,56.0
AT,2019-03-24,8,24,6,3,1,1,10.3645,15.021105,315.97092,12.0,193.0
AT,2019-03-24,9,24,6,3,1,1,12.1645,12.397806,334.17905,10.0,353.0
AT,2019-03-24,10,24,6,3,1,1,14.314501,9.0645685,353.15732,37.0,496.0
AT,2019-03-24,11,24,6,3,1,1,15.6645,6.519877,6.3401003,57.0,546.0
AT,2019-03-24,12,24,6,3,1,1,16.914501,5.315336,28.30066,77.0,642.0
AT,2019-03-24,13,24,6,3,1,1,16.9645,5.4833565,23.198618,37.0,669.0
AT,2019-03-24,14,24,6,3,1,1,17.7145,4.896529,17.102825,1.0,624.0
AT,2019-03-24,15,24,6,3,1,1,18.0145,3.8773184,338.19852,41.0,504.0
AT,2019-03-24,16,24,6,3,1,1,17.914501,7.072878,14.743609,0.0,357.0
AT,2019-03-24,17,24,6,3,1,1,16.9645,5.937272,14.036275,12.0,207.0
AT,2019-03-24,18,24,6,3,1,1,13.064501,7.968939,341.56494,4.0,63.0
AT,2019-03-24,19,24,6,3,1,1,12.4145,7.9932966,324.16226,10.0,1.0
AT,2019-03-24,20,24,6,3,1,1,10.064501,6.9153743,308.65982,43.0,0.0
AT,2019-03-24,21,24,6,3,1,1,11.064501,14.255272,315.0001,63.0,0.0
AT,2019-03-24,22,24,6,3,1,1,11.014501,16.171976,343.1785,27.0,0.0
AT,2019-03-24,23,24,6,3,1,1,9.2145,6.8777895,312.8789,47.0,0.0
AT,2019-03-25,0,25,0,3,0,1,8.814501,10.883676,304.21576,89.0,0.0
AT,2019-03-25,1,25,0,3,0,1,9.3645,11.720751,312.5104,84.0,0.0
AT,2019-03-25,2,25,0,3,0,1,9.564501,12.387348,324.46225,25.0,0.0
AT,2019-03-25,3,25,0,3,0,1,8.814501,14.336861,331.50446,69.0,0.0
AT,2019-03-25,4,25,0,3,0,1,8.4645,13.004922,311.63345,92.0,0.0
AT,2019-03-25,5,25,0,3,0,1,8.314501,13.004922,311.63345,80.0,0.0
AT,2019-03-25,6,25,0,3,0,1,7.8645,10.703569,312.27362,53.0,0.0
AT,2019-03-25,7,25,0,3,0,1,7.9645,10.182337,315.0001,60.0,25.0
AT,2019-03-25,8,25,0,3,0,1,8.764501,11.592894,323.8417,88.0,138.0
AT,2019-03-25,9,25,0,3,0,1,9.9145,14.336861,308.8845,72.0,267.0
AT,2019-03-25,10,25,0,3,0,1,10.764501,16.676977,302.6609,89.0,309.0
AT,2019-03-25,11,25,0,3,0,1,11.264501,13.779114,303.2749,88.0,374.0
AT,2019-03-25,12,25,0,3,0,1,11.814501,17.31746,290.69553,69.0,458.0
AT,2019-03-25,13,25,0,3,0,1,11.8645,23.358425,294.5901,68.0,472.0
AT,2019-03-25,14,25,0,3,0,1,11.814501,28.820242,311.45514,97.0,353.0
AT,2019-03-25,15,25,0,3,0,1,11.4145,30.652895,319.7637,97.0,279.0
AT,2019-03-25,16,25,0,3,0,1,10.9145,32.409996,319.05365,96.0,219.0
AT,2019-03-25,17,25,0,3,0,1,9.564501,30.282827,331.6071,91.0,158.0
AT,2019-03-25,18,25,0,3,0,1,8.2145,24.912935,322.63324,79.0,52.0
AT,2019-03-25,19,25,0,3,0,1,7.3145,19.586119,323.97253,100.0,1.0
AT,2019-03-25,20,25,0,3,0,1,6.6145,13.104198,322.81522,100.0,0.0
AT,2019-03-25,21,25,0,3,0,1,5.9645,10.691453,315.0001,100.0,0.0
AT,2019-03-25,22,25,0,3,0,1,5.8645,10.233123,309.28937,100.0,0.0
AT,2019-03-25,23,25,0,3,0,1,5.5145,12.879752,296.56497,100.0,0.0
AT,2019-03-26,0,26,1,3,0,1,5.0145,16.75064,298.21725,100.0,0.0
AT,2019-03-26,1,26,1,3,0,1,5.0145,19.453327,308.991,100.0,0.0
AT,2019-03-26,2,26,1,3,0,1,4.7145,19.083395,305.78906,100.0,0.0
AT,2019-03-26,3,26,1,3,0,1,3.8645,19.406637,310.48593,100.0,0.0
AT,2019-03-26,4,26,1,3,0,1,4.1145,19.107151,312.70938,93.0,0.0
AT,2019-03-26,5,26,1,3,0,1,3.5644999,19.346441,315.0001,37.0,0.0
AT,2019-03-26,6,26,1,3,0,1,2.9145,19.61587,312.7688,20.0,1.0
AT,2019-03-26,7,26,1,3,0,1,4.0145,19.174856,309.66782,52.0,58.0
AT,2019-03-26,8,26,1,3,0,1,5.2145,24.993437,311.49637,57.0,184.0
AT,2019-03-26,9,26,1,3,0,1,6.5645,27.887802,320.76266,100.0,305.0
AT,2019-03-26,10,26,1,3,0,1,7.0145,27.333935,319.808,100.0,252.0
AT,2019-03-26,11,26,1,3,0,1,7.4645,25.212852,316.73566,98.0,242.0
AT,2019-03-26,12,26,1,3,0,1,8.4645,23.933908,313.7812,96.0,349.0
AT,2019-03-26,13,26,1,3,0,1,8.6645,24.967497,312.66266,98.0,461.0
AT,2019-03-26,14,26,1,3,0,1,8.8645,25.488914,306.38446,95.0,264.0
