zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Sicily,2020-05-22,18,22,4,5,1,1,21.68425,8.486451,61.683254,3.5,413.5
IT-Sicily,2020-05-22,19,22,4,5,1,1,20.73425,8.226886,60.5292,3.0,220.5
IT-Sicily,2020-05-22,20,22,4,5,1,1,19.73425,4.6971035,66.15511,12.5,61.5
IT-Sicily,2020-05-22,21,22,4,5,1,1,19.20925,4.0002747,139.26535,14.5,0.5
IT-Sicily,2020-05-22,22,22,4,5,1,1,18.80925,6.3265867,102.11392,9.0,0.0
IT-Sicily,2020-05-22,23,22,4,5,1,1,17.784248,6.0532484,92.3904,0.5,0.0
IT-Sicily,2020-05-23,0,23,5,5,1,1,17.784248,3.7974563,72.353325,0.0,0.0
IT-Sicily,2020-05-23,1,23,5,5,1,1,16.10925,4.6209335,250.05103,0.0,0.0
IT-Sicily,2020-05-23,2,23,5,5,1,1,16.08425,6.265561,222.86026,0.0,0.0
IT-Sicily,2020-05-23,3,23,5,5,1,1,15.509251,8.192351,220.85376,0.0,0.0
IT-Sicily,2020-05-23,4,23,5,5,1,1,15.734249,7.467313,219.5727,0.0,0.0
IT-Sicily,2020-05-23,5,23,5,5,1,1,15.734249,7.0037394,207.16013,0.0,0.0
IT-Sicily,2020-05-23,6,23,5,5,1,1,15.30925,7.5209084,208.41068,0.0,0.5
IT-Sicily,2020-05-23,7,23,5,5,1,1,17.459251,7.461446,213.70874,0.0,64.5
IT-Sicily,2020-05-23,8,23,5,5,1,1,20.05925,8.451818,210.17735,0.0,228.5
IT-Sicily,2020-05-23,9,23,5,5,1,1,22.10925,6.842368,171.8699,0.0,424.0
IT-Sicily,2020-05-23,10,23,5,5,1,1,23.334251,6.8735256,150.64653,0.0,610.5
IT-Sicily,2020-05-23,11,23,5,5,1,1,24.18425,7.1953278,142.17465,0.0,767.5
IT-Sicily,2020-05-23,12,23,5,5,1,1,24.80925,6.7258253,121.53265,0.0,879.5
IT-Sicily,2020-05-23,13,23,5,5,1,1,25.15925,9.713449,103.91896,0.0,936.5
IT-Sicily,2020-05-23,14,23,5,5,1,1,24.83425,12.510728,101.13498,0.0,934.5
IT-Sicily,2020-05-23,15,23,5,5,1,1,24.55925,13.53168,89.04687,0.0,877.5
IT-Sicily,2020-05-23,16,23,5,5,1,1,24.00925,11.5121155,89.403275,0.0,764.0
IT-Sicily,2020-05-23,17,23,5,5,1,1,23.63425,10.30701,91.42543,0.0,606.5
IT-Sicily,2020-05-23,18,23,5,5,1,1,22.584251,9.270814,78.30734,0.0,419.5
IT-Sicily,2020-05-23,19,23,5,5,1,1,21.40925,6.560433,75.47267,0.0,225.5
IT-Sicily,2020-05-23,20,23,5,5,1,1,19.75925,8.251352,99.98008,0.0,64.0
IT-Sicily,2020-05-23,21,23,5,5,1,1,19.034248,8.229322,103.99498,0.0,0.5
IT-Sicily,2020-05-23,22,23,5,5,1,1,18.03425,5.372296,95.104645,0.0,0.0
IT-Sicily,2020-05-23,23,23,5,5,1,1,17.85925,3.417106,236.5993,0.0,0.0
IT-Sicily,2020-05-24,0,24,6,5,1,1,17.334251,5.069268,219.04796,0.0,0.0
IT-Sicily,2020-05-24,1,24,6,5,1,1,17.08425,6.3245144,223.78368,0.0,0.0
IT-Sicily,2020-05-24,2,24,6,5,1,1,17.85925,8.446648,217.46573,0.0,0.0
IT-Sicily,2020-05-24,3,24,6,5,1,1,17.20925,8.743555,219.523,0.0,0.0
IT-Sicily,2020-05-24,4,24,6,5,1,1,18.98425,7.170795,227.66293,0.0,0.0
IT-Sicily,2020-05-24,5,24,6,5,1,1,19.08425,8.310959,249.08995,0.0,0.0
IT-Sicily,2020-05-24,6,24,6,5,1,1,16.73425,9.25279,255.97215,0.0,0.5
IT-Sicily,2020-05-24,7,24,6,5,1,1,18.93425,7.6975565,241.845,0.0,65.0
IT-Sicily,2020-05-24,8,24,6,5,1,1,21.83425,5.8654137,226.81427,0.0,228.0
IT-Sicily,2020-05-24,9,24,6,5,1,1,23.68425,3.269487,146.4169,0.0,422.5
IT-Sicily,2020-05-24,10,24,6,5,1,1,24.209251,5.987012,61.23555,0.0,610.5
IT-Sicily,2020-05-24,11,24,6,5,1,1,24.23425,10.216591,66.68173,0.0,769.0
IT-Sicily,2020-05-24,12,24,6,5,1,1,24.25925,11.768932,73.154915,0.0,881.5
IT-Sicily,2020-05-24,13,24,6,5,1,1,24.45925,12.46691,68.35648,0.0,940.0
IT-Sicily,2020-05-24,14,24,6,5,1,1,25.034248,12.552222,71.28325,0.0,937.5
IT-Sicily,2020-05-24,15,24,6,5,1,1,24.60925,12.156941,72.16172,0.0,874.5
IT-Sicily,2020-05-24,16,24,6,5,1,1,24.15925,10.246392,78.74632,0.0,760.5
IT-Sicily,2020-05-24,17,24,6,5,1,1,23.55925,9.278429,71.87318,0.0,603.5
IT-Sicily,2020-05-24,18,24,6,5,1,1,22.834251,6.2760634,237.02357,0.0,417.5
IT-Sicily,2020-05-24,19,24,6,5,1,1,22.209251,3.7925642,203.46532,13.0,225.0
IT-Sicily,2020-05-24,20,24,6,5,1,1,20.98425,3.7476368,126.95451,36.5,65.0
IT-Sicily,2020-05-24,21,24,6,5,1,1,20.28425,2.8039918,205.2202,43.5,1.0
IT-Sicily,2020-05-24,22,24,6,5,1,1,19.48425,4.072935,206.56496,48.5,0.0
IT-Sicily,2020-05-24,23,24,6,5,1,1,18.98425,4.0582337,229.73108,48.5,0.0
IT-Sicily,2020-05-25,0,25,0,5,0,1,18.73425,5.0875807,252.11368,48.5,0.0
IT-Sicily,2020-05-25,1,25,0,5,0,1,18.60925,5.013537,123.4008,72.5,0.0
IT-Sicily,2020-05-25,2,25,0,5,0,1,20.45925,2.587492,205.7599,74.0,0.0
IT-Sicily,2020-05-25,3,25,0,5,0,1,19.95925,3.1464176,228.17014,64.0,0.0
IT-Sicily,2020-05-25,4,25,0,5,0,1,19.78425,3.9351907,242.26997,70.0,0.0
IT-Sicily,2020-05-25,5,25,0,5,0,1,17.90925,5.283201,274.14038,32.5,0.0
IT-Sicily,2020-05-25,6,25,0,5,0,1,16.93425,6.172571,276.68713,42.0,0.5
IT-Sicily,2020-05-25,7,25,0,5,0,1,19.38425,3.3648968,253.76434,57.0,62.5
IT-Sicily,2020-05-25,8,25,0,5,0,1,21.23425,1.7217723,208.54744,62.0,219.5
IT-Sicily,2020-05-25,9,25,0,5,0,1,22.75925,4.384589,88.31679,59.0,401.0
IT-Sicily,2020-05-25,10,25,0,5,0,1,23.209251,10.122116,72.809814,38.5,591.0
IT-Sicily,2020-05-25,11,25,0,5,0,1,23.13425,11.020586,75.79561,29.0,745.5
IT-Sicily,2020-05-25,12,25,0,5,0,1,23.28425,11.07247,75.45133,30.0,857.0
IT-Sicily,2020-05-25,13,25,0,5,0,1,23.43425,10.753103,79.01818,30.5,916.5
IT-Sicily,2020-05-25,14,25,0,5,0,1,23.15925,10.742703,70.20193,6.0,909.0
IT-Sicily,2020-05-25,15,25,0,5,0,1,23.159248,10.730652,72.60333,15.5,812.0
IT-Sicily,2020-05-25,16,25,0,5,0,1,22.78425,9.266207,82.267555,15.0,693.0
IT-Sicily,2020-05-25,17,25,0,5,0,1,22.48425,7.2159505,93.24161,24.0,540.0
IT-Sicily,2020-05-25,18,25,0,5,0,1,21.98425,5.983516,101.517525,25.0,357.5
IT-Sicily,2020-05-25,19,25,0,5,0,1,21.35925,5.8956013,100.10181,17.5,205.5
IT-Sicily,2020-05-25,20,25,0,5,0,1,20.43425,4.583736,107.7908,10.0,60.5
IT-Sicily,2020-05-25,21,25,0,5,0,1,19.60925,5.312254,105.76747,5.5,1.0
IT-Sicily,2020-05-25,22,25,0,5,0,1,19.034248,6.267291,112.5,5.5,0.0
IT-Sicily,2020-05-25,23,25,0,5,0,1,18.48425,6.152985,114.3792,10.5,0.0
IT-Sicily,2020-05-26,0,26,1,5,0,1,18.75925,5.801678,87.563126,14.5,0.0
IT-Sicily,2020-05-26,1,26,1,5,0,1,17.88425,4.9825034,92.31768,12.0,0.0
IT-Sicily,2020-05-26,2,26,1,5,0,1,17.75925,5.04,135.0,15.0,0.0
IT-Sicily,2020-05-26,3,26,1,5,0,1,17.334251,3.8179145,132.44893,18.0,0.0
IT-Sicily,2020-05-26,4,26,1,5,0,1,18.35925,2.9055934,137.72018,15.5,0.0
IT-Sicily,2020-05-26,5,26,1,5,0,1,17.73425,2.9799328,88.93948,17.5,0.0
IT-Sicily,2020-05-26,6,26,1,5,0,1,18.334251,1.9386592,270.0,23.5,0.5
IT-Sicily,2020-05-26,7,26,1,5,0,1,18.459251,3.662191,242.3825,25.0,59.5
IT-Sicily,2020-05-26,8,26,1,5,0,1,19.75925,4.1871767,225.89493,15.0,202.0
IT-Sicily,2020-05-26,9,26,1,5,0,1,20.98425,4.205966,131.43744,7.5,397.5
IT-Sicily,2020-05-26,10,26,1,5,0,1,22.284248,4.9613867,106.21218,10.5,593.0
IT-Sicily,2020-05-26,11,26,1,5,0,1,23.35925,7.908041,88.06888,11.5,740.5
IT-Sicily,2020-05-26,12,26,1,5,0,1,23.534248,10.146098,73.91947,20.0,822.5
IT-Sicily,2020-05-26,13,26,1,5,0,1,23.459251,11.534583,67.18286,15.5,834.5
IT-Sicily,2020-05-26,14,26,1,5,0,1,23.15925,11.199706,64.8988,14.0,866.0
IT-Sicily,2020-05-26,15,26,1,5,0,1,22.88425,12.0594225,65.47422,18.0,782.0
IT-Sicily,2020-05-26,16,26,1,5,0,1,22.60925,10.7473135,77.92042,15.5,698.0
IT-Sicily,2020-05-26,17,26,1,5,0,1,22.25925,8.505583,75.02873,10.5,563.5
IT-Sicily,2020-05-26,18,26,1,5,0,1,21.78425,8.51131,66.948425,17.0,400.5
IT-Sicily,2020-05-26,19,26,1,5,0,1,20.90925,8.179662,48.797237,15.0,215.0
IT-Sicily,2020-05-26,20,26,1,5,0,1,19.70925,7.473214,30.321104,8.0,66.5
IT-Sicily,2020-05-26,21,26,1,5,0,1,18.48425,8.311155,37.887047,10.5,1.0
IT-Sicily,2020-05-26,22,26,1,5,0,1,18.159248,7.763601,67.70174,40.0,0.0
IT-Sicily,2020-05-26,23,26,1,5,0,1,17.78425,4.451788,93.004456,63.5,0.0
IT-Sicily,2020-05-27,0,27,2,5,0,1,17.88425,5.2368402,241.01773,95.5,0.0
IT-Sicily,2020-05-27,1,27,2,5,0,1,18.48425,6.5984144,201.92708,93.5,0.0
IT-Sicily,2020-05-27,2,27,2,5,0,1,18.30925,4.4575386,242.19025,74.5,0.0
IT-Sicily,2020-05-27,3,27,2,5,0,1,18.15925,2.0525787,255.00912,70.5,0.0
IT-Sicily,2020-05-27,4,27,2,5,0,1,17.93425,2.6868384,251.98639,22.0,0.0
IT-Sicily,2020-05-27,5,27,2,5,0,1,17.95925,2.9991426,240.48184,19.5,0.0
IT-Sicily,2020-05-27,6,27,2,5,0,1,17.80925,5.07775,168.40063,16.0,0.5
IT-Sicily,2020-05-27,7,27,2,5,0,1,18.25925,5.8385153,164.3682,15.0,61.0
IT-Sicily,2020-05-27,8,27,2,5,0,1,19.05925,7.6286244,146.9193,9.5,205.5
IT-Sicily,2020-05-27,9,27,2,5,0,1,19.659248,7.013071,61.52791,15.5,396.5
IT-Sicily,2020-05-27,10,27,2,5,0,1,20.034248,10.82686,71.20053,32.5,543.5
IT-Sicily,2020-05-27,11,27,2,5,0,1,20.33425,11.776921,63.954666,34.0,658.0
IT-Sicily,2020-05-27,12,27,2,5,0,1,20.709251,10.413426,68.967834,19.0,764.5
IT-Sicily,2020-05-27,13,27,2,5,0,1,20.88425,13.481021,67.616486,17.5,832.0
IT-Sicily,2020-05-27,14,27,2,5,0,1,21.23425,13.254785,84.77591,21.5,854.0
IT-Sicily,2020-05-27,15,27,2,5,0,1,21.53425,12.592923,79.72506,18.0,799.5
IT-Sicily,2020-05-27,16,27,2,5,0,1,21.209251,11.45607,36.239082,24.0,720.5
IT-Sicily,2020-05-27,17,27,2,5,0,1,20.90925,12.398386,44.421345,19.0,554.5
IT-Sicily,2020-05-27,18,27,2,5,0,1,20.10925,10.61803,37.436058,16.0,398.5
IT-Sicily,2020-05-27,19,27,2,5,0,1,19.38425,10.300402,54.678528,10.0,218.5
IT-Sicily,2020-05-27,20,27,2,5,0,1,18.58425,8.795569,54.314407,5.0,69.0
IT-Sicily,2020-05-27,21,27,2,5,0,1,18.10925,7.5293646,204.55612,13.5,1.0
IT-Sicily,2020-05-27,22,27,2,5,0,1,17.75925,8.570018,200.33447,22.0,0.0
IT-Sicily,2020-05-27,23,27,2,5,0,1,17.43425,7.180485,27.115547,14.5,0.0
IT-Sicily,2020-05-28,0,28,3,5,0,1,17.08425,4.357687,205.67009,11.5,0.0
IT-Sicily,2020-05-28,1,28,3,5,0,1,16.88425,5.117605,185.94432,16.5,0.0
IT-Sicily,2020-05-28,2,28,3,5,0,1,16.38425,7.596648,180.51611,15.5,0.0
IT-Sicily,2020-05-28,3,28,3,5,0,1,17.209251,6.5195847,155.91006,12.0,0.0
IT-Sicily,2020-05-28,4,28,3,5,0,1,17.00925,6.1862664,304.50064,15.0,0.0
IT-Sicily,2020-05-28,5,28,3,5,0,1,16.75925,5.256536,260.69495,12.0,0.0
IT-Sicily,2020-05-28,6,28,3,5,0,1,16.334251,4.948384,245.30063,12.5,1.5
IT-Sicily,2020-05-28,7,28,3,5,0,1,16.68425,6.02289,242.34749,13.0,65.0
IT-Sicily,2020-05-28,8,28,3,5,0,1,18.53425,6.46662,286.78317,4.5,222.0
IT-Sicily,2020-05-28,9,28,3,5,0,1,20.10925,7.3889627,124.09927,4.5,423.0
IT-Sicily,2020-05-28,10,28,3,5,0,1,21.209251,5.9437203,111.25523,8.5,606.0
IT-Sicily,2020-05-28,11,28,3,5,0,1,22.18425,7.707443,69.93701,35.0,760.0
IT-Sicily,2020-05-28,12,28,3,5,0,1,22.68425,12.415876,55.11242,23.5,832.5
IT-Sicily,2020-05-28,13,28,3,5,0,1,22.25925,16.344858,42.15268,12.5,869.5
IT-Sicily,2020-05-28,14,28,3,5,0,1,22.28425,12.235016,35.418865,15.5,887.5
IT-Sicily,2020-05-28,15,28,3,5,0,1,22.05925,11.878731,53.465923,17.0,787.5
IT-Sicily,2020-05-28,16,28,3,5,0,1,21.58425,11.275155,52.322666,21.5,691.0
IT-Sicily,2020-05-28,17,28,3,5,0,1,21.35925,10.164123,28.254993,14.5,552.0
IT-Sicily,2020-05-28,18,28,3,5,0,1,20.80925,8.576533,201.35468,10.0,395.0
IT-Sicily,2020-05-28,19,28,3,5,0,1,20.084251,8.086138,208.25378,15.5,224.0
IT-Sicily,2020-05-28,20,28,3,5,0,1,18.85925,4.733516,205.63861,16.0,69.0
IT-Sicily,2020-05-28,21,28,3,5,0,1,18.584251,2.8669949,199.54689,16.5,2.0
IT-Sicily,2020-05-28,22,28,3,5,0,1,18.55925,2.4204104,117.081154,11.5,0.0
IT-Sicily,2020-05-28,23,28,3,5,0,1,16.98425,2.735647,257.21994,8.5,0.0
IT-Sicily,2020-05-29,0,29,4,5,1,1,15.9592495,4.3484974,248.34235,4.5,0.0
IT-Sicily,2020-05-29,1,29,4,5,1,1,15.634251,5.644361,250.98878,5.0,0.0
IT-Sicily,2020-05-29,2,29,4,5,1,1,15.9592495,4.6798916,254.44559,3.0,0.0
IT-Sicily,2020-05-29,3,29,4,5,1,1,15.109249,4.280821,253.1549,0.0,0.0
IT-Sicily,2020-05-29,4,29,4,5,1,1,16.75925,5.0347023,258.22388,0.0,0.0
IT-Sicily,2020-05-29,5,29,4,5,1,1,16.65925,5.4112062,255.1276,0.0,0.0
IT-Sicily,2020-05-29,6,29,4,5,1,1,15.28425,5.12285,255.5037,0.0,1.5
IT-Sicily,2020-05-29,7,29,4,5,1,1,16.43425,4.6675262,251.6629,0.0,69.0
IT-Sicily,2020-05-29,8,29,4,5,1,1,18.65925,3.9968371,278.7961,0.0,231.0
IT-Sicily,2020-05-29,9,29,4,5,1,1,20.20925,3.4761043,115.29964,0.0,421.5
IT-Sicily,2020-05-29,10,29,4,5,1,1,21.45925,4.7446947,75.230644,0.5,610.5
IT-Sicily,2020-05-29,11,29,4,5,1,1,21.93425,10.702629,60.448483,3.5,760.5
IT-Sicily,2020-05-29,12,29,4,5,1,1,21.68425,14.719875,58.282494,28.0,858.0
IT-Sicily,2020-05-29,13,29,4,5,1,1,21.78425,14.084454,65.19218,18.5,872.5
IT-Sicily,2020-05-29,14,29,4,5,1,1,22.15925,12.769186,85.03695,26.0,853.0
IT-Sicily,2020-05-29,15,29,4,5,1,1,22.05925,14.090214,99.589584,13.0,816.0
IT-Sicily,2020-05-29,16,29,4,5,1,1,22.05925,12.600308,87.24976,11.0,713.5
IT-Sicily,2020-05-29,17,29,4,5,1,1,21.75925,13.274847,65.06082,11.5,571.0
IT-Sicily,2020-05-29,18,29,4,5,1,1,20.85925,14.9788265,55.82169,15.0,396.5
IT-Sicily,2020-05-29,19,29,4,5,1,1,20.084251,10.372632,69.089836,4.5,209.0
IT-Sicily,2020-05-29,20,29,4,5,1,1,19.03425,6.4628716,76.71753,4.5,68.0
IT-Sicily,2020-05-29,21,29,4,5,1,1,17.93425,5.000734,58.0148,1.5,2.0
IT-Sicily,2020-05-29,22,29,4,5,1,1,17.409248,5.447282,196.3139,5.5,0.0
IT-Sicily,2020-05-29,23,29,4,5,1,1,17.65925,7.1532326,201.39014,3.0,0.0
IT-Sicily,2020-05-30,0,30,5,5,1,1,17.28425,7.9281645,222.40283,4.5,0.0
IT-Sicily,2020-05-30,1,30,5,5,1,1,16.10925,8.909717,217.0198,6.0,0.0
IT-Sicily,2020-05-30,2,30,5,5,1,1,16.60925,7.6419735,222.65065,8.5,0.0
IT-Sicily,2020-05-30,3,30,5,5,1,1,16.00925,7.078399,223.92865,11.0,0.0
IT-Sicily,2020-05-30,4,30,5,5,1,1,14.884251,6.962475,239.42131,10.5,0.0
IT-Sicily,2020-05-30,5,30,5,5,1,1,14.53425,7.5745463,246.74347,42.5,0.0
IT-Sicily,2020-05-30,6,30,5,5,1,1,14.9592495,7.830308,254.12567,48.5,1.5
IT-Sicily,2020-05-30,7,30,5,5,1,1,16.584251,7.6294765,276.06357,48.0,61.0
IT-Sicily,2020-05-30,8,30,5,5,1,1,18.58425,7.681889,297.12308,68.5,192.0
IT-Sicily,2020-05-30,9,30,5,5,1,1,19.834251,7.1352167,295.27798,91.5,338.0
IT-Sicily,2020-05-30,10,30,5,5,1,1,20.659248,5.3997865,114.93409,84.0,451.5
IT-Sicily,2020-05-30,11,30,5,5,1,1,21.55925,7.7199383,84.8475,64.0,626.5
IT-Sicily,2020-05-30,12,30,5,5,1,1,21.60925,13.187693,82.8966,64.0,725.0
IT-Sicily,2020-05-30,13,30,5,5,1,1,21.25925,11.76724,92.622116,94.0,635.0
IT-Sicily,2020-05-30,14,30,5,5,1,1,20.90925,11.555498,119.268005,81.0,488.5
IT-Sicily,2020-05-30,15,30,5,5,1,1,20.284248,10.000862,96.3692,77.0,522.0
IT-Sicily,2020-05-30,16,30,5,5,1,1,20.18425,10.293955,78.736145,66.0,492.5
IT-Sicily,2020-05-30,17,30,5,5,1,1,20.15925,9.91152,69.74856,65.0,377.5
IT-Sicily,2020-05-30,18,30,5,5,1,1,19.78425,8.750221,59.660267,73.5,274.0
IT-Sicily,2020-05-30,19,30,5,5,1,1,18.65925,8.467687,71.409065,96.0,128.5
IT-Sicily,2020-05-30,20,30,5,5,1,1,17.93425,4.3666363,62.033085,77.5,45.0
IT-Sicily,2020-05-30,21,30,5,5,1,1,17.33425,3.5807931,122.12474,64.0,1.5
IT-Sicily,2020-05-30,22,30,5,5,1,1,16.909248,4.403118,105.87966,51.5,0.0
IT-Sicily,2020-05-30,23,30,5,5,1,1,16.259249,4.7205324,106.28699,46.5,0.0
IT-Sicily,2020-05-31,0,31,6,5,1,1,16.80925,5.094939,121.84946,13.5,0.0
IT-Sicily,2020-05-31,1,31,6,5,1,1,16.35925,5.318383,113.962494,11.0,0.0
IT-Sicily,2020-05-31,2,31,6,5,1,1,16.13425,4.2125626,281.6339,10.0,0.0
IT-Sicily,2020-05-31,3,31,6,5,1,1,15.5842495,5.905531,266.7584,18.0,0.0
IT-Sicily,2020-05-31,4,31,6,5,1,1,15.40925,7.2710333,261.7533,14.5,0.0
IT-Sicily,2020-05-31,5,31,6,5,1,1,14.93425,5.8158073,262.90207,19.5,0.0
IT-Sicily,2020-05-31,6,31,6,5,1,1,15.28425,4.444327,276.83575,18.5,1.5
IT-Sicily,2020-05-31,7,31,6,5,1,1,16.98425,3.9523559,165.0091,30.0,60.5
IT-Sicily,2020-05-31,8,31,6,5,1,1,17.48425,6.6862535,177.9217,53.5,182.5
IT-Sicily,2020-05-31,9,31,6,5,1,1,18.05925,6.447692,196.43434,54.5,305.0
IT-Sicily,2020-05-31,10,31,6,5,1,1,18.88425,6.434692,205.62793,50.0,403.5
IT-Sicily,2020-05-31,11,31,6,5,1,1,19.60925,8.396803,202.23299,37.5,561.0
IT-Sicily,2020-05-31,12,31,6,5,1,1,19.834251,8.056828,197.74005,41.0,687.0
IT-Sicily,2020-05-31,13,31,6,5,1,1,20.584251,11.60812,206.27478,46.0,752.0
IT-Sicily,2020-05-31,14,31,6,5,1,1,19.88425,12.027515,220.34454,36.0,754.5
IT-Sicily,2020-05-31,15,31,6,5,1,1,19.80925,9.963308,201.17708,47.0,714.5
IT-Sicily,2020-05-31,16,31,6,5,1,1,20.284248,10.742281,197.21121,30.5,588.0
IT-Sicily,2020-05-31,17,31,6,5,1,1,20.18425,11.292181,209.2199,20.0,527.5
IT-Sicily,2020-05-31,18,31,6,5,1,1,19.63425,9.42869,202.02257,23.0,363.5
IT-Sicily,2020-05-31,19,31,6,5,1,1,19.00925,9.21105,203.27408,20.5,203.0
IT-Sicily,2020-05-31,20,31,6,5,1,1,18.23425,5.3669977,196.84505,14.5,64.0
IT-Sicily,2020-05-31,21,31,6,5,1,1,17.38425,4.156095,17.567188,22.0,2.0
IT-Sicily,2020-05-31,22,31,6,5,1,1,16.85925,4.8524585,30.127537,17.5,0.0
IT-Sicily,2020-05-31,23,31,6,5,1,1,16.20925,4.592622,32.77801,14.0,0.0
IT-Sicily,2020-06-01,0,1,0,6,0,2,16.65925,4.1602106,196.84505,10.5,0.0
IT-Sicily,2020-06-01,1,1,0,6,0,2,17.15925,4.4537587,161.22717,8.0,0.0
IT-Sicily,2020-06-01,2,1,0,6,0,2,17.00925,3.5143514,277.46573,10.0,0.0
IT-Sicily,2020-06-01,3,1,0,6,0,2,16.684252,2.9043927,267.46014,16.5,0.0
IT-Sicily,2020-06-01,4,1,0,6,0,2,16.85925,2.4557443,139.62311,7.5,0.0
IT-Sicily,2020-06-01,5,1,0,6,0,2,16.98425,0.922159,307.98187,8.5,0.0
IT-Sicily,2020-06-01,6,1,0,6,0,2,15.93425,2.7700224,233.90945,7.0,1.5
IT-Sicily,2020-06-01,7,1,0,6,0,2,16.45925,3.21511,249.40695,6.0,70.5
IT-Sicily,2020-06-01,8,1,0,6,0,2,18.03425,3.6957946,146.81468,7.0,231.0
IT-Sicily,2020-06-01,9,1,0,6,0,2,19.20925,4.185438,80.52676,21.0,415.0
IT-Sicily,2020-06-01,10,1,0,6,0,2,20.13425,6.1062074,65.19471,44.5,582.0
IT-Sicily,2020-06-01,11,1,0,6,0,2,20.88425,7.0123625,56.327606,28.5,666.5
IT-Sicily,2020-06-01,12,1,0,6,0,2,21.40925,8.774235,66.40395,16.0,812.5
IT-Sicily,2020-06-01,13,1,0,6,0,2,21.459251,9.957108,71.565,13.5,866.5
IT-Sicily,2020-06-01,14,1,0,6,0,2,21.43425,11.0795965,69.24542,9.5,858.5
IT-Sicily,2020-06-01,15,1,0,6,0,2,21.33425,11.022654,60.06219,16.0,766.5
IT-Sicily,2020-06-01,16,1,0,6,0,2,20.85925,12.037481,65.30063,23.5,687.5
IT-Sicily,2020-06-01,17,1,0,6,0,2,20.334251,9.76169,56.588837,23.0,558.0
IT-Sicily,2020-06-01,18,1,0,6,0,2,19.80925,7.709386,49.136753,25.0,357.0
IT-Sicily,2020-06-01,19,1,0,6,0,2,19.25925,6.011256,52.627533,26.5,206.5
IT-Sicily,2020-06-01,20,1,0,6,0,2,18.584251,2.3475697,46.363213,25.0,67.5
IT-Sicily,2020-06-01,21,1,0,6,0,2,17.68425,2.761626,202.15488,19.0,2.0
IT-Sicily,2020-06-01,22,1,0,6,0,2,17.30925,3.7105777,34.149727,16.5,0.0
IT-Sicily,2020-06-01,23,1,0,6,0,2,17.25925,3.429402,79.88761,48.0,0.0
IT-Sicily,2020-06-02,0,2,1,6,0,2,16.63425,4.034953,256.71753,49.5,0.0
IT-SOUTH,2020-05-01,1,1,4,5,1,1,11.289499,8.295269,207.137,27.0,0.0
IT-SOUTH,2020-05-01,2,1,4,5,1,1,10.339499,8.600502,220.50847,64.0,0.0
IT-SOUTH,2020-05-01,3,1,4,5,1,1,10.1895,8.585766,222.00882,17.5,0.0
IT-SOUTH,2020-05-01,4,1,4,5,1,1,9.839499,8.657436,210.63864,24.5,0.0
IT-SOUTH,2020-05-01,5,1,4,5,1,1,9.414499,8.534368,207.65558,51.5,0.0
IT-SOUTH,2020-05-01,6,1,4,5,1,1,9.4895,8.748697,216.71645,43.0,0.0
IT-SOUTH,2020-05-01,7,1,4,5,1,1,11.1895,9.011925,203.08737,29.0,52.0
IT-SOUTH,2020-05-01,8,1,4,5,1,1,14.064501,7.2116003,208.41074,52.0,216.0
IT-SOUTH,2020-05-01,9,1,4,5,1,1,15.9895,7.7376404,291.5347,96.0,394.5
IT-SOUTH,2020-05-01,10,1,4,5,1,1,17.164501,10.76083,294.1589,97.5,508.5
IT-SOUTH,2020-05-01,11,1,4,5,1,1,18.0145,14.756131,133.00609,97.0,593.5
IT-SOUTH,2020-05-01,12,1,4,5,1,1,18.7395,16.28619,149.86609,88.0,723.0
IT-SOUTH,2020-05-01,13,1,4,5,1,1,18.8395,18.009047,151.92686,99.5,737.0
IT-SOUTH,2020-05-01,14,1,4,5,1,1,18.4645,14.570353,149.4278,99.0,663.5
IT-SOUTH,2020-05-01,15,1,4,5,1,1,18.4645,15.246224,152.60616,67.5,622.5
IT-SOUTH,2020-05-01,16,1,4,5,1,1,18.3145,14.907824,152.52063,90.0,623.0
IT-SOUTH,2020-05-01,17,1,4,5,1,1,17.4895,15.858074,163.02316,94.5,416.5
IT-SOUTH,2020-05-01,18,1,4,5,1,1,16.664501,14.7716,164.11815,98.0,247.0
IT-SOUTH,2020-05-01,19,1,4,5,1,1,15.689501,10.743753,164.884,91.5,110.5
IT-SOUTH,2020-05-01,20,1,4,5,1,1,14.3395,9.032162,212.04985,97.5,23.5
IT-SOUTH,2020-05-01,21,1,4,5,1,1,13.9645,10.986265,234.93494,91.0,0.0
IT-SOUTH,2020-05-01,22,1,4,5,1,1,13.5895,12.009903,228.42131,98.5,0.0
IT-SOUTH,2020-05-01,23,1,4,5,1,1,12.6395,11.859884,217.76898,100.0,0.0
IT-SOUTH,2020-05-02,0,2,5,5,1,1,12.2145,9.651142,211.06479,98.0,0.0
IT-SOUTH,2020-05-02,1,2,5,5,1,1,12.1395,8.839906,216.25323,99.5,0.0
IT-SOUTH,2020-05-02,2,2,5,5,1,1,12.8395,9.34249,222.45312,99.0,0.0
IT-SOUTH,2020-05-02,3,2,5,5,1,1,13.2395,11.00552,219.26883,96.5,0.0
IT-SOUTH,2020-05-02,4,2,5,5,1,1,12.5395,12.547794,212.86903,83.5,0.0
IT-SOUTH,2020-05-02,5,2,5,5,1,1,12.4395,11.505791,231.35597,94.5,0.0
