zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2023-08-13,20,13,6,8,1,2,25.1145,12.7279215,135.0001,10.0,52.0
AT,2023-08-13,21,13,6,8,1,2,23.5645,11.019764,141.63248,10.0,0.0
AT,2023-08-13,22,13,6,8,1,2,22.4645,9.085988,146.3099,62.0,0.0
AT,2023-08-13,23,13,6,8,1,2,21.7145,8.891343,148.24057,100.0,0.0
AT,2023-08-14,0,14,0,8,0,2,21.0645,9.19939,149.42085,100.0,0.0
AT,2023-08-14,1,14,0,8,0,2,20.6145,10.805998,150.01845,100.0,0.0
AT,2023-08-14,2,14,0,8,0,2,19.914501,9.885262,146.88864,76.0,0.0
AT,2023-08-14,3,14,0,8,0,2,19.1145,6.792466,147.99466,1.0,0.0
AT,2023-08-14,4,14,0,8,0,2,18.914501,9.659814,153.43501,30.0,0.0
AT,2023-08-14,5,14,0,8,0,2,18.5645,8.759178,170.53775,96.0,0.0
AT,2023-08-14,6,14,0,8,0,2,16.9645,9.726665,182.12105,48.0,0.0
AT,2023-08-14,7,14,0,8,0,2,19.2145,5.815978,158.19853,13.0,56.0
AT,2023-08-14,8,14,0,8,0,2,21.1145,7.289445,147.09476,1.0,197.0
AT,2023-08-14,9,14,0,8,0,2,23.1145,13.0447235,152.02061,0.0,361.0
AT,2023-08-14,10,14,0,8,0,2,25.7145,18.359999,151.92761,0.0,521.0
AT,2023-08-14,11,14,0,8,0,2,28.0145,23.540806,156.57129,0.0,657.0
AT,2023-08-14,12,14,0,8,0,2,28.9645,25.759504,153.43501,0.0,755.0
AT,2023-08-14,13,14,0,8,0,2,29.7145,25.630886,150.55467,45.0,805.0
AT,2023-08-14,14,14,0,8,0,2,29.9645,26.260265,146.74562,93.0,800.0
AT,2023-08-14,15,14,0,8,0,2,30.0145,26.867676,144.81921,78.0,750.0
AT,2023-08-14,16,14,0,8,0,2,29.7645,26.459387,146.09369,85.0,653.0
AT,2023-08-14,17,14,0,8,0,2,29.164501,25.959969,146.3099,61.0,517.0
AT,2023-08-14,18,14,0,8,0,2,28.3645,24.26998,147.72438,5.0,359.0
AT,2023-08-14,19,14,0,8,0,2,26.914501,20.26899,146.59216,2.0,195.0
AT,2023-08-14,20,14,0,8,0,2,25.164501,18.278645,147.87503,7.0,54.0
AT,2023-08-14,21,14,0,8,0,2,23.914501,16.904673,153.43501,24.0,0.0
AT,2023-08-14,22,14,0,8,0,2,23.0645,16.78156,157.28555,0.0,0.0
AT,2023-08-14,23,14,0,8,0,2,22.5145,17.533146,160.82089,0.0,0.0
AT,2023-08-15,0,15,1,8,0,2,22.1145,18.0,163.73972,0.0,0.0
AT,2023-08-15,1,15,1,8,0,2,21.8645,16.946787,167.73524,0.0,0.0
AT,2023-08-15,2,15,1,8,0,2,22.6145,16.09969,169.6952,0.0,0.0
AT,2023-08-15,3,15,1,8,0,2,21.6145,12.303366,159.44388,4.0,0.0
AT,2023-08-15,4,15,1,8,0,2,20.0145,9.422101,133.45189,55.0,0.0
AT,2023-08-15,5,15,1,8,0,2,19.2145,8.942214,130.10085,68.0,0.0
AT,2023-08-15,6,15,1,8,0,2,19.0145,9.931042,133.53127,23.0,0.0
AT,2023-08-15,7,15,1,8,0,2,20.3645,12.7279215,135.0001,33.0,55.0
AT,2023-08-15,8,15,1,8,0,2,22.3145,13.392774,126.25393,0.0,197.0
AT,2023-08-15,9,15,1,8,0,2,24.6145,16.575644,124.3804,0.0,364.0
AT,2023-08-15,10,15,1,8,0,2,26.8145,20.696087,130.06073,0.0,523.0
AT,2023-08-15,11,15,1,8,0,2,28.6145,23.277834,140.64827,0.0,658.0
AT,2023-08-15,12,15,1,8,0,2,29.5145,24.387178,148.89125,0.0,754.0
AT,2023-08-15,13,15,1,8,0,2,30.5145,25.455843,151.2603,0.0,802.0
AT,2023-08-15,14,15,1,8,0,2,31.0645,25.759504,153.43501,0.0,800.0
AT,2023-08-15,15,15,1,8,0,2,31.2645,27.055143,154.7989,0.0,745.0
AT,2023-08-15,16,15,1,8,0,2,30.8645,26.944744,157.20345,0.0,647.0
AT,2023-08-15,17,15,1,8,0,2,30.2645,26.250393,154.84073,0.0,513.0
AT,2023-08-15,18,15,1,8,0,2,29.414501,25.14852,156.3706,1.0,354.0
AT,2023-08-15,19,15,1,8,0,2,28.3645,18.193361,152.92801,0.0,189.0
AT,2023-08-15,20,15,1,8,0,2,26.664501,15.315873,150.42226,0.0,50.0
AT,2023-08-15,21,15,1,8,0,2,25.3645,13.684735,153.43501,1.0,0.0
AT,2023-08-15,22,15,1,8,0,2,24.4645,11.503113,159.86362,1.0,0.0
AT,2023-08-15,23,15,1,8,0,2,23.414501,8.209263,164.74483,10.0,0.0
AT,2023-08-16,0,16,2,8,0,2,22.164501,6.489992,160.55988,20.0,0.0
AT,2023-08-16,1,16,2,8,0,2,21.0145,6.849467,183.01273,33.0,0.0
AT,2023-08-16,2,16,2,8,0,2,21.6145,6.2145634,280.0079,15.0,0.0
AT,2023-08-16,3,16,2,8,0,2,22.8645,1.2979984,56.309914,98.0,0.0
AT,2023-08-16,4,16,2,8,0,2,22.0145,1.835647,191.30989,1.0,0.0
AT,2023-08-16,5,16,2,8,0,2,19.9645,5.634891,243.43501,10.0,0.0
AT,2023-08-16,6,16,2,8,0,2,19.1145,4.73506,278.74606,4.0,0.0
AT,2023-08-16,7,16,2,8,0,2,21.0145,6.162207,276.70975,0.0,50.0
AT,2023-08-16,8,16,2,8,0,2,23.6145,9.422101,263.41815,1.0,192.0
AT,2023-08-16,9,16,2,8,0,2,25.6145,9.746631,274.23633,2.0,350.0
AT,2023-08-16,10,16,2,8,0,2,26.914501,8.209263,307.87503,11.0,481.0
AT,2023-08-16,11,16,2,8,0,2,28.0145,3.6,323.13,12.0,611.0
AT,2023-08-16,12,16,2,8,0,2,27.2145,10.703569,132.27362,64.0,696.0
AT,2023-08-16,13,16,2,8,0,2,28.0145,7.928177,140.52757,41.0,654.0
AT,2023-08-16,14,16,2,8,0,2,24.164501,3.0547013,44.999897,54.0,636.0
AT,2023-08-16,15,16,2,8,0,2,27.0145,4.73506,278.74606,74.0,428.0
AT,2023-08-16,16,16,2,8,0,2,29.164501,2.8799999,90.0,35.0,592.0
AT,2023-08-16,17,16,2,8,0,2,27.0145,10.636766,113.962494,31.0,424.0
AT,2023-08-16,18,16,2,8,0,2,25.8145,9.746631,184.23631,33.0,274.0
AT,2023-08-16,19,16,2,8,0,2,25.0145,6.792466,237.99466,5.0,162.0
AT,2023-08-16,20,16,2,8,0,2,23.914501,2.6208394,195.94547,9.0,45.0
AT,2023-08-16,21,16,2,8,0,2,23.0645,3.6,216.86998,3.0,0.0
AT,2023-08-16,22,16,2,8,0,2,21.9645,4.6102495,231.34016,1.0,0.0
AT,2023-08-16,23,16,2,8,0,2,22.0645,4.0249224,206.56499,0.0,0.0
AT,2023-08-17,0,17,3,8,0,2,21.4645,4.73506,188.74608,1.0,0.0
AT,2023-08-17,1,17,3,8,0,2,21.5645,2.0991426,149.03632,1.0,0.0
AT,2023-08-17,2,17,3,8,0,2,19.6145,4.2136917,340.0168,0.0,0.0
AT,2023-08-17,3,17,3,8,0,2,19.9645,5.4833565,66.801384,3.0,0.0
AT,2023-08-17,4,17,3,8,0,2,17.8145,8.759178,80.53775,4.0,0.0
AT,2023-08-17,5,17,3,8,0,2,18.4645,5.904439,217.56866,6.0,0.0
AT,2023-08-17,6,17,3,8,0,2,18.9645,1.0182338,135.0001,5.0,0.0
AT,2023-08-17,7,17,3,8,0,2,19.0645,6.151683,110.55613,0.0,47.0
AT,2023-08-17,8,17,3,8,0,2,20.5145,4.829907,116.56499,7.0,183.0
AT,2023-08-17,9,17,3,8,0,2,22.0145,5.1165614,129.28938,8.0,331.0
AT,2023-08-17,10,17,3,8,0,2,23.6145,6.9153743,128.65984,15.0,474.0
AT,2023-08-17,11,17,3,8,0,2,25.0145,9.449572,130.36446,2.0,614.0
AT,2023-08-17,12,17,3,8,0,2,26.2645,8.587338,123.02387,7.0,716.0
AT,2023-08-17,13,17,3,8,0,2,26.9645,8.766573,109.17911,20.0,737.0
AT,2023-08-17,14,17,3,8,0,2,24.7645,3.7585104,343.3007,35.0,731.0
AT,2023-08-17,15,17,3,8,0,2,26.8145,5.95906,115.01687,28.0,688.0
AT,2023-08-17,16,17,3,8,0,2,27.0145,7.8954163,133.1524,22.0,561.0
AT,2023-08-17,17,17,3,8,0,2,26.8145,10.315115,119.24873,15.0,441.0
AT,2023-08-17,18,17,3,8,0,2,26.3145,9.693296,111.801476,6.0,306.0
AT,2023-08-17,19,17,3,8,0,2,25.4645,7.771331,103.39252,7.0,163.0
AT,2023-08-17,20,17,3,8,0,2,23.6145,7.5599995,90.0,9.0,41.0
AT,2023-08-17,21,17,3,8,0,2,22.414501,6.924738,98.97255,8.0,0.0
AT,2023-08-17,22,17,3,8,0,2,20.9645,7.729527,117.75845,9.0,0.0
AT,2023-08-17,23,17,3,8,0,2,21.7145,6.1305785,130.23628,3.0,0.0
AT,2023-08-18,0,18,4,8,1,2,21.4645,4.6938257,122.471176,2.0,0.0
AT,2023-08-18,1,18,4,8,1,2,20.7145,4.6938257,147.52882,0.0,0.0
AT,2023-08-18,2,18,4,8,1,2,19.3645,6.489992,70.559875,0.0,0.0
AT,2023-08-18,3,18,4,8,1,2,19.7645,3.2599385,173.6599,16.0,0.0
AT,2023-08-18,4,18,4,8,1,2,19.6145,1.4399999,180.0,2.0,0.0
AT,2023-08-18,5,18,4,8,1,2,17.8145,6.379216,16.389616,1.0,0.0
AT,2023-08-18,6,18,4,8,1,2,17.8645,5.991594,32.73523,7.0,0.0
AT,2023-08-18,7,18,4,8,1,2,19.1145,2.4149535,296.56497,11.0,44.0
AT,2023-08-18,8,18,4,8,1,2,20.7645,2.8116899,309.8055,21.0,172.0
AT,2023-08-18,9,18,4,8,1,2,22.5645,4.1046314,307.87503,9.0,317.0
AT,2023-08-18,10,18,4,8,1,2,24.164501,3.8939953,326.3099,5.0,462.0
AT,2023-08-18,11,18,4,8,1,2,25.3145,2.7416782,23.198618,15.0,566.0
AT,2023-08-18,12,18,4,8,1,2,26.2145,2.2768397,71.564964,12.0,645.0
AT,2023-08-18,13,18,4,8,1,2,27.0145,2.8799999,90.0,17.0,707.0
AT,2023-08-18,14,18,4,8,1,2,26.5145,6.1305785,139.76372,11.0,702.0
AT,2023-08-18,15,18,4,8,1,2,26.9645,1.609969,153.43501,11.0,532.0
AT,2023-08-18,16,18,4,8,1,2,27.7145,1.2979984,303.6901,3.0,560.0
AT,2023-08-18,17,18,4,8,1,2,27.9645,1.1384199,71.564964,5.0,460.0
AT,2023-08-18,18,18,4,8,1,2,28.0645,3.6,143.13002,17.0,306.0
AT,2023-08-18,19,18,4,8,1,2,27.0145,2.7416782,113.19862,36.0,150.0
AT,2023-08-18,20,18,4,8,1,2,24.0645,6.2145634,79.99209,72.0,37.0
AT,2023-08-18,21,18,4,8,1,2,22.664501,7.24486,63.435013,99.0,0.0
AT,2023-08-18,22,18,4,8,1,2,23.1145,5.4119864,93.814,22.0,0.0
AT,2023-08-18,23,18,4,8,1,2,22.914501,2.0991426,59.03632,15.0,0.0
AT,2023-08-19,0,19,5,8,1,2,21.7645,4.73506,98.74608,5.0,0.0
AT,2023-08-19,1,19,5,8,1,2,19.664501,7.4128532,119.05451,0.0,0.0
AT,2023-08-19,2,19,5,8,1,2,20.8145,1.9386592,291.80148,0.0,0.0
AT,2023-08-19,3,19,5,8,1,2,20.8145,6.1094027,44.999897,98.0,0.0
AT,2023-08-19,4,19,5,8,1,2,20.664501,1.609969,333.43503,100.0,0.0
AT,2023-08-19,5,19,5,8,1,2,19.3645,3.6,323.13,88.0,0.0
AT,2023-08-19,6,19,5,8,1,2,20.2145,2.5455842,224.9999,2.0,0.0
AT,2023-08-19,7,19,5,8,1,2,20.6145,1.1384199,288.43503,2.0,43.0
AT,2023-08-19,8,19,5,8,1,2,22.0145,1.9386592,111.801476,18.0,176.0
AT,2023-08-19,9,19,5,8,1,2,23.7645,2.7416782,156.80138,24.0,333.0
AT,2023-08-19,10,19,5,8,1,2,25.5645,5.1919937,146.3099,0.0,494.0
AT,2023-08-19,11,19,5,8,1,2,27.0145,6.1305785,130.23628,9.0,611.0
AT,2023-08-19,12,19,5,8,1,2,27.8645,5.95906,115.01687,2.0,683.0
AT,2023-08-19,13,19,5,8,1,2,28.7645,6.439876,116.56499,2.0,757.0
AT,2023-08-19,14,19,5,8,1,2,28.8645,3.9763298,84.805664,1.0,756.0
AT,2023-08-19,15,19,5,8,1,2,29.7145,3.6,90.0,1.0,691.0
AT,2023-08-19,16,19,5,8,1,2,30.0145,4.2136917,109.98319,6.0,584.0
AT,2023-08-19,17,19,5,8,1,2,29.9645,6.696387,126.25393,5.0,458.0
AT,2023-08-19,18,19,5,8,1,2,29.5145,6.3690495,132.70937,7.0,299.0
AT,2023-08-19,19,19,5,8,1,2,28.4645,4.6800003,157.3801,13.0,156.0
AT,2023-08-19,20,19,5,8,1,2,26.164501,6.924738,188.97255,10.0,34.0
AT,2023-08-19,21,19,5,8,1,2,24.8145,7.10031,210.46547,7.0,0.0
AT,2023-08-19,22,19,5,8,1,2,23.9645,6.9247384,207.89717,4.0,0.0
AT,2023-08-19,23,19,5,8,1,2,23.0145,7.2,216.86998,4.0,0.0
AT,2023-08-20,0,20,6,8,1,2,22.414501,6.618519,224.9999,3.0,0.0
AT,2023-08-20,1,20,6,8,1,2,21.914501,5.991594,237.26477,0.0,0.0
AT,2023-08-20,2,20,6,8,1,2,21.2645,3.6,270.0,0.0,0.0
AT,2023-08-20,3,20,6,8,1,2,20.8145,2.968636,284.03625,4.0,0.0
AT,2023-08-20,4,20,6,8,1,2,20.3145,5.0142193,291.03757,7.0,0.0
AT,2023-08-20,5,20,6,8,1,2,19.9645,5.1919937,303.6901,0.0,0.0
AT,2023-08-20,6,20,6,8,1,2,19.7645,5.904439,307.56866,0.0,0.0
AT,2023-08-20,7,20,6,8,1,2,20.9645,4.1046314,254.74483,1.0,43.0
AT,2023-08-20,8,20,6,8,1,2,23.3145,2.5959969,213.6901,0.0,176.0
AT,2023-08-20,9,20,6,8,1,2,25.7145,1.1384199,161.56496,0.0,338.0
AT,2023-08-20,10,20,6,8,1,2,27.7645,1.8,360.0,10.0,497.0
AT,2023-08-20,11,20,6,8,1,2,29.414501,1.835647,11.3098955,40.0,629.0
AT,2023-08-20,12,20,6,8,1,2,30.8145,3.319036,12.528798,56.0,721.0
AT,2023-08-20,13,20,6,8,1,2,31.7645,4.802999,12.99463,41.0,734.0
AT,2023-08-20,14,20,6,8,1,2,32.364502,3.6,36.86999,17.0,713.0
AT,2023-08-20,15,20,6,8,1,2,32.9145,5.6920996,18.435053,32.0,643.0
AT,2023-08-20,16,20,6,8,1,2,33.2145,5.506941,11.3098955,43.0,567.0
AT,2023-08-20,17,20,6,8,1,2,33.2145,7.9526596,5.19435,13.0,446.0
AT,2023-08-20,18,20,6,8,1,2,32.614502,11.91812,25.016869,7.0,305.0
AT,2023-08-20,19,20,6,8,1,2,30.664501,11.983188,32.73523,8.0,157.0
AT,2023-08-20,20,20,6,8,1,2,27.7645,7.072878,14.743609,5.0,35.0
AT,2023-08-20,21,20,6,8,1,2,26.8645,7.5685663,357.27374,5.0,0.0
AT,2023-08-20,22,20,6,8,1,2,26.414501,7.928178,357.3975,1.0,0.0
AT,2023-08-20,23,20,6,8,1,2,26.0145,9.565437,19.798973,1.0,0.0
AT,2023-08-21,0,21,0,8,0,2,23.7645,8.12197,12.804273,1.0,0.0
AT,2023-08-21,1,21,0,8,0,2,23.0145,6.792466,327.99466,0.0,0.0
AT,2023-08-21,2,21,0,8,0,2,23.0145,5.315336,331.69934,0.0,0.0
AT,2023-08-21,3,21,0,8,0,2,21.914501,5.3517847,312.27362,32.0,0.0
AT,2023-08-21,4,21,0,8,0,2,21.7645,6.638072,310.60123,4.0,0.0
AT,2023-08-21,5,21,0,8,0,2,21.0645,6.8777895,312.8789,8.0,0.0
AT,2023-08-21,6,21,0,8,0,2,20.7645,6.489992,303.6901,1.0,0.0
AT,2023-08-21,7,21,0,8,0,2,22.9645,2.8116899,309.8055,0.0,41.0
AT,2023-08-21,8,21,0,8,0,2,25.1145,2.4149535,333.43503,0.0,174.0
AT,2023-08-21,9,21,0,8,0,2,27.1145,1.9386592,338.19852,0.0,336.0
AT,2023-08-21,10,21,0,8,0,2,29.0645,2.0991426,120.96369,0.0,492.0
AT,2023-08-21,11,21,0,8,0,2,30.7645,4.8965297,143.97253,0.0,625.0
AT,2023-08-21,12,21,0,8,0,2,32.1145,3.6,143.13002,0.0,720.0
AT,2023-08-21,13,21,0,8,0,2,32.9645,4.8433046,131.98714,13.0,769.0
AT,2023-08-21,14,21,0,8,0,2,33.0645,7.6367526,135.0001,11.0,741.0
AT,2023-08-21,15,21,0,8,0,2,33.614502,8.714677,141.7098,16.0,636.0
AT,2023-08-21,16,21,0,8,0,2,33.9145,6.618519,135.0001,29.0,590.0
AT,2023-08-21,17,21,0,8,0,2,33.614502,7.5942082,121.42952,14.0,415.0
AT,2023-08-21,18,21,0,8,0,2,33.0145,8.891343,121.75944,7.0,292.0
AT,2023-08-21,19,21,0,8,0,2,31.2145,8.714677,128.2902,10.0,154.0
AT,2023-08-21,20,21,0,8,0,2,28.7645,9.021574,151.38963,7.0,31.0
AT,2023-08-21,21,21,0,8,0,2,27.2645,7.342588,191.30989,6.0,0.0
AT,2023-08-21,22,21,0,8,0,2,26.5645,7.491114,215.21768,2.0,0.0
AT,2023-08-21,23,21,0,8,0,2,25.6145,7.145796,220.91429,1.0,0.0
AT,2023-08-22,0,22,1,8,0,2,25.3145,7.5942082,211.42952,0.0,0.0
AT,2023-08-22,1,22,1,8,0,2,23.8145,4.8433046,311.98712,0.0,0.0
AT,2023-08-22,2,22,1,8,0,2,23.2145,7.127636,315.0001,0.0,0.0
AT,2023-08-22,3,22,1,8,0,2,22.6145,2.968636,255.96373,0.0,0.0
AT,2023-08-22,4,22,1,8,0,2,22.0645,7.771331,283.39252,0.0,0.0
AT,2023-08-22,5,22,1,8,0,2,21.8145,9.585739,304.28693,0.0,0.0
AT,2023-08-22,6,22,1,8,0,2,21.3145,8.14587,315.0001,0.0,0.0
AT,2023-08-22,7,22,1,8,0,2,21.9645,9.686609,311.98712,2.0,39.0
AT,2023-08-22,8,22,1,8,0,2,24.0145,6.8777895,312.8789,0.0,170.0
AT,2023-08-22,9,22,1,8,0,2,26.1145,4.6102495,321.34018,1.0,332.0
AT,2023-08-22,10,22,1,8,0,2,28.2145,2.2768397,341.56494,0.0,489.0
AT,2023-08-22,11,22,1,8,0,2,30.0645,2.0991426,30.963696,0.0,622.0
AT,2023-08-22,12,22,1,8,0,2,31.6145,2.9024127,82.875084,0.0,716.0
AT,2023-08-22,13,22,1,8,0,2,32.7145,4.6102495,128.65984,6.0,759.0
AT,2023-08-22,14,22,1,8,0,2,33.864502,6.193674,144.46223,24.0,747.0
AT,2023-08-22,15,22,1,8,0,2,34.3145,6.6087217,119.357666,30.0,596.0
AT,2023-08-22,16,22,1,8,0,2,34.4145,9.021574,118.61037,29.0,543.0
AT,2023-08-22,17,22,1,8,0,2,34.2645,9.504272,127.30403,75.0,442.0
AT,2023-08-22,18,22,1,8,0,2,33.364502,11.480557,131.18582,55.0,236.0
AT,2023-08-22,19,22,1,8,0,2,31.414501,14.255272,135.0001,86.0,125.0
AT,2023-08-22,20,22,1,8,0,2,29.6145,9.085988,146.3099,15.0,27.0
AT,2023-08-22,21,22,1,8,0,2,27.914501,7.342588,168.69011,11.0,0.0
AT,2023-08-22,22,22,1,8,0,2,25.8645,6.9247384,242.10283,0.0,0.0
AT,2023-08-22,23,22,1,8,0,2,25.5145,8.350138,277.4313,0.0,0.0
AT,2023-08-23,0,23,2,8,0,2,25.5645,11.367109,280.954,9.0,0.0
AT,2023-08-23,1,23,2,8,0,2,25.8145,12.641076,289.9832,1.0,0.0
AT,2023-08-23,2,23,2,8,0,2,26.8145,14.512064,313.995,1.0,0.0
AT,2023-08-23,3,23,2,8,0,2,25.1145,11.457958,316.27295,98.0,0.0
AT,2023-08-23,4,23,2,8,0,2,23.8145,14.830076,275.5721,100.0,0.0
AT,2023-08-23,5,23,2,8,0,2,23.3645,12.55879,297.2995,100.0,0.0
AT,2023-08-23,6,23,2,8,0,2,23.7645,14.986553,294.10223,100.0,0.0
AT,2023-08-23,7,23,2,8,0,2,23.6145,14.77755,304.07724,99.0,29.0
AT,2023-08-23,8,23,2,8,0,2,24.7145,13.891522,301.21835,98.0,142.0
AT,2023-08-23,9,23,2,8,0,2,26.1145,17.974781,302.7352,97.0,280.0
AT,2023-08-23,10,23,2,8,0,2,27.4645,16.039202,315.90927,92.0,458.0
AT,2023-08-23,11,23,2,8,0,2,29.1145,14.480773,325.1246,100.0,588.0
AT,2023-08-23,12,23,2,8,0,2,29.4645,14.4,323.13,93.0,632.0
AT,2023-08-23,13,23,2,8,0,2,29.5145,11.988594,311.3477,83.0,536.0
AT,2023-08-23,14,23,2,8,0,2,28.4645,7.8625183,285.94547,49.0,643.0
AT,2023-08-23,15,23,2,8,0,2,30.3145,10.464797,296.56497,26.0,628.0
AT,2023-08-23,16,23,2,8,0,2,30.914501,13.281023,302.82855,53.0,551.0
AT,2023-08-23,17,23,2,8,0,2,30.7145,12.413477,299.5387,37.0,432.0
AT,2023-08-23,18,23,2,8,0,2,29.3645,6.193674,305.53775,38.0,243.0
AT,2023-08-23,19,23,2,8,0,2,29.0145,4.0249224,259.69522,36.0,114.0
AT,2023-08-23,20,23,2,8,0,2,26.9645,6.489992,250.55988,31.0,24.0
AT,2023-08-23,21,23,2,8,0,2,26.4645,8.647496,272.3859,14.0,0.0
AT,2023-08-23,22,23,2,8,0,2,24.6145,5.8048253,352.87506,12.0,0.0
AT,2023-08-23,23,23,2,8,0,2,24.0145,5.904439,307.56866,1.0,0.0
AT,2023-08-24,0,24,3,8,0,2,23.164501,6.725354,285.52417,13.0,0.0
AT,2023-08-24,1,24,3,8,0,2,22.914501,7.8954163,313.1524,3.0,0.0
AT,2023-08-24,2,24,3,8,0,2,23.3645,7.42159,292.83368,5.0,0.0
AT,2023-08-24,3,24,3,8,0,2,22.414501,9.673221,315.0001,39.0,0.0
AT,2023-08-24,4,24,3,8,0,2,21.914501,6.193674,305.53775,8.0,0.0
AT,2023-08-24,5,24,3,8,0,2,21.0145,4.829907,296.56497,16.0,0.0
AT,2023-08-24,6,24,3,8,0,2,20.664501,5.634891,296.56497,1.0,0.0
AT,2023-08-24,7,24,3,8,0,2,21.2645,5.1919937,303.6901,10.0,33.0
AT,2023-08-24,8,24,3,8,0,2,23.1145,2.5959969,33.6901,12.0,151.0
AT,2023-08-24,9,24,3,8,0,2,24.664501,2.3051248,51.34017,16.0,303.0
AT,2023-08-24,10,24,3,8,0,2,26.3145,2.6208394,74.054535,7.0,456.0
AT,2023-08-24,11,24,3,8,0,2,27.7645,4.2136917,109.98319,34.0,591.0
AT,2023-08-24,12,24,3,8,0,2,28.8145,5.1165614,129.28938,18.0,678.0
AT,2023-08-24,13,24,3,8,0,2,29.5145,4.1046314,127.875046,26.0,713.0
AT,2023-08-24,14,24,3,8,0,2,30.1145,7.289444,110.22495,8.0,720.0
AT,2023-08-24,15,24,3,8,0,2,30.7145,8.287822,124.3804,4.0,695.0
AT,2023-08-24,16,24,3,8,0,2,30.914501,9.220499,128.65984,3.0,587.0
AT,2023-08-24,17,24,3,8,0,2,30.9645,9.449572,130.36446,0.0,456.0
AT,2023-08-24,18,24,3,8,0,2,30.3645,13.551501,140.38934,0.0,308.0
AT,2023-08-24,19,24,3,8,0,2,29.1145,13.089354,148.49579,0.0,149.0
AT,2023-08-24,20,24,3,8,0,2,27.4645,11.212135,132.39738,0.0,26.0
AT,2023-08-24,21,24,3,8,0,2,26.4645,10.182337,135.0001,0.0,0.0
AT,2023-08-24,22,24,3,8,0,2,25.4645,10.1887,147.99466,0.0,0.0
AT,2023-08-24,23,24,3,8,0,2,25.2145,12.879752,153.43501,35.0,0.0
AT,2023-08-25,0,25,4,8,1,2,24.9645,14.007655,154.09355,19.0,0.0
AT,2023-08-25,1,25,4,8,1,2,24.414501,12.10157,157.249,36.0,0.0
AT,2023-08-25,2,25,4,8,1,2,23.7645,10.948973,133.66785,21.0,0.0
AT,2023-08-25,3,25,4,8,1,2,23.3145,9.107359,251.56496,100.0,0.0
AT,2023-08-25,4,25,4,8,1,2,24.3645,28.829233,285.94547,100.0,0.0
AT,2023-08-25,5,25,4,8,1,2,23.6145,22.218153,296.98016,100.0,0.0
AT,2023-08-25,6,25,4,8,1,2,23.1145,12.904882,239.85869,63.0,0.0
AT,2023-08-25,7,25,4,8,1,2,23.3145,8.587338,236.97612,7.0,28.0
AT,2023-08-25,8,25,4,8,1,2,24.8645,6.162207,173.29025,77.0,162.0
AT,2023-08-25,9,25,4,8,1,2,26.5645,9.3669195,177.79745,86.0,321.0
AT,2023-08-25,10,25,4,8,1,2,28.164501,12.979984,160.55988,81.0,433.0
AT,2023-08-25,11,25,4,8,1,2,30.1145,12.371645,171.6342,19.0,601.0
AT,2023-08-25,12,25,4,8,1,2,31.8645,10.105681,184.08554,100.0,687.0
AT,2023-08-25,13,25,4,8,1,2,32.9145,8.557102,194.62091,100.0,658.0
AT,2023-08-25,14,25,4,8,1,2,34.0145,2.5455842,188.13002,80.0,569.0
AT,2023-08-25,15,25,4,8,1,2,35.0145,5.4477882,172.40544,59.0,690.0
AT,2023-08-25,16,25,4,8,1,2,34.6645,6.3690495,222.70937,70.0,490.0
AT,2023-08-25,17,25,4,8,1,2,33.9645,6.297428,210.96368,86.0,328.0
AT,2023-08-25,18,25,4,8,1,2,32.9145,9.726665,177.87895,48.0,242.0
AT,2023-08-25,19,25,4,8,1,2,30.5145,14.471821,174.2895,79.0,129.0
AT,2023-08-25,20,25,4,8,1,2,28.2645,5.95906,205.01686,97.0,22.0
AT,2023-08-25,21,25,4,8,1,2,26.9645,5.771239,273.57626,99.0,0.0
AT,2023-08-25,22,25,4,8,1,2,26.4645,6.87779,276.0089,100.0,0.0
AT,2023-08-25,23,25,4,8,1,2,26.0645,7.9526596,275.19434,24.0,0.0
AT,2023-08-26,0,26,5,8,1,2,25.5145,7.754637,291.80148,28.0,0.0
AT,2023-08-26,1,26,5,8,1,2,24.0145,6.2145634,280.0079,2.0,0.0
AT,2023-08-26,2,26,5,8,1,2,24.164501,1.8,126.86999,0.0,0.0
AT,2023-08-26,3,26,5,8,1,2,22.8645,4.072935,224.9999,16.0,0.0
AT,2023-08-26,4,26,5,8,1,2,21.914501,6.989936,235.49141,3.0,0.0
AT,2023-08-26,5,26,5,8,1,2,23.4645,1.08,360.0,0.0,0.0
AT,2023-08-26,6,26,5,8,1,2,23.0645,3.0758414,20.556128,5.0,0.0
AT,2023-08-26,7,26,5,8,1,2,22.5645,4.829907,26.564985,46.0,31.0
AT,2023-08-26,8,26,5,8,1,2,23.8645,8.4042845,9.865748,69.0,157.0
AT,2023-08-26,9,26,5,8,1,2,25.4645,9.178235,25.559923,67.0,309.0
AT,2023-08-26,10,26,5,8,1,2,27.2145,4.39436,55.0079,65.0,461.0
AT,2023-08-26,11,26,5,8,1,2,29.0145,6.638072,319.39877,51.0,590.0
AT,2023-08-26,12,26,5,8,1,2,29.7645,13.18308,325.0079,39.0,592.0
AT,2023-08-26,13,26,5,8,1,2,29.164501,14.408997,12.99463,88.0,656.0
AT,2023-08-26,14,26,5,8,1,2,28.914501,10.97262,41.00899,56.0,664.0
AT,2023-08-26,15,26,5,8,1,2,29.2645,12.538134,50.82635,28.0,585.0
