zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
CH,2021-07-23,7,23,4,7,1,2,18.628334,2.5122643,138.44868,40.333332,31.666666
CH,2021-07-23,8,23,4,7,1,2,19.828333,2.561114,225.0,19.666666,154.33333
CH,2021-07-23,9,23,4,7,1,2,21.295,3.164859,38.854927,14.0,305.66666
CH,2021-07-23,10,23,4,7,1,2,22.545,3.574548,92.636665,50.0,470.33334
CH,2021-07-23,11,23,4,7,1,2,23.661667,4.8086877,86.63633,36.333332,594.0
CH,2021-07-23,12,23,4,7,1,2,24.695,5.361522,89.10346,32.333332,720.3333
CH,2021-07-23,13,23,4,7,1,2,25.528334,5.237598,96.05491,55.0,763.3333
CH,2021-07-23,14,23,4,7,1,2,26.978333,5.3031197,89.655914,64.666664,782.0
CH,2021-07-23,15,23,4,7,1,2,27.628334,4.853594,101.90173,30.0,834.6667
CH,2021-07-23,16,23,4,7,1,2,27.928335,5.2872405,228.41823,50.333332,756.3333
CH,2021-07-23,17,23,4,7,1,2,27.928335,5.8954964,228.49141,59.666668,615.0
CH,2021-07-23,18,23,4,7,1,2,27.545,5.6282783,116.22559,65.0,449.0
CH,2021-07-23,19,23,4,7,1,2,26.878334,4.929926,121.81342,64.666664,276.66666
CH,2021-07-23,20,23,4,7,1,2,25.511667,3.8921206,252.8069,52.0,145.66667
CH,2021-07-23,21,23,4,7,1,2,24.128334,5.150621,124.70632,65.666664,46.333332
CH,2021-07-23,22,23,4,7,1,2,22.894999,5.070473,93.15417,89.333336,0.33333334
CH,2021-07-23,23,23,4,7,1,2,22.195,4.9698853,141.59964,90.0,0.0
CH,2021-07-24,0,24,5,7,1,2,21.978333,4.3293185,132.75473,100.0,0.0
CH,2021-07-24,1,24,5,7,1,2,21.711664,4.635923,110.67343,96.333336,0.0
CH,2021-07-24,2,24,5,7,1,2,21.711668,5.1447754,93.65363,100.0,0.0
CH,2021-07-24,3,24,5,7,1,2,20.628334,5.318035,231.37056,97.666664,0.0
CH,2021-07-24,4,24,5,7,1,2,20.311666,4.966973,104.664955,100.0,0.0
CH,2021-07-24,5,24,5,7,1,2,20.361666,4.4651246,317.11337,100.0,0.0
CH,2021-07-24,6,24,5,7,1,2,19.928333,6.035439,271.0769,100.0,0.0
CH,2021-07-24,7,24,5,7,1,2,19.644999,4.1149135,271.24374,100.0,9.666667
CH,2021-07-24,8,24,5,7,1,2,20.328333,4.337358,286.98093,98.333336,51.0
CH,2021-07-24,9,24,5,7,1,2,21.045,5.615295,244.11409,96.333336,102.333336
CH,2021-07-24,10,24,5,7,1,2,21.195,5.4653397,86.04664,98.333336,185.33333
CH,2021-07-24,11,24,5,7,1,2,21.628334,5.294472,200.93634,99.0,296.33334
CH,2021-07-24,12,24,5,7,1,2,22.028334,4.782768,99.75962,82.666664,321.0
CH,2021-07-24,13,24,5,7,1,2,23.428335,4.985373,89.6374,72.666664,590.0
CH,2021-07-24,14,24,5,7,1,2,24.811666,7.7496543,126.829865,69.666664,571.6667
CH,2021-07-24,15,24,5,7,1,2,24.528334,5.4226213,69.89289,55.333332,603.6667
CH,2021-07-24,16,24,5,7,1,2,24.728333,6.999846,238.67241,95.333336,571.0
CH,2021-07-24,17,24,5,7,1,2,23.111666,5.539764,99.19909,96.666664,277.33334
CH,2021-07-24,18,24,5,7,1,2,22.045,7.130169,158.32298,94.666664,147.33333
CH,2021-07-24,19,24,5,7,1,2,21.661667,6.3291926,272.30368,83.0,116.0
CH,2021-07-24,20,24,5,7,1,2,20.761665,8.713866,272.51965,95.666664,72.666664
CH,2021-07-24,21,24,5,7,1,2,19.711668,5.796383,265.6488,93.666664,17.0
CH,2021-07-24,22,24,5,7,1,2,19.495,5.02527,246.5891,93.333336,0.0
CH,2021-07-24,23,24,5,7,1,2,19.345,5.214171,226.50293,82.666664,0.0
CH,2021-07-25,0,25,6,7,1,2,19.261667,3.8167496,222.88661,65.333336,0.0
CH,2021-07-25,1,25,6,7,1,2,18.661667,4.4598823,272.60513,80.0,0.0
CH,2021-07-25,2,25,6,7,1,2,19.611666,5.409291,176.48131,75.666664,0.0
CH,2021-07-25,3,25,6,7,1,2,18.745,4.901358,203.71034,97.666664,0.0
CH,2021-07-25,4,25,6,7,1,2,18.461668,5.134621,75.51298,93.333336,0.0
CH,2021-07-25,5,25,6,7,1,2,18.611666,4.068791,102.517944,85.666664,0.0
CH,2021-07-25,6,25,6,7,1,2,18.295,4.35105,73.464516,78.0,0.0
CH,2021-07-25,7,25,6,7,1,2,18.595,3.431999,97.80151,78.333336,15.666667
CH,2021-07-25,8,25,6,7,1,2,19.144999,3.894851,204.39703,69.333336,82.333336
CH,2021-07-25,9,25,6,7,1,2,19.545,3.0519667,224.68977,72.333336,154.0
CH,2021-07-25,10,25,6,7,1,2,20.045,2.5129673,232.42859,77.666664,228.66667
CH,2021-07-25,11,25,6,7,1,2,20.811666,3.3054018,60.59256,78.333336,310.66666
CH,2021-07-25,12,25,6,7,1,2,21.378334,2.3390324,190.19777,73.666664,374.66666
CH,2021-07-25,13,25,6,7,1,2,21.811666,5.783651,272.92654,62.666668,432.66666
CH,2021-07-25,14,25,6,7,1,2,21.361666,5.9893017,230.22002,69.0,483.66666
CH,2021-07-25,15,25,6,7,1,2,21.195,4.659372,142.61119,82.0,554.3333
CH,2021-07-25,16,25,6,7,1,2,20.795,5.876257,174.22546,85.0,342.33334
CH,2021-07-25,17,25,6,7,1,2,21.078333,5.485781,176.60823,57.333332,376.33334
CH,2021-07-25,18,25,6,7,1,2,21.661667,5.0616646,196.46617,47.0,317.66666
CH,2021-07-25,19,25,6,7,1,2,21.811666,3.8526866,67.190796,40.666668,273.33334
CH,2021-07-25,20,25,6,7,1,2,21.394999,2.948492,40.823776,63.666668,141.33333
CH,2021-07-25,21,25,6,7,1,2,19.361666,5.2052617,147.902,68.666664,38.333332
CH,2021-07-25,22,25,6,7,1,2,19.361666,4.3964334,156.9746,90.333336,0.0
CH,2021-07-25,23,25,6,7,1,2,19.245,3.1969204,36.262527,88.0,0.0
CH,2021-07-26,0,26,0,7,0,2,19.111666,3.3223915,114.35748,90.666664,0.0
CH,2021-07-26,1,26,0,7,0,2,18.861666,3.102062,236.23003,76.333336,0.0
CH,2021-07-26,2,26,0,7,0,2,19.428333,5.378147,178.33655,76.666664,0.0
CH,2021-07-26,3,26,0,7,0,2,18.728333,3.9887164,229.51318,77.333336,0.0
CH,2021-07-26,4,26,0,7,0,2,17.795,4.437549,71.711426,76.666664,0.0
CH,2021-07-26,5,26,0,7,0,2,17.245,4.576125,72.833626,73.0,0.0
CH,2021-07-26,6,26,0,7,0,2,17.111666,4.095476,92.67234,66.0,0.0
CH,2021-07-26,7,26,0,7,0,2,17.678331,2.403418,93.43497,65.333336,18.0
CH,2021-07-26,8,26,0,7,0,2,18.128332,3.6148386,139.855,65.0,99.0
CH,2021-07-26,9,26,0,7,0,2,18.961668,3.254773,274.67874,65.666664,218.33333
CH,2021-07-26,10,26,0,7,0,2,19.678333,2.7573845,209.6569,54.333332,336.0
CH,2021-07-26,11,26,0,7,0,2,20.728334,5.2301702,201.41621,50.0,483.33334
CH,2021-07-26,12,26,0,7,0,2,21.811666,4.0542164,206.10516,51.333332,615.6667
CH,2021-07-26,13,26,0,7,0,2,22.595001,3.3485706,175.44283,64.0,625.6667
CH,2021-07-26,14,26,0,7,0,2,22.144999,4.440046,305.35785,86.666664,539.3333
CH,2021-07-26,15,26,0,7,0,2,21.144999,7.3862762,165.49165,75.0,381.66666
CH,2021-07-26,16,26,0,7,0,2,21.261667,5.75078,179.96718,75.333336,330.66666
CH,2021-07-26,17,26,0,7,0,2,21.611666,7.592581,239.88515,76.333336,416.66666
CH,2021-07-26,18,26,0,7,0,2,21.511667,5.6751056,260.92932,60.333332,302.66666
CH,2021-07-26,19,26,0,7,0,2,21.411667,3.4180977,164.73833,62.333332,248.66667
CH,2021-07-26,20,26,0,7,0,2,20.445,5.3153644,254.65001,53.666668,100.0
CH,2021-07-26,21,26,0,7,0,2,19.495,3.7309763,150.31566,37.666668,32.0
CH,2021-07-26,22,26,0,7,0,2,18.728334,4.813425,160.11424,57.666668,0.0
CH,2021-07-26,23,26,0,7,0,2,18.711668,3.2900288,155.4291,38.333332,0.0
CH,2021-07-27,0,27,1,7,0,2,18.845001,3.180638,161.66406,42.666668,0.0
CH,2021-07-27,1,27,1,7,0,2,18.595,2.8179123,168.09088,47.666668,0.0
CH,2021-07-27,2,27,1,7,0,2,18.095,2.9832392,161.35359,45.666668,0.0
CH,2021-07-27,3,27,1,7,0,2,17.195,3.1991498,208.18657,45.0,0.0
CH,2021-07-27,4,27,1,7,0,2,17.228334,3.1379359,144.18236,65.0,0.0
CH,2021-07-27,5,27,1,7,0,2,17.111666,3.3493607,130.53404,70.666664,0.0
CH,2021-07-27,6,27,1,7,0,2,17.695,3.5695927,118.03121,73.666664,0.0
CH,2021-07-27,7,27,1,7,0,2,17.595,2.568589,75.837524,98.333336,20.333334
CH,2021-07-27,8,27,1,7,0,2,18.445,3.3106632,171.14502,62.666668,109.333336
CH,2021-07-27,9,27,1,7,0,2,19.795,3.2455385,54.969112,96.333336,260.66666
CH,2021-07-27,10,27,1,7,0,2,20.695,4.267181,153.61531,85.333336,359.0
CH,2021-07-27,11,27,1,7,0,2,21.644999,3.3734386,131.80083,98.333336,521.3333
CH,2021-07-27,12,27,1,7,0,2,22.345001,3.4429882,229.44148,84.0,574.3333
CH,2021-07-27,13,27,1,7,0,2,22.961664,3.0520794,177.94063,81.0,577.6667
CH,2021-07-27,14,27,1,7,0,2,23.228333,4.9929447,256.39078,97.0,470.66666
CH,2021-07-27,15,27,1,7,0,2,23.711664,4.9060655,137.46315,80.333336,573.0
CH,2021-07-27,16,27,1,7,0,2,23.761667,4.9901814,158.78947,92.333336,423.66666
CH,2021-07-27,17,27,1,7,0,2,23.245,4.831967,169.67867,88.666664,442.33334
CH,2021-07-27,18,27,1,7,0,2,22.961668,4.414892,251.16484,94.666664,313.0
CH,2021-07-27,19,27,1,7,0,2,22.394999,3.9809444,169.40637,73.333336,136.33333
CH,2021-07-27,20,27,1,7,0,2,21.894999,3.3553188,243.83093,82.666664,93.0
CH,2021-07-27,21,27,1,7,0,2,20.695,4.528048,271.33167,84.333336,19.0
CH,2021-07-27,22,27,1,7,0,2,19.761667,5.469677,272.86838,80.333336,0.0
CH,2021-07-27,23,27,1,7,0,2,19.261667,3.4031804,247.05382,75.666664,0.0
CH,2021-07-28,0,28,2,7,0,2,19.028334,3.556955,201.98247,75.0,0.0
CH,2021-07-28,1,28,2,7,0,2,18.945,3.9750116,183.43489,75.666664,0.0
CH,2021-07-28,2,28,2,7,0,2,19.144999,4.113107,187.75134,76.666664,0.0
CH,2021-07-28,3,28,2,7,0,2,18.945,2.8148289,284.1702,87.0,0.0
CH,2021-07-28,4,28,2,7,0,2,18.528334,2.9524071,247.24414,93.333336,0.0
CH,2021-07-28,5,28,2,7,0,2,18.145,3.708062,209.99992,95.0,0.0
CH,2021-07-28,6,28,2,7,0,2,18.144999,2.575254,213.53984,95.333336,0.0
CH,2021-07-28,7,28,2,7,0,2,18.428333,2.1524355,159.68481,98.666664,9.666667
CH,2021-07-28,8,28,2,7,0,2,18.645,2.5927513,213.06299,100.0,29.0
CH,2021-07-28,9,28,2,7,0,2,19.095,4.7382092,203.44704,100.0,74.666664
CH,2021-07-28,10,28,2,7,0,2,19.428335,4.502284,174.53687,96.0,130.0
CH,2021-07-28,11,28,2,7,0,2,20.178333,7.713639,162.34079,96.0,250.66667
CH,2021-07-28,12,28,2,7,0,2,20.411667,7.843075,152.71002,79.666664,240.33333
CH,2021-07-28,13,28,2,7,0,2,20.695,6.718178,158.84068,80.0,328.0
CH,2021-07-28,14,28,2,7,0,2,20.328333,6.206013,183.23547,76.666664,445.0
CH,2021-07-28,15,28,2,7,0,2,20.711668,5.836169,226.52843,71.0,379.0
CH,2021-07-28,16,28,2,7,0,2,21.411667,6.7400537,138.76993,47.333332,461.33334
CH,2021-07-28,17,28,2,7,0,2,21.961668,7.373038,153.26527,54.0,443.33334
CH,2021-07-28,18,28,2,7,0,2,21.978333,6.8073964,140.3086,26.666666,353.66666
CH,2021-07-28,19,28,2,7,0,2,21.928335,7.1307397,134.9157,26.666666,271.33334
CH,2021-07-28,20,28,2,7,0,2,21.311666,4.418213,243.67134,38.0,147.33333
CH,2021-07-28,21,28,2,7,0,2,19.245,6.1454163,128.10461,26.333334,36.333332
CH,2021-07-28,22,28,2,7,0,2,19.545,5.9084396,153.69508,6.3333335,0.0
CH,2021-07-28,23,28,2,7,0,2,19.495,4.38293,194.01518,25.666666,0.0
CH,2021-07-29,0,29,3,7,0,2,18.545,4.4589252,200.78204,30.0,0.0
CH,2021-07-29,1,29,3,7,0,2,18.028334,4.822632,192.4693,19.333334,0.0
CH,2021-07-29,2,29,3,7,0,2,18.095,3.469858,170.3659,20.0,0.0
CH,2021-07-29,3,29,3,7,0,2,17.911667,3.1140964,164.66501,56.0,0.0
CH,2021-07-29,4,29,3,7,0,2,17.295,3.3386242,153.7322,54.333332,0.0
CH,2021-07-29,5,29,3,7,0,2,16.894999,3.5809767,147.4335,49.666668,0.0
CH,2021-07-29,6,29,3,7,0,2,16.978333,3.9691513,150.8877,32.0,0.0
CH,2021-07-29,7,29,3,7,0,2,17.395,4.0552907,173.09697,38.666668,21.0
CH,2021-07-29,8,29,3,7,0,2,18.611666,3.5318909,172.33038,40.333332,100.666664
CH,2021-07-29,9,29,3,7,0,2,19.778334,3.8839576,188.44878,33.666668,234.0
CH,2021-07-29,10,29,3,7,0,2,20.928333,3.015213,187.46007,28.333334,388.66666
CH,2021-07-29,11,29,3,7,0,2,21.811666,2.983122,225.46574,38.333332,517.0
CH,2021-07-29,12,29,3,7,0,2,22.861666,3.2120397,278.85507,50.0,599.6667
CH,2021-07-29,13,29,3,7,0,2,23.628332,4.6938243,232.15157,47.0,548.3333
CH,2021-07-29,14,29,3,7,0,2,24.545,5.778614,226.10693,41.333332,679.6667
CH,2021-07-29,15,29,3,7,0,2,25.211664,6.533196,215.31511,25.333334,701.6667
CH,2021-07-29,16,29,3,7,0,2,25.644999,7.6498046,222.33269,30.333334,663.3333
CH,2021-07-29,17,29,3,7,0,2,25.794998,8.319763,242.81628,28.333334,589.0
CH,2021-07-29,18,29,3,7,0,2,25.394999,7.867209,263.37643,18.333334,433.33334
CH,2021-07-29,19,29,3,7,0,2,24.978333,5.6660514,276.80328,7.0,323.0
CH,2021-07-29,20,29,3,7,0,2,23.811666,3.6237648,288.69006,7.6666665,166.66667
CH,2021-07-29,21,29,3,7,0,2,22.011667,5.593552,303.27805,10.333333,39.333332
CH,2021-07-29,22,29,3,7,0,2,21.411667,4.945024,211.29204,36.0,0.0
CH,2021-07-29,23,29,3,7,0,2,20.561666,4.210997,208.74713,56.0,0.0
CH,2021-07-30,0,30,4,7,1,2,19.778334,4.3011646,193.18657,22.0,0.0
CH,2021-07-30,1,30,4,7,1,2,18.978334,3.2434366,165.47142,10.666667,0.0
CH,2021-07-30,2,30,4,7,1,2,19.295,4.640034,190.66844,18.333334,0.0
CH,2021-07-30,3,30,4,7,1,2,18.811666,4.4488015,165.12968,35.666668,0.0
CH,2021-07-30,4,30,4,7,1,2,19.011667,4.1184497,181.95204,43.666668,0.0
CH,2021-07-30,5,30,4,7,1,2,19.028334,2.7534065,97.1235,41.0,0.0
CH,2021-07-30,6,30,4,7,1,2,19.478334,4.13919,150.49477,52.0,0.0
CH,2021-07-30,7,30,4,7,1,2,18.995,3.1532753,131.08083,37.666668,20.333334
CH,2021-07-30,8,30,4,7,1,2,20.428333,2.8524392,127.26716,46.0,119.0
CH,2021-07-30,9,30,4,7,1,2,21.528334,3.4779599,110.36362,46.666668,228.66667
CH,2021-07-30,10,30,4,7,1,2,22.794998,3.7299316,242.26593,59.333332,347.0
CH,2021-07-30,11,30,4,7,1,2,23.678335,3.6725647,260.8009,61.0,462.0
CH,2021-07-30,12,30,4,7,1,2,24.628334,5.232275,242.26097,79.333336,599.6667
CH,2021-07-30,13,30,4,7,1,2,25.478333,6.1103616,237.26471,75.0,650.6667
CH,2021-07-30,14,30,4,7,1,2,25.695,6.510023,224.24467,74.0,708.6667
CH,2021-07-30,15,30,4,7,1,2,26.095001,8.65245,239.60704,68.333336,704.0
CH,2021-07-30,16,30,4,7,1,2,25.411667,9.11045,216.35193,80.333336,527.3333
CH,2021-07-30,17,30,4,7,1,2,25.195,8.721917,229.88033,90.0,477.33334
CH,2021-07-30,18,30,4,7,1,2,24.161667,9.305126,234.69878,75.666664,258.0
CH,2021-07-30,19,30,4,7,1,2,22.728333,8.549979,252.15483,83.333336,216.33333
CH,2021-07-30,20,30,4,7,1,2,21.811666,5.3339653,245.71233,83.666664,84.333336
CH,2021-07-30,21,30,4,7,1,2,21.078333,6.004645,254.80965,94.333336,21.333334
CH,2021-07-30,22,30,4,7,1,2,20.961668,5.2832446,276.48007,79.666664,0.0
CH,2021-07-30,23,30,4,7,1,2,20.678333,4.810988,173.23915,86.666664,0.0
CH,2021-07-31,0,31,5,7,1,2,19.928333,6.8313165,163.46312,96.666664,0.0
CH,2021-07-31,1,31,5,7,1,2,19.845,6.670567,171.6845,84.333336,0.0
CH,2021-07-31,2,31,5,7,1,2,19.161667,4.7575865,147.93242,88.0,0.0
CH,2021-07-31,3,31,5,7,1,2,18.561666,4.5310063,181.02922,69.0,0.0
CH,2021-07-31,4,31,5,7,1,2,19.028334,3.5678947,233.33893,82.666664,0.0
CH,2021-07-31,5,31,5,7,1,2,18.278334,3.1564133,223.53374,78.333336,0.0
CH,2021-07-31,6,31,5,7,1,2,17.878334,3.5384197,203.85498,58.666668,0.0
CH,2021-07-31,7,31,5,7,1,2,18.178333,2.9239094,210.87755,60.333332,13.666667
CH,2021-07-31,8,31,5,7,1,2,18.745,3.1788056,214.21405,61.0,93.0
CH,2021-07-31,9,31,5,7,1,2,19.078333,4.6253505,227.65215,54.0,186.0
CH,2021-07-31,10,31,5,7,1,2,19.661667,4.608168,218.05305,58.0,302.0
CH,2021-07-31,11,31,5,7,1,2,20.361666,5.163158,217.72307,65.0,408.0
CH,2021-07-31,12,31,5,7,1,2,21.461668,4.7184567,221.21819,62.333332,592.3333
CH,2021-07-31,13,31,5,7,1,2,22.161667,4.404683,186.46626,60.666668,589.0
CH,2021-07-31,14,31,5,7,1,2,21.644999,4.628337,232.67981,78.333336,639.6667
CH,2021-07-31,15,31,5,7,1,2,21.678335,7.1681075,252.49309,87.333336,587.3333
CH,2021-07-31,16,31,5,7,1,2,21.228333,6.934338,113.90806,92.333336,426.66666
CH,2021-07-31,17,31,5,7,1,2,20.645,5.3782063,126.268,89.333336,299.0
CH,2021-07-31,18,31,5,7,1,2,20.695,4.753333,215.20613,90.333336,242.0
CH,2021-07-31,19,31,5,7,1,2,20.278334,5.4345574,77.71,95.333336,167.66667
CH,2021-07-31,20,31,5,7,1,2,19.828333,4.401575,291.85202,95.333336,74.0
CH,2021-07-31,21,31,5,7,1,2,18.678333,3.7350867,275.38693,99.0,12.666667
CH,2021-07-31,22,31,5,7,1,2,18.295,3.6903322,173.28687,99.666664,0.0
CH,2021-07-31,23,31,5,7,1,2,18.028334,3.409275,117.89266,98.666664,0.0
CH,2021-08-01,0,1,6,8,1,2,17.495,4.6188726,303.85977,99.666664,0.0
CH,2021-08-01,1,1,6,8,1,2,17.245,4.3609896,314.4425,99.666664,0.0
CH,2021-08-01,2,1,6,8,1,2,17.295,6.140196,267.26755,100.0,0.0
CH,2021-08-01,3,1,6,8,1,2,16.761667,5.8612695,176.25774,90.666664,0.0
CH,2021-08-01,4,1,6,8,1,2,16.445,4.568271,185.27522,83.333336,0.0
CH,2021-08-01,5,1,6,8,1,2,16.144999,4.459863,176.8459,99.0,0.0
CH,2021-08-01,6,1,6,8,1,2,15.745,4.361619,164.1325,100.0,0.0
CH,2021-08-01,7,1,6,8,1,2,16.078333,3.7541492,176.32552,100.0,6.6666665
CH,2021-08-01,8,1,6,8,1,2,16.311666,2.8098266,109.30256,98.0,29.333334
CH,2021-08-01,9,1,6,8,1,2,16.678333,2.496566,127.1857,74.666664,62.0
CH,2021-08-01,10,1,6,8,1,2,17.128334,4.480758,236.69336,84.0,150.66667
CH,2021-08-01,11,1,6,8,1,2,17.745,4.747461,135.69029,78.0,269.0
CH,2021-08-01,12,1,6,8,1,2,18.545,4.7855163,142.73277,78.0,386.0
CH,2021-08-01,13,1,6,8,1,2,19.128334,6.3062034,250.27592,66.333336,431.0
CH,2021-08-01,14,1,6,8,1,2,18.278334,3.979933,251.50275,74.0,448.0
CH,2021-08-01,15,1,6,8,1,2,18.845,5.2253,125.74067,87.666664,419.33334
CH,2021-08-01,16,1,6,8,1,2,18.894999,7.4811063,233.92126,87.666664,453.0
CH,2021-08-01,17,1,6,8,1,2,18.561666,6.6443048,95.802925,83.0,298.0
CH,2021-08-01,18,1,6,8,1,2,18.711668,5.9816976,239.40489,83.0,284.66666
CH,2021-08-01,19,1,6,8,1,2,18.395,6.5491943,135.42105,61.0,187.33333
CH,2021-08-01,20,1,6,8,1,2,17.811666,4.2971883,123.49714,41.333332,114.0
CH,2021-08-01,21,1,6,8,1,2,16.611666,4.782163,89.92057,59.0,29.0
CH,2021-08-01,22,1,6,8,1,2,16.678333,3.8014038,241.45569,32.333332,0.0
CH,2021-08-01,23,1,6,8,1,2,16.095001,4.9595895,254.66695,22.0,0.0
CH,2021-08-02,0,2,0,8,0,2,15.811668,4.8874755,142.57748,19.333334,0.0
DE_LU,2021-07-01,1,1,3,7,0,2,15.023666,16.581543,257.11334,100.0,0.0
DE_LU,2021-07-01,2,1,3,7,0,2,14.407001,17.188759,247.30983,100.0,0.0
DE_LU,2021-07-01,3,1,3,7,0,2,14.340333,16.851171,249.41731,99.666664,0.0
DE_LU,2021-07-01,4,1,3,7,0,2,14.257,17.765726,254.0669,100.0,0.0
DE_LU,2021-07-01,5,1,3,7,0,2,14.056999,17.443289,257.52048,100.0,0.0
DE_LU,2021-07-01,6,1,3,7,0,2,13.957,16.881166,253.61098,99.333336,4.6666665
DE_LU,2021-07-01,7,1,3,7,0,2,13.990334,17.073189,252.43121,99.333336,23.666666
DE_LU,2021-07-01,8,1,3,7,0,2,13.957,17.761086,253.19386,100.0,51.0
DE_LU,2021-07-01,9,1,3,7,0,2,14.256999,16.78243,255.6497,100.0,88.0
DE_LU,2021-07-01,10,1,3,7,0,2,14.223666,16.122759,256.69464,100.0,75.0
DE_LU,2021-07-01,11,1,3,7,0,2,14.473666,17.236818,253.132,100.0,110.0
DE_LU,2021-07-01,12,1,3,7,0,2,15.056999,18.113441,254.56389,98.333336,196.0
DE_LU,2021-07-01,13,1,3,7,0,2,15.806999,18.019255,257.4177,99.666664,268.66666
DE_LU,2021-07-01,14,1,3,7,0,2,16.140333,14.581449,255.9218,99.333336,313.33334
DE_LU,2021-07-01,15,1,3,7,0,2,17.023666,17.422785,260.38214,100.0,392.0
DE_LU,2021-07-01,16,1,3,7,0,2,16.057001,14.70754,269.62512,100.0,159.66667
DE_LU,2021-07-01,17,1,3,7,0,2,16.223665,15.589543,263.64633,98.0,188.0
DE_LU,2021-07-01,18,1,3,7,0,2,16.657,15.776883,261.095,99.666664,182.0
DE_LU,2021-07-01,19,1,3,7,0,2,16.623667,13.940997,263.0127,100.0,139.0
DE_LU,2021-07-01,20,1,3,7,0,2,16.357,10.232909,257.6061,99.666664,72.666664
DE_LU,2021-07-01,21,1,3,7,0,2,15.890334,8.876805,257.38745,99.333336,20.666666
DE_LU,2021-07-01,22,1,3,7,0,2,15.457,8.538063,255.3363,87.0,1.3333334
DE_LU,2021-07-01,23,1,3,7,0,2,15.140332,8.511514,250.435,80.333336,0.0
DE_LU,2021-07-02,0,2,4,7,1,2,14.757,7.7465587,254.14508,86.666664,0.0
DE_LU,2021-07-02,1,2,4,7,1,2,14.573667,7.1938424,257.49423,95.666664,0.0
DE_LU,2021-07-02,2,2,4,7,1,2,14.356999,7.177011,230.77116,85.333336,0.0
DE_LU,2021-07-02,3,2,4,7,1,2,14.323667,8.129405,237.8087,94.0,0.0
DE_LU,2021-07-02,4,2,4,7,1,2,14.157001,7.885344,243.73985,96.333336,0.0
DE_LU,2021-07-02,5,2,4,7,1,2,14.190333,6.475534,249.35307,89.666664,0.0
DE_LU,2021-07-02,6,2,4,7,1,2,14.257,7.0764823,254.05339,62.333332,10.0
DE_LU,2021-07-02,7,2,4,7,1,2,14.923667,8.74306,258.3066,50.0,68.666664
DE_LU,2021-07-02,8,2,4,7,1,2,16.040333,9.914978,270.8088,32.333332,192.66667
DE_LU,2021-07-02,9,2,4,7,1,2,17.107,12.231563,279.34866,33.666668,344.66666
DE_LU,2021-07-02,10,2,4,7,1,2,18.207,12.387771,282.87466,29.333334,479.0
DE_LU,2021-07-02,11,2,4,7,1,2,19.290335,13.19053,285.88663,52.0,602.0
DE_LU,2021-07-02,12,2,4,7,1,2,20.273666,13.959422,287.00186,78.333336,623.6667
DE_LU,2021-07-02,13,2,4,7,1,2,20.907,14.602309,282.58493,68.0,663.0
DE_LU,2021-07-02,14,2,4,7,1,2,21.290335,14.139145,276.62018,61.666668,686.0
DE_LU,2021-07-02,15,2,4,7,1,2,21.690332,15.33022,274.03418,67.0,682.3333
DE_LU,2021-07-02,16,2,4,7,1,2,21.623667,15.353908,277.40756,70.333336,595.6667
DE_LU,2021-07-02,17,2,4,7,1,2,21.523666,13.162131,283.01593,58.333332,460.33334
DE_LU,2021-07-02,18,2,4,7,1,2,21.140333,12.712456,299.2118,83.666664,372.33334
DE_LU,2021-07-02,19,2,4,7,1,2,20.557001,10.706302,301.73154,63.333332,251.66667
DE_LU,2021-07-02,20,2,4,7,1,2,20.107,5.3393726,324.20224,17.666666,159.0
DE_LU,2021-07-02,21,2,4,7,1,2,19.207,4.389071,217.3647,14.666667,63.0
DE_LU,2021-07-02,22,2,4,7,1,2,16.490334,5.815601,169.7264,23.0,4.3333335
DE_LU,2021-07-02,23,2,4,7,1,2,15.440333,7.841992,173.33073,21.0,0.0
DE_LU,2021-07-03,0,3,5,7,1,2,14.606999,8.484314,180.00496,19.0,0.0
DE_LU,2021-07-03,1,3,5,7,1,2,13.940333,8.323987,173.4862,21.333334,0.0
DE_LU,2021-07-03,2,3,5,7,1,2,14.190333,6.7337375,168.79999,24.333334,0.0
DE_LU,2021-07-03,3,3,5,7,1,2,13.873666,6.761459,183.6679,56.333332,0.0
DE_LU,2021-07-03,4,3,5,7,1,2,13.756999,6.0886955,175.7378,54.666668,0.0
DE_LU,2021-07-03,5,3,5,7,1,2,13.223666,5.9452224,179.1411,61.666668,0.0
DE_LU,2021-07-03,6,3,5,7,1,2,13.390332,6.651007,176.57463,65.333336,15.0
DE_LU,2021-07-03,7,3,5,7,1,2,14.757,6.294264,173.0736,36.0,96.0
DE_LU,2021-07-03,8,3,5,7,1,2,16.507,5.2247257,199.67273,28.666666,227.0
DE_LU,2021-07-03,9,3,5,7,1,2,18.257,5.0103993,120.09295,41.333332,381.0
DE_LU,2021-07-03,10,3,5,7,1,2,19.707,4.684744,153.77,45.0,529.6667
DE_LU,2021-07-03,11,3,5,7,1,2,20.790335,4.9457684,175.9179,62.0,628.0
DE_LU,2021-07-03,12,3,5,7,1,2,21.756998,6.231123,174.13586,59.0,688.0
DE_LU,2021-07-03,13,3,5,7,1,2,22.457,7.82198,176.84589,54.0,697.0
DE_LU,2021-07-03,14,3,5,7,1,2,23.457,7.345436,178.85704,56.333332,729.6667
DE_LU,2021-07-03,15,3,5,7,1,2,23.890333,8.140854,169.67874,30.333334,716.3333
