zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IE_SEM,2023-01-05,16,5,3,1,0,0,10.76025,23.611206,242.76398,100.0,10.5
IE_SEM,2023-01-05,17,5,3,1,0,0,9.61025,20.487282,245.5784,100.0,0.5
IE_SEM,2023-01-05,18,5,3,1,0,0,8.86025,18.588387,239.83694,100.0,0.0
IE_SEM,2023-01-05,19,5,3,1,0,0,8.560249,19.67097,238.86118,100.0,0.0
IE_SEM,2023-01-05,20,5,3,1,0,0,8.18525,20.447277,239.14908,52.5,0.0
IE_SEM,2023-01-05,21,5,3,1,0,0,7.63525,19.56559,239.85268,24.5,0.0
IE_SEM,2023-01-05,22,5,3,1,0,0,7.13525,19.272789,237.69995,22.5,0.0
IE_SEM,2023-01-05,23,5,3,1,0,0,6.96025,19.288746,237.5202,20.0,0.0
IE_SEM,2023-01-06,0,6,4,1,1,0,7.1102505,19.314774,234.09744,24.0,0.0
IE_SEM,2023-01-06,1,6,4,1,1,0,6.7852497,18.954247,231.78162,22.5,0.0
IE_SEM,2023-01-06,2,6,4,1,1,0,6.56025,18.486324,226.98233,32.0,0.0
IE_SEM,2023-01-06,3,6,4,1,1,0,6.48525,16.994781,222.94023,34.5,0.0
IE_SEM,2023-01-06,4,6,4,1,1,0,6.56025,17.022276,220.83646,50.0,0.0
IE_SEM,2023-01-06,5,6,4,1,1,0,6.4352503,16.182804,218.10434,53.5,0.0
IE_SEM,2023-01-06,6,6,4,1,1,0,6.51025,15.057584,216.01968,63.0,0.0
IE_SEM,2023-01-06,7,6,4,1,1,0,6.4352503,13.570342,206.90167,100.0,0.0
IE_SEM,2023-01-06,8,6,4,1,1,0,6.88525,14.493414,206.33138,100.0,0.0
IE_SEM,2023-01-06,9,6,4,1,1,0,7.4352503,15.536657,206.8905,99.5,1.0
IE_SEM,2023-01-06,10,6,4,1,1,0,8.18525,16.205307,198.08127,100.0,33.5
IE_SEM,2023-01-06,11,6,4,1,1,0,8.960251,18.297829,195.11694,100.0,82.5
IE_SEM,2023-01-06,12,6,4,1,1,0,9.73525,19.585829,194.06839,99.0,128.0
IE_SEM,2023-01-06,13,6,4,1,1,0,10.185249,19.68111,188.74527,100.0,155.5
IE_SEM,2023-01-06,14,6,4,1,1,0,10.210251,19.3596,184.5197,100.0,121.5
IE_SEM,2023-01-06,15,6,4,1,1,0,10.16025,20.600117,183.16333,100.0,78.0
IE_SEM,2023-01-06,16,6,4,1,1,0,10.16025,19.478294,184.27266,100.0,27.5
IE_SEM,2023-01-06,17,6,4,1,1,0,10.58525,20.669024,187.92313,100.0,2.0
IE_SEM,2023-01-06,18,6,4,1,1,0,10.73525,20.596272,182.91663,100.0,0.0
IE_SEM,2023-01-06,19,6,4,1,1,0,11.08525,25.03635,201.9637,100.0,0.0
IE_SEM,2023-01-06,20,6,4,1,1,0,11.01025,23.624502,197.75345,100.0,0.0
IE_SEM,2023-01-06,21,6,4,1,1,0,11.185249,19.781483,209.13228,100.0,0.0
IE_SEM,2023-01-06,22,6,4,1,1,0,10.61025,18.574545,210.84482,100.0,0.0
IE_SEM,2023-01-06,23,6,4,1,1,0,9.96025,17.68235,206.3056,100.0,0.0
IE_SEM,2023-01-07,0,7,5,1,1,0,9.63525,16.35594,212.53596,100.0,0.0
IE_SEM,2023-01-07,1,7,5,1,1,0,9.03525,12.793071,208.74437,100.0,0.0
IE_SEM,2023-01-07,2,7,5,1,1,0,8.68525,10.888557,204.2643,100.0,0.0
IE_SEM,2023-01-07,3,7,5,1,1,0,8.61025,12.425742,208.65,100.0,0.0
IE_SEM,2023-01-07,4,7,5,1,1,0,8.36025,12.953676,204.94412,99.5,0.0
IE_SEM,2023-01-07,5,7,5,1,1,0,8.01025,13.4533,197.61078,63.5,0.0
IE_SEM,2023-01-07,6,7,5,1,1,0,7.8602505,16.05949,197.70181,58.0,0.0
IE_SEM,2023-01-07,7,7,5,1,1,0,7.4352503,17.624472,203.64804,64.0,0.0
IE_SEM,2023-01-07,8,7,5,1,1,0,7.13525,19.124935,202.67242,60.0,0.0
IE_SEM,2023-01-07,9,7,5,1,1,0,6.9852505,20.663837,202.55539,56.0,1.0
IE_SEM,2023-01-07,10,7,5,1,1,0,7.4352503,23.821114,204.54282,73.5,42.0
IE_SEM,2023-01-07,11,7,5,1,1,0,8.01025,26.021511,204.96797,58.0,120.0
IE_SEM,2023-01-07,12,7,5,1,1,0,8.31025,26.248722,202.18373,52.5,176.5
IE_SEM,2023-01-07,13,7,5,1,1,0,8.78525,26.964706,202.3472,46.0,196.0
IE_SEM,2023-01-07,14,7,5,1,1,0,8.78525,29.422298,204.99405,70.0,192.5
IE_SEM,2023-01-07,15,7,5,1,1,0,8.26025,31.754078,207.21837,68.5,107.5
IE_SEM,2023-01-07,16,7,5,1,1,0,8.06025,32.09417,208.74106,68.5,47.0
IE_SEM,2023-01-07,17,7,5,1,1,0,7.6852503,29.594309,213.61795,99.5,3.0
IE_SEM,2023-01-07,18,7,5,1,1,0,7.9102497,29.490355,215.9437,95.5,0.0
IE_SEM,2023-01-07,19,7,5,1,1,0,7.93525,27.158808,218.93842,92.0,0.0
IE_SEM,2023-01-07,20,7,5,1,1,0,7.9352503,27.49476,223.38504,100.0,0.0
IE_SEM,2023-01-07,21,7,5,1,1,0,7.88525,26.493258,227.4679,100.0,0.0
IE_SEM,2023-01-07,22,7,5,1,1,0,7.5352497,24.461445,228.92928,100.0,0.0
IE_SEM,2023-01-07,23,7,5,1,1,0,7.4102497,24.149706,229.06406,100.0,0.0
IE_SEM,2023-01-08,0,8,6,1,1,0,7.9352503,23.161406,228.74493,68.0,0.0
IE_SEM,2023-01-08,1,8,6,1,1,0,7.31025,22.551369,228.89154,78.0,0.0
IE_SEM,2023-01-08,2,8,6,1,1,0,7.01025,20.536156,222.99521,100.0,0.0
IE_SEM,2023-01-08,3,8,6,1,1,0,6.78525,20.157406,219.10394,79.5,0.0
IE_SEM,2023-01-08,4,8,6,1,1,0,6.08525,20.719597,220.85147,89.0,0.0
IE_SEM,2023-01-08,5,8,6,1,1,0,5.36025,17.605326,215.60205,100.0,0.0
IE_SEM,2023-01-08,6,8,6,1,1,0,5.26025,17.373503,216.9213,100.0,0.0
IE_SEM,2023-01-08,7,8,6,1,1,0,4.9852505,17.239655,218.37193,100.0,0.0
IE_SEM,2023-01-08,8,8,6,1,1,0,4.58525,18.833624,224.27417,80.5,0.0
IE_SEM,2023-01-08,9,8,6,1,1,0,4.1602497,18.704992,219.26425,61.0,1.5
IE_SEM,2023-01-08,10,8,6,1,1,0,4.6602497,19.074066,214.00056,58.0,52.0
IE_SEM,2023-01-08,11,8,6,1,1,0,5.8102503,18.741089,213.18411,28.5,128.0
IE_SEM,2023-01-08,12,8,6,1,1,0,6.83525,19.429596,212.65619,76.0,204.5
IE_SEM,2023-01-08,13,8,6,1,1,0,6.4102497,17.585192,208.50534,95.5,126.0
IE_SEM,2023-01-08,14,8,6,1,1,0,6.6602497,17.377203,215.15976,100.0,129.5
IE_SEM,2023-01-08,15,8,6,1,1,0,6.33525,18.142588,249.08994,99.5,103.0
IE_SEM,2023-01-08,16,8,6,1,1,0,6.48525,17.74651,257.84488,85.5,39.0
IE_SEM,2023-01-08,17,8,6,1,1,0,6.4352503,18.755367,258.43408,79.5,6.0
IE_SEM,2023-01-08,18,8,6,1,1,0,6.2852497,18.335802,256.00598,59.0,0.0
IE_SEM,2023-01-08,19,8,6,1,1,0,5.9852495,18.69062,255.04312,51.0,0.0
IE_SEM,2023-01-08,20,8,6,1,1,0,5.86025,19.536314,256.84793,36.5,0.0
IE_SEM,2023-01-08,21,8,6,1,1,0,5.5602503,19.774757,258.25073,30.0,0.0
IE_SEM,2023-01-08,22,8,6,1,1,0,5.51025,20.913555,256.62976,56.0,0.0
IE_SEM,2023-01-08,23,8,6,1,1,0,5.4852505,21.93921,255.73006,59.5,0.0
IE_SEM,2023-01-09,0,9,0,1,0,0,5.88525,22.052402,254.36816,77.5,0.0
IE_SEM,2023-01-09,1,9,0,1,0,0,5.86025,22.566368,256.78302,51.0,0.0
IE_SEM,2023-01-09,2,9,0,1,0,0,5.88525,23.840988,269.38776,76.0,0.0
IE_SEM,2023-01-09,3,9,0,1,0,0,6.08525,23.359003,274.3291,58.5,0.0
IE_SEM,2023-01-09,4,9,0,1,0,0,5.9102497,22.871044,276.99756,73.5,0.0
IE_SEM,2023-01-09,5,9,0,1,0,0,5.81025,23.612688,275.86682,39.5,0.0
IE_SEM,2023-01-09,6,9,0,1,0,0,5.4352503,23.795427,273.57642,29.0,0.0
IE_SEM,2023-01-09,7,9,0,1,0,0,5.23525,24.32684,273.80237,27.5,0.0
IE_SEM,2023-01-09,8,9,0,1,0,0,5.1852503,24.820137,274.1504,36.0,0.0
IE_SEM,2023-01-09,9,9,0,1,0,0,4.88525,24.213919,271.42047,14.0,1.5
IE_SEM,2023-01-09,10,9,0,1,0,0,5.61025,24.167,271.71478,34.5,50.5
IE_SEM,2023-01-09,11,9,0,1,0,0,6.5352497,23.19353,268.16095,28.0,121.0
IE_SEM,2023-01-09,12,9,0,1,0,0,6.71025,19.164923,250.61519,52.0,188.0
IE_SEM,2023-01-09,13,9,0,1,0,0,7.41025,23.321999,256.9721,53.5,222.0
IE_SEM,2023-01-09,14,9,0,1,0,0,7.5352497,23.936455,258.57678,62.0,210.0
IE_SEM,2023-01-09,15,9,0,1,0,0,7.38525,24.39435,266.83203,54.0,129.5
IE_SEM,2023-01-09,16,9,0,1,0,0,6.9352503,20.720064,263.20804,96.5,59.5
IE_SEM,2023-01-09,17,9,0,1,0,0,6.2352495,17.702682,257.07993,97.0,5.0
IE_SEM,2023-01-09,18,9,0,1,0,0,5.88525,15.699827,253.63837,100.0,0.0
IE_SEM,2023-01-09,19,9,0,1,0,0,5.58525,13.707394,239.68167,100.0,0.0
IE_SEM,2023-01-09,20,9,0,1,0,0,5.43525,13.223947,227.55737,100.0,0.0
IE_SEM,2023-01-09,21,9,0,1,0,0,5.48525,11.852219,204.30695,100.0,0.0
IE_SEM,2023-01-09,22,9,0,1,0,0,5.83525,13.19306,196.2875,100.0,0.0
IE_SEM,2023-01-09,23,9,0,1,0,0,6.38525,16.171106,197.88795,100.0,0.0
IE_SEM,2023-01-10,0,10,1,1,0,0,6.83525,20.272255,190.79768,100.0,0.0
IE_SEM,2023-01-10,1,10,1,1,0,0,7.31025,21.931051,184.3322,100.0,0.0
IE_SEM,2023-01-10,2,10,1,1,0,0,7.61025,22.513947,177.0051,100.0,0.0
IE_SEM,2023-01-10,3,10,1,1,0,0,7.88525,22.479412,176.70819,100.0,0.0
IE_SEM,2023-01-10,4,10,1,1,0,0,9.185249,24.261488,191.67566,100.0,0.0
IE_SEM,2023-01-10,5,10,1,1,0,0,9.98525,28.980988,198.12021,100.0,0.0
IE_SEM,2023-01-10,6,10,1,1,0,0,10.73525,30.306175,203.16525,100.0,0.0
IE_SEM,2023-01-10,7,10,1,1,0,0,11.66025,28.042408,210.98386,100.0,0.0
IE_SEM,2023-01-10,8,10,1,1,0,0,12.060249,27.925972,217.47351,100.0,0.0
IE_SEM,2023-01-10,9,10,1,1,0,0,12.28525,27.486103,215.60516,100.0,0.0
IE_SEM,2023-01-10,10,10,1,1,0,0,12.66025,29.822884,217.0773,100.0,15.0
IE_SEM,2023-01-10,11,10,1,1,0,0,13.01025,31.475311,215.6364,100.0,38.5
IE_SEM,2023-01-10,12,10,1,1,0,0,12.98525,33.91835,214.61475,100.0,51.5
IE_SEM,2023-01-10,13,10,1,1,0,0,13.085251,35.21551,212.54575,100.0,36.0
IE_SEM,2023-01-10,14,10,1,1,0,0,13.16025,31.89769,221.9426,100.0,41.0
IE_SEM,2023-01-10,15,10,1,1,0,0,12.36025,29.588444,245.66022,100.0,24.0
IE_SEM,2023-01-10,16,10,1,1,0,0,10.88525,26.963108,260.7825,99.5,15.5
IE_SEM,2023-01-10,17,10,1,1,0,0,9.935249,24.246574,255.30573,53.5,2.0
IE_SEM,2023-01-10,18,10,1,1,0,0,9.210251,23.677757,257.31302,67.0,0.0
IE_SEM,2023-01-10,19,10,1,1,0,0,8.73525,23.125439,259.17517,56.0,0.0
IE_SEM,2023-01-10,20,10,1,1,0,0,8.28525,22.145962,256.94617,19.5,0.0
IE_SEM,2023-01-10,21,10,1,1,0,0,7.48525,20.950638,252.62524,7.0,0.0
IE_SEM,2023-01-10,22,10,1,1,0,0,7.11025,21.748428,248.5779,40.5,0.0
IE_SEM,2023-01-10,23,10,1,1,0,0,7.01025,22.24062,245.36247,29.0,0.0
IE_SEM,2023-01-11,0,11,2,1,0,0,6.88525,22.758595,239.13356,43.0,0.0
IE_SEM,2023-01-11,1,11,2,1,0,0,6.6102495,23.499647,238.02925,27.0,0.0
IE_SEM,2023-01-11,2,11,2,1,0,0,6.5602503,24.382332,237.9139,23.0,0.0
IE_SEM,2023-01-11,3,11,2,1,0,0,6.63525,24.48824,239.2056,27.0,0.0
IE_SEM,2023-01-11,4,11,2,1,0,0,6.71025,23.84309,234.71075,29.0,0.0
IE_SEM,2023-01-11,5,11,2,1,0,0,6.83525,25.531572,236.07724,38.0,0.0
IE_SEM,2023-01-11,6,11,2,1,0,0,6.86025,26.16069,235.30734,72.5,0.0
IE_SEM,2023-01-11,7,11,2,1,0,0,6.9102497,25.971691,235.64418,83.0,0.0
IE_SEM,2023-01-11,8,11,2,1,0,0,7.1852503,26.84644,235.53671,100.0,0.0
IE_SEM,2023-01-11,9,11,2,1,0,0,6.96025,26.15555,235.1077,97.5,1.0
IE_SEM,2023-01-11,10,11,2,1,0,0,6.61025,26.700598,234.39047,100.0,20.5
IE_SEM,2023-01-11,11,11,2,1,0,0,7.0602503,28.63037,238.97539,100.0,46.5
IE_SEM,2023-01-11,12,11,2,1,0,0,7.7852497,26.543789,245.8257,100.0,49.0
IE_SEM,2023-01-11,13,11,2,1,0,0,7.81025,29.264057,250.71278,91.5,63.5
IE_SEM,2023-01-11,14,11,2,1,0,0,8.23525,26.30462,252.6592,100.0,134.5
IE_SEM,2023-01-11,15,11,2,1,0,0,8.26025,23.235611,249.58026,100.0,98.5
IE_SEM,2023-01-11,16,11,2,1,0,0,8.36025,25.448177,248.13829,100.0,44.0
IE_SEM,2023-01-11,17,11,2,1,0,0,8.41025,23.738895,240.20584,100.0,4.5
IE_SEM,2023-01-11,18,11,2,1,0,0,8.46025,24.627869,232.12798,100.0,0.0
IE_SEM,2023-01-11,19,11,2,1,0,0,8.88525,25.40186,222.75516,100.0,0.0
IE_SEM,2023-01-11,20,11,2,1,0,0,9.38525,28.143173,222.48804,100.0,0.0
IE_SEM,2023-01-11,21,11,2,1,0,0,9.98525,28.356432,220.1975,100.0,0.0
IE_SEM,2023-01-11,22,11,2,1,0,0,11.01025,35.777695,234.90732,100.0,0.0
IE_SEM,2023-01-11,23,11,2,1,0,0,11.36025,30.51574,247.70401,100.0,0.0
IE_SEM,2023-01-12,0,12,3,1,0,0,11.335251,29.114622,248.79108,99.5,0.0
IE_SEM,2023-01-12,1,12,3,1,0,0,11.16025,24.794239,249.92017,100.0,0.0
IE_SEM,2023-01-12,2,12,3,1,0,0,10.91025,22.974125,246.49771,100.0,0.0
IE_SEM,2023-01-12,3,12,3,1,0,0,10.88525,21.917465,243.00847,73.0,0.0
IE_SEM,2023-01-12,4,12,3,1,0,0,10.53525,23.60006,243.15427,93.0,0.0
IE_SEM,2023-01-12,5,12,3,1,0,0,10.51025,23.421597,235.59854,75.5,0.0
IE_SEM,2023-01-12,6,12,3,1,0,0,10.38525,24.262257,230.36815,100.0,0.0
IE_SEM,2023-01-12,7,12,3,1,0,0,10.585251,26.104385,229.31705,100.0,0.0
IE_SEM,2023-01-12,8,12,3,1,0,0,10.56025,28.694061,238.19504,100.0,0.0
IE_SEM,2023-01-12,9,12,3,1,0,0,9.63525,27.611103,245.21716,100.0,2.0
IE_SEM,2023-01-12,10,12,3,1,0,0,8.91025,24.568241,245.44102,91.5,41.5
IE_SEM,2023-01-12,11,12,3,1,0,0,8.78525,27.21576,243.88983,22.0,127.0
IE_SEM,2023-01-12,12,12,3,1,0,0,9.41025,26.757584,241.4541,32.5,197.5
IE_SEM,2023-01-12,13,12,3,1,0,0,8.66025,32.907555,247.61739,46.0,210.5
IE_SEM,2023-01-12,14,12,3,1,0,0,8.63525,31.056189,242.84778,18.0,187.5
IE_SEM,2023-01-12,15,12,3,1,0,0,8.36025,35.61544,245.78476,43.5,158.0
IE_SEM,2023-01-12,16,12,3,1,0,0,7.9602504,34.030174,244.81764,62.0,70.0
IE_SEM,2023-01-12,17,12,3,1,0,0,7.51025,34.11028,246.13812,56.5,8.5
IE_SEM,2023-01-12,18,12,3,1,0,0,7.26025,33.539555,247.21698,52.5,0.0
IE_SEM,2023-01-12,19,12,3,1,0,0,7.23525,33.86152,248.21796,75.5,0.0
IE_SEM,2023-01-12,20,12,3,1,0,0,7.26025,32.464676,249.9863,65.0,0.0
IE_SEM,2023-01-12,21,12,3,1,0,0,7.33525,34.04114,250.63486,64.0,0.0
IE_SEM,2023-01-12,22,12,3,1,0,0,7.21025,33.008095,253.36534,60.5,0.0
IE_SEM,2023-01-12,23,12,3,1,0,0,7.08525,31.792236,252.699,72.0,0.0
IE_SEM,2023-01-13,0,13,4,1,1,0,7.0352497,28.243935,256.35312,57.5,0.0
IE_SEM,2023-01-13,1,13,4,1,1,0,7.21025,27.353104,255.97533,63.0,0.0
IE_SEM,2023-01-13,2,13,4,1,1,0,6.9352503,28.02782,260.05612,56.5,0.0
IE_SEM,2023-01-13,3,13,4,1,1,0,6.8602505,25.90024,262.75412,65.5,0.0
IE_SEM,2023-01-13,4,13,4,1,1,0,6.8102503,23.73728,261.64902,45.5,0.0
IE_SEM,2023-01-13,5,13,4,1,1,0,6.71025,22.941257,264.38824,43.0,0.0
IE_SEM,2023-01-13,6,13,4,1,1,0,6.4102497,23.609571,263.21695,23.0,0.0
IE_SEM,2023-01-13,7,13,4,1,1,0,6.43525,22.21576,262.13086,73.5,0.0
IE_SEM,2023-01-13,8,13,4,1,1,0,6.48525,22.420174,261.97147,66.0,0.0
IE_SEM,2023-01-13,9,13,4,1,1,0,6.46025,21.115726,263.1247,55.5,2.0
IE_SEM,2023-01-13,10,13,4,1,1,0,6.81025,19.835531,258.72845,57.0,55.0
IE_SEM,2023-01-13,11,13,4,1,1,0,7.8352504,20.694477,259.0785,42.0,141.5
IE_SEM,2023-01-13,12,13,4,1,1,0,8.61025,17.152771,244.20859,48.5,197.5
IE_SEM,2023-01-13,13,13,4,1,1,0,8.98525,21.782995,243.20883,50.0,233.5
IE_SEM,2023-01-13,14,13,4,1,1,0,8.98525,19.674023,243.2514,95.5,202.5
IE_SEM,2023-01-13,15,13,4,1,1,0,8.86025,17.26521,229.05383,100.0,139.5
IE_SEM,2023-01-13,16,13,4,1,1,0,8.46025,17.153908,223.52048,100.0,55.5
IE_SEM,2023-01-13,17,13,4,1,1,0,8.28525,17.571053,213.84659,100.0,5.5
IE_SEM,2023-01-13,18,13,4,1,1,0,8.46025,18.383781,204.18323,100.0,0.0
IE_SEM,2023-01-13,19,13,4,1,1,0,8.585251,20.00875,195.69197,100.0,0.0
IE_SEM,2023-01-13,20,13,4,1,1,0,9.03525,22.919476,202.89465,100.0,0.0
IE_SEM,2023-01-13,21,13,4,1,1,0,9.56025,25.995018,207.37878,100.0,0.0
IE_SEM,2023-01-13,22,13,4,1,1,0,9.63525,24.158535,200.15683,100.0,0.0
IE_SEM,2023-01-13,23,13,4,1,1,0,9.91025,22.159344,204.21472,100.0,0.0
IE_SEM,2023-01-14,0,14,5,1,1,0,10.11025,16.04002,210.82617,100.0,0.0
IE_SEM,2023-01-14,1,14,5,1,1,0,9.96025,11.64259,219.14777,100.0,0.0
IE_SEM,2023-01-14,2,14,5,1,1,0,9.91025,14.658749,246.12299,100.0,0.0
IE_SEM,2023-01-14,3,14,5,1,1,0,9.56025,13.0304575,266.11957,100.0,0.0
IE_SEM,2023-01-14,4,14,5,1,1,0,9.085251,14.971397,269.31122,93.5,0.0
IE_SEM,2023-01-14,5,14,5,1,1,0,8.21025,18.325659,271.1562,92.0,0.0
IE_SEM,2023-01-14,6,14,5,1,1,0,7.58525,19.70139,269.2928,100.0,0.0
IE_SEM,2023-01-14,7,14,5,1,1,0,6.9852495,19.561676,269.6355,100.0,0.0
IE_SEM,2023-01-14,8,14,5,1,1,0,6.46025,20.888317,267.29886,100.0,0.0
IE_SEM,2023-01-14,9,14,5,1,1,0,5.48525,20.969593,262.49927,54.0,1.5
IE_SEM,2023-01-14,10,14,5,1,1,0,5.23525,22.192066,259.86713,51.5,56.5
IE_SEM,2023-01-14,11,14,5,1,1,0,5.8102503,22.34108,255.71274,51.0,134.0
IE_SEM,2023-01-14,12,14,5,1,1,0,6.4352503,24.04131,257.71017,24.0,209.5
IE_SEM,2023-01-14,13,14,5,1,1,0,6.6102495,25.739012,263.12683,28.5,212.5
IE_SEM,2023-01-14,14,14,5,1,1,0,6.33525,27.24049,265.71924,35.0,211.5
IE_SEM,2023-01-14,15,14,5,1,1,0,5.83525,24.974255,259.1298,20.0,156.0
IE_SEM,2023-01-14,16,14,5,1,1,0,5.26025,24.170387,263.22778,23.5,86.5
IE_SEM,2023-01-14,17,14,5,1,1,0,4.38525,23.140842,259.5215,42.0,12.0
IE_SEM,2023-01-14,18,14,5,1,1,0,3.8352501,23.42765,256.49072,22.5,0.0
IE_SEM,2023-01-14,19,14,5,1,1,0,3.48525,22.782745,252.2478,28.5,0.0
IE_SEM,2023-01-14,20,14,5,1,1,0,3.26025,22.923462,249.6091,24.0,0.0
IE_SEM,2023-01-14,21,14,5,1,1,0,3.11025,23.250303,248.3953,31.0,0.0
IE_SEM,2023-01-14,22,14,5,1,1,0,3.21025,24.567444,244.78516,33.5,0.0
IE_SEM,2023-01-14,23,14,5,1,1,0,3.38525,25.038925,245.9594,82.0,0.0
IE_SEM,2023-01-15,0,15,6,1,1,0,3.48525,23.963058,247.04346,74.5,0.0
IE_SEM,2023-01-15,1,15,6,1,1,0,3.73525,24.088259,250.63509,95.0,0.0
IE_SEM,2023-01-15,2,15,6,1,1,0,4.21025,23.923527,254.6626,100.0,0.0
IE_SEM,2023-01-15,3,15,6,1,1,0,4.2352505,24.418467,255.24072,87.0,0.0
IE_SEM,2023-01-15,4,15,6,1,1,0,4.1852503,22.258072,254.39139,89.5,0.0
IE_SEM,2023-01-15,5,15,6,1,1,0,4.01025,21.247375,255.88391,92.0,0.0
IE_SEM,2023-01-15,6,15,6,1,1,0,3.8102498,17.612984,257.20975,89.0,0.0
IE_SEM,2023-01-15,7,15,6,1,1,0,3.86025,19.05669,273.36444,54.5,0.0
IE_SEM,2023-01-15,8,15,6,1,1,0,3.71025,19.846876,275.4369,55.0,0.0
IE_SEM,2023-01-15,9,15,6,1,1,0,3.8102498,18.05718,269.05643,52.0,2.0
IE_SEM,2023-01-15,10,15,6,1,1,0,4.46025,18.295368,269.4632,50.5,47.0
IE_SEM,2023-01-15,11,15,6,1,1,0,5.23525,18.671804,265.1695,99.5,126.0
IE_SEM,2023-01-15,12,15,6,1,1,0,6.23525,14.3464155,251.39182,100.0,156.0
IE_SEM,2023-01-15,13,15,6,1,1,0,6.33525,18.630962,250.40955,91.5,203.5
IE_SEM,2023-01-15,14,15,6,1,1,0,5.71025,15.835806,249.87926,100.0,129.5
IE_SEM,2023-01-15,15,15,6,1,1,0,5.5602503,12.353458,239.09169,100.0,102.0
IE_SEM,2023-01-15,16,15,6,1,1,0,5.08525,8.739174,224.43611,100.0,57.0
IE_SEM,2023-01-15,17,15,6,1,1,0,4.61025,8.2631,208.90215,100.0,6.0
IE_SEM,2023-01-15,18,15,6,1,1,0,4.11025,7.0478563,137.95314,80.5,0.0
IE_SEM,2023-01-15,19,15,6,1,1,0,3.71025,6.8048086,295.92136,66.0,0.0
IE_SEM,2023-01-15,20,15,6,1,1,0,3.11025,8.165684,288.97888,74.0,0.0
IE_SEM,2023-01-15,21,15,6,1,1,0,2.63525,10.2643795,292.82248,96.5,0.0
IE_SEM,2023-01-15,22,15,6,1,1,0,2.16025,10.512283,292.8849,62.0,0.0
IE_SEM,2023-01-15,23,15,6,1,1,0,1.83525,10.552369,294.0064,21.5,0.0
IE_SEM,2023-01-16,0,16,0,1,0,0,2.08525,9.555622,290.9198,38.0,0.0
IE_SEM,2023-01-16,1,16,0,1,0,0,1.81025,10.326569,283.98584,73.0,0.0
IE_SEM,2023-01-16,2,16,0,1,0,0,1.86025,11.158079,296.82178,94.5,0.0
IE_SEM,2023-01-16,3,16,0,1,0,0,1.83525,11.450785,303.6245,58.5,0.0
IE_SEM,2023-01-16,4,16,0,1,0,0,1.5102501,11.701368,310.58984,50.0,0.0
IE_SEM,2023-01-16,5,16,0,1,0,0,1.28525,11.294512,318.56967,38.5,0.0
IE_SEM,2023-01-16,6,16,0,1,0,0,1.18525,9.815954,312.68225,54.0,0.0
IE_SEM,2023-01-16,7,16,0,1,0,0,1.0102501,8.526554,310.1679,50.0,0.0
IE_SEM,2023-01-16,8,16,0,1,0,0,0.63525,7.770479,310.67365,50.0,0.0
IE_SEM,2023-01-16,9,16,0,1,0,0,0.18525004,6.858602,326.5164,50.0,3.0
IE_SEM,2023-01-16,10,16,0,1,0,0,1.0102501,6.801572,145.76654,44.0,61.0
IE_SEM,2023-01-16,11,16,0,1,0,0,1.73525,6.665985,137.43048,37.5,149.0
IE_SEM,2023-01-16,12,16,0,1,0,0,2.11025,6.6877193,141.83565,4.0,232.0
IE_SEM,2023-01-16,13,16,0,1,0,0,2.66025,6.5248427,151.84511,90.5,261.5
IE_SEM,2023-01-16,14,16,0,1,0,0,2.76025,7.410077,163.39986,90.0,214.0
IE_SEM,2023-01-16,15,16,0,1,0,0,2.46025,8.076607,169.70195,95.5,140.5
IE_SEM,2023-01-16,16,16,0,1,0,0,1.66025,5.97789,175.7555,100.0,64.0
IE_SEM,2023-01-16,17,16,0,1,0,0,0.6852499,7.56,165.9638,99.0,7.0
IE_SEM,2023-01-16,18,16,0,1,0,0,0.08525002,7.780558,156.63216,72.0,0.0
IE_SEM,2023-01-16,19,16,0,1,0,0,-0.58974993,9.349194,167.09943,54.5,0.0
IE_SEM,2023-01-16,20,16,0,1,0,0,-0.28974998,8.937966,179.06108,100.0,0.0
IE_SEM,2023-01-16,21,16,0,1,0,0,0.46024996,7.792454,170.18225,100.0,0.0
IE_SEM,2023-01-16,22,16,0,1,0,0,-0.33974993,8.197947,146.58183,100.0,0.0
IE_SEM,2023-01-16,23,16,0,1,0,0,-0.43974996,8.3174715,138.77086,100.0,0.0
IE_SEM,2023-01-17,0,17,1,1,0,0,-0.48974997,6.6064415,137.2799,100.0,0.0
IE_SEM,2023-01-17,1,17,1,1,0,0,-1.63975,7.65775,124.039085,99.0,0.0
IE_SEM,2023-01-17,2,17,1,1,0,0,-2.0397499,8.5522175,131.40437,96.0,0.0
IE_SEM,2023-01-17,3,17,1,1,0,0,-2.48975,7.2580814,133.6161,89.5,0.0
IE_SEM,2023-01-17,4,17,1,1,0,0,-2.48975,7.157668,128.97981,44.5,0.0
IE_SEM,2023-01-17,5,17,1,1,0,0,-2.8647501,8.477906,133.01128,86.0,0.0
IE_SEM,2023-01-17,6,17,1,1,0,0,-2.71475,8.529604,131.25949,100.0,0.0
IE_SEM,2023-01-17,7,17,1,1,0,0,-2.51475,9.165884,134.89311,85.0,0.0
IE_SEM,2023-01-17,8,17,1,1,0,0,-2.7147503,8.819746,125.184326,55.0,0.0
IE_SEM,2023-01-17,9,17,1,1,0,0,-2.16475,10.120204,121.73475,22.0,4.0
