zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2023-09-13,20,13,2,9,0,3,22.414501,19.586117,287.1028,100.0,0.0
AT,2023-09-13,21,13,2,9,0,3,21.414501,20.833395,288.12195,100.0,0.0
AT,2023-09-13,22,13,2,9,0,3,20.4645,26.717722,284.03625,100.0,0.0
AT,2023-09-13,23,13,2,9,0,3,19.5145,19.770523,280.49142,100.0,0.0
AT,2023-09-14,0,14,3,9,0,3,18.7645,15.39184,280.78424,100.0,0.0
AT,2023-09-14,1,14,3,9,0,3,18.7645,22.79684,291.29742,100.0,0.0
AT,2023-09-14,2,14,3,9,0,3,18.8645,18.25026,292.01132,100.0,0.0
AT,2023-09-14,3,14,3,9,0,3,18.914501,19.469975,289.44012,81.0,0.0
AT,2023-09-14,4,14,3,9,0,3,18.7645,22.380884,295.74066,94.0,0.0
AT,2023-09-14,5,14,3,9,0,3,18.7145,20.188908,301.13892,100.0,0.0
AT,2023-09-14,6,14,3,9,0,3,18.414501,19.171478,304.28693,100.0,0.0
AT,2023-09-14,7,14,3,9,0,3,18.3145,19.008545,307.30402,100.0,1.0
AT,2023-09-14,8,14,3,9,0,3,18.2145,18.35647,318.1799,100.0,26.0
AT,2023-09-14,9,14,3,9,0,3,19.1145,16.87398,326.3099,100.0,85.0
AT,2023-09-14,10,14,3,9,0,3,19.9645,17.429354,321.70978,100.0,178.0
AT,2023-09-14,11,14,3,9,0,3,21.2645,18.79255,323.56903,100.0,337.0
AT,2023-09-14,12,14,3,9,0,3,22.7645,18.720001,337.3801,96.0,486.0
AT,2023-09-14,13,14,3,9,0,3,23.8645,16.171976,343.1785,87.0,579.0
AT,2023-09-14,14,14,3,9,0,3,21.1145,17.709658,333.43503,85.0,583.0
AT,2023-09-14,15,14,3,9,0,3,22.7145,15.315873,336.44772,80.0,319.0
AT,2023-09-14,16,14,3,9,0,3,23.0645,14.264361,349.82455,100.0,298.0
AT,2023-09-14,17,14,3,9,0,3,22.0145,14.707222,21.54104,100.0,268.0
AT,2023-09-14,18,14,3,9,0,3,21.164501,8.714677,38.290207,100.0,139.0
AT,2023-09-14,19,14,3,9,0,3,19.6145,5.6920996,18.435053,100.0,48.0
AT,2023-09-14,20,14,3,9,0,3,18.3645,7.9932976,352.23492,100.0,0.0
AT,2023-09-14,21,14,3,9,0,3,17.8145,7.69592,349.21573,95.0,0.0
AT,2023-09-14,22,14,3,9,0,3,17.164501,7.6367526,8.130019,49.0,0.0
AT,2023-09-14,23,14,3,9,0,3,17.0145,6.162207,353.29025,35.0,0.0
AT,2023-09-15,0,15,4,9,1,3,16.9645,7.968939,341.56494,16.0,0.0
AT,2023-09-15,1,15,4,9,1,3,16.2645,7.289444,339.77505,4.0,0.0
AT,2023-09-15,2,15,4,9,1,3,16.2145,7.289445,327.09476,3.0,0.0
AT,2023-09-15,3,15,4,9,1,3,15.3645,5.495161,328.39255,92.0,0.0
AT,2023-09-15,4,15,4,9,1,3,14.9145,6.297428,329.03632,17.0,0.0
AT,2023-09-15,5,15,4,9,1,3,14.514501,6.9527545,338.74942,0.0,0.0
AT,2023-09-15,6,15,4,9,1,3,14.064501,7.42159,345.9637,0.0,0.0
AT,2023-09-15,7,15,4,9,1,3,13.9645,6.924738,351.02744,0.0,6.0
AT,2023-09-15,8,15,4,9,1,3,15.564501,6.924738,351.02744,0.0,101.0
AT,2023-09-15,9,15,4,9,1,3,17.164501,6.151683,20.556128,1.0,259.0
AT,2023-09-15,10,15,4,9,1,3,18.8145,5.3999996,36.86998,1.0,420.0
AT,2023-09-15,11,15,4,9,1,3,20.3145,3.6,53.13002,7.0,552.0
AT,2023-09-15,12,15,4,9,1,3,21.6145,3.8939953,56.3099,18.0,647.0
AT,2023-09-15,13,15,4,9,1,3,22.664501,4.3349743,85.23644,11.0,690.0
AT,2023-09-15,14,15,4,9,1,3,22.7145,4.198285,120.96369,18.0,619.0
AT,2023-09-15,15,15,4,9,1,3,23.2645,6.439876,153.43501,30.0,523.0
AT,2023-09-15,16,15,4,9,1,3,22.914501,5.6920996,161.56496,4.0,250.0
AT,2023-09-15,17,15,4,9,1,3,23.1145,5.495161,148.39255,4.0,213.0
AT,2023-09-15,18,15,4,9,1,3,22.7645,5.6002855,135.0001,4.0,158.0
AT,2023-09-15,19,15,4,9,1,3,19.8645,6.638072,130.60121,5.0,55.0
AT,2023-09-15,20,15,4,9,1,3,18.1145,7.928177,140.52757,89.0,0.0
AT,2023-09-15,21,15,4,9,1,3,17.4645,7.928177,140.52757,97.0,0.0
AT,2023-09-15,22,15,4,9,1,3,17.414501,6.792466,147.99466,22.0,0.0
AT,2023-09-15,23,15,4,9,1,3,16.414501,7.729527,152.24155,0.0,0.0
AT,2023-09-16,0,16,5,9,1,3,15.6645,7.8954163,155.77226,0.0,0.0
AT,2023-09-16,1,16,5,9,1,3,15.264501,7.5942082,148.57048,0.0,0.0
AT,2023-09-16,2,16,5,9,1,3,16.1145,7.42159,165.96373,5.0,0.0
AT,2023-09-16,3,16,5,9,1,3,15.9645,7.729527,152.24155,0.0,0.0
AT,2023-09-16,4,16,5,9,1,3,15.6145,8.699793,114.44395,0.0,0.0
AT,2023-09-16,5,16,5,9,1,3,15.1645,9.511088,119.4758,0.0,0.0
AT,2023-09-16,6,16,5,9,1,3,14.8645,10.296251,126.46933,3.0,0.0
AT,2023-09-16,7,16,5,9,1,3,14.764501,12.261157,130.23628,2.0,5.0
AT,2023-09-16,8,16,5,9,1,3,16.5645,15.03835,132.0891,1.0,97.0
AT,2023-09-16,9,16,5,9,1,3,18.7145,16.279802,125.095894,0.0,252.0
AT,2023-09-16,10,16,5,9,1,3,21.0145,19.734436,128.33337,0.0,408.0
AT,2023-09-16,11,16,5,9,1,3,22.8145,22.66857,136.93057,0.0,538.0
AT,2023-09-16,12,16,5,9,1,3,23.8645,24.344624,141.6048,0.0,629.0
AT,2023-09-16,13,16,5,9,1,3,24.7645,24.482647,143.97253,1.0,672.0
AT,2023-09-16,14,16,5,9,1,3,25.4645,26.486313,148.90276,14.0,664.0
AT,2023-09-16,15,16,5,9,1,3,25.6145,26.089447,152.02061,23.0,525.0
AT,2023-09-16,16,16,5,9,1,3,25.414501,24.696104,149.3228,17.0,461.0
AT,2023-09-16,17,16,5,9,1,3,24.664501,24.066206,145.359,17.0,337.0
AT,2023-09-16,18,16,5,9,1,3,23.5645,20.898613,137.79277,15.0,185.0
AT,2023-09-16,19,16,5,9,1,3,21.8145,19.09358,135.76381,12.0,49.0
AT,2023-09-16,20,16,5,9,1,3,20.664501,17.786331,144.0578,5.0,0.0
AT,2023-09-16,21,16,5,9,1,3,19.8645,16.78156,144.60512,2.0,0.0
AT,2023-09-16,22,16,5,9,1,3,19.2645,17.0763,145.30478,1.0,0.0
AT,2023-09-16,23,16,5,9,1,3,18.7645,16.179987,147.72438,1.0,0.0
AT,2023-09-17,0,17,6,9,1,3,18.1145,14.88242,147.84773,0.0,0.0
AT,2023-09-17,1,17,6,9,1,3,17.5145,13.584932,147.99466,0.0,0.0
AT,2023-09-17,2,17,6,9,1,3,17.164501,9.504272,142.69597,0.0,0.0
AT,2023-09-17,3,17,6,9,1,3,16.1145,6.696387,143.74608,0.0,0.0
AT,2023-09-17,4,17,6,9,1,3,15.6645,6.3690495,137.29063,0.0,0.0
AT,2023-09-17,5,17,6,9,1,3,15.014501,6.6087217,150.64235,0.0,0.0
AT,2023-09-17,6,17,6,9,1,3,14.2145,8.427383,160.0168,0.0,0.0
AT,2023-09-17,7,17,6,9,1,3,14.814501,6.638072,167.4712,0.0,5.0
AT,2023-09-17,8,17,6,9,1,3,16.5645,3.0547013,135.0001,0.0,95.0
AT,2023-09-17,9,17,6,9,1,3,18.5145,6.1305785,130.23628,0.0,252.0
AT,2023-09-17,10,17,6,9,1,3,20.164501,6.696387,143.74608,0.0,409.0
AT,2023-09-17,11,17,6,9,1,3,21.8645,7.2,143.13002,0.0,538.0
AT,2023-09-17,12,17,6,9,1,3,23.4645,8.4963045,143.61555,0.0,628.0
AT,2023-09-17,13,17,6,9,1,3,24.914501,9.178235,154.44008,0.0,670.0
AT,2023-09-17,14,17,6,9,1,3,26.0145,10.787993,154.2901,0.0,659.0
AT,2023-09-17,15,17,6,9,1,3,26.7645,10.383987,146.3099,3.0,595.0
AT,2023-09-17,16,17,6,9,1,3,26.914501,11.480557,138.81418,46.0,472.0
AT,2023-09-17,17,17,6,9,1,3,26.5645,13.684735,144.63745,47.0,343.0
AT,2023-09-17,18,17,6,9,1,3,25.414501,12.88981,144.09018,43.0,179.0
AT,2023-09-17,19,17,6,9,1,3,23.2645,10.587918,144.6887,11.0,46.0
AT,2023-09-17,20,17,6,9,1,3,21.7145,9.511088,150.5242,17.0,0.0
AT,2023-09-17,21,17,6,9,1,3,20.2645,7.24486,153.43501,14.0,0.0
AT,2023-09-17,22,17,6,9,1,3,18.7145,7.9036193,149.9315,1.0,0.0
AT,2023-09-17,23,17,6,9,1,3,18.0645,7.7879906,146.3099,1.0,0.0
AT,2023-09-18,0,18,0,9,0,3,17.914501,7.5685663,154.65387,1.0,0.0
AT,2023-09-18,1,18,0,9,0,3,17.7145,7.5685663,154.65387,13.0,0.0
AT,2023-09-18,2,18,0,9,0,3,18.0145,7.8625183,164.05453,1.0,0.0
AT,2023-09-18,3,18,0,9,0,3,17.1145,7.10031,149.53453,46.0,0.0
AT,2023-09-18,4,18,0,9,0,3,16.9645,7.653705,138.81418,52.0,0.0
AT,2023-09-18,5,18,0,9,0,3,17.0645,9.1641035,135.0001,75.0,0.0
AT,2023-09-18,6,18,0,9,0,3,17.164501,11.457958,133.72705,100.0,0.0
AT,2023-09-18,7,18,0,9,0,3,17.2145,14.336861,141.1155,1.0,4.0
AT,2023-09-18,8,18,0,9,0,3,18.7645,15.281989,136.90913,5.0,91.0
AT,2023-09-18,9,18,0,9,0,3,20.7145,19.602652,134.25603,22.0,246.0
AT,2023-09-18,10,18,0,9,0,3,22.8645,25.72174,133.29869,98.0,401.0
AT,2023-09-18,11,18,0,9,0,3,24.414501,29.598919,138.94528,95.0,525.0
AT,2023-09-18,12,18,0,9,0,3,25.3645,30.96837,144.46223,25.0,606.0
AT,2023-09-18,13,18,0,9,0,3,26.5145,31.92654,150.2552,29.0,665.0
AT,2023-09-18,14,18,0,9,0,3,26.8645,31.106167,156.10483,29.0,624.0
AT,2023-09-18,15,18,0,9,0,3,27.5645,30.926493,155.22488,87.0,543.0
AT,2023-09-18,16,18,0,9,0,3,26.664501,29.49804,156.2505,100.0,371.0
AT,2023-09-18,17,18,0,9,0,3,25.914501,24.490585,155.69547,74.0,257.0
AT,2023-09-18,18,18,0,9,0,3,25.5145,18.919704,158.80588,98.0,136.0
AT,2023-09-18,19,18,0,9,0,3,24.2645,12.9249525,167.125,100.0,26.0
AT,2023-09-18,20,18,0,9,0,3,22.9645,12.144331,191.9761,98.0,0.0
AT,2023-09-18,21,18,0,9,0,3,22.5145,20.898611,259.07724,98.0,0.0
AT,2023-09-18,22,18,0,9,0,3,21.5645,30.602118,269.326,96.0,0.0
AT,2023-09-18,23,18,0,9,0,3,20.7645,31.311724,278.59583,100.0,0.0
AT,2023-09-19,0,19,1,9,0,3,20.2645,27.466372,280.5735,100.0,0.0
AT,2023-09-19,1,19,1,9,0,3,19.9645,23.023119,279.9041,100.0,0.0
AT,2023-09-19,2,19,1,9,0,3,18.7145,26.220753,278.68628,100.0,0.0
AT,2023-09-19,3,19,1,9,0,3,18.164501,24.36591,282.80426,100.0,0.0
AT,2023-09-19,4,19,1,9,0,3,17.8645,20.620806,286.22028,100.0,0.0
AT,2023-09-19,5,19,1,9,0,3,17.664501,16.73516,288.8248,100.0,0.0
AT,2023-09-19,6,19,1,9,0,3,17.8645,18.0,286.26028,100.0,0.0
AT,2023-09-19,7,19,1,9,0,3,17.5145,20.724247,287.176,100.0,1.0
AT,2023-09-19,8,19,1,9,0,3,17.414501,21.479666,283.57043,100.0,11.0
AT,2023-09-19,9,19,1,9,0,3,18.6145,24.18707,284.6568,100.0,99.0
AT,2023-09-19,10,19,1,9,0,3,19.8645,24.826952,286.8585,92.0,178.0
AT,2023-09-19,11,19,1,9,0,3,22.2645,24.884306,284.2373,19.0,470.0
AT,2023-09-19,12,19,1,9,0,3,23.664501,25.849905,282.875,14.0,594.0
AT,2023-09-19,13,19,1,9,0,3,24.164501,24.798223,283.43103,98.0,629.0
AT,2023-09-19,14,19,1,9,0,3,21.4645,20.94507,298.76755,75.0,434.0
AT,2023-09-19,15,19,1,9,0,3,23.0145,14.113652,307.74686,60.0,423.0
AT,2023-09-19,16,19,1,9,0,3,23.5145,15.042659,291.03757,30.0,429.0
AT,2023-09-19,17,19,1,9,0,3,23.5145,15.484185,287.5925,50.0,316.0
AT,2023-09-19,18,19,1,9,0,3,22.3645,13.138765,279.46225,14.0,155.0
AT,2023-09-19,19,19,1,9,0,3,20.9645,11.885453,268.26434,5.0,35.0
AT,2023-09-19,20,19,1,9,0,3,19.914501,13.797912,262.50424,84.0,0.0
AT,2023-09-19,21,19,1,9,0,3,19.3145,14.471821,264.2895,7.0,0.0
AT,2023-09-19,22,19,1,9,0,3,18.7645,13.698934,266.98727,25.0,0.0
AT,2023-09-19,23,19,1,9,0,3,18.2145,12.620554,273.27042,42.0,0.0
AT,2023-09-20,0,20,2,9,0,3,17.7145,11.570515,275.35574,98.0,0.0
AT,2023-09-20,1,20,2,9,0,3,17.164501,9.422101,276.58185,100.0,0.0
AT,2023-09-20,2,20,2,9,0,3,15.814501,7.0911775,293.9625,100.0,0.0
AT,2023-09-20,3,20,2,9,0,3,16.5645,4.32,270.0,38.0,0.0
AT,2023-09-20,4,20,2,9,0,3,16.0645,1.2979984,236.3099,63.0,0.0
AT,2023-09-20,5,20,2,9,0,3,14.3645,4.1046314,232.12495,58.0,0.0
AT,2023-09-20,6,20,2,9,0,3,13.4145,5.8603754,222.5104,49.0,0.0
AT,2023-09-20,7,20,2,9,0,3,13.7145,5.6233797,219.80553,55.0,3.0
AT,2023-09-20,8,20,2,9,0,3,16.5645,8.534353,207.64589,1.0,84.0
AT,2023-09-20,9,20,2,9,0,3,19.2645,6.162207,186.70975,21.0,237.0
AT,2023-09-20,10,20,2,9,0,3,21.0645,7.8954163,155.77226,0.0,390.0
AT,2023-09-20,11,20,2,9,0,3,22.414501,9.220499,128.65984,0.0,520.0
AT,2023-09-20,12,20,2,9,0,3,23.914501,10.948973,133.66785,0.0,610.0
AT,2023-09-20,13,20,2,9,0,3,25.164501,13.479583,145.88548,0.0,648.0
AT,2023-09-20,14,20,2,9,0,3,25.6145,17.873554,161.20001,6.0,633.0
AT,2023-09-20,15,20,2,9,0,3,25.9645,17.388409,152.90453,11.0,410.0
AT,2023-09-20,16,20,2,9,0,3,26.3645,21.434364,150.85202,11.0,432.0
AT,2023-09-20,17,20,2,9,0,3,25.5145,22.406927,156.3179,7.0,312.0
AT,2023-09-20,18,20,2,9,0,3,24.5645,19.33639,151.0491,5.0,164.0
AT,2023-09-20,19,20,2,9,0,3,22.8145,19.161337,154.39786,2.0,36.0
AT,2023-09-20,20,20,2,9,0,3,21.7645,19.011953,161.22188,1.0,0.0
AT,2023-09-20,21,20,2,9,0,3,21.1145,18.161278,166.2392,0.0,0.0
AT,2023-09-20,22,20,2,9,0,3,20.6145,17.581125,169.3804,1.0,0.0
AT,2023-09-20,23,20,2,9,0,3,20.0645,16.520823,168.69011,1.0,0.0
AT,2023-09-21,0,21,3,9,0,3,19.414501,14.799459,161.56496,0.0,0.0
AT,2023-09-21,1,21,3,9,0,3,18.7645,14.658676,155.32315,3.0,0.0
AT,2023-09-21,2,21,3,9,0,3,18.2145,11.592895,154.23073,53.0,0.0
AT,2023-09-21,3,21,3,9,0,3,17.9645,13.854155,155.43285,100.0,0.0
AT,2023-09-21,4,21,3,9,0,3,17.7145,14.654254,152.176,100.0,0.0
AT,2023-09-21,5,21,3,9,0,3,17.414501,14.693999,149.03632,97.0,0.0
AT,2023-09-21,6,21,3,9,0,3,17.1145,14.689588,143.97253,75.0,0.0
AT,2023-09-21,7,21,3,9,0,3,16.7645,16.08761,139.53786,100.0,2.0
AT,2023-09-21,8,21,3,9,0,3,17.5145,20.08916,143.74608,100.0,62.0
AT,2023-09-21,9,21,3,9,0,3,18.7645,22.473343,144.78232,100.0,150.0
AT,2023-09-21,10,21,3,9,0,3,20.414501,23.507753,152.6502,75.0,238.0
AT,2023-09-21,11,21,3,9,0,3,22.4645,23.090569,149.03632,97.0,441.0
AT,2023-09-21,12,21,3,9,0,3,24.4645,25.12016,154.5367,43.0,529.0
AT,2023-09-21,13,21,3,9,0,3,25.8145,26.552288,167.4712,33.0,644.0
AT,2023-09-21,14,21,3,9,0,3,26.2145,26.654589,163.52304,67.0,585.0
AT,2023-09-21,15,21,3,9,0,3,27.0645,26.476522,168.23174,3.0,542.0
AT,2023-09-21,16,21,3,9,0,3,27.2145,27.475807,174.7377,21.0,440.0
AT,2023-09-21,17,21,3,9,0,3,26.3145,27.804028,175.54448,5.0,260.0
AT,2023-09-21,18,21,3,9,0,3,25.414501,24.379204,163.70589,2.0,166.0
AT,2023-09-21,19,21,3,9,0,3,23.7145,25.620771,160.29193,1.0,33.0
AT,2023-09-21,20,21,3,9,0,3,22.6145,29.775719,165.29166,0.0,0.0
AT,2023-09-21,21,21,3,9,0,3,21.8645,28.1169,166.67546,5.0,0.0
AT,2023-09-21,22,21,3,9,0,3,21.1145,24.884306,165.76268,4.0,0.0
AT,2023-09-21,23,21,3,9,0,3,20.3145,23.933907,158.83867,8.0,0.0
AT,2023-09-22,0,22,4,9,1,3,19.5645,22.66857,159.55037,3.0,0.0
AT,2023-09-22,1,22,4,9,1,3,18.8645,18.59845,165.42575,12.0,0.0
AT,2023-09-22,2,22,4,9,1,3,18.2145,12.768586,158.4985,18.0,0.0
AT,2023-09-22,3,22,4,9,1,3,17.914501,10.495713,157.8336,14.0,0.0
AT,2023-09-22,4,22,4,9,1,3,17.1145,7.5942073,174.55975,3.0,0.0
AT,2023-09-22,5,22,4,9,1,3,15.7145,9.3876505,184.39862,100.0,0.0
AT,2023-09-22,6,22,4,9,1,3,16.2145,4.73506,261.2539,92.0,0.0
AT,2023-09-22,7,22,4,9,1,3,16.7145,8.049845,280.30478,99.0,2.0
AT,2023-09-22,8,22,4,9,1,3,19.5145,14.512064,277.1249,65.0,73.0
AT,2023-09-22,9,22,4,9,1,3,21.5645,12.303366,249.44386,37.0,221.0
AT,2023-09-22,10,22,4,9,1,3,23.0645,10.739832,219.55963,75.0,363.0
AT,2023-09-22,11,22,4,9,1,3,24.3645,7.10031,210.46547,100.0,497.0
AT,2023-09-22,12,22,4,9,1,3,25.6145,8.707237,150.2552,48.0,583.0
AT,2023-09-22,13,22,4,9,1,3,26.3645,13.004922,138.36655,43.0,636.0
AT,2023-09-22,14,22,4,9,1,3,25.914501,9.449572,130.36446,37.0,555.0
AT,2023-09-22,15,22,4,9,1,3,26.3145,5.3999996,180.0,91.0,338.0
AT,2023-09-22,16,22,4,9,1,3,27.2145,13.684735,181.5074,76.0,335.0
AT,2023-09-22,17,22,4,9,1,3,26.2145,23.042812,180.89516,100.0,230.0
AT,2023-09-22,18,22,4,9,1,3,24.8145,11.246759,219.80553,100.0,90.0
AT,2023-09-22,19,22,4,9,1,3,21.7145,10.105681,274.08554,100.0,18.0
AT,2023-09-22,20,22,4,9,1,3,18.914501,13.1041975,290.92456,100.0,0.0
AT,2023-09-22,21,22,4,9,1,3,17.4645,16.171976,286.8215,99.0,0.0
AT,2023-09-22,22,22,4,9,1,3,17.2145,20.633371,276.0089,100.0,0.0
AT,2023-09-22,23,22,4,9,1,3,16.9645,20.176065,285.52417,99.0,0.0
AT,2023-09-23,0,23,5,9,1,3,16.5645,19.694992,288.10385,100.0,0.0
AT,2023-09-23,1,23,5,9,1,3,16.5145,15.941944,295.40768,100.0,0.0
AT,2023-09-23,2,23,5,9,1,3,15.514501,18.218275,299.60434,100.0,0.0
AT,2023-09-23,3,23,5,9,1,3,15.764501,16.923828,299.29126,100.0,0.0
AT,2023-09-23,4,23,5,9,1,3,15.4645,17.709658,296.56497,100.0,0.0
AT,2023-09-23,5,23,5,9,1,3,15.4145,17.727943,299.1675,100.0,0.0
AT,2023-09-23,6,23,5,9,1,3,15.314501,15.379206,302.57404,100.0,0.0
AT,2023-09-23,7,23,5,9,1,3,14.9145,15.2947035,296.56497,100.0,1.0
AT,2023-09-23,8,23,5,9,1,3,14.9145,16.311613,292.0363,100.0,20.0
AT,2023-09-23,9,23,5,9,1,3,15.1145,15.328561,279.46225,100.0,31.0
AT,2023-09-23,10,23,5,9,1,3,15.314501,16.746773,295.46332,100.0,75.0
AT,2023-09-23,11,23,5,9,1,3,16.1645,17.727943,293.9625,100.0,165.0
AT,2023-09-23,12,23,5,9,1,3,16.4645,17.917007,292.4428,100.0,148.0
AT,2023-09-23,13,23,5,9,1,3,17.2145,16.92383,293.83875,100.0,204.0
AT,2023-09-23,14,23,5,9,1,3,16.5145,16.179985,290.85452,100.0,376.0
AT,2023-09-23,15,23,5,9,1,3,17.5645,16.78156,292.71445,100.0,259.0
AT,2023-09-23,16,23,5,9,1,3,17.7645,17.654686,286.5874,100.0,212.0
AT,2023-09-23,17,23,5,9,1,3,18.164501,15.646544,293.0255,100.0,166.0
AT,2023-09-23,18,23,5,9,1,3,17.8645,16.78156,305.39487,100.0,81.0
AT,2023-09-23,19,23,5,9,1,3,17.0645,16.485485,301.60745,100.0,13.0
AT,2023-09-23,20,23,5,9,1,3,16.5145,17.551615,295.51382,100.0,0.0
AT,2023-09-23,21,23,5,9,1,3,16.5645,19.376562,305.1665,100.0,0.0
AT,2023-09-23,22,23,5,9,1,3,16.6145,19.174856,320.33218,100.0,0.0
AT,2023-09-23,23,23,5,9,1,3,16.1145,16.80857,316.73566,100.0,0.0
AT,2023-09-24,0,24,6,9,1,3,15.6145,18.075441,314.19315,100.0,0.0
AT,2023-09-24,1,24,6,9,1,3,15.264501,20.633371,312.8789,100.0,0.0
AT,2023-09-24,2,24,6,9,1,3,14.264501,23.441502,312.5104,100.0,0.0
AT,2023-09-24,3,24,6,9,1,3,14.314501,23.1774,313.11182,100.0,0.0
AT,2023-09-24,4,24,6,9,1,3,14.014501,22.932877,317.54483,100.0,0.0
AT,2023-09-24,5,24,6,9,1,3,13.1645,23.740902,319.30457,100.0,0.0
AT,2023-09-24,6,24,6,9,1,3,13.1145,24.122686,322.27493,100.0,0.0
AT,2023-09-24,7,24,6,9,1,3,13.514501,23.051247,321.34018,100.0,1.0
AT,2023-09-24,8,24,6,9,1,3,13.8645,23.688984,323.65244,100.0,13.0
AT,2023-09-24,9,24,6,9,1,3,14.1145,21.758419,321.04407,100.0,54.0
AT,2023-09-24,10,24,6,9,1,3,14.3645,23.0653,325.8138,100.0,70.0
AT,2023-09-24,11,24,6,9,1,3,14.8645,22.7057,334.65387,100.0,106.0
AT,2023-09-24,12,24,6,9,1,3,15.514501,20.46941,336.1398,100.0,151.0
AT,2023-09-24,13,24,6,9,1,3,15.9145,17.399586,335.55606,100.0,173.0
AT,2023-09-24,14,24,6,9,1,3,14.8645,18.214718,341.56494,100.0,94.0
AT,2023-09-24,15,24,6,9,1,3,16.2145,18.161278,346.2392,83.0,164.0
AT,2023-09-24,16,24,6,9,1,3,17.164501,19.44,360.0,100.0,337.0
AT,2023-09-24,17,24,6,9,1,3,16.3145,13.708391,346.32867,97.0,83.0
AT,2023-09-24,18,24,6,9,1,3,15.514501,14.707222,338.45895,100.0,63.0
AT,2023-09-24,19,24,6,9,1,3,15.264501,10.446206,358.0251,100.0,7.0
AT,2023-09-24,20,24,6,9,1,3,15.064501,16.808569,350.13425,100.0,0.0
AT,2023-09-24,21,24,6,9,1,3,15.264501,16.808569,350.13425,100.0,0.0
AT,2023-09-24,22,24,6,9,1,3,15.2145,15.978486,345.65063,100.0,0.0
AT,2023-09-24,23,24,6,9,1,3,15.1645,17.654686,343.41257,91.0,0.0
AT,2023-09-25,0,25,0,9,0,3,15.1145,15.175612,337.69376,46.0,0.0
AT,2023-09-25,1,25,0,9,0,3,14.314501,12.819235,321.8427,96.0,0.0
AT,2023-09-25,2,25,0,9,0,3,14.3645,12.475961,316.16904,69.0,0.0
AT,2023-09-25,3,25,0,9,0,3,13.9645,14.003028,316.04153,7.0,0.0
AT,2023-09-25,4,25,0,9,0,3,13.4645,13.237038,315.0001,79.0,0.0
AT,2023-09-25,5,25,0,9,0,3,13.1645,13.246826,312.7974,2.0,0.0
AT,2023-09-25,6,25,0,9,0,3,12.7145,12.261157,310.2363,6.0,0.0
AT,2023-09-25,7,25,0,9,0,3,12.564501,14.05845,309.8055,6.0,1.0
AT,2023-09-25,8,25,0,9,0,3,13.9145,14.529915,311.98712,100.0,68.0
AT,2023-09-25,9,25,0,9,0,3,15.2145,15.03835,317.91092,100.0,145.0
AT,2023-09-25,10,25,0,9,0,3,15.8645,14.291592,319.0857,100.0,131.0
AT,2023-09-25,11,25,0,9,0,3,16.6145,13.479583,325.8855,100.0,133.0
AT,2023-09-25,12,25,0,9,0,3,17.8145,13.089354,328.4958,100.0,247.0
AT,2023-09-25,13,25,0,9,0,3,18.914501,9.504273,335.37646,100.0,296.0
AT,2023-09-25,14,25,0,9,0,3,20.0645,7.729527,332.24155,61.0,338.0
AT,2023-09-25,15,25,0,9,0,3,20.9645,7.2805495,351.4693,13.0,400.0
AT,2023-09-25,16,25,0,9,0,3,21.7645,6.193674,54.46224,35.0,436.0
AT,2023-09-25,17,25,0,9,0,3,21.664501,8.049845,116.56499,54.0,270.0
AT,2023-09-25,18,25,0,9,0,3,20.4645,4.8433046,138.01286,1.0,134.0
AT,2023-09-25,19,25,0,9,0,3,18.3145,6.162207,186.70975,0.0,21.0
AT,2023-09-25,20,25,0,9,0,3,16.8645,7.628263,199.29015,0.0,0.0
AT,2023-09-25,21,25,0,9,0,3,15.9645,7.5170207,196.69933,0.0,0.0
AT,2023-09-25,22,25,0,9,0,3,15.514501,6.4096174,218.15727,0.0,0.0
AT,2023-09-25,23,25,0,9,0,3,14.6645,7.24486,243.43501,0.0,0.0
AT,2023-09-26,0,26,1,9,0,3,16.9645,1.08,270.0,0.0,0.0
AT,2023-09-26,1,26,1,9,0,3,16.9645,2.5455842,135.0001,0.0,0.0
AT,2023-09-26,2,26,1,9,0,3,15.8645,5.0911684,98.13002,0.0,0.0
AT,2023-09-26,3,26,1,9,0,3,15.2145,2.6208394,195.94547,1.0,0.0
AT,2023-09-26,4,26,1,9,0,3,13.064501,5.315336,208.30066,0.0,0.0
AT,2023-09-26,5,26,1,9,0,3,12.7145,7.172949,197.52567,0.0,0.0
AT,2023-09-26,6,26,1,9,0,3,12.9645,6.6185193,202.38017,0.0,0.0
AT,2023-09-26,7,26,1,9,0,3,13.8645,4.6938257,212.47118,0.0,1.0
AT,2023-09-26,8,26,1,9,0,3,15.1645,3.096837,215.53777,1.0,57.0
AT,2023-09-26,9,26,1,9,0,3,16.914501,2.7416782,156.80138,3.0,178.0
AT,2023-09-26,10,26,1,9,0,3,19.1145,4.8433046,138.01286,4.0,354.0
AT,2023-09-26,11,26,1,9,0,3,21.0145,6.696387,126.25393,3.0,488.0
AT,2023-09-26,12,26,1,9,0,3,22.7145,8.714677,128.2902,0.0,576.0
AT,2023-09-26,13,26,1,9,0,3,24.2145,11.212135,132.39738,10.0,611.0
AT,2023-09-26,14,26,1,9,0,3,25.164501,14.773164,133.02507,13.0,581.0
AT,2023-09-26,15,26,1,9,0,3,25.7145,16.363178,129.64413,1.0,537.0
AT,2023-09-26,16,26,1,9,0,3,25.4645,17.208603,127.34943,6.0,438.0
