zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
FI,2019-08-08,16,8,3,8,0,2,16.044,7.718834,259.87366,92.333336,322.0
FI,2019-08-08,17,8,3,8,0,2,16.110666,8.326458,170.48784,90.333336,345.66666
FI,2019-08-08,18,8,3,8,0,2,16.144,9.201369,81.20454,94.333336,260.0
FI,2019-08-08,19,8,3,8,0,2,15.994,10.079547,95.57426,92.333336,214.33333
FI,2019-08-08,20,8,3,8,0,2,15.577334,8.076335,102.22941,96.0,141.0
FI,2019-08-08,21,8,3,8,0,2,14.694,7.5505657,106.44739,98.0,61.666668
FI,2019-08-08,22,8,3,8,0,2,13.777333,8.711652,115.39393,97.666664,13.0
FI,2019-08-08,23,8,3,8,0,2,13.327334,7.8421073,116.77146,95.0,0.0
FI,2019-08-09,0,9,4,8,1,2,12.527333,8.337905,121.695656,92.333336,0.0
FI,2019-08-09,1,9,4,8,1,2,11.827334,8.443672,130.1342,96.333336,0.0
FI,2019-08-09,2,9,4,8,1,2,11.194,8.347913,139.93903,96.0,0.0
FI,2019-08-09,3,9,4,8,1,2,11.194,7.31117,48.36839,95.666664,0.0
FI,2019-08-09,4,9,4,8,1,2,10.627334,8.741475,151.11699,77.333336,0.0
FI,2019-08-09,5,9,4,8,1,2,10.244,9.154537,36.88904,80.0,0.6666667
FI,2019-08-09,6,9,4,8,1,2,10.394,8.70627,150.20683,85.333336,22.0
FI,2019-08-09,7,9,4,8,1,2,11.160666,8.316812,144.59541,91.0,77.0
FI,2019-08-09,8,9,4,8,1,2,12.060666,8.719006,142.08717,97.333336,145.66667
FI,2019-08-09,9,9,4,8,1,2,13.077334,9.61188,43.444458,98.666664,182.66667
FI,2019-08-09,10,9,4,8,1,2,13.960667,10.205787,46.25652,98.666664,222.33333
FI,2019-08-09,11,9,4,8,1,2,15.060666,8.680316,55.624653,99.333336,320.0
FI,2019-08-09,12,9,4,8,1,2,15.644,6.4849715,54.51657,94.666664,348.0
FI,2019-08-09,13,9,4,8,1,2,16.044,7.203602,177.2249,92.666664,410.0
FI,2019-08-09,14,9,4,8,1,2,16.260668,9.560773,185.81142,93.333336,456.33334
FI,2019-08-09,15,9,4,8,1,2,16.427334,10.403958,194.64888,86.333336,434.33334
FI,2019-08-09,16,9,4,8,1,2,16.077333,12.867053,209.277,96.666664,310.33334
FI,2019-08-09,17,9,4,8,1,2,16.410667,11.902004,208.06001,98.0,285.0
FI,2019-08-09,18,9,4,8,1,2,16.327333,11.406718,214.1465,93.333336,244.0
FI,2019-08-09,19,9,4,8,1,2,16.194,9.534783,215.40918,76.666664,190.33333
FI,2019-08-09,20,9,4,8,1,2,15.944,6.5532227,204.82765,66.666664,135.0
FI,2019-08-09,21,9,4,8,1,2,15.160667,6.9563584,221.56276,49.0,55.666668
FI,2019-08-09,22,9,4,8,1,2,14.327334,8.40337,140.51062,38.666668,11.333333
FI,2019-08-09,23,9,4,8,1,2,13.544002,8.406962,56.43002,36.0,0.0
FI,2019-08-10,0,10,5,8,1,2,12.860667,7.028028,66.4516,35.0,0.0
FI,2019-08-10,1,10,5,8,1,2,12.194,6.475847,55.42911,32.666668,0.0
FI,2019-08-10,2,10,5,8,1,2,11.594001,6.5182743,40.60915,27.333334,0.0
FI,2019-08-10,3,10,5,8,1,2,11.427334,4.53053,75.075485,23.333334,0.0
FI,2019-08-10,4,10,5,8,1,2,10.960668,5.892405,73.20775,23.0,0.0
FI,2019-08-10,5,10,5,8,1,2,10.710667,7.0447197,76.7634,39.333332,0.33333334
FI,2019-08-10,6,10,5,8,1,2,10.744,5.9298935,77.14987,49.0,19.666666
FI,2019-08-10,7,10,5,8,1,2,11.410667,5.084497,77.98554,13.333333,80.666664
FI,2019-08-10,8,10,5,8,1,2,13.010667,4.306556,91.9256,4.0,183.0
FI,2019-08-10,9,10,5,8,1,2,14.710667,4.883183,140.99176,1.0,305.66666
FI,2019-08-10,10,10,5,8,1,2,15.810666,7.6060314,141.56915,2.6666667,416.66666
FI,2019-08-10,11,10,5,8,1,2,16.410666,9.9783745,149.14934,20.666666,506.33334
FI,2019-08-10,12,10,5,8,1,2,16.760668,9.965193,158.33647,54.0,551.3333
FI,2019-08-10,13,10,5,8,1,2,17.210669,9.383525,161.83867,70.0,568.6667
FI,2019-08-10,14,10,5,8,1,2,17.844,8.1485815,165.48164,82.666664,570.3333
FI,2019-08-10,15,10,5,8,1,2,17.644,9.95607,165.26164,96.333336,482.66666
FI,2019-08-10,16,10,5,8,1,2,17.694,9.750931,160.95949,87.666664,399.0
FI,2019-08-10,17,10,5,8,1,2,17.594,9.568905,151.26596,84.0,315.33334
FI,2019-08-10,18,10,5,8,1,2,17.644,10.377677,148.33412,79.0,319.33334
FI,2019-08-10,19,10,5,8,1,2,17.494001,9.350613,141.95576,40.0,236.66667
FI,2019-08-10,20,10,5,8,1,2,17.044,8.819871,153.63808,48.333332,142.66667
FI,2019-08-10,21,10,5,8,1,2,16.077333,8.854778,151.8954,61.666668,64.666664
FI,2019-08-10,22,10,5,8,1,2,14.994,10.874488,143.91063,67.0,12.0
FI,2019-08-10,23,10,5,8,1,2,14.510667,12.18541,140.81694,64.666664,0.0
FI,2019-08-11,0,11,6,8,1,2,14.260667,13.83167,136.82928,68.333336,0.0
FI,2019-08-11,1,11,6,8,1,2,13.877334,13.7509775,140.26057,54.333332,0.0
FI,2019-08-11,2,11,6,8,1,2,13.477334,13.828628,141.09866,52.333332,0.0
FI,2019-08-11,3,11,6,8,1,2,13.327334,14.960232,142.48735,48.0,0.0
FI,2019-08-11,4,11,6,8,1,2,12.727333,14.907868,137.66222,54.333332,0.0
FI,2019-08-11,5,11,6,8,1,2,12.544,15.748176,134.71973,43.666668,0.33333334
FI,2019-08-11,6,11,6,8,1,2,12.910667,16.628824,136.64798,43.333332,20.333334
FI,2019-08-11,7,11,6,8,1,2,13.594001,17.451532,140.72946,44.0,81.0
FI,2019-08-11,8,11,6,8,1,2,14.627334,17.17468,150.67804,60.333332,147.33333
FI,2019-08-11,9,11,6,8,1,2,15.377334,16.41593,146.53363,67.333336,211.0
FI,2019-08-11,10,11,6,8,1,2,16.260668,17.990206,141.88672,78.0,317.0
FI,2019-08-11,11,11,6,8,1,2,16.977333,20.582548,142.82722,81.333336,336.0
FI,2019-08-11,12,11,6,8,1,2,17.544,21.25724,143.06789,89.666664,351.66666
FI,2019-08-11,13,11,6,8,1,2,18.644,21.964819,150.55064,93.0,405.0
FI,2019-08-11,14,11,6,8,1,2,18.844,19.368492,162.61018,78.0,344.33334
FI,2019-08-11,15,11,6,8,1,2,19.494001,15.790604,166.23296,95.333336,435.0
FI,2019-08-11,16,11,6,8,1,2,18.977333,14.511037,180.86278,88.0,278.33334
FI,2019-08-11,17,11,6,8,1,2,19.327333,16.650446,167.25432,79.333336,301.66666
FI,2019-08-11,18,11,6,8,1,2,18.727333,17.868908,179.32483,91.666664,250.0
FI,2019-08-11,19,11,6,8,1,2,18.160667,16.137547,171.50627,87.333336,140.66667
FI,2019-08-11,20,11,6,8,1,2,17.860666,17.455063,178.852,89.0,98.666664
FI,2019-08-11,21,11,6,8,1,2,17.227333,15.850526,175.84383,89.333336,37.0
FI,2019-08-11,22,11,6,8,1,2,16.744001,14.887672,170.53589,91.333336,4.6666665
FI,2019-08-11,23,11,6,8,1,2,16.477333,15.524976,172.62488,87.666664,0.0
FI,2019-08-12,0,12,0,8,0,2,16.160667,16.677217,169.03688,69.0,0.0
FI,2019-08-12,1,12,0,8,0,2,15.694,17.343987,168.2252,64.666664,0.0
FI,2019-08-12,2,12,0,8,0,2,15.377334,18.258293,168.05664,77.333336,0.0
FI,2019-08-12,3,12,0,8,0,2,15.210668,18.586817,165.30827,66.333336,0.0
FI,2019-08-12,4,12,0,8,0,2,14.977334,18.588196,164.80223,74.333336,0.0
FI,2019-08-12,5,12,0,8,0,2,14.644001,18.597376,169.22801,83.333336,0.0
FI,2019-08-12,6,12,0,8,0,2,14.444,17.41363,169.72296,80.0,7.6666665
FI,2019-08-12,7,12,0,8,0,2,14.560668,17.236166,167.11436,73.0,46.666668
FI,2019-08-12,8,12,0,8,0,2,15.194,16.768654,167.58438,81.333336,109.666664
FI,2019-08-12,9,12,0,8,0,2,15.694,19.42864,169.85861,92.0,192.66667
FI,2019-08-12,10,12,0,8,0,2,16.110666,20.306135,174.16975,98.333336,202.33333
FI,2019-08-12,11,12,0,8,0,2,15.927334,21.29809,170.83357,94.333336,170.0
FI,2019-08-12,12,12,0,8,0,2,16.110666,19.939856,162.98128,98.666664,289.66666
FI,2019-08-12,13,12,0,8,0,2,16.294,20.836983,170.30716,95.333336,313.0
FI,2019-08-12,14,12,0,8,0,2,16.244001,18.667994,162.70518,79.333336,212.66667
FI,2019-08-12,15,12,0,8,0,2,16.127333,19.702524,164.42863,98.666664,270.0
FI,2019-08-12,16,12,0,8,0,2,16.744,21.037203,165.24771,99.666664,264.33334
FI,2019-08-12,17,12,0,8,0,2,16.710667,20.527023,170.68648,100.0,186.66667
FI,2019-08-12,18,12,0,8,0,2,16.094,19.134443,171.04634,100.0,121.333336
FI,2019-08-12,19,12,0,8,0,2,15.894,16.608355,173.21434,94.333336,83.666664
FI,2019-08-12,20,12,0,8,0,2,15.694,15.09142,164.87616,71.666664,69.0
FI,2019-08-12,21,12,0,8,0,2,15.394,14.927747,175.31462,80.0,33.0
FI,2019-08-12,22,12,0,8,0,2,14.877335,13.645325,170.60825,74.0,3.3333333
FI,2019-08-12,23,12,0,8,0,2,14.794,13.059436,169.21143,63.333332,0.0
FI,2019-08-13,0,13,1,8,0,2,14.744,12.044415,174.46635,71.0,0.0
FI,2019-08-13,1,13,1,8,0,2,14.727333,11.241257,174.18791,69.0,0.0
FI,2019-08-13,2,13,1,8,0,2,14.727333,11.545327,178.72424,80.333336,0.0
FI,2019-08-13,3,13,1,8,0,2,14.460667,12.422467,174.66414,64.666664,0.0
FI,2019-08-13,4,13,1,8,0,2,14.510667,10.473413,169.35033,55.666668,0.0
FI,2019-08-13,5,13,1,8,0,2,14.360667,11.287914,157.9434,55.333332,0.0
FI,2019-08-13,6,13,1,8,0,2,14.344001,12.635255,154.25925,83.0,8.333333
FI,2019-08-13,7,13,1,8,0,2,14.527333,13.820088,156.38753,83.333336,47.0
FI,2019-08-13,8,13,1,8,0,2,14.877334,13.576034,160.49017,98.0,89.333336
FI,2019-08-13,9,13,1,8,0,2,15.177334,14.104073,167.00957,94.0,151.33333
FI,2019-08-13,10,13,1,8,0,2,15.627334,13.372631,168.3561,88.666664,190.33333
FI,2019-08-13,11,13,1,8,0,2,16.210667,12.746963,166.43196,96.0,246.33333
FI,2019-08-13,12,13,1,8,0,2,16.510668,13.491164,164.0649,92.333336,275.33334
FI,2019-08-13,13,13,1,8,0,2,16.844,14.042367,166.35625,84.333336,262.0
FI,2019-08-13,14,13,1,8,0,2,17.010668,12.168522,174.6176,86.666664,272.33334
FI,2019-08-13,15,13,1,8,0,2,17.277334,9.843225,169.41174,70.666664,320.33334
FI,2019-08-13,16,13,1,8,0,2,17.477333,11.834661,145.49461,67.0,361.33334
FI,2019-08-13,17,13,1,8,0,2,17.210667,12.4112015,176.30019,73.0,309.66666
FI,2019-08-13,18,13,1,8,0,2,16.710667,12.332497,182.1657,69.666664,234.66667
FI,2019-08-13,19,13,1,8,0,2,16.660667,12.420658,187.90715,73.333336,185.0
FI,2019-08-13,20,13,1,8,0,2,16.210669,11.236239,152.6439,75.0,106.333336
FI,2019-08-13,21,13,1,8,0,2,15.677334,12.786147,168.27333,75.0,44.666668
FI,2019-08-13,22,13,1,8,0,2,14.877334,12.63955,161.00562,69.666664,5.0
FI,2019-08-13,23,13,1,8,0,2,14.644,12.438329,175.46657,81.666664,0.0
FI,2019-08-14,0,14,2,8,0,2,14.227333,12.795433,184.44264,77.333336,0.0
FI,2019-08-14,1,14,2,8,0,2,14.260667,11.179194,191.56023,81.666664,0.0
FI,2019-08-14,2,14,2,8,0,2,13.977333,10.563222,191.60826,75.333336,0.0
FI,2019-08-14,3,14,2,8,0,2,13.910667,12.306797,163.37175,68.333336,0.0
FI,2019-08-14,4,14,2,8,0,2,13.3273325,10.358491,169.72493,84.666664,0.0
FI,2019-08-14,5,14,2,8,0,2,13.160667,10.34024,171.27649,80.0,0.0
FI,2019-08-14,6,14,2,8,0,2,13.377334,11.93269,166.39491,79.0,7.6666665
FI,2019-08-14,7,14,2,8,0,2,13.760666,12.49314,163.72868,76.333336,42.0
FI,2019-08-14,8,14,2,8,0,2,14.277333,12.979703,166.59969,86.666664,102.0
FI,2019-08-14,9,14,2,8,0,2,14.510667,13.963036,169.84035,89.0,151.0
FI,2019-08-14,10,14,2,8,0,2,14.860667,14.40692,175.33797,86.666664,171.33333
FI,2019-08-14,11,14,2,8,0,2,15.427334,12.574298,174.70764,73.0,232.33333
FI,2019-08-14,12,14,2,8,0,2,16.160667,14.050423,173.01143,74.0,332.66666
FI,2019-08-14,13,14,2,8,0,2,16.377333,14.769969,191.87268,80.0,390.0
FI,2019-08-14,14,14,2,8,0,2,16.527334,14.695214,201.23589,66.333336,342.0
FI,2019-08-14,15,14,2,8,0,2,16.877333,11.808637,216.13383,66.0,352.33334
FI,2019-08-14,16,14,2,8,0,2,16.877335,12.794595,235.03143,66.666664,349.0
FI,2019-08-14,17,14,2,8,0,2,16.460667,13.742362,247.92891,66.0,331.33334
FI,2019-08-14,18,14,2,8,0,2,16.260668,13.135792,266.43857,69.666664,258.33334
FI,2019-08-14,19,14,2,8,0,2,15.877334,13.367565,211.62029,74.333336,171.33333
FI,2019-08-14,20,14,2,8,0,2,15.544,12.88502,197.37508,74.666664,102.666664
FI,2019-08-14,21,14,2,8,0,2,14.977333,12.257281,216.20894,75.0,39.333332
FI,2019-08-14,22,14,2,8,0,2,14.644001,12.978405,212.49995,74.0,4.3333335
FI,2019-08-14,23,14,2,8,0,2,14.360667,11.056811,218.37605,71.0,0.0
FI,2019-08-15,0,15,3,8,0,2,13.844001,9.783867,231.18773,67.0,0.0
FI,2019-08-15,1,15,3,8,0,2,13.660667,11.737976,238.57698,70.0,0.0
FI,2019-08-15,2,15,3,8,0,2,13.377334,11.584023,223.88069,74.333336,0.0
FI,2019-08-15,3,15,3,8,0,2,13.227333,13.481341,186.5493,84.0,0.0
FI,2019-08-15,4,15,3,8,0,2,13.210667,12.885732,163.2804,78.333336,0.0
FI,2019-08-15,5,15,3,8,0,2,12.694,13.046294,152.0569,80.666664,0.0
FI,2019-08-15,6,15,3,8,0,2,12.777333,12.61983,152.34059,89.0,8.666667
FI,2019-08-15,7,15,3,8,0,2,12.927333,14.077222,159.57298,90.333336,48.666668
FI,2019-08-15,8,15,3,8,0,2,13.144,14.486003,166.98967,81.0,93.666664
FI,2019-08-15,9,15,3,8,0,2,13.510667,14.796333,173.61934,82.0,169.33333
FI,2019-08-15,10,15,3,8,0,2,14.177334,13.8757715,177.69249,93.333336,230.33333
FI,2019-08-15,11,15,3,8,0,2,14.794,12.9053335,178.67244,70.666664,278.33334
FI,2019-08-15,12,15,3,8,0,2,15.394001,12.821151,180.02722,72.666664,353.66666
FI,2019-08-15,13,15,3,8,0,2,15.977333,13.295181,188.15094,74.333336,372.66666
FI,2019-08-15,14,15,3,8,0,2,16.410666,14.159314,190.6027,73.333336,450.66666
FI,2019-08-15,15,15,3,8,0,2,16.294,14.65825,180.17839,95.666664,427.66666
FI,2019-08-15,16,15,3,8,0,2,16.577333,13.878494,188.25836,87.333336,335.66666
FI,2019-08-15,17,15,3,8,0,2,16.410667,13.840398,189.44447,75.666664,305.66666
FI,2019-08-15,18,15,3,8,0,2,16.044,14.833886,177.46452,71.666664,238.66667
FI,2019-08-15,19,15,3,8,0,2,15.694,14.720116,281.90292,64.666664,158.0
FI,2019-08-15,20,15,3,8,0,2,15.327334,15.145531,285.36026,64.0,79.666664
FI,2019-08-15,21,15,3,8,0,2,14.844001,16.025064,170.58134,59.0,30.0
FI,2019-08-15,22,15,3,8,0,2,14.194,15.8809,179.33826,46.333332,2.6666667
FI,2019-08-15,23,15,3,8,0,2,13.677334,13.667108,176.38116,41.333332,0.0
FI,2019-08-16,0,16,4,8,1,2,13.343999,11.972049,172.76253,36.666668,0.0
FI,2019-08-16,1,16,4,8,1,2,13.010667,10.651001,171.62456,33.666668,0.0
FI,2019-08-16,2,16,4,8,1,2,12.927334,10.273435,168.1194,35.0,0.0
FI,2019-08-16,3,16,4,8,1,2,13.044,10.609344,173.90096,37.666668,0.0
FI,2019-08-16,4,16,4,8,1,2,12.827334,10.200831,168.45894,23.666666,0.0
FI,2019-08-16,5,16,4,8,1,2,12.710667,10.684841,163.97028,40.333332,0.0
FI,2019-08-16,6,16,4,8,1,2,12.860667,10.825771,168.53984,39.0,9.333333
FI,2019-08-16,7,16,4,8,1,2,13.444,11.907124,174.82954,53.333332,56.333332
FI,2019-08-16,8,16,4,8,1,2,14.060666,11.609645,179.38031,69.0,120.333336
FI,2019-08-16,9,16,4,8,1,2,14.644,11.8873205,178.11546,73.666664,187.33333
FI,2019-08-16,10,16,4,8,1,2,15.044,13.266315,182.12128,85.0,241.66667
FI,2019-08-16,11,16,4,8,1,2,15.310668,11.951743,197.73175,94.333336,238.33333
FI,2019-08-16,12,16,4,8,1,2,15.477333,10.597838,217.60527,95.666664,238.66667
FI,2019-08-16,13,16,4,8,1,2,15.827334,10.222659,218.79266,81.0,295.0
FI,2019-08-16,14,16,4,8,1,2,16.094,11.41668,205.08797,80.0,353.66666
FI,2019-08-16,15,16,4,8,1,2,15.510667,13.896087,221.75832,88.333336,343.66666
FI,2019-08-16,16,16,4,8,1,2,16.177334,11.451031,223.49976,70.0,275.33334
FI,2019-08-16,17,16,4,8,1,2,16.610666,10.336683,219.99707,57.0,292.0
FI,2019-08-16,18,16,4,8,1,2,16.660667,8.941092,215.72168,56.666668,243.66667
FI,2019-08-16,19,16,4,8,1,2,16.510666,6.6979237,200.13788,58.666668,173.0
FI,2019-08-16,20,16,4,8,1,2,16.010668,6.168176,162.34601,36.333332,106.666664
FI,2019-08-16,21,16,4,8,1,2,15.244,8.654727,158.07365,45.666668,43.0
FI,2019-08-16,22,16,4,8,1,2,14.844001,11.406227,166.98997,42.666668,3.3333333
FI,2019-08-16,23,16,4,8,1,2,14.477333,13.300252,179.34943,23.333334,0.0
FI,2019-08-17,0,17,5,8,1,2,14.094001,13.916786,178.80684,47.666668,0.0
FI,2019-08-17,1,17,5,8,1,2,13.694,14.392606,169.96806,57.666668,0.0
FI,2019-08-17,2,17,5,8,1,2,13.444,15.244025,166.8874,62.666668,0.0
FI,2019-08-17,3,17,5,8,1,2,13.794002,16.416754,166.75298,67.666664,0.0
FI,2019-08-17,4,17,5,8,1,2,13.710667,16.339998,167.77826,71.333336,0.0
FI,2019-08-17,5,17,5,8,1,2,13.860667,16.540255,169.8406,60.666668,0.0
FI,2019-08-17,6,17,5,8,1,2,14.044,17.109632,174.25621,84.666664,6.3333335
FI,2019-08-17,7,17,5,8,1,2,14.244,16.790676,177.36357,90.666664,47.0
FI,2019-08-17,8,17,5,8,1,2,14.710667,16.784325,173.7397,82.666664,95.333336
FI,2019-08-17,9,17,5,8,1,2,15.427334,15.837121,179.33916,84.666664,198.33333
FI,2019-08-17,10,17,5,8,1,2,16.227333,16.303205,181.52141,79.333336,253.0
FI,2019-08-17,11,17,5,8,1,2,17.144,17.634697,190.61249,74.666664,333.66666
FI,2019-08-17,12,17,5,8,1,2,17.344,17.44616,192.32483,75.333336,342.0
FI,2019-08-17,13,17,5,8,1,2,17.660667,15.324844,188.01741,81.0,344.33334
FI,2019-08-17,14,17,5,8,1,2,17.944,14.470462,184.81079,78.0,332.33334
FI,2019-08-17,15,17,5,8,1,2,18.294,13.826625,176.3866,96.333336,340.66666
FI,2019-08-17,16,17,5,8,1,2,18.260668,14.027894,195.39311,80.666664,338.0
FI,2019-08-17,17,17,5,8,1,2,17.827333,9.573009,191.96936,90.333336,238.0
FI,2019-08-17,18,17,5,8,1,2,18.010666,10.458458,176.29716,63.666668,243.33333
FI,2019-08-17,19,17,5,8,1,2,17.994001,12.146066,159.82018,60.666668,188.33333
FI,2019-08-17,20,17,5,8,1,2,17.460669,10.473624,149.32959,73.666664,105.0
FI,2019-08-17,21,17,5,8,1,2,16.777334,10.797254,138.26949,82.666664,35.0
FI,2019-08-17,22,17,5,8,1,2,16.610666,13.81281,156.36226,80.666664,2.3333333
FI,2019-08-17,23,17,5,8,1,2,16.660667,17.054113,163.82254,81.0,0.0
FI,2019-08-18,0,18,6,8,1,2,16.577333,16.939983,168.2805,81.333336,0.0
FI,2019-08-18,1,18,6,8,1,2,16.544,18.221834,173.76123,80.666664,0.0
FI,2019-08-18,2,18,6,8,1,2,16.360666,17.939999,176.15672,75.0,0.0
FI,2019-08-18,3,18,6,8,1,2,16.027334,18.185097,179.12878,79.333336,0.0
FI,2019-08-18,4,18,6,8,1,2,15.927334,18.000946,171.42438,74.0,0.0
FI,2019-08-18,5,18,6,8,1,2,15.560666,18.35375,175.27077,47.666668,0.0
FI,2019-08-18,6,18,6,8,1,2,15.210667,17.31719,169.73656,58.666668,5.0
FI,2019-08-18,7,18,6,8,1,2,15.377335,17.73964,171.82965,45.0,49.333332
FI,2019-08-18,8,18,6,8,1,2,15.877334,16.767305,163.56624,43.0,120.666664
FI,2019-08-18,9,18,6,8,1,2,16.594,17.100195,158.47696,28.0,243.0
FI,2019-08-18,10,18,6,8,1,2,17.327333,17.252436,160.31393,52.666668,327.0
FI,2019-08-18,11,18,6,8,1,2,18.094,17.244965,158.24637,85.0,357.33334
FI,2019-08-18,12,18,6,8,1,2,18.260668,17.583858,155.40266,95.333336,340.0
FI,2019-08-18,13,18,6,8,1,2,18.044,17.71861,152.79669,76.0,266.0
FI,2019-08-18,14,18,6,8,1,2,18.860666,19.962652,151.44531,92.666664,351.0
FI,2019-08-18,15,18,6,8,1,2,18.144,19.901535,148.14894,85.666664,380.33334
FI,2019-08-18,16,18,6,8,1,2,18.544,18.95705,147.93652,76.0,322.0
FI,2019-08-18,17,18,6,8,1,2,18.760668,20.187395,154.07997,72.666664,280.66666
FI,2019-08-18,18,18,6,8,1,2,17.377333,20.898836,159.83351,99.666664,183.0
FI,2019-08-18,19,18,6,8,1,2,17.110666,18.186178,157.2901,99.666664,107.333336
FI,2019-08-18,20,18,6,8,1,2,16.744,16.99163,156.8954,97.333336,45.666668
FI,2019-08-18,21,18,6,8,1,2,16.794,16.642067,160.76662,96.333336,16.666666
FI,2019-08-18,22,18,6,8,1,2,16.660667,18.711348,156.8573,98.0,0.6666667
FI,2019-08-18,23,18,6,8,1,2,16.294,18.269377,152.17688,100.0,0.0
FI,2019-08-19,0,19,0,8,0,2,15.877334,18.258018,152.4712,99.333336,0.0
FI,2019-08-19,1,19,0,8,0,2,15.694,17.890574,146.65619,100.0,0.0
FI,2019-08-19,2,19,0,8,0,2,15.710668,18.968687,143.23605,100.0,0.0
FI,2019-08-19,3,19,0,8,0,2,15.477333,19.141085,144.87157,100.0,0.0
FI,2019-08-19,4,19,0,8,0,2,15.144,19.982946,146.07788,99.0,0.0
FI,2019-08-19,5,19,0,8,0,2,14.994,20.505117,143.79884,100.0,0.0
FI,2019-08-19,6,19,0,8,0,2,14.877334,20.818117,141.03699,99.0,3.3333333
FI,2019-08-19,7,19,0,8,0,2,14.894,21.854258,142.7541,100.0,27.666666
FI,2019-08-19,8,19,0,8,0,2,15.144,21.703444,144.03366,100.0,47.666668
FI,2019-08-19,9,19,0,8,0,2,15.510667,21.556692,146.98523,100.0,61.333332
FI,2019-08-19,10,19,0,8,0,2,15.844001,22.390266,149.6775,100.0,86.666664
FI,2019-08-19,11,19,0,8,0,2,15.994,23.30095,148.0882,100.0,125.333336
FI,2019-08-19,12,19,0,8,0,2,16.427334,23.697365,151.91197,100.0,132.66667
FI,2019-08-19,13,19,0,8,0,2,16.777334,25.138168,165.596,99.666664,162.0
FI,2019-08-19,14,19,0,8,0,2,16.177334,24.219706,167.55882,99.666664,175.33333
FI,2019-08-19,15,19,0,8,0,2,16.610666,26.119936,169.6865,98.0,278.0
FI,2019-08-19,16,19,0,8,0,2,17.044,26.998865,176.75337,89.0,273.66666
FI,2019-08-19,17,19,0,8,0,2,17.027334,27.298094,183.12408,71.0,250.0
FI,2019-08-19,18,19,0,8,0,2,17.127333,24.683207,188.50072,73.333336,192.66667
FI,2019-08-19,19,19,0,8,0,2,16.894,23.80391,201.68242,77.666664,157.0
FI,2019-08-19,20,19,0,8,0,2,16.327333,21.140642,212.81621,30.333334,84.333336
FI,2019-08-19,21,19,0,8,0,2,15.777333,19.112309,214.90881,29.666666,29.333334
FI,2019-08-19,22,19,0,8,0,2,15.227334,17.553543,210.93591,30.666666,1.0
FI,2019-08-19,23,19,0,8,0,2,14.794,16.973415,201.9121,35.0,0.0
FI,2019-08-20,0,20,1,8,0,2,14.527333,16.798483,200.98315,50.333332,0.0
FI,2019-08-20,1,20,1,8,0,2,14.510667,17.176773,202.96635,16.333334,0.0
FI,2019-08-20,2,20,1,8,0,2,14.410667,17.707525,201.88953,26.0,0.0
FI,2019-08-20,3,20,1,8,0,2,14.310666,17.611273,202.62361,26.333334,0.0
FI,2019-08-20,4,20,1,8,0,2,14.177334,17.310259,199.67535,38.666668,0.0
FI,2019-08-20,5,20,1,8,0,2,14.144,17.786947,196.65527,36.333332,0.0
FI,2019-08-20,6,20,1,8,0,2,14.160667,18.631977,195.4707,28.0,4.0
FI,2019-08-20,7,20,1,8,0,2,14.494,19.598467,195.93982,43.333332,47.0
FI,2019-08-20,8,20,1,8,0,2,15.294,21.362844,201.08812,51.0,123.0
FI,2019-08-20,9,20,1,8,0,2,16.194,21.86489,203.41632,47.666668,211.33333
FI,2019-08-20,10,20,1,8,0,2,16.544,21.703339,211.16225,60.0,265.0
FI,2019-08-20,11,20,1,8,0,2,16.877333,20.638756,215.79594,64.333336,315.33334
FI,2019-08-20,12,20,1,8,0,2,17.210667,21.158556,216.60353,64.666664,363.33334
FI,2019-08-20,13,20,1,8,0,2,17.477333,20.417734,218.1038,52.333332,419.66666
FI,2019-08-20,14,20,1,8,0,2,17.344,19.236254,217.78424,46.333332,412.33334
FI,2019-08-20,15,20,1,8,0,2,17.827333,21.306128,216.86426,42.333332,454.66666
FI,2019-08-20,16,20,1,8,0,2,17.844,20.369188,222.43622,49.666668,439.0
FI,2019-08-20,17,20,1,8,0,2,16.777334,19.20136,219.3437,48.0,343.33334
FI,2019-08-20,18,20,1,8,0,2,16.710667,17.342812,220.49744,33.666668,258.33334
FI,2019-08-20,19,20,1,8,0,2,16.294,16.66687,215.02052,34.0,197.0
FI,2019-08-20,20,20,1,8,0,2,15.910667,15.636543,215.14153,37.666668,101.666664
FI,2019-08-20,21,20,1,8,0,2,15.310668,15.225165,213.05865,47.666668,33.333332
FI,2019-08-20,22,20,1,8,0,2,15.127334,15.160279,206.9923,37.333332,0.6666667
FI,2019-08-20,23,20,1,8,0,2,14.860667,15.996526,199.10057,35.333332,0.0
FI,2019-08-21,0,21,2,8,0,2,14.527333,16.880476,196.22539,41.333332,0.0
FI,2019-08-21,1,21,2,8,0,2,14.327334,16.348257,198.28407,40.0,0.0
FI,2019-08-21,2,21,2,8,0,2,14.177334,15.914653,198.47911,69.0,0.0
FI,2019-08-21,3,21,2,8,0,2,14.127334,14.825844,196.0435,75.333336,0.0
FI,2019-08-21,4,21,2,8,0,2,13.927334,14.193382,194.88853,80.333336,0.0
FI,2019-08-21,5,21,2,8,0,2,13.960667,14.846499,190.43718,74.333336,0.0
FI,2019-08-21,6,21,2,8,0,2,14.077334,15.429746,189.61792,69.333336,2.6666667
