zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
FR,2019-12-22,5,22,6,12,1,0,9.888,24.934807,227.7217,67.666664,0.0
FR,2019-12-22,6,22,6,12,1,0,9.921333,27.61885,236.1565,56.333332,0.0
FR,2019-12-22,7,22,6,12,1,0,9.988,28.861704,247.37854,52.666668,0.0
FR,2019-12-22,8,22,6,12,1,0,9.904667,27.839624,249.88176,66.0,0.0
FR,2019-12-22,9,22,6,12,1,0,10.204667,27.992666,256.7174,76.0,11.0
FR,2019-12-22,10,22,6,12,1,0,10.854667,30.715279,271.07187,60.666668,57.666668
FR,2019-12-22,11,22,6,12,1,0,11.254666,31.47464,274.64432,49.666668,145.66667
FR,2019-12-22,12,22,6,12,1,0,11.604667,31.960424,272.47195,49.0,211.0
FR,2019-12-22,13,22,6,12,1,0,11.6380005,28.01478,274.42896,46.666668,249.0
FR,2019-12-22,14,22,6,12,1,0,11.704666,25.991865,274.3929,37.0,237.0
FR,2019-12-22,15,22,6,12,1,0,11.688,20.634989,269.01163,44.666668,202.33333
FR,2019-12-22,16,22,6,12,1,0,11.054667,19.843935,247.47327,91.0,126.666664
FR,2019-12-22,17,22,6,12,1,0,10.254666,20.533064,237.94513,86.666664,22.333334
FR,2019-12-22,18,22,6,12,1,0,9.988,20.616564,251.91866,91.0,0.0
FR,2019-12-22,19,22,6,12,1,0,9.571334,19.0723,258.8597,88.0,0.0
FR,2019-12-22,20,22,6,12,1,0,9.204666,21.855026,254.2876,76.0,0.0
FR,2019-12-22,21,22,6,12,1,0,9.154667,24.665884,271.27255,62.666668,0.0
FR,2019-12-22,22,22,6,12,1,0,8.7213335,24.386011,275.47733,56.666668,0.0
FR,2019-12-22,23,22,6,12,1,0,8.738,23.78627,279.47635,59.333332,0.0
FR,2019-12-23,0,23,0,12,0,0,8.638,24.71766,285.10425,58.333332,0.0
FR,2019-12-23,1,23,0,12,0,0,8.854667,21.637955,290.6575,47.0,0.0
FR,2019-12-23,2,23,0,12,0,0,8.888,19.579264,292.4381,60.333332,0.0
FR,2019-12-23,3,23,0,12,0,0,8.954667,19.327435,291.61932,60.333332,0.0
FR,2019-12-23,4,23,0,12,0,0,9.238,22.300493,291.5803,47.0,0.0
FR,2019-12-23,5,23,0,12,0,0,9.071333,22.471628,293.32828,25.333334,0.0
FR,2019-12-23,6,23,0,12,0,0,8.321334,22.838684,293.52725,38.333332,0.0
FR,2019-12-23,7,23,0,12,0,0,8.838,22.74093,282.05368,56.333332,0.0
FR,2019-12-23,8,23,0,12,0,0,8.771333,21.986612,281.3315,53.666668,0.0
FR,2019-12-23,9,23,0,12,0,0,9.171333,21.935568,281.23007,44.333332,11.333333
FR,2019-12-23,10,23,0,12,0,0,9.671333,21.58747,282.98267,45.666668,72.333336
FR,2019-12-23,11,23,0,12,0,0,10.104667,21.065256,282.69354,39.666668,142.0
FR,2019-12-23,12,23,0,12,0,0,10.538,23.391073,284.6972,27.333334,198.0
FR,2019-12-23,13,23,0,12,0,0,10.9713335,21.885,291.11905,25.666666,243.33333
FR,2019-12-23,14,23,0,12,0,0,11.121333,22.007208,291.61935,44.333332,232.0
FR,2019-12-23,15,23,0,12,0,0,11.037999,19.567549,294.09177,59.666668,182.33333
FR,2019-12-23,16,23,0,12,0,0,10.6380005,16.467422,294.19812,42.0,110.0
FR,2019-12-23,17,23,0,12,0,0,9.288,17.417273,290.67032,38.666668,34.333332
FR,2019-12-23,18,23,0,12,0,0,9.4713335,16.521347,285.79517,51.666668,0.0
FR,2019-12-23,19,23,0,12,0,0,9.104667,13.648495,202.97783,56.666668,0.0
FR,2019-12-23,20,23,0,12,0,0,8.088,14.248275,231.71733,53.333332,0.0
FR,2019-12-23,21,23,0,12,0,0,7.271333,16.640322,237.2361,57.666668,0.0
FR,2019-12-23,22,23,0,12,0,0,7.2046666,17.033995,242.50404,65.333336,0.0
FR,2019-12-23,23,23,0,12,0,0,7.4213333,18.173986,239.80513,66.0,0.0
FR,2019-12-24,0,24,1,12,0,0,7.704666,17.958124,235.75525,66.666664,0.0
FR,2019-12-24,1,24,1,12,0,0,7.9379997,15.116414,218.58018,66.666664,0.0
FR,2019-12-24,2,24,1,12,0,0,7.904667,16.069078,211.9386,66.0,0.0
FR,2019-12-24,3,24,1,12,0,0,8.038,18.012506,218.23882,65.666664,0.0
FR,2019-12-24,4,24,1,12,0,0,8.288,18.566492,220.90576,66.666664,0.0
FR,2019-12-24,5,24,1,12,0,0,8.588,17.663683,228.29456,67.333336,0.0
FR,2019-12-24,6,24,1,12,0,0,8.988,17.649927,235.44768,66.0,0.0
FR,2019-12-24,7,24,1,12,0,0,9.238,17.423971,242.75569,66.666664,0.0
FR,2019-12-24,8,24,1,12,0,0,9.138,16.539854,248.87566,64.0,0.0
FR,2019-12-24,9,24,1,12,0,0,9.071334,16.028347,261.0244,66.666664,11.0
FR,2019-12-24,10,24,1,12,0,0,9.171333,20.645052,259.78506,40.333332,57.666668
FR,2019-12-24,11,24,1,12,0,0,9.988,20.587702,254.33734,39.666668,148.33333
FR,2019-12-24,12,24,1,12,0,0,10.638,19.942719,250.41498,52.666668,192.33333
FR,2019-12-24,13,24,1,12,0,0,11.171333,20.257421,247.05473,37.333332,216.33333
FR,2019-12-24,14,24,1,12,0,0,11.7213335,20.807873,250.24791,41.0,224.0
FR,2019-12-24,15,24,1,12,0,0,12.021333,19.934046,246.36464,44.666668,180.33333
FR,2019-12-24,16,24,1,12,0,0,11.954666,19.212376,237.6739,38.0,117.0
FR,2019-12-24,17,24,1,12,0,0,10.854667,16.895084,240.48119,25.0,33.666668
FR,2019-12-24,18,24,1,12,0,0,10.054667,17.512074,249.84302,19.666666,0.0
FR,2019-12-24,19,24,1,12,0,0,10.1380005,17.958977,251.52238,25.666666,0.0
FR,2019-12-24,20,24,1,12,0,0,9.788,17.971487,253.65283,36.0,0.0
FR,2019-12-24,21,24,1,12,0,0,9.3046665,19.072308,261.11487,31.666666,0.0
FR,2019-12-24,22,24,1,12,0,0,9.404667,18.26739,258.00546,15.0,0.0
FR,2019-12-24,23,24,1,12,0,0,9.321334,16.741636,256.95135,36.333332,0.0
FR,2019-12-25,0,25,2,12,0,0,9.121333,15.91494,268.8352,35.0,0.0
FR,2019-12-25,1,25,2,12,0,0,8.9713335,14.774114,284.75693,65.333336,0.0
FR,2019-12-25,2,25,2,12,0,0,8.571334,14.908992,293.2128,67.0,0.0
FR,2019-12-25,3,25,2,12,0,0,8.188001,16.942476,211.06377,67.666664,0.0
FR,2019-12-25,4,25,2,12,0,0,7.904667,16.393705,222.39604,67.0,0.0
FR,2019-12-25,5,25,2,12,0,0,7.854666,14.28209,270.1928,66.666664,0.0
FR,2019-12-25,6,25,2,12,0,0,7.1879997,15.90496,268.43375,59.0,0.0
FR,2019-12-25,7,25,2,12,0,0,7.338,16.297834,280.57913,53.666668,0.0
FR,2019-12-25,8,25,2,12,0,0,7.7380004,16.353394,286.0378,47.333332,0.0
FR,2019-12-25,9,25,2,12,0,0,7.4379997,16.291435,279.73,52.333332,12.0
FR,2019-12-25,10,25,2,12,0,0,8.504666,14.205844,283.33847,52.0,79.0
FR,2019-12-25,11,25,2,12,0,0,9.404667,14.564285,270.757,56.333332,157.0
FR,2019-12-25,12,25,2,12,0,0,9.954667,15.402519,255.44365,53.0,203.33333
FR,2019-12-25,13,25,2,12,0,0,10.954666,14.079002,227.72746,57.333332,231.66667
FR,2019-12-25,14,25,2,12,0,0,11.421333,14.52531,215.67293,48.666668,254.66667
FR,2019-12-25,15,25,2,12,0,0,11.254666,13.750465,219.34929,50.0,198.66667
FR,2019-12-25,16,25,2,12,0,0,10.787999,11.5781355,233.78322,46.666668,114.666664
FR,2019-12-25,17,25,2,12,0,0,10.154667,13.507202,133.37718,52.0,32.666668
FR,2019-12-25,18,25,2,12,0,0,9.038,15.1810255,140.6249,51.666668,0.0
FR,2019-12-25,19,25,2,12,0,0,8.121333,15.26564,258.59286,29.666666,0.0
FR,2019-12-25,20,25,2,12,0,0,7.4880004,14.932206,256.79,20.666666,0.0
FR,2019-12-25,21,25,2,12,0,0,7.088,15.316535,251.07043,23.333334,0.0
FR,2019-12-25,22,25,2,12,0,0,6.5546665,15.103737,253.33203,33.0,0.0
FR,2019-12-25,23,25,2,12,0,0,6.1213336,14.365395,255.26164,33.0,0.0
FR,2019-12-26,0,26,3,12,0,0,5.3880005,12.884725,258.7074,35.666668,0.0
FR,2019-12-26,1,26,3,12,0,0,5.338,12.754479,266.99936,40.333332,0.0
FR,2019-12-26,2,26,3,12,0,0,4.504667,10.297722,148.89543,48.0,0.0
FR,2019-12-26,3,26,3,12,0,0,4.4546666,8.939844,267.93396,39.666668,0.0
FR,2019-12-26,4,26,3,12,0,0,4.521333,9.919792,265.056,65.0,0.0
FR,2019-12-26,5,26,3,12,0,0,4.3713336,8.605711,153.05154,76.0,0.0
FR,2019-12-26,6,26,3,12,0,0,4.138,6.88897,78.38685,93.0,0.0
FR,2019-12-26,7,26,3,12,0,0,3.6379998,6.2495465,123.95108,84.333336,0.0
FR,2019-12-26,8,26,3,12,0,0,3.654667,6.1379027,143.89615,93.666664,0.0
FR,2019-12-26,9,26,3,12,0,0,4.9546666,5.351265,145.37971,96.666664,10.333333
FR,2019-12-26,10,26,3,12,0,0,6.388,6.933007,198.4692,99.0,60.333332
FR,2019-12-26,11,26,3,12,0,0,7.3713336,8.2653,191.71638,80.333336,100.666664
FR,2019-12-26,12,26,3,12,0,0,8.504666,8.363795,201.6256,37.0,215.0
FR,2019-12-26,13,26,3,12,0,0,8.654667,9.93481,206.28381,32.333332,236.66667
FR,2019-12-26,14,26,3,12,0,0,9.504666,10.267985,219.53676,81.0,271.66666
FR,2019-12-26,15,26,3,12,0,0,9.988,10.359141,218.65117,64.0,181.0
FR,2019-12-26,16,26,3,12,0,0,9.604667,13.221356,206.08604,55.333332,92.0
FR,2019-12-26,17,26,3,12,0,0,8.9713335,14.151288,215.04512,49.666668,29.333334
FR,2019-12-26,18,26,3,12,0,0,8.254666,15.557377,231.55486,41.666668,0.0
FR,2019-12-26,19,26,3,12,0,0,8.2213335,16.084215,235.35976,55.333332,0.0
FR,2019-12-26,20,26,3,12,0,0,8.104667,17.326357,244.71692,48.0,0.0
FR,2019-12-26,21,26,3,12,0,0,8.154667,19.223764,256.6185,63.333332,0.0
FR,2019-12-26,22,26,3,12,0,0,8.071334,19.54569,256.55783,66.0,0.0
FR,2019-12-26,23,26,3,12,0,0,8.288,21.155363,252.33434,65.666664,0.0
FR,2019-12-27,0,27,4,12,1,0,8.571334,21.505102,256.09232,66.666664,0.0
FR,2019-12-27,1,27,4,12,1,0,9.037999,22.587662,270.45312,66.666664,0.0
FR,2019-12-27,2,27,4,12,1,0,9.171333,21.303032,265.5437,94.333336,0.0
FR,2019-12-27,3,27,4,12,1,0,9.504666,20.222628,254.26949,70.333336,0.0
FR,2019-12-27,4,27,4,12,1,0,9.571334,19.62757,260.75082,66.666664,0.0
FR,2019-12-27,5,27,4,12,1,0,9.488,21.23629,266.14685,59.333332,0.0
FR,2019-12-27,6,27,4,12,1,0,9.071334,19.454248,271.19577,60.333332,0.0
FR,2019-12-27,7,27,4,12,1,0,8.5546665,18.14657,267.40344,50.333332,0.0
FR,2019-12-27,8,27,4,12,1,0,8.388,17.373016,265.93744,91.0,0.0
FR,2019-12-27,9,27,4,12,1,0,8.554667,16.71832,264.7859,99.666664,8.666667
FR,2019-12-27,10,27,4,12,1,0,8.988,14.870106,264.52432,99.0,47.333332
FR,2019-12-27,11,27,4,12,1,0,9.388,15.417923,314.19934,75.0,77.666664
FR,2019-12-27,12,27,4,12,1,0,10.638,17.441847,317.8065,76.666664,175.66667
FR,2019-12-27,13,27,4,12,1,0,11.088,18.74045,330.87927,77.333336,195.0
FR,2019-12-27,14,27,4,12,1,0,11.537999,19.128782,218.4386,60.333332,190.0
FR,2019-12-27,15,27,4,12,1,0,11.321334,20.674433,223.85454,51.0,162.66667
FR,2019-12-27,16,27,4,12,1,0,10.954666,18.408773,222.15617,49.333332,112.0
FR,2019-12-27,17,27,4,12,1,0,10.021333,16.710373,333.78384,50.0,32.666668
FR,2019-12-27,18,27,4,12,1,0,9.388,15.268612,227.55815,48.0,0.0
FR,2019-12-27,19,27,4,12,1,0,9.054667,15.641061,234.68404,47.666668,0.0
FR,2019-12-27,20,27,4,12,1,0,8.4713335,14.815437,235.03304,48.333332,0.0
FR,2019-12-27,21,27,4,12,1,0,7.854666,13.430707,236.82805,66.0,0.0
FR,2019-12-27,22,27,4,12,1,0,7.604666,12.52063,240.21501,66.666664,0.0
FR,2019-12-27,23,27,4,12,1,0,7.388,12.254046,240.44148,78.666664,0.0
FR,2019-12-28,0,28,5,12,1,0,6.971333,11.1648035,249.24211,87.666664,0.0
FR,2019-12-28,1,28,5,12,1,0,8.0546665,9.157672,231.321,98.0,0.0
FR,2019-12-28,2,28,5,12,1,0,7.971334,9.53592,242.3632,88.666664,0.0
FR,2019-12-28,3,28,5,12,1,0,7.854666,11.263141,243.585,93.666664,0.0
FR,2019-12-28,4,28,5,12,1,0,7.6380005,10.915832,128.62175,57.333332,0.0
FR,2019-12-28,5,28,5,12,1,0,7.288,10.817122,132.26775,51.333332,0.0
FR,2019-12-28,6,28,5,12,1,0,6.854667,9.544009,135.04994,41.0,0.0
FR,2019-12-28,7,28,5,12,1,0,6.254667,9.197618,141.43987,40.0,0.0
FR,2019-12-28,8,28,5,12,1,0,6.804667,8.675574,155.6747,47.666668,0.0
FR,2019-12-28,9,28,5,12,1,0,7.154667,9.268058,164.6086,52.666668,12.333333
FR,2019-12-28,10,28,5,12,1,0,8.404666,8.927904,161.57527,43.666668,88.333336
FR,2019-12-28,11,28,5,12,1,0,9.388,8.686899,269.55664,66.666664,180.33333
FR,2019-12-28,12,28,5,12,1,0,9.904666,9.27142,198.3587,72.0,225.0
FR,2019-12-28,13,28,5,12,1,0,10.0546665,8.859973,197.6051,76.0,249.66667
FR,2019-12-28,14,28,5,12,1,0,10.254666,8.770415,200.80347,73.0,245.0
FR,2019-12-28,15,28,5,12,1,0,10.071334,8.739715,89.165535,75.333336,179.33333
FR,2019-12-28,16,28,5,12,1,0,9.704666,8.14575,118.72766,89.666664,113.0
FR,2019-12-28,17,28,5,12,1,0,7.9379997,8.730126,235.47197,96.0,34.666668
FR,2019-12-28,18,28,5,12,1,0,7.338,10.286696,241.21098,87.666664,0.0
FR,2019-12-28,19,28,5,12,1,0,6.888,9.793644,134.91977,89.0,0.0
FR,2019-12-28,20,28,5,12,1,0,6.221333,9.54175,164.75691,81.0,0.0
FR,2019-12-28,21,28,5,12,1,0,5.271333,9.6092415,180.19896,74.0,0.0
FR,2019-12-28,22,28,5,12,1,0,5.3713336,8.921499,188.81773,74.0,0.0
FR,2019-12-28,23,28,5,12,1,0,5.1713333,7.613149,189.54175,86.666664,0.0
FR,2019-12-29,0,29,6,12,1,0,4.838,7.5210958,187.59856,88.666664,0.0
FR,2019-12-29,1,29,6,12,1,0,5.071333,7.5541234,193.64258,89.0,0.0
FR,2019-12-29,2,29,6,12,1,0,5.0546665,7.0391297,166.19713,77.333336,0.0
FR,2019-12-29,3,29,6,12,1,0,4.5546665,6.1908135,155.69293,73.333336,0.0
FR,2019-12-29,4,29,6,12,1,0,4.388,6.5306144,175.54991,78.0,0.0
FR,2019-12-29,5,29,6,12,1,0,3.8713331,6.988732,180.83386,82.0,0.0
FR,2019-12-29,6,29,6,12,1,0,3.788,7.2601833,173.07837,60.0,0.0
FR,2019-12-29,7,29,6,12,1,0,3.6046667,7.136767,173.44551,45.666668,0.0
FR,2019-12-29,8,29,6,12,1,0,3.3546667,7.000871,178.60353,67.333336,0.0
FR,2019-12-29,9,29,6,12,1,0,3.7879999,6.28372,75.90684,65.333336,10.333333
FR,2019-12-29,10,29,6,12,1,0,5.088,8.467107,93.047386,75.333336,78.0
FR,2019-12-29,11,29,6,12,1,0,6.1546664,7.16528,114.442345,75.666664,152.0
FR,2019-12-29,12,29,6,12,1,0,6.954666,7.205893,134.33073,73.333336,204.66667
FR,2019-12-29,13,29,6,12,1,0,7.638,7.393907,124.56905,56.333332,240.66667
FR,2019-12-29,14,29,6,12,1,0,8.038,5.763939,108.229614,68.666664,238.66667
FR,2019-12-29,15,29,6,12,1,0,8.154667,5.8534293,103.74142,68.666664,200.33333
FR,2019-12-29,16,29,6,12,1,0,7.7380004,4.354513,99.84298,67.666664,130.33333
FR,2019-12-29,17,29,6,12,1,0,5.904667,6.077154,210.83813,58.0,40.0
FR,2019-12-29,18,29,6,12,1,0,5.8713326,5.27929,201.74617,34.333332,0.0
FR,2019-12-29,19,29,6,12,1,0,5.388,4.958121,250.2032,17.666666,0.0
FR,2019-12-29,20,29,6,12,1,0,4.4880004,6.1031036,154.72318,14.666667,0.0
FR,2019-12-29,21,29,6,12,1,0,3.1879997,7.41445,166.34534,7.3333335,0.0
FR,2019-12-29,22,29,6,12,1,0,3.338,6.651016,169.62216,2.3333333,0.0
FR,2019-12-29,23,29,6,12,1,0,3.3546667,5.8497996,164.05492,7.0,0.0
FR,2019-12-30,0,30,0,12,0,0,2.788,5.115805,165.90056,34.666668,0.0
FR,2019-12-30,1,30,0,12,0,0,3.738,5.8262506,71.19159,41.666668,0.0
FR,2019-12-30,2,30,0,12,0,0,3.1379998,5.4794927,167.57939,59.666668,0.0
FR,2019-12-30,3,30,0,12,0,0,3.0046666,5.401302,166.83826,60.0,0.0
FR,2019-12-30,4,30,0,12,0,0,2.588,4.937614,165.79169,63.333332,0.0
FR,2019-12-30,5,30,0,12,0,0,2.388,5.186929,145.85933,60.666668,0.0
FR,2019-12-30,6,30,0,12,0,0,2.1213334,5.4812503,148.47243,28.333334,0.0
FR,2019-12-30,7,30,0,12,0,0,2.2046666,5.4810243,160.64128,11.333333,0.0
FR,2019-12-30,8,30,0,12,0,0,2.188,5.7859626,137.08217,21.666666,0.0
FR,2019-12-30,9,30,0,12,0,0,2.7213335,6.6442127,137.20515,29.333334,11.333333
FR,2019-12-30,10,30,0,12,0,0,4.1879997,7.288157,131.81032,15.0,87.666664
FR,2019-12-30,11,30,0,12,0,0,5.638,6.457827,135.94698,13.0,189.33333
FR,2019-12-30,12,30,0,12,0,0,6.9213333,5.414503,144.1167,7.6666665,270.33334
FR,2019-12-30,13,30,0,12,0,0,7.4379997,3.8892677,170.70091,8.666667,318.66666
FR,2019-12-30,14,30,0,12,0,0,8.321334,3.7141297,181.7315,11.333333,297.33334
FR,2019-12-30,15,30,0,12,0,0,8.654666,4.4225054,182.36597,11.333333,229.33333
FR,2019-12-30,16,30,0,12,0,0,8.171333,4.1359906,160.32123,4.6666665,148.66667
FR,2019-12-30,17,30,0,12,0,0,5.971334,5.844406,268.38113,0.6666667,44.333332
FR,2019-12-30,18,30,0,12,0,0,5.904667,4.9928074,272.75827,0.0,0.0
FR,2019-12-30,19,30,0,12,0,0,5.1213336,5.5509543,174.35747,1.0,0.0
FR,2019-12-30,20,30,0,12,0,0,4.5713334,5.4148192,178.74939,2.3333333,0.0
FR,2019-12-30,21,30,0,12,0,0,3.7546666,5.9079947,146.9107,0.0,0.0
FR,2019-12-30,22,30,0,12,0,0,2.588,6.9376774,140.9521,2.0,0.0
FR,2019-12-30,23,30,0,12,0,0,2.238,7.7587543,139.40276,15.666667,0.0
FR,2019-12-31,0,31,1,12,0,0,2.1713336,8.056476,136.78645,27.666666,0.0
FR,2019-12-31,1,31,1,12,0,0,3.5713336,4.8520293,90.71151,37.333332,0.0
FR,2019-12-31,2,31,1,12,0,0,2.2546666,6.4946876,103.20684,7.3333335,0.0
FR,2019-12-31,3,31,1,12,0,0,2.3046668,7.0964446,131.34894,3.0,0.0
FR,2019-12-31,4,31,1,12,0,0,2.5379999,6.643467,155.14233,5.3333335,0.0
FR,2019-12-31,5,31,1,12,0,0,2.2380002,5.959822,139.60812,5.3333335,0.0
FR,2019-12-31,6,31,1,12,0,0,1.8379999,7.258793,145.71527,33.666668,0.0
FR,2019-12-31,7,31,1,12,0,0,1.6880001,7.6145973,150.91664,34.333332,0.0
FR,2019-12-31,8,31,1,12,0,0,2.588,6.5271974,139.60103,35.0,0.0
FR,2019-12-31,9,31,1,12,0,0,2.904667,5.108793,104.21289,24.666666,12.666667
FR,2019-12-31,10,31,1,12,0,0,4.521333,4.573003,202.78975,43.666668,98.0
FR,2019-12-31,11,31,1,12,0,0,6.004667,4.597618,192.23943,34.666668,196.33333
FR,2019-12-31,12,31,1,12,0,0,7.0546665,5.550054,177.11766,35.0,281.0
FR,2019-12-31,13,31,1,12,0,0,7.288,5.477056,181.19218,34.333332,323.33334
FR,2019-12-31,14,31,1,12,0,0,7.7380004,6.2507453,156.31303,39.0,293.0
FR,2019-12-31,15,31,1,12,0,0,7.754667,7.7448106,255.88618,63.333332,240.66667
FR,2019-12-31,16,31,1,12,0,0,6.521333,7.5685945,261.9692,59.333332,139.33333
FR,2019-12-31,17,31,1,12,0,0,4.0546665,8.30369,273.3779,26.0,43.0
FR,2019-12-31,18,31,1,12,0,0,2.9713333,8.497618,273.8262,51.666668,0.0
FR,2019-12-31,19,31,1,12,0,0,2.8713331,7.3354936,266.4711,64.666664,0.0
FR,2019-12-31,20,31,1,12,0,0,2.2713335,7.4707055,265.5072,65.333336,0.0
FR,2019-12-31,21,31,1,12,0,0,2.4046667,5.9249306,287.95645,47.666668,0.0
FR,2019-12-31,22,31,1,12,0,0,2.4546666,6.4809284,211.29341,51.666668,0.0
FR,2019-12-31,23,31,1,12,0,0,2.2546666,4.5083146,76.31013,69.666664,0.0
FR,2020-01-01,0,1,2,1,0,0,1.5380001,4.3041387,58.096497,67.0,0.0
FR,2020-01-01,1,1,2,1,0,0,3.1213334,4.4129367,46.608887,66.666664,0.0
FR,2020-01-01,2,1,2,1,0,0,2.1213334,5.190881,158.46442,65.0,0.0
FR,2020-01-01,3,1,2,1,0,0,2.1046667,5.618522,178.47533,64.666664,0.0
FR,2020-01-01,4,1,2,1,0,0,2.3046668,6.146849,207.15643,64.666664,0.0
FR,2020-01-01,5,1,2,1,0,0,2.2213333,6.553379,225.94356,66.333336,0.0
FR,2020-01-01,6,1,2,1,0,0,2.9546669,4.859512,245.1538,67.0,0.0
FR,2020-01-01,7,1,2,1,0,0,3.2213333,4.278291,85.400246,67.666664,0.0
FR,2020-01-01,8,1,2,1,0,0,2.9046667,3.8330228,73.283264,100.0,0.0
FR,2020-01-01,9,1,2,1,0,0,3.038,4.4172645,200.88335,68.333336,10.0
FR,2020-01-01,10,1,2,1,0,0,3.588,4.9677014,179.80098,70.0,66.333336
FR,2020-01-01,11,1,2,1,0,0,4.104666,5.9329834,153.3572,68.666664,135.0
FR,2020-01-01,12,1,2,1,0,0,4.638,6.8664346,146.03712,71.666664,198.66667
FR,2020-01-01,13,1,2,1,0,0,4.754667,5.523126,156.86269,68.333336,226.66667
FR,2020-01-01,14,1,2,1,0,0,4.971333,5.788048,153.94237,67.0,188.0
FR,2020-01-01,15,1,2,1,0,0,5.221333,5.6168923,242.13179,66.666664,167.33333
FR,2020-01-01,16,1,2,1,0,0,5.104666,6.1567955,146.4407,83.666664,101.333336
FR,2020-01-01,17,1,2,1,0,0,4.2213335,5.997664,182.07141,96.333336,32.0
FR,2020-01-01,18,1,2,1,0,0,4.604666,5.2256374,202.12646,96.333336,0.0
FR,2020-01-01,19,1,2,1,0,0,4.771333,4.824651,216.85194,97.0,0.0
FR,2020-01-01,20,1,2,1,0,0,5.1046667,4.4340663,148.36186,97.0,0.0
FR,2020-01-01,21,1,2,1,0,0,5.254667,4.2438693,178.94002,95.333336,0.0
FR,2020-01-01,22,1,2,1,0,0,4.738,5.3923435,98.03485,88.333336,0.0
FR,2020-01-01,23,1,2,1,0,0,4.971333,5.246126,107.703514,93.0,0.0
GB,2019-12-01,0,1,6,12,1,0,0.26516667,8.806321,49.51138,53.0,0.0
GB,2019-12-01,1,1,6,12,1,0,-0.101500034,9.061822,42.07194,58.333332,0.0
GB,2019-12-01,2,1,6,12,1,0,0.14849997,9.726338,42.815113,96.666664,0.0
GB,2019-12-01,3,1,6,12,1,0,0.5151667,9.666284,33.538227,62.0,0.0
GB,2019-12-01,4,1,6,12,1,0,0.31516662,10.051292,122.466125,96.333336,0.0
GB,2019-12-01,5,1,6,12,1,0,-0.25149998,10.758485,125.60233,98.333336,0.0
GB,2019-12-01,6,1,6,12,1,0,-0.21816659,10.606809,104.80816,93.666664,0.0
GB,2019-12-01,7,1,6,12,1,0,-0.08483338,10.499027,99.89457,72.666664,0.0
GB,2019-12-01,8,1,6,12,1,0,0.06516671,10.6343355,103.41552,69.0,0.33333334
GB,2019-12-01,9,1,6,12,1,0,0.8985,10.66192,104.196785,69.333336,22.666666
GB,2019-12-01,10,1,6,12,1,0,2.1818333,10.43813,107.28019,65.666664,83.333336
GB,2019-12-01,11,1,6,12,1,0,3.2151668,9.950474,103.665245,55.333332,142.33333
GB,2019-12-01,12,1,6,12,1,0,3.3151667,9.216407,168.86726,23.666666,180.0
GB,2019-12-01,13,1,6,12,1,0,3.8151665,9.976241,177.37141,37.333332,173.33333
GB,2019-12-01,14,1,6,12,1,0,3.8485,9.532156,179.35158,38.0,142.66667
GB,2019-12-01,15,1,6,12,1,0,2.4151666,9.907811,181.76904,26.333334,75.666664
GB,2019-12-01,16,1,6,12,1,0,0.5985,12.486527,200.70094,17.0,16.0
GB,2019-12-01,17,1,6,12,1,0,0.4151667,12.006966,104.17194,18.333334,0.0
GB,2019-12-01,18,1,6,12,1,0,0.6651667,9.902335,103.10528,3.3333333,0.0
GB,2019-12-01,19,1,6,12,1,0,0.09849993,9.779975,94.945076,1.3333334,0.0
GB,2019-12-01,20,1,6,12,1,0,-0.16816664,9.658549,220.03754,4.6666665,0.0
GB,2019-12-01,21,1,6,12,1,0,-0.46816668,8.766364,250.73291,0.6666667,0.0
GB,2019-12-01,22,1,6,12,1,0,-0.5681667,8.6163025,271.53687,7.3333335,0.0
GB,2019-12-01,23,1,6,12,1,0,-1.0348333,8.604505,267.19034,5.6666665,0.0
GB,2019-12-02,0,2,0,12,0,0,-0.3681666,7.290237,261.86346,27.666666,0.0
GB,2019-12-02,1,2,0,12,0,0,-0.63483334,7.037695,244.82231,38.333332,0.0
GB,2019-12-02,2,2,0,12,0,0,-0.38483334,7.076978,240.60168,65.666664,0.0
GB,2019-12-02,3,2,0,12,0,0,-0.38483334,7.750891,239.11858,52.333332,0.0
GB,2019-12-02,4,2,0,12,0,0,-0.43483338,7.752386,247.61823,45.0,0.0
GB,2019-12-02,5,2,0,12,0,0,-0.31816664,7.5293274,244.70088,60.666668,0.0
GB,2019-12-02,6,2,0,12,0,0,-0.3681667,7.7414603,237.82677,51.333332,0.0
GB,2019-12-02,7,2,0,12,0,0,-0.33483338,7.9310393,236.5125,42.666668,0.0
GB,2019-12-02,8,2,0,12,0,0,-0.15149999,7.935905,227.63812,67.0,0.33333334
GB,2019-12-02,9,2,0,12,0,0,1.0318333,6.732239,211.04211,65.666664,21.333334
GB,2019-12-02,10,2,0,12,0,0,2.2151668,7.6502075,216.22676,66.666664,73.666664
GB,2019-12-02,11,2,0,12,0,0,3.2318335,7.5741353,220.545,63.333332,95.666664
GB,2019-12-02,12,2,0,12,0,0,4.5151668,8.120011,228.17577,85.666664,118.0
GB,2019-12-02,13,2,0,12,0,0,5.415167,9.663201,238.50671,96.0,125.0
GB,2019-12-02,14,2,0,12,0,0,5.6318336,9.861296,248.98999,95.666664,88.0
GB,2019-12-02,15,2,0,12,0,0,4.7651668,9.166033,249.60435,94.0,48.666668
GB,2019-12-02,16,2,0,12,0,0,3.3151665,11.116069,243.68486,95.0,10.0
