zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
FI,2021-05-23,13,23,6,5,1,1,5.794,11.93253,110.184,100.0,253.33333
FI,2021-05-23,14,23,6,5,1,1,5.8939996,12.612905,119.15641,100.0,271.66666
FI,2021-05-23,15,23,6,5,1,1,6.5106664,13.936732,122.80039,100.0,223.33333
FI,2021-05-23,16,23,6,5,1,1,6.844,14.411851,126.87106,100.0,278.33334
FI,2021-05-23,17,23,6,5,1,1,7.077333,12.80307,134.60078,100.0,244.33333
FI,2021-05-23,18,23,6,5,1,1,7.0606666,13.12143,139.42374,99.333336,149.33333
FI,2021-05-23,19,23,6,5,1,1,7.0773335,14.475514,145.9441,99.0,106.333336
FI,2021-05-23,20,23,6,5,1,1,6.9606667,13.878795,150.31609,100.0,79.333336
FI,2021-05-23,21,23,6,5,1,1,6.444,13.110859,144.81416,91.666664,39.0
FI,2021-05-23,22,23,6,5,1,1,5.977333,13.613708,140.6562,93.0,17.333334
FI,2021-05-23,23,23,6,5,1,1,5.627333,14.26231,137.93054,99.666664,1.6666666
FI,2021-05-24,0,24,0,5,0,1,5.4606667,15.022388,135.62408,99.666664,0.0
FI,2021-05-24,1,24,0,5,0,1,5.327333,15.022247,136.49408,92.0,0.0
FI,2021-05-24,2,24,0,5,0,1,5.1106668,14.923167,136.61095,71.666664,0.0
FI,2021-05-24,3,24,0,5,0,1,5.2606664,15.099986,142.39665,75.666664,0.0
FI,2021-05-24,4,24,0,5,0,1,5.027333,14.55405,140.8301,67.0,0.33333334
FI,2021-05-24,5,24,0,5,0,1,4.627333,14.391551,138.53607,66.666664,4.0
FI,2021-05-24,6,24,0,5,0,1,4.3606668,13.828721,139.92995,66.666664,27.666666
FI,2021-05-24,7,24,0,5,0,1,4.4606667,12.779124,140.29909,66.666664,66.333336
FI,2021-05-24,8,24,0,5,0,1,4.844,11.421538,134.15254,66.666664,120.666664
FI,2021-05-24,9,24,0,5,0,1,5.2773333,11.270553,127.19126,67.0,174.33333
FI,2021-05-24,10,24,0,5,0,1,5.4273334,11.378058,120.47068,91.666664,213.0
FI,2021-05-24,11,24,0,5,0,1,5.777333,12.095098,118.002144,98.333336,263.0
FI,2021-05-24,12,24,0,5,0,1,6.2773337,13.163013,121.924774,92.0,306.66666
FI,2021-05-24,13,24,0,5,0,1,6.494,13.359474,126.97882,66.666664,317.0
FI,2021-05-24,14,24,0,5,0,1,6.727333,12.087625,119.493065,81.666664,316.33334
FI,2021-05-24,15,24,0,5,0,1,7.494,13.052277,217.67934,99.333336,279.33334
FI,2021-05-24,16,24,0,5,0,1,7.6106668,14.073407,220.44228,95.666664,245.0
FI,2021-05-24,17,24,0,5,0,1,7.5606666,13.441642,220.08296,97.333336,192.66667
FI,2021-05-24,18,24,0,5,0,1,7.4273334,12.311839,221.76796,85.333336,165.66667
FI,2021-05-24,19,24,0,5,0,1,7.1106663,11.685092,209.4231,92.333336,126.333336
FI,2021-05-24,20,24,0,5,0,1,6.910666,11.677106,198.335,92.666664,68.0
FI,2021-05-24,21,24,0,5,0,1,6.6439996,11.263301,195.54718,93.333336,34.0
FI,2021-05-24,22,24,0,5,0,1,6.227333,10.3828745,194.60846,87.666664,11.333333
FI,2021-05-24,23,24,0,5,0,1,5.744,9.72855,189.92616,83.333336,1.6666666
FI,2021-05-25,0,25,1,5,0,1,5.344,9.470076,191.321,80.0,0.0
FI,2021-05-25,1,25,1,5,0,1,4.994,8.661268,192.72432,72.666664,0.0
FI,2021-05-25,2,25,1,5,0,1,4.510667,8.491997,191.42741,59.666668,0.0
FI,2021-05-25,3,25,1,5,0,1,4.794,8.644794,197.7752,63.666668,0.0
FI,2021-05-25,4,25,1,5,0,1,4.6439996,6.753611,204.6616,61.666668,2.0
FI,2021-05-25,5,25,1,5,0,1,4.7273335,6.635511,204.12779,60.0,15.333333
FI,2021-05-25,6,25,1,5,0,1,5.0106664,5.664743,207.65735,65.0,49.333332
FI,2021-05-25,7,25,1,5,0,1,5.410667,4.1523623,225.56567,88.333336,96.333336
FI,2021-05-25,8,25,1,5,0,1,6.2439995,4.4097733,175.59053,91.333336,181.66667
FI,2021-05-25,9,25,1,5,0,1,6.844,7.230657,190.67291,86.666664,274.0
FI,2021-05-25,10,25,1,5,0,1,7.477333,8.023044,189.93713,77.333336,364.33334
FI,2021-05-25,11,25,1,5,0,1,7.9440002,9.251531,191.33339,96.666664,421.33334
FI,2021-05-25,12,25,1,5,0,1,8.160666,8.557525,190.65489,84.333336,432.33334
FI,2021-05-25,13,25,1,5,0,1,8.627334,8.675822,187.09253,89.666664,479.66666
FI,2021-05-25,14,25,1,5,0,1,8.560667,9.714595,185.29858,79.333336,402.66666
FI,2021-05-25,15,25,1,5,0,1,8.977333,9.8541975,169.38867,69.666664,396.0
FI,2021-05-25,16,25,1,5,0,1,9.394,10.367744,171.14496,89.0,387.0
FI,2021-05-25,17,25,1,5,0,1,9.244,11.077464,178.91943,87.333336,338.0
FI,2021-05-25,18,25,1,5,0,1,9.110667,10.531058,192.02289,79.666664,275.0
FI,2021-05-25,19,25,1,5,0,1,8.994,10.704506,224.91994,75.0,210.33333
FI,2021-05-25,20,25,1,5,0,1,8.694,9.8687525,244.2491,62.0,141.0
FI,2021-05-25,21,25,1,5,0,1,8.044,9.954932,245.25806,62.666668,76.333336
FI,2021-05-25,22,25,1,5,0,1,7.544,9.994705,255.80652,79.333336,32.0
FI,2021-05-25,23,25,1,5,0,1,7.127333,10.427235,46.618134,80.333336,5.6666665
FI,2021-05-26,0,26,2,5,0,1,7.0606666,12.50138,68.1687,70.0,0.0
FI,2021-05-26,1,26,2,5,0,1,6.7106667,14.250997,77.38485,84.666664,0.0
FI,2021-05-26,2,26,2,5,0,1,6.3606663,14.518036,89.370445,79.333336,0.0
FI,2021-05-26,3,26,2,5,0,1,6.294,16.613321,63.72047,67.333336,0.0
FI,2021-05-26,4,26,2,5,0,1,5.9273334,16.836233,72.40263,83.666664,2.6666667
FI,2021-05-26,5,26,2,5,0,1,6.027333,16.888063,75.804535,92.0,18.0
FI,2021-05-26,6,26,2,5,0,1,6.577333,16.832712,80.10181,91.333336,51.0
FI,2021-05-26,7,26,2,5,0,1,7.3606663,17.103579,80.23843,80.333336,96.333336
FI,2021-05-26,8,26,2,5,0,1,8.144,18.039392,81.37141,69.666664,145.0
FI,2021-05-26,9,26,2,5,0,1,9.177333,20.015734,82.97143,73.666664,242.0
FI,2021-05-26,10,26,2,5,0,1,9.677334,21.974451,79.264755,73.333336,276.0
FI,2021-05-26,11,26,2,5,0,1,10.027333,22.501905,82.59076,71.666664,299.66666
FI,2021-05-26,12,26,2,5,0,1,10.294,23.668785,82.26902,71.333336,321.66666
FI,2021-05-26,13,26,2,5,0,1,10.727333,23.228354,85.14622,99.666664,336.33334
FI,2021-05-26,14,26,2,5,0,1,10.377334,24.864294,106.151085,95.0,266.66666
FI,2021-05-26,15,26,2,5,0,1,10.244,27.126638,71.23202,75.666664,315.66666
FI,2021-05-26,16,26,2,5,0,1,10.444,27.42948,71.019585,82.333336,344.66666
FI,2021-05-26,17,26,2,5,0,1,10.294,25.259146,77.19259,64.333336,303.33334
FI,2021-05-26,18,26,2,5,0,1,10.260667,18.273771,119.60616,92.333336,239.0
FI,2021-05-26,19,26,2,5,0,1,9.677333,21.206495,134.02042,80.0,171.33333
FI,2021-05-26,20,26,2,5,0,1,9.394,18.475328,123.94871,77.333336,121.666664
FI,2021-05-26,21,26,2,5,0,1,8.927333,18.416033,114.562675,75.0,75.666664
FI,2021-05-26,22,26,2,5,0,1,8.227333,15.5321,118.89331,73.333336,37.666668
FI,2021-05-26,23,26,2,5,0,1,7.2606664,17.769869,121.30781,35.0,13.333333
FI,2021-05-27,0,27,3,5,0,1,6.4440002,18.327085,125.788246,33.333332,0.6666667
FI,2021-05-27,1,27,3,5,0,1,5.794,17.604525,115.47232,34.0,0.0
FI,2021-05-27,2,27,3,5,0,1,5.077333,17.37333,102.85163,47.333332,0.0
FI,2021-05-27,3,27,3,5,0,1,4.8939996,18.225134,113.369934,59.666668,0.0
FI,2021-05-27,4,27,3,5,0,1,4.5606666,17.99272,111.81006,62.666668,5.3333335
FI,2021-05-27,5,27,3,5,0,1,4.694,17.411165,110.52912,64.333336,31.666666
FI,2021-05-27,6,27,3,5,0,1,5.1106668,16.800108,112.42916,65.0,92.0
FI,2021-05-27,7,27,3,5,0,1,5.6773334,16.839846,117.7636,68.333336,169.0
FI,2021-05-27,8,27,3,5,0,1,6.1940002,16.352945,117.65522,67.333336,251.66667
FI,2021-05-27,9,27,3,5,0,1,6.8606663,14.59538,110.379395,48.333332,362.0
FI,2021-05-27,10,27,3,5,0,1,7.694,13.925888,104.1545,57.333332,481.0
FI,2021-05-27,11,27,3,5,0,1,8.127334,13.206624,102.17501,48.0,520.3333
FI,2021-05-27,12,27,3,5,0,1,8.727333,12.4534,100.14756,51.666668,579.3333
FI,2021-05-27,13,27,3,5,0,1,8.977333,11.981111,103.82395,51.333332,536.0
FI,2021-05-27,14,27,3,5,0,1,9.360667,10.48105,127.64982,62.666668,534.0
FI,2021-05-27,15,27,3,5,0,1,9.494,9.930591,143.85982,54.333332,573.3333
FI,2021-05-27,16,27,3,5,0,1,9.960667,10.184251,152.56383,86.666664,518.6667
FI,2021-05-27,17,27,3,5,0,1,10.094,9.8487215,167.16646,88.666664,452.0
FI,2021-05-27,18,27,3,5,0,1,10.077333,10.513078,177.5517,85.666664,357.0
FI,2021-05-27,19,27,3,5,0,1,9.877334,9.709431,192.77129,71.0,291.66666
FI,2021-05-27,20,27,3,5,0,1,9.594,6.47489,219.97813,64.333336,210.0
FI,2021-05-27,21,27,3,5,0,1,8.694,8.205535,213.89604,49.0,108.666664
FI,2021-05-27,22,27,3,5,0,1,7.7439995,7.56393,223.98364,15.0,53.333332
FI,2021-05-27,23,27,3,5,0,1,6.627333,7.9434075,215.83484,14.333333,14.666667
FI,2021-05-28,0,28,4,5,1,1,5.4606667,8.099547,215.31512,42.666668,1.0
FI,2021-05-28,1,28,4,5,1,1,5.410667,8.86785,226.28618,38.0,0.0
FI,2021-05-28,2,28,4,5,1,1,4.944,8.15525,242.01732,68.0,0.0
FI,2021-05-28,3,28,4,5,1,1,4.5106664,8.279899,243.4395,74.666664,0.0
FI,2021-05-28,4,28,4,5,1,1,4.5773335,7.269171,261.4066,48.333332,5.0
FI,2021-05-28,5,28,4,5,1,1,5.2773333,10.10191,267.5499,41.666668,26.666666
FI,2021-05-28,6,28,4,5,1,1,6.127333,10.7337,278.60025,39.333332,82.333336
FI,2021-05-28,7,28,4,5,1,1,6.8106666,12.657489,296.40616,31.0,162.0
FI,2021-05-28,8,28,4,5,1,1,7.2439995,12.866715,309.61032,32.333332,253.0
FI,2021-05-28,9,28,4,5,1,1,7.6940002,13.669281,308.6017,26.333334,331.33334
FI,2021-05-28,10,28,4,5,1,1,8.427334,16.900337,302.964,47.333332,462.33334
FI,2021-05-28,11,28,4,5,1,1,8.477334,19.840523,300.46414,60.0,471.66666
FI,2021-05-28,12,28,4,5,1,1,8.560667,20.263308,303.4373,62.333332,475.33334
FI,2021-05-28,13,28,4,5,1,1,8.677334,21.690554,302.7784,72.333336,514.0
FI,2021-05-28,14,28,4,5,1,1,8.610667,23.031647,300.8394,65.666664,502.0
FI,2021-05-28,15,28,4,5,1,1,8.610667,21.763952,302.61667,65.333336,474.33334
FI,2021-05-28,16,28,4,5,1,1,8.827333,21.69636,305.1193,81.333336,398.0
FI,2021-05-28,17,28,4,5,1,1,8.927334,21.028225,303.03043,91.0,362.0
FI,2021-05-28,18,28,4,5,1,1,8.977333,21.757057,303.5609,66.0,339.66666
FI,2021-05-28,19,28,4,5,1,1,8.710667,20.694101,189.90242,66.666664,236.33333
FI,2021-05-28,20,28,4,5,1,1,8.694,18.227215,196.5306,71.333336,183.66667
FI,2021-05-28,21,28,4,5,1,1,8.244,15.839073,204.77739,86.333336,99.333336
FI,2021-05-28,22,28,4,5,1,1,7.527333,13.64516,207.95702,74.666664,39.333332
FI,2021-05-28,23,28,4,5,1,1,6.7606664,13.247749,322.4601,64.333336,10.666667
FI,2021-05-29,0,29,5,5,1,1,6.4440002,14.500946,328.5619,40.0,0.6666667
FI,2021-05-29,1,29,5,5,1,1,5.8106666,15.463346,343.01352,56.666668,0.0
FI,2021-05-29,2,29,5,5,1,1,5.6106663,16.386812,238.88457,57.333332,0.0
FI,2021-05-29,3,29,5,5,1,1,5.3939996,16.40518,121.778435,61.0,0.0
FI,2021-05-29,4,29,5,5,1,1,4.944,15.476451,117.372246,47.666668,4.6666665
FI,2021-05-29,5,29,5,5,1,1,4.877333,15.408524,236.441,48.0,23.333334
FI,2021-05-29,6,29,5,5,1,1,4.9106665,15.49273,239.89934,43.333332,79.666664
FI,2021-05-29,7,29,5,5,1,1,5.3273335,16.071047,124.56,48.0,172.66667
FI,2021-05-29,8,29,5,5,1,1,5.8106666,15.371766,244.72978,59.333332,254.66667
FI,2021-05-29,9,29,5,5,1,1,6.3939996,14.4001665,243.61015,48.333332,354.33334
FI,2021-05-29,10,29,5,5,1,1,6.8939996,12.826721,241.4093,59.666668,436.0
FI,2021-05-29,11,29,5,5,1,1,7.2773337,11.767556,247.4482,61.666668,531.0
FI,2021-05-29,12,29,5,5,1,1,7.627333,11.890212,272.56906,75.333336,548.6667
FI,2021-05-29,13,29,5,5,1,1,7.7606664,12.738908,283.28726,85.666664,520.0
FI,2021-05-29,14,29,5,5,1,1,7.9606667,13.341252,284.0953,69.666664,524.0
FI,2021-05-29,15,29,5,5,1,1,8.094,12.795693,276.56183,60.333332,521.0
FI,2021-05-29,16,29,5,5,1,1,8.577333,13.971878,276.4296,36.0,585.6667
FI,2021-05-29,17,29,5,5,1,1,8.744,14.426038,285.89804,32.666668,528.3333
FI,2021-05-29,18,29,5,5,1,1,8.894,14.396931,290.38947,37.0,454.66666
FI,2021-05-29,19,29,5,5,1,1,9.177334,13.513439,302.43637,1.3333334,352.0
FI,2021-05-29,20,29,5,5,1,1,9.227333,10.222389,261.86548,11.0,259.66666
FI,2021-05-29,21,29,5,5,1,1,8.527333,9.923141,264.62503,33.333332,149.66667
FI,2021-05-29,22,29,5,5,1,1,7.4273334,7.7938137,260.7444,46.666668,64.333336
FI,2021-05-29,23,29,5,5,1,1,6.6940002,8.091413,261.98718,54.333332,16.333334
FI,2021-05-30,0,30,6,5,1,1,5.6773334,7.6122,273.85733,18.666666,1.3333334
FI,2021-05-30,1,30,6,5,1,1,5.827333,9.427937,281.27982,24.333334,0.0
FI,2021-05-30,2,30,6,5,1,1,4.6773334,10.659363,288.29443,35.666668,0.0
FI,2021-05-30,3,30,6,5,1,1,3.944,11.444201,157.9372,31.666666,0.0
FI,2021-05-30,4,30,6,5,1,1,4.0606666,10.254333,153.32014,24.0,7.3333335
FI,2021-05-30,5,30,6,5,1,1,4.2273335,11.041851,143.81181,14.333333,36.666668
FI,2021-05-30,6,30,6,5,1,1,5.0273333,10.6445875,142.3618,10.666667,102.666664
FI,2021-05-30,7,30,6,5,1,1,6.4606667,10.148974,148.57451,10.0,200.0
FI,2021-05-30,8,30,6,5,1,1,7.977333,9.634064,159.10962,0.6666667,313.0
FI,2021-05-30,9,30,6,5,1,1,9.327333,9.38437,172.67754,9.666667,429.66666
FI,2021-05-30,10,30,6,5,1,1,10.477333,10.456589,195.45256,5.6666665,538.6667
FI,2021-05-30,11,30,6,5,1,1,11.127334,13.5882225,207.45744,16.333334,631.3333
FI,2021-05-30,12,30,6,5,1,1,11.510666,14.637639,213.55803,23.666666,690.3333
FI,2021-05-30,13,30,6,5,1,1,11.810666,15.502773,219.5754,52.333332,743.0
FI,2021-05-30,14,30,6,5,1,1,11.927333,15.577237,225.12917,50.0,749.0
FI,2021-05-30,15,30,6,5,1,1,12.894,16.614815,226.62366,53.0,726.0
FI,2021-05-30,16,30,6,5,1,1,12.944,15.399606,234.30492,60.333332,666.3333
FI,2021-05-30,17,30,6,5,1,1,12.710668,13.003288,239.1903,55.666668,584.0
FI,2021-05-30,18,30,6,5,1,1,12.644,10.992814,238.93123,56.0,478.0
FI,2021-05-30,19,30,6,5,1,1,12.444,9.861509,244.9489,40.333332,369.0
FI,2021-05-30,20,30,6,5,1,1,12.110667,7.9057794,235.53583,40.0,256.66666
FI,2021-05-30,21,30,6,5,1,1,10.744,10.699562,228.08527,66.0,133.66667
FI,2021-05-30,22,30,6,5,1,1,9.760667,10.357211,232.46246,67.0,50.666668
FI,2021-05-30,23,30,6,5,1,1,9.260667,10.810018,230.98657,72.0,9.333333
FI,2021-05-31,0,31,0,5,0,1,9.044,11.050422,254.0236,69.666664,0.6666667
FI,2021-05-31,1,31,0,5,0,1,8.860667,12.1209,259.23773,81.666664,0.0
FI,2021-05-31,2,31,0,5,0,1,8.560666,11.955792,263.4725,89.0,0.0
FI,2021-05-31,3,31,0,5,0,1,8.710667,13.747886,274.83582,68.0,0.0
FI,2021-05-31,4,31,0,5,0,1,8.210667,14.341582,296.06113,99.666664,2.3333333
FI,2021-05-31,5,31,0,5,0,1,7.844,15.460632,303.17538,99.666664,15.0
FI,2021-05-31,6,31,0,5,0,1,7.9939995,15.440158,306.7772,88.333336,48.333332
FI,2021-05-31,7,31,0,5,0,1,8.277333,16.11624,310.689,99.0,103.666664
FI,2021-05-31,8,31,0,5,0,1,8.977333,16.610212,193.75615,66.0,208.33333
FI,2021-05-31,9,31,0,5,0,1,9.710667,17.673025,309.18637,66.0,312.33334
FI,2021-05-31,10,31,0,5,0,1,10.377334,18.721422,193.0472,74.333336,361.66666
FI,2021-05-31,11,31,0,5,0,1,11.460667,20.000761,80.66289,91.666664,357.0
FI,2021-05-31,12,31,0,5,0,1,12.344001,17.77642,201.1205,91.0,357.0
FI,2021-05-31,13,31,0,5,0,1,12.627334,16.011787,200.5923,99.0,328.66666
FI,2021-05-31,14,31,0,5,0,1,12.444,15.867887,310.31662,93.333336,272.66666
FI,2021-05-31,15,31,0,5,0,1,13.344001,15.709882,192.38768,91.0,338.66666
FI,2021-05-31,16,31,0,5,0,1,13.977333,15.898494,304.0912,64.666664,466.33334
FI,2021-05-31,17,31,0,5,0,1,13.810666,15.912145,296.4675,67.666664,439.33334
FI,2021-05-31,18,31,0,5,0,1,13.777333,15.534153,295.97052,84.333336,374.33334
FI,2021-05-31,19,31,0,5,0,1,12.977333,16.247473,292.9128,88.333336,236.0
FI,2021-05-31,20,31,0,5,0,1,12.377334,12.814448,295.74014,97.0,140.33333
FI,2021-05-31,21,31,0,5,0,1,11.527333,10.875209,298.60428,92.333336,103.0
FI,2021-05-31,22,31,0,5,0,1,10.710667,8.587129,304.06216,97.0,48.0
FI,2021-05-31,23,31,0,5,0,1,10.344,7.770265,35.64658,96.666664,15.333333
FI,2021-06-01,0,1,1,6,0,2,9.560666,8.540355,28.999954,98.0,2.3333333
FI,2021-06-01,1,1,1,6,0,2,9.094,10.137298,135.40263,97.666664,0.0
FI,2021-06-01,2,1,1,6,0,2,8.627334,11.476715,139.79912,95.666664,0.0
FI,2021-06-01,3,1,1,6,0,2,8.327333,11.537023,24.922747,96.666664,0.33333334
FI,2021-06-01,4,1,1,6,0,2,8.060666,11.900658,34.759556,66.333336,8.0
FI,2021-06-01,5,1,1,6,0,2,8.0773325,9.384154,41.764385,69.666664,34.333332
FI,2021-06-01,6,1,1,6,0,2,8.677334,9.575833,30.555405,72.666664,87.0
FI,2021-06-01,7,1,1,6,0,2,9.860667,9.998608,30.321693,77.666664,179.33333
FI,2021-06-01,8,1,1,6,0,2,11.060666,9.358926,27.249268,71.666664,281.33334
FI,2021-06-01,9,1,1,6,0,2,12.177334,7.8149414,146.06673,71.333336,404.33334
FI,2021-06-01,10,1,1,6,0,2,13.160667,8.28906,255.05153,65.666664,501.66666
FI,2021-06-01,11,1,1,6,0,2,13.844001,10.623098,250.87976,64.666664,590.3333
FI,2021-06-01,12,1,1,6,0,2,14.127334,12.194027,249.86583,64.333336,625.6667
FI,2021-06-01,13,1,1,6,0,2,14.260666,12.923102,249.92476,67.0,676.0
FI,2021-06-01,14,1,1,6,0,2,14.360667,13.502736,252.24516,66.666664,667.0
FI,2021-06-01,15,1,1,6,0,2,15.244,13.20399,251.67094,66.0,634.6667
FI,2021-06-01,16,1,1,6,0,2,15.327334,13.361646,253.57751,58.333332,589.6667
FI,2021-06-01,17,1,1,6,0,2,15.260666,12.461167,253.16937,52.333332,537.6667
FI,2021-06-01,18,1,1,6,0,2,15.044002,10.18889,255.39351,64.0,451.66666
FI,2021-06-01,19,1,1,6,0,2,14.527333,7.8255157,256.49606,54.666668,334.66666
FI,2021-06-01,20,1,1,6,0,2,14.210668,5.6889877,251.33986,28.666666,239.66667
FI,2021-06-01,21,1,1,6,0,2,13.527333,4.432682,218.23918,44.0,142.0
FI,2021-06-01,22,1,1,6,0,2,13.210667,3.7819548,244.17625,12.666667,63.333332
FI,2021-06-01,23,1,1,6,0,2,11.244,5.265377,241.73146,15.0,19.666666
FI,2021-06-02,0,2,2,6,0,2,9.777333,5.9814057,298.04623,29.666666,2.6666667
FR,2021-05-01,1,1,5,5,1,1,9.588,6.5420136,142.73898,91.0,0.0
FR,2021-05-01,2,1,5,5,1,1,10.321334,5.8746657,162.0558,97.333336,0.0
FR,2021-05-01,3,1,5,5,1,1,10.171333,4.0251923,140.73872,91.0,0.0
FR,2021-05-01,4,1,5,5,1,1,10.0546665,4.852142,258.74844,100.0,0.0
FR,2021-05-01,5,1,5,5,1,1,9.921333,6.2465434,141.20398,99.666664,0.0
FR,2021-05-01,6,1,5,5,1,1,9.821334,6.8389797,257.53586,100.0,0.0
FR,2021-05-01,7,1,5,5,1,1,9.754666,7.898127,144.15433,100.0,1.0
FR,2021-05-01,8,1,5,5,1,1,9.954667,9.531381,149.47578,100.0,19.0
FR,2021-05-01,9,1,5,5,1,1,10.2213335,10.506846,156.779,99.666664,46.333332
FR,2021-05-01,10,1,5,5,1,1,10.638,10.472184,164.8213,100.0,97.333336
FR,2021-05-01,11,1,5,5,1,1,10.904667,13.444225,170.3997,100.0,108.666664
FR,2021-05-01,12,1,5,5,1,1,11.3880005,15.742896,173.26038,100.0,176.0
FR,2021-05-01,13,1,5,5,1,1,11.838,17.251837,176.66301,99.666664,217.66667
FR,2021-05-01,14,1,5,5,1,1,11.3880005,11.466934,165.8954,99.0,232.33333
FR,2021-05-01,15,1,5,5,1,1,11.654667,14.137871,166.55336,99.0,199.0
FR,2021-05-01,16,1,5,5,1,1,11.537999,10.605647,69.255135,99.666664,154.0
FR,2021-05-01,17,1,5,5,1,1,10.988,15.608619,232.50586,100.0,149.66667
FR,2021-05-01,18,1,5,5,1,1,10.654667,15.572553,234.09924,97.333336,140.0
FR,2021-05-01,19,1,5,5,1,1,10.421333,15.146286,339.83252,90.666664,101.666664
FR,2021-05-01,20,1,5,5,1,1,10.271333,15.172313,323.07745,62.666668,70.333336
FR,2021-05-01,21,1,5,5,1,1,9.654667,14.831802,314.5843,54.0,14.666667
FR,2021-05-01,22,1,5,5,1,1,9.238,17.067564,317.1998,48.333332,0.0
FR,2021-05-01,23,1,5,5,1,1,8.821334,16.739538,318.14865,50.333332,0.0
FR,2021-05-02,0,2,6,5,1,1,8.754666,16.913261,317.2346,31.0,0.0
FR,2021-05-02,1,2,6,5,1,1,8.388,15.823532,314.5886,43.0,0.0
FR,2021-05-02,2,2,6,5,1,1,8.671333,15.018253,310.29074,33.333332,0.0
FR,2021-05-02,3,2,6,5,1,1,8.171333,13.657745,316.93094,30.666666,0.0
FR,2021-05-02,4,2,6,5,1,1,7.7046666,12.630615,316.45682,10.333333,0.0
FR,2021-05-02,5,2,6,5,1,1,7.354666,12.816312,314.55847,13.333333,0.0
FR,2021-05-02,6,2,6,5,1,1,6.9213333,12.76062,313.6521,18.0,0.0
FR,2021-05-02,7,2,6,5,1,1,6.8046665,13.411235,315.7484,11.0,6.6666665
FR,2021-05-02,8,2,6,5,1,1,7.6879997,14.732959,320.01773,9.0,99.0
FR,2021-05-02,9,2,6,5,1,1,8.938,15.208821,323.9038,40.666668,264.0
FR,2021-05-02,10,2,6,5,1,1,10.438,16.28235,327.78076,41.666668,427.66666
FR,2021-05-02,11,2,6,5,1,1,11.871333,17.41095,329.0701,48.0,585.6667
FR,2021-05-02,12,2,6,5,1,1,12.938,16.720352,326.30148,55.666668,672.0
FR,2021-05-02,13,2,6,5,1,1,13.771333,16.688845,323.30948,58.666668,733.6667
FR,2021-05-02,14,2,6,5,1,1,14.071334,15.491147,320.0952,48.666668,781.3333
FR,2021-05-02,15,2,6,5,1,1,14.604667,15.793834,316.1036,45.333332,725.3333
FR,2021-05-02,16,2,6,5,1,1,14.787999,15.737699,316.80423,46.333332,704.0
FR,2021-05-02,17,2,6,5,1,1,14.454666,15.547035,318.93375,69.333336,582.0
FR,2021-05-02,18,2,6,5,1,1,13.688,16.010023,320.3125,25.333334,408.33334
FR,2021-05-02,19,2,6,5,1,1,13.3880005,16.482027,311.17798,15.0,317.33334
FR,2021-05-02,20,2,6,5,1,1,12.438,14.71803,319.51865,17.0,143.66667
FR,2021-05-02,21,2,6,5,1,1,11.037999,11.927676,211.96022,11.0,25.666666
FR,2021-05-02,22,2,6,5,1,1,9.688,10.689433,327.44742,9.333333,0.0
FR,2021-05-02,23,2,6,5,1,1,9.354667,8.279743,308.0528,9.666667,0.0
FR,2021-05-03,0,3,0,5,0,1,7.904667,7.591614,308.43875,4.0,0.0
FR,2021-05-03,1,3,0,5,0,1,7.404667,8.060565,310.41537,4.3333335,0.0
FR,2021-05-03,2,3,0,5,0,1,7.271333,9.146623,298.88232,7.3333335,0.0
FR,2021-05-03,3,3,0,5,0,1,6.788,8.136673,303.3752,17.666666,0.0
FR,2021-05-03,4,3,0,5,0,1,6.288,7.4883494,293.3747,7.3333335,0.0
FR,2021-05-03,5,3,0,5,0,1,5.604666,7.441008,288.76996,8.666667,0.0
FR,2021-05-03,6,3,0,5,0,1,5.388,7.5589604,293.06058,8.0,0.0
FR,2021-05-03,7,3,0,5,0,1,5.6213326,7.34552,291.449,17.666666,8.333333
FR,2021-05-03,8,3,0,5,0,1,7.6879997,9.63868,284.92056,17.0,104.333336
FR,2021-05-03,9,3,0,5,0,1,9.454667,11.442231,291.38687,15.333333,255.0
FR,2021-05-03,10,3,0,5,0,1,11.454666,13.255768,297.5284,21.666666,446.33334
FR,2021-05-03,11,3,0,5,0,1,13.037999,14.793475,298.32846,24.666666,589.3333
FR,2021-05-03,12,3,0,5,0,1,14.354667,16.175346,296.6607,25.666666,718.0
FR,2021-05-03,13,3,0,5,0,1,15.271335,16.946903,294.6167,39.333332,786.3333
FR,2021-05-03,14,3,0,5,0,1,15.654667,14.902771,292.29794,63.666668,737.3333
FR,2021-05-03,15,3,0,5,0,1,16.237999,13.730287,170.11224,56.0,699.3333
FR,2021-05-03,16,3,0,5,0,1,16.771334,14.879944,172.98772,61.333332,683.6667
FR,2021-05-03,17,3,0,5,0,1,16.221334,17.80577,178.89616,47.0,577.3333
FR,2021-05-03,18,3,0,5,0,1,16.088,15.222951,188.58113,49.0,490.33334
FR,2021-05-03,19,3,0,5,0,1,15.738,15.026614,194.89955,61.0,347.33334
FR,2021-05-03,20,3,0,5,0,1,14.321334,12.002976,204.54,62.666668,159.0
FR,2021-05-03,21,3,0,5,0,1,12.688,11.734657,224.9536,61.0,28.0
FR,2021-05-03,22,3,0,5,0,1,12.037999,13.54399,246.04541,54.666668,0.0
FR,2021-05-03,23,3,0,5,0,1,11.204666,13.387055,255.12366,53.0,0.0
FR,2021-05-04,0,4,1,5,0,1,10.004666,14.381168,251.77711,51.333332,0.0
