zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IE_SEM,2022-04-02,9,2,5,4,1,1,5.26025,10.838833,315.92383,52.5,112.0
IE_SEM,2022-04-02,10,2,5,4,1,1,6.71025,13.195356,333.7803,68.0,237.5
IE_SEM,2022-04-02,11,2,5,4,1,1,7.9352503,16.247082,344.27853,84.5,363.5
IE_SEM,2022-04-02,12,2,5,4,1,1,8.53525,16.3969,350.93103,88.0,406.5
IE_SEM,2022-04-02,13,2,5,4,1,1,9.51025,13.67308,343.98868,95.5,323.0
IE_SEM,2022-04-02,14,2,5,4,1,1,8.66025,12.635441,187.49315,43.0,412.0
IE_SEM,2022-04-02,15,2,5,4,1,1,9.88525,12.893149,195.84117,66.0,536.0
IE_SEM,2022-04-02,16,2,5,4,1,1,8.51025,17.375267,192.40903,51.0,408.0
IE_SEM,2022-04-02,17,2,5,4,1,1,8.91025,12.140226,195.83362,10.5,361.5
IE_SEM,2022-04-02,18,2,5,4,1,1,8.16025,14.788954,197.88857,47.5,293.0
IE_SEM,2022-04-02,19,2,5,4,1,1,7.58525,10.984303,208.17215,14.0,158.5
IE_SEM,2022-04-02,20,2,5,4,1,1,5.9102497,7.760613,209.72977,9.5,46.5
IE_SEM,2022-04-02,21,2,5,4,1,1,4.43525,7.246693,212.26834,6.5,0.0
IE_SEM,2022-04-02,22,2,5,4,1,1,3.8102498,7.6180687,205.69086,2.5,0.0
IE_SEM,2022-04-02,23,2,5,4,1,1,3.43525,7.137412,214.6706,2.5,0.0
IE_SEM,2022-04-03,0,3,6,4,1,1,3.21025,7.8456655,231.69626,16.5,0.0
IE_SEM,2022-04-03,1,3,6,4,1,1,2.03525,7.539938,256.7175,53.0,0.0
IE_SEM,2022-04-03,2,3,6,4,1,1,1.41025,5.299793,100.52974,98.0,0.0
IE_SEM,2022-04-03,3,3,6,4,1,1,0.78524995,5.3039885,99.856026,53.5,0.0
IE_SEM,2022-04-03,4,3,6,4,1,1,0.61024994,5.779445,280.7908,100.0,0.0
IE_SEM,2022-04-03,5,3,6,4,1,1,0.03524995,6.3886356,277.01813,94.0,0.0
IE_SEM,2022-04-03,6,3,6,4,1,1,-0.014749974,6.5049343,283.675,81.5,0.0
IE_SEM,2022-04-03,7,3,6,4,1,1,-0.21474999,6.7258263,283.09775,39.5,0.0
IE_SEM,2022-04-03,8,3,6,4,1,1,1.31025,7.2749677,287.25427,42.5,38.5
IE_SEM,2022-04-03,9,3,6,4,1,1,3.51025,6.0645247,293.64532,65.5,168.5
IE_SEM,2022-04-03,10,3,6,4,1,1,5.83525,5.350155,299.76727,40.5,306.5
IE_SEM,2022-04-03,11,3,6,4,1,1,7.63525,5.7325172,303.4007,89.0,459.0
IE_SEM,2022-04-03,12,3,6,4,1,1,9.23525,8.477198,303.21082,76.5,585.0
IE_SEM,2022-04-03,13,3,6,4,1,1,10.435249,10.3521185,296.6298,96.5,537.0
IE_SEM,2022-04-03,14,3,6,4,1,1,11.31025,10.567709,298.2158,97.5,527.0
IE_SEM,2022-04-03,15,3,6,4,1,1,12.085251,10.359487,296.91852,71.5,575.0
IE_SEM,2022-04-03,16,3,6,4,1,1,12.36025,9.093888,280.55936,97.5,548.0
IE_SEM,2022-04-03,17,3,6,4,1,1,12.185249,12.295665,270.36725,96.5,462.0
IE_SEM,2022-04-03,18,3,6,4,1,1,11.93525,12.641396,268.73697,99.5,335.0
IE_SEM,2022-04-03,19,3,6,4,1,1,11.310249,12.810395,270.0725,100.0,100.0
IE_SEM,2022-04-03,20,3,6,4,1,1,9.76025,16.877378,275.0566,100.0,12.5
IE_SEM,2022-04-03,21,3,6,4,1,1,8.73525,16.043661,257.00436,100.0,0.0
IE_SEM,2022-04-03,22,3,6,4,1,1,8.28525,16.98869,241.69678,100.0,0.0
IE_SEM,2022-04-03,23,3,6,4,1,1,8.185249,16.260136,245.86531,100.0,0.0
IE_SEM,2022-04-04,0,4,0,4,0,1,8.58525,15.23657,254.51816,100.0,0.0
IE_SEM,2022-04-04,1,4,0,4,0,1,8.83525,15.772039,255.21823,100.0,0.0
IE_SEM,2022-04-04,2,4,0,4,0,1,9.61025,16.966755,270.5854,100.0,0.0
IE_SEM,2022-04-04,3,4,0,4,0,1,10.08525,18.41538,281.37158,100.0,0.0
IE_SEM,2022-04-04,4,4,0,4,0,1,10.23525,18.893192,282.53802,100.0,0.0
IE_SEM,2022-04-04,5,4,0,4,0,1,10.28525,20.02243,285.3262,100.0,0.0
IE_SEM,2022-04-04,6,4,0,4,0,1,10.26025,20.849495,287.1531,100.0,0.0
IE_SEM,2022-04-04,7,4,0,4,0,1,10.36025,20.934494,286.70392,100.0,0.0
IE_SEM,2022-04-04,8,4,0,4,0,1,10.53525,20.278542,287.42343,100.0,15.0
IE_SEM,2022-04-04,9,4,0,4,0,1,11.085251,20.489082,291.3922,100.0,57.5
IE_SEM,2022-04-04,10,4,0,4,0,1,11.68525,24.299553,298.28464,100.0,138.0
IE_SEM,2022-04-04,11,4,0,4,0,1,11.91025,23.253925,299.49667,100.0,128.5
IE_SEM,2022-04-04,12,4,0,4,0,1,12.810249,26.215382,301.85553,100.0,258.5
IE_SEM,2022-04-04,13,4,0,4,0,1,12.71025,24.377453,296.82254,100.0,257.5
IE_SEM,2022-04-04,14,4,0,4,0,1,12.98525,25.43411,295.94934,100.0,241.5
IE_SEM,2022-04-04,15,4,0,4,0,1,13.43525,24.929382,296.33765,100.0,307.0
IE_SEM,2022-04-04,16,4,0,4,0,1,12.96025,24.783813,295.05807,100.0,209.5
IE_SEM,2022-04-04,17,4,0,4,0,1,12.53525,23.844343,290.27487,100.0,136.0
IE_SEM,2022-04-04,18,4,0,4,0,1,12.23525,22.773432,290.59497,100.0,115.0
IE_SEM,2022-04-04,19,4,0,4,0,1,11.81025,20.391232,288.1114,100.0,56.5
IE_SEM,2022-04-04,20,4,0,4,0,1,11.16025,20.469696,288.7367,100.0,31.5
IE_SEM,2022-04-04,21,4,0,4,0,1,10.960251,20.141418,290.67303,100.0,0.0
IE_SEM,2022-04-04,22,4,0,4,0,1,10.56025,19.909645,287.82556,100.0,0.0
IE_SEM,2022-04-04,23,4,0,4,0,1,10.38525,19.851051,287.21887,100.0,0.0
IE_SEM,2022-04-05,0,5,1,4,0,1,10.16025,19.606802,285.2152,100.0,0.0
IE_SEM,2022-04-05,1,5,1,4,0,1,9.98525,20.518826,283.87476,100.0,0.0
IE_SEM,2022-04-05,2,5,1,4,0,1,9.53525,20.414923,284.65433,99.0,0.0
IE_SEM,2022-04-05,3,5,1,4,0,1,9.11025,20.540527,281.95422,68.5,0.0
IE_SEM,2022-04-05,4,5,1,4,0,1,9.01025,20.277687,281.40625,80.5,0.0
IE_SEM,2022-04-05,5,5,1,4,0,1,9.06025,20.183718,278.72516,100.0,0.0
IE_SEM,2022-04-05,6,5,1,4,0,1,9.26025,19.885881,275.25745,100.0,0.0
IE_SEM,2022-04-05,7,5,1,4,0,1,9.28525,18.918446,274.4652,99.0,0.0
IE_SEM,2022-04-05,8,5,1,4,0,1,9.61025,19.135025,270.51614,99.0,18.5
IE_SEM,2022-04-05,9,5,1,4,0,1,10.21025,18.163643,265.6391,73.5,84.5
IE_SEM,2022-04-05,10,5,1,4,0,1,10.88525,26.23796,276.15506,100.0,239.0
IE_SEM,2022-04-05,11,5,1,4,0,1,11.26025,25.66334,270.93384,100.0,235.0
IE_SEM,2022-04-05,12,5,1,4,0,1,11.96025,24.643673,263.23895,88.5,258.5
IE_SEM,2022-04-05,13,5,1,4,0,1,11.935249,26.761715,259.26038,99.0,336.0
IE_SEM,2022-04-05,14,5,1,4,0,1,12.51025,27.195631,258.58267,100.0,298.0
IE_SEM,2022-04-05,15,5,1,4,0,1,12.88525,28.06189,260.40253,100.0,296.5
IE_SEM,2022-04-05,16,5,1,4,0,1,12.61025,27.596886,252.21303,100.0,213.0
IE_SEM,2022-04-05,17,5,1,4,0,1,12.435249,28.92329,249.57455,100.0,187.5
IE_SEM,2022-04-05,18,5,1,4,0,1,11.88525,24.886639,240.99628,100.0,110.5
IE_SEM,2022-04-05,19,5,1,4,0,1,11.23525,22.919144,235.76076,100.0,44.0
IE_SEM,2022-04-05,20,5,1,4,0,1,10.98525,24.153719,239.29391,100.0,9.0
IE_SEM,2022-04-05,21,5,1,4,0,1,10.73525,22.822287,240.36479,92.5,0.0
IE_SEM,2022-04-05,22,5,1,4,0,1,10.51025,23.023989,243.89287,71.0,0.0
IE_SEM,2022-04-05,23,5,1,4,0,1,9.78525,21.873154,245.47638,94.5,0.0
IE_SEM,2022-04-06,0,6,2,4,0,1,9.66025,21.572063,246.1511,92.5,0.0
IE_SEM,2022-04-06,1,6,2,4,0,1,9.43525,22.18068,242.0462,100.0,0.0
IE_SEM,2022-04-06,2,6,2,4,0,1,9.21025,22.878891,243.19843,100.0,0.0
IE_SEM,2022-04-06,3,6,2,4,0,1,8.91025,21.970888,241.19528,100.0,0.0
IE_SEM,2022-04-06,4,6,2,4,0,1,8.51025,20.897308,239.55797,100.0,0.0
IE_SEM,2022-04-06,5,6,2,4,0,1,8.41025,21.057579,237.28648,100.0,0.0
IE_SEM,2022-04-06,6,6,2,4,0,1,8.31025,21.763002,238.84695,100.0,0.0
IE_SEM,2022-04-06,7,6,2,4,0,1,7.91025,21.432331,238.86119,100.0,0.0
IE_SEM,2022-04-06,8,6,2,4,0,1,7.68525,22.374233,241.0903,96.5,15.0
IE_SEM,2022-04-06,9,6,2,4,0,1,8.03525,19.966461,245.4241,94.5,74.0
IE_SEM,2022-04-06,10,6,2,4,0,1,8.96025,21.837238,249.42212,62.5,199.5
IE_SEM,2022-04-06,11,6,2,4,0,1,9.76025,24.64381,248.3823,24.0,349.5
IE_SEM,2022-04-06,12,6,2,4,0,1,10.36025,26.62629,249.8905,71.0,445.5
IE_SEM,2022-04-06,13,6,2,4,0,1,10.78525,28.598087,245.8475,68.0,464.0
IE_SEM,2022-04-06,14,6,2,4,0,1,11.11025,30.50291,249.30301,67.5,474.5
IE_SEM,2022-04-06,15,6,2,4,0,1,11.63525,32.53826,248.30386,80.0,509.0
IE_SEM,2022-04-06,16,6,2,4,0,1,10.83525,33.190998,251.89267,100.0,339.0
IE_SEM,2022-04-06,17,6,2,4,0,1,9.68525,29.778015,244.29968,89.5,142.5
IE_SEM,2022-04-06,18,6,2,4,0,1,9.23525,31.585985,248.66574,100.0,186.5
IE_SEM,2022-04-06,19,6,2,4,0,1,8.48525,30.445044,245.17265,87.5,71.0
IE_SEM,2022-04-06,20,6,2,4,0,1,8.26025,31.467402,250.5969,71.0,36.0
IE_SEM,2022-04-06,21,6,2,4,0,1,7.71025,32.915634,252.33864,60.5,0.5
IE_SEM,2022-04-06,22,6,2,4,0,1,7.58525,32.853313,256.43457,77.5,0.0
IE_SEM,2022-04-06,23,6,2,4,0,1,7.46025,29.526955,259.29407,35.5,0.0
IE_SEM,2022-04-07,0,7,3,4,0,1,6.93525,28.111866,259.3384,31.5,0.0
IE_SEM,2022-04-07,1,7,3,4,0,1,7.01025,27.897104,263.29633,41.5,0.0
IE_SEM,2022-04-07,2,7,3,4,0,1,6.63525,29.096062,268.89304,65.0,0.0
IE_SEM,2022-04-07,3,7,3,4,0,1,6.48525,29.107967,271.96643,55.0,0.0
IE_SEM,2022-04-07,4,7,3,4,0,1,6.3102503,27.76976,276.34268,57.0,0.0
IE_SEM,2022-04-07,5,7,3,4,0,1,6.33525,28.247198,277.8407,57.5,0.0
IE_SEM,2022-04-07,6,7,3,4,0,1,6.0352497,27.657898,279.9498,47.5,0.0
IE_SEM,2022-04-07,7,7,3,4,0,1,5.6102505,26.5074,278.6164,36.0,0.0
IE_SEM,2022-04-07,8,7,3,4,0,1,5.8602495,26.641598,280.47592,31.5,50.5
IE_SEM,2022-04-07,9,7,3,4,0,1,6.6852503,29.221733,287.8722,49.5,161.5
IE_SEM,2022-04-07,10,7,3,4,0,1,7.36025,28.56951,289.45465,39.5,279.0
IE_SEM,2022-04-07,11,7,3,4,0,1,8.085251,27.1806,292.99466,20.5,450.5
IE_SEM,2022-04-07,12,7,3,4,0,1,8.83525,25.212746,295.54993,28.0,570.0
IE_SEM,2022-04-07,13,7,3,4,0,1,8.96025,22.990782,297.33368,34.0,604.0
IE_SEM,2022-04-07,14,7,3,4,0,1,9.53525,22.250343,306.16022,59.0,652.0
IE_SEM,2022-04-07,15,7,3,4,0,1,9.86025,21.019133,303.8278,54.0,603.0
IE_SEM,2022-04-07,16,7,3,4,0,1,10.01025,20.69374,300.93774,77.0,571.0
IE_SEM,2022-04-07,17,7,3,4,0,1,9.48525,20.257172,299.6501,77.5,453.5
IE_SEM,2022-04-07,18,7,3,4,0,1,9.01025,17.891037,298.64734,84.5,336.5
IE_SEM,2022-04-07,19,7,3,4,0,1,8.185249,14.193255,292.24908,82.5,188.5
IE_SEM,2022-04-07,20,7,3,4,0,1,6.83525,8.870228,286.64606,70.0,51.5
IE_SEM,2022-04-07,21,7,3,4,0,1,5.2352495,8.717403,285.53702,58.0,0.5
IE_SEM,2022-04-07,22,7,3,4,0,1,4.23525,9.3109455,286.84497,52.0,0.0
IE_SEM,2022-04-07,23,7,3,4,0,1,3.5602498,9.375282,287.022,50.0,0.0
IE_SEM,2022-04-08,0,8,4,4,1,1,3.03525,8.470594,291.03217,50.0,0.0
IE_SEM,2022-04-08,1,8,4,4,1,1,2.8102498,7.9082913,291.89062,53.0,0.0
IE_SEM,2022-04-08,2,8,4,4,1,1,2.28525,7.710509,298.8069,55.5,0.0
IE_SEM,2022-04-08,3,8,4,4,1,1,1.8352499,8.876291,317.88547,55.0,0.0
IE_SEM,2022-04-08,4,8,4,4,1,1,1.4352499,11.689604,346.22363,50.0,0.0
IE_SEM,2022-04-08,5,8,4,4,1,1,1.23525,11.581839,354.55286,50.0,0.0
IE_SEM,2022-04-08,6,8,4,4,1,1,1.4602499,9.977467,174.85124,50.0,0.0
IE_SEM,2022-04-08,7,8,4,4,1,1,1.28525,9.680216,350.107,49.5,0.5
IE_SEM,2022-04-08,8,8,4,4,1,1,2.3102498,11.107176,346.17706,33.0,57.0
IE_SEM,2022-04-08,9,8,4,4,1,1,4.06025,10.107199,337.10986,3.0,198.0
IE_SEM,2022-04-08,10,8,4,4,1,1,5.8102503,13.596548,348.41663,8.0,364.0
IE_SEM,2022-04-08,11,8,4,4,1,1,7.1852503,16.65827,353.7503,25.5,497.5
IE_SEM,2022-04-08,12,8,4,4,1,1,8.08525,15.415725,346.00494,19.5,549.5
IE_SEM,2022-04-08,13,8,4,4,1,1,7.6602497,15.379624,338.51944,58.0,639.5
IE_SEM,2022-04-08,14,8,4,4,1,1,7.3352504,13.71131,340.20447,65.0,539.5
IE_SEM,2022-04-08,15,8,4,4,1,1,6.7102504,18.27255,328.83435,75.0,584.0
IE_SEM,2022-04-08,16,8,4,4,1,1,7.6852503,14.942132,329.16202,58.5,458.0
IE_SEM,2022-04-08,17,8,4,4,1,1,7.56025,17.79115,332.82428,54.0,493.5
IE_SEM,2022-04-08,18,8,4,4,1,1,7.16025,15.939777,333.60757,49.0,321.0
IE_SEM,2022-04-08,19,8,4,4,1,1,6.8102503,11.836966,321.03485,4.5,182.5
IE_SEM,2022-04-08,20,8,4,4,1,1,5.48525,11.252922,319.9278,5.5,69.0
IE_SEM,2022-04-08,21,8,4,4,1,1,4.18525,10.487597,315.8523,0.5,1.0
IE_SEM,2022-04-08,22,8,4,4,1,1,3.21025,9.68999,316.08435,0.0,0.0
IE_SEM,2022-04-08,23,8,4,4,1,1,2.43525,9.772253,306.1277,0.0,0.0
IE_SEM,2022-04-09,0,9,5,4,1,1,2.01025,10.939877,301.71753,0.0,0.0
IE_SEM,2022-04-09,1,9,5,4,1,1,1.76025,10.348275,296.17935,2.0,0.0
IE_SEM,2022-04-09,2,9,5,4,1,1,1.1852499,9.5212965,294.81934,2.0,0.0
IE_SEM,2022-04-09,3,9,5,4,1,1,0.78525,9.33699,292.25824,9.0,0.0
IE_SEM,2022-04-09,4,9,5,4,1,1,0.36025,8.811323,288.76645,0.0,0.0
IE_SEM,2022-04-09,5,9,5,4,1,1,-0.014750004,8.287594,282.3876,0.0,0.0
IE_SEM,2022-04-09,6,9,5,4,1,1,-0.21474999,8.287838,280.60223,10.5,0.0
IE_SEM,2022-04-09,7,9,5,4,1,1,-0.26475,8.827356,288.33716,0.0,1.0
IE_SEM,2022-04-09,8,9,5,4,1,1,1.16025,9.454027,288.40918,49.0,64.5
IE_SEM,2022-04-09,9,9,5,4,1,1,3.61025,6.3413577,280.6589,49.5,206.0
IE_SEM,2022-04-09,10,9,5,4,1,1,5.8602495,4.994252,298.94687,50.0,364.5
IE_SEM,2022-04-09,11,9,5,4,1,1,7.4352503,6.094591,300.6301,68.5,501.0
IE_SEM,2022-04-09,12,9,5,4,1,1,8.56025,6.7597494,267.90744,68.5,595.5
IE_SEM,2022-04-09,13,9,5,4,1,1,8.68525,7.278285,231.21301,99.5,632.5
IE_SEM,2022-04-09,14,9,5,4,1,1,9.51025,8.480868,228.83133,98.5,574.5
IE_SEM,2022-04-09,15,9,5,4,1,1,9.48525,9.391925,230.9979,75.5,539.0
IE_SEM,2022-04-09,16,9,5,4,1,1,9.41025,8.863976,225.05981,53.5,531.5
IE_SEM,2022-04-09,17,9,5,4,1,1,9.03525,8.912903,217.91656,72.5,383.5
IE_SEM,2022-04-09,18,9,5,4,1,1,8.61025,8.954165,202.20778,59.5,322.5
IE_SEM,2022-04-09,19,9,5,4,1,1,8.03525,7.7098093,189.60988,98.5,186.5
IE_SEM,2022-04-09,20,9,5,4,1,1,6.63525,6.3690825,161.74925,100.0,56.5
IE_SEM,2022-04-09,21,9,5,4,1,1,5.3102503,6.7716284,141.70381,100.0,1.5
IE_SEM,2022-04-09,22,9,5,4,1,1,4.96025,9.5661335,129.77505,100.0,0.0
IE_SEM,2022-04-09,23,9,5,4,1,1,4.18525,8.936805,134.85794,100.0,0.0
IE_SEM,2022-04-10,0,10,6,4,1,1,4.63525,11.052509,157.54404,100.0,0.0
IE_SEM,2022-04-10,1,10,6,4,1,1,5.7852497,13.622351,166.23605,100.0,0.0
IE_SEM,2022-04-10,2,10,6,4,1,1,5.66025,13.990337,164.44263,100.0,0.0
IE_SEM,2022-04-10,3,10,6,4,1,1,5.73525,14.165571,162.11447,67.5,0.0
IE_SEM,2022-04-10,4,10,6,4,1,1,5.7852497,15.037792,148.59683,100.0,0.0
IE_SEM,2022-04-10,5,10,6,4,1,1,6.08525,14.043911,144.37482,100.0,0.0
IE_SEM,2022-04-10,6,10,6,4,1,1,6.46025,15.066782,138.21573,100.0,0.0
IE_SEM,2022-04-10,7,10,6,4,1,1,6.71025,15.538382,136.93484,100.0,0.5
IE_SEM,2022-04-10,8,10,6,4,1,1,7.28525,15.8651,129.75365,100.0,35.5
IE_SEM,2022-04-10,9,10,6,4,1,1,8.26025,16.561014,134.86768,100.0,68.0
IE_SEM,2022-04-10,10,10,6,4,1,1,9.01025,20.72707,149.72168,100.0,112.0
IE_SEM,2022-04-10,11,10,6,4,1,1,9.585251,22.644001,151.27791,100.0,192.5
IE_SEM,2022-04-10,12,10,6,4,1,1,10.16025,23.69078,154.60658,100.0,280.5
IE_SEM,2022-04-10,13,10,6,4,1,1,10.51025,23.330032,154.4779,100.0,265.0
IE_SEM,2022-04-10,14,10,6,4,1,1,10.61025,23.217642,155.80617,100.0,260.0
IE_SEM,2022-04-10,15,10,6,4,1,1,10.63525,22.522018,150.04434,100.0,242.0
IE_SEM,2022-04-10,16,10,6,4,1,1,10.710251,21.904427,143.93658,100.0,265.5
IE_SEM,2022-04-10,17,10,6,4,1,1,10.13525,22.070257,138.2732,100.0,144.0
IE_SEM,2022-04-10,18,10,6,4,1,1,10.11025,20.405819,135.72589,100.0,173.0
IE_SEM,2022-04-10,19,10,6,4,1,1,9.68525,20.753561,130.48923,96.0,88.0
IE_SEM,2022-04-10,20,10,6,4,1,1,9.31025,20.419302,129.29129,100.0,31.0
IE_SEM,2022-04-10,21,10,6,4,1,1,9.18525,19.930468,125.167694,100.0,0.5
IE_SEM,2022-04-10,22,10,6,4,1,1,9.28525,19.923717,124.848755,100.0,0.0
IE_SEM,2022-04-10,23,10,6,4,1,1,9.21025,20.812262,131.64618,100.0,0.0
IE_SEM,2022-04-11,0,11,0,4,0,1,9.33525,21.024939,133.72379,100.0,0.0
IE_SEM,2022-04-11,1,11,0,4,0,1,9.33525,22.18499,142.49359,98.0,0.0
IE_SEM,2022-04-11,2,11,0,4,0,1,8.81025,21.251852,136.85126,100.0,0.0
IE_SEM,2022-04-11,3,11,0,4,0,1,8.98525,20.434036,130.88467,100.0,0.0
IE_SEM,2022-04-11,4,11,0,4,0,1,9.06025,19.883476,123.63292,100.0,0.0
IE_SEM,2022-04-11,5,11,0,4,0,1,8.83525,19.43087,119.45728,100.0,0.0
IE_SEM,2022-04-11,6,11,0,4,0,1,8.81025,20.100536,120.63733,95.0,0.0
IE_SEM,2022-04-11,7,11,0,4,0,1,8.36025,20.04353,102.31287,100.0,1.5
IE_SEM,2022-04-11,8,11,0,4,0,1,8.53525,21.646172,104.31287,100.0,33.0
IE_SEM,2022-04-11,9,11,0,4,0,1,8.73525,23.916271,107.046906,100.0,48.0
IE_SEM,2022-04-11,10,11,0,4,0,1,8.96025,21.488153,106.82271,100.0,86.0
IE_SEM,2022-04-11,11,11,0,4,0,1,9.435249,23.067108,110.732086,100.0,141.5
IE_SEM,2022-04-11,12,11,0,4,0,1,10.23525,22.200428,114.11745,93.5,195.5
IE_SEM,2022-04-11,13,11,0,4,0,1,10.03525,24.88139,126.00069,100.0,223.0
IE_SEM,2022-04-11,14,11,0,4,0,1,11.08525,22.078186,135.89142,82.5,217.5
IE_SEM,2022-04-11,15,11,0,4,0,1,12.335251,23.175543,139.16281,92.5,375.0
IE_SEM,2022-04-11,16,11,0,4,0,1,12.61025,20.872028,150.3471,83.5,342.0
IE_SEM,2022-04-11,17,11,0,4,0,1,12.710251,20.056465,152.11716,93.5,283.5
IE_SEM,2022-04-11,18,11,0,4,0,1,12.63525,20.996986,161.52457,96.0,208.0
IE_SEM,2022-04-11,19,11,0,4,0,1,12.08525,15.690107,157.75868,100.0,109.5
IE_SEM,2022-04-11,20,11,0,4,0,1,11.23525,14.462328,152.34756,100.0,28.5
IE_SEM,2022-04-11,21,11,0,4,0,1,10.68525,13.547125,151.45767,99.5,1.0
IE_SEM,2022-04-11,22,11,0,4,0,1,10.76025,14.677467,161.65158,99.0,0.0
IE_SEM,2022-04-11,23,11,0,4,0,1,10.86025,13.590935,161.7062,77.5,0.0
IE_SEM,2022-04-12,0,12,1,4,0,1,10.51025,11.17131,158.44687,100.0,0.0
IE_SEM,2022-04-12,1,12,1,4,0,1,10.63525,13.584623,159.69937,100.0,0.0
IE_SEM,2022-04-12,2,12,1,4,0,1,10.68525,10.33906,160.7515,93.5,0.0
IE_SEM,2022-04-12,3,12,1,4,0,1,10.060249,6.5027447,134.4561,99.0,0.0
IE_SEM,2022-04-12,4,12,1,4,0,1,9.685249,6.3507156,104.54562,100.0,0.0
IE_SEM,2022-04-12,5,12,1,4,0,1,9.78525,6.715269,99.73827,100.0,0.0
IE_SEM,2022-04-12,6,12,1,4,0,1,9.58525,6.865988,95.94436,100.0,0.0
IE_SEM,2022-04-12,7,12,1,4,0,1,9.26025,6.8298826,86.07053,100.0,1.0
IE_SEM,2022-04-12,8,12,1,4,0,1,9.63525,9.016532,63.937553,100.0,36.5
IE_SEM,2022-04-12,9,12,1,4,0,1,10.28525,10.905972,67.54425,100.0,90.5
IE_SEM,2022-04-12,10,12,1,4,0,1,11.28525,10.295863,72.54749,100.0,183.5
IE_SEM,2022-04-12,11,12,1,4,0,1,11.16025,8.860752,73.67269,100.0,127.5
IE_SEM,2022-04-12,12,12,1,4,0,1,11.51025,9.03087,53.292747,100.0,209.0
IE_SEM,2022-04-12,13,12,1,4,0,1,11.13525,11.119353,69.58604,100.0,268.0
IE_SEM,2022-04-12,14,12,1,4,0,1,11.46025,10.464864,89.79611,100.0,241.5
IE_SEM,2022-04-12,15,12,1,4,0,1,11.08525,10.912431,93.05211,100.0,178.0
IE_SEM,2022-04-12,16,12,1,4,0,1,11.11025,8.906355,90.58658,90.5,188.0
IE_SEM,2022-04-12,17,12,1,4,0,1,11.23525,7.693422,254.10947,100.0,167.0
IE_SEM,2022-04-12,18,12,1,4,0,1,10.73525,7.806137,239.2721,99.5,78.5
IE_SEM,2022-04-12,19,12,1,4,0,1,10.73525,5.283201,217.04562,92.0,119.0
IE_SEM,2022-04-12,20,12,1,4,0,1,9.86025,4.2082696,219.08936,67.5,44.0
IE_SEM,2022-04-12,21,12,1,4,0,1,9.71025,4.572168,198.70271,97.5,1.5
IE_SEM,2022-04-12,22,12,1,4,0,1,9.48525,5.4058204,121.717476,77.5,0.0
IE_SEM,2022-04-12,23,12,1,4,0,1,9.060249,6.625039,272.93375,36.0,0.0
IE_SEM,2022-04-13,0,13,2,4,0,1,8.41025,6.169322,130.51369,77.0,0.0
IE_SEM,2022-04-13,1,13,2,4,0,1,7.3602505,5.238146,267.04697,94.0,0.0
IE_SEM,2022-04-13,2,13,2,4,0,1,7.4102497,5.166787,110.91006,99.5,0.0
IE_SEM,2022-04-13,3,13,2,4,0,1,6.8102503,5.60413,265.5791,97.0,0.0
IE_SEM,2022-04-13,4,13,2,4,0,1,7.0602503,6.537453,262.23795,97.5,0.0
IE_SEM,2022-04-13,5,13,2,4,0,1,7.1602497,7.2016983,261.3432,76.5,0.0
IE_SEM,2022-04-13,6,13,2,4,0,1,6.88525,7.8281217,263.61832,61.0,0.0
IE_SEM,2022-04-13,7,13,2,4,0,1,6.73525,8.607956,262.05893,66.5,3.0
IE_SEM,2022-04-13,8,13,2,4,0,1,7.83525,9.334641,259.58948,73.0,64.0
IE_SEM,2022-04-13,9,13,2,4,0,1,9.58525,7.421484,265.0111,65.5,167.0
IE_SEM,2022-04-13,10,13,2,4,0,1,11.66025,6.6848855,245.41473,10.5,323.0
IE_SEM,2022-04-13,11,13,2,4,0,1,13.76025,9.128367,247.85587,21.0,488.5
IE_SEM,2022-04-13,12,13,2,4,0,1,15.03525,9.48979,228.72675,59.0,591.0
IE_SEM,2022-04-13,13,13,2,4,0,1,15.41025,8.980471,220.90788,68.5,608.5
IE_SEM,2022-04-13,14,13,2,4,0,1,15.71025,10.166309,204.49551,67.5,575.5
IE_SEM,2022-04-13,15,13,2,4,0,1,15.335251,12.255299,202.16667,74.0,488.5
IE_SEM,2022-04-13,16,13,2,4,0,1,15.28525,12.041071,199.34605,73.0,426.5
IE_SEM,2022-04-13,17,13,2,4,0,1,15.18525,13.1334095,211.24362,64.5,367.0
IE_SEM,2022-04-13,18,13,2,4,0,1,15.08525,11.511627,213.88858,25.0,329.0
IE_SEM,2022-04-13,19,13,2,4,0,1,14.41025,9.621315,208.73364,33.5,215.5
IE_SEM,2022-04-13,20,13,2,4,0,1,12.685249,9.195473,195.78362,50.0,76.0
IE_SEM,2022-04-13,21,13,2,4,0,1,11.185249,7.60647,193.74179,34.5,3.0
IE_SEM,2022-04-13,22,13,2,4,0,1,10.43525,9.34396,199.86714,100.0,0.0
IE_SEM,2022-04-13,23,13,2,4,0,1,10.13525,9.100134,202.29825,66.0,0.0
IE_SEM,2022-04-14,0,14,3,4,0,1,9.86025,8.790674,198.72523,52.5,0.0
IE_SEM,2022-04-14,1,14,3,4,0,1,10.185249,10.577402,199.71962,79.5,0.0
IE_SEM,2022-04-14,2,14,3,4,0,1,9.810249,11.536074,202.01993,100.0,0.0
IE_SEM,2022-04-14,3,14,3,4,0,1,9.36025,12.254167,195.29773,92.0,0.0
