zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
ES,2023-05-02,19,2,1,5,0,1,23.021002,9.868244,94.56498,99.0,368.0
ES,2023-05-02,20,2,1,5,0,1,21.987665,8.208924,90.31696,100.0,188.66667
ES,2023-05-02,21,2,1,5,0,1,19.837667,6.3343797,87.90588,100.0,50.0
ES,2023-05-02,22,2,1,5,0,1,18.287666,6.445885,88.048,100.0,0.33333334
ES,2023-05-02,23,2,1,5,0,1,17.837667,5.5187993,106.90661,100.0,0.0
ES,2023-05-03,0,3,2,5,0,1,16.904333,5.886598,100.96475,95.666664,0.0
ES,2023-05-03,1,3,2,5,0,1,16.637667,4.263614,188.2622,96.666664,0.0
ES,2023-05-03,2,3,2,5,0,1,15.387668,4.9195347,169.95287,66.666664,0.0
ES,2023-05-03,3,3,2,5,0,1,14.471001,6.2547626,193.17818,95.333336,0.0
ES,2023-05-03,4,3,2,5,0,1,14.120999,6.72629,199.67876,99.0,0.0
ES,2023-05-03,5,3,2,5,0,1,14.037666,5.9284306,193.58061,84.333336,0.0
ES,2023-05-03,6,3,2,5,0,1,13.870999,6.943813,175.6092,92.666664,0.0
ES,2023-05-03,7,3,2,5,0,1,14.054334,7.7485633,182.86322,83.666664,0.0
ES,2023-05-03,8,3,2,5,0,1,15.137668,9.497691,179.06148,75.333336,29.666666
ES,2023-05-03,9,3,2,5,0,1,17.521002,8.985677,173.43114,70.333336,138.66667
ES,2023-05-03,10,3,2,5,0,1,19.787666,8.41368,165.24696,97.333336,341.33334
ES,2023-05-03,11,3,2,5,0,1,21.954332,8.014878,151.71107,58.0,505.33334
ES,2023-05-03,12,3,2,5,0,1,24.371,9.728389,139.73463,33.333332,695.3333
ES,2023-05-03,13,3,2,5,0,1,26.071,11.61394,139.4425,59.0,833.0
ES,2023-05-03,14,3,2,5,0,1,26.937668,13.301135,149.73418,96.333336,905.0
ES,2023-05-03,15,3,2,5,0,1,27.321,15.044372,151.089,95.666664,851.6667
ES,2023-05-03,16,3,2,5,0,1,27.854334,16.052578,145.36916,100.0,793.0
ES,2023-05-03,17,3,2,5,0,1,27.721,16.155708,141.97466,100.0,626.6667
ES,2023-05-03,18,3,2,5,0,1,26.971,15.811265,133.90524,97.666664,372.0
ES,2023-05-03,19,3,2,5,0,1,26.621,15.629689,145.7364,94.333336,263.33334
ES,2023-05-03,20,3,2,5,0,1,25.237665,13.304664,152.05824,76.0,127.666664
ES,2023-05-03,21,3,2,5,0,1,23.504333,12.536683,185.36449,75.333336,47.333332
ES,2023-05-03,22,3,2,5,0,1,21.821,15.894222,193.27116,60.333332,0.33333334
ES,2023-05-03,23,3,2,5,0,1,20.404333,14.177353,190.30571,51.666668,0.0
ES,2023-05-04,0,4,3,5,0,1,19.587667,14.97296,194.96843,38.666668,0.0
ES,2023-05-04,1,4,3,5,0,1,18.687666,16.326471,296.29855,2.6666667,0.0
ES,2023-05-04,2,4,3,5,0,1,17.887667,11.99044,300.56042,16.333334,0.0
ES,2023-05-04,3,4,3,5,0,1,16.937666,11.530137,230.79994,17.333334,0.0
ES,2023-05-04,4,4,3,5,0,1,16.254333,8.259224,206.48047,17.333334,0.0
ES,2023-05-04,5,4,3,5,0,1,15.154332,8.502183,234.19836,32.0,0.0
ES,2023-05-04,6,4,3,5,0,1,14.5043335,9.309661,235.7465,48.666668,0.0
ES,2023-05-04,7,4,3,5,0,1,13.9210005,9.770336,242.18007,37.333332,0.0
ES,2023-05-04,8,4,3,5,0,1,15.537666,11.096471,241.82628,42.333332,36.0
ES,2023-05-04,9,4,3,5,0,1,17.754333,11.244374,233.15572,57.0,185.66667
ES,2023-05-04,10,4,3,5,0,1,19.571001,12.26453,210.45284,55.0,375.33334
ES,2023-05-04,11,4,3,5,0,1,21.487665,13.583966,198.7704,59.333332,548.3333
ES,2023-05-04,12,4,3,5,0,1,22.687668,14.471087,197.10576,71.666664,680.0
ES,2023-05-04,13,4,3,5,0,1,23.187668,14.819576,205.14308,68.666664,759.0
ES,2023-05-04,14,4,3,5,0,1,23.221,15.154361,208.58318,67.666664,788.6667
ES,2023-05-04,15,4,3,5,0,1,23.554335,17.723616,223.19151,53.0,876.6667
ES,2023-05-04,16,4,3,5,0,1,23.254333,17.687277,113.895515,49.0,762.3333
ES,2023-05-04,17,4,3,5,0,1,23.321,17.287333,120.89276,50.666668,696.6667
ES,2023-05-04,18,4,3,5,0,1,23.071,15.146806,115.64767,60.333332,563.0
ES,2023-05-04,19,4,3,5,0,1,22.137667,15.617245,102.6282,65.666664,382.0
ES,2023-05-04,20,4,3,5,0,1,20.887667,16.33224,103.6634,50.333332,180.66667
ES,2023-05-04,21,4,3,5,0,1,19.287666,12.486171,112.1421,64.666664,51.0
ES,2023-05-04,22,4,3,5,0,1,18.071,10.59759,97.05372,65.0,0.6666667
ES,2023-05-04,23,4,3,5,0,1,17.287666,10.586915,90.97938,59.666668,0.0
ES,2023-05-05,0,5,4,5,1,1,17.104334,10.196019,204.91492,66.0,0.0
ES,2023-05-05,1,5,4,5,1,1,16.237665,8.901847,159.96797,48.666668,0.0
ES,2023-05-05,2,5,4,5,1,1,15.620999,7.409765,152.3926,26.333334,0.0
ES,2023-05-05,3,5,4,5,1,1,15.037666,7.4586067,262.35544,15.0,0.0
ES,2023-05-05,4,5,4,5,1,1,13.987667,5.578728,273.39517,8.666667,0.0
ES,2023-05-05,5,5,4,5,1,1,12.937667,3.9103374,277.83643,25.0,0.0
ES,2023-05-05,6,5,4,5,1,1,12.387668,3.3353138,279.2022,39.333332,0.0
ES,2023-05-05,7,5,4,5,1,1,12.0043335,4.6165204,156.93166,53.333332,0.0
ES,2023-05-05,8,5,4,5,1,1,13.287666,6.5067024,169.97533,60.333332,35.666668
ES,2023-05-05,9,5,4,5,1,1,15.8376665,5.352999,174.01038,59.0,182.66667
ES,2023-05-05,10,5,4,5,1,1,18.171,5.080815,79.87365,53.666668,371.33334
ES,2023-05-05,11,5,4,5,1,1,20.104334,5.2408395,136.79224,36.666668,553.0
ES,2023-05-05,12,5,4,5,1,1,21.454332,7.369432,196.73145,40.0,719.3333
ES,2023-05-05,13,5,4,5,1,1,22.521002,9.451938,216.66101,76.333336,834.6667
ES,2023-05-05,14,5,4,5,1,1,23.071,11.652672,219.58794,76.0,862.3333
ES,2023-05-05,15,5,4,5,1,1,23.771002,13.383724,221.64268,70.333336,898.3333
ES,2023-05-05,16,5,4,5,1,1,23.804335,14.082847,106.237366,66.333336,831.3333
ES,2023-05-05,17,5,4,5,1,1,23.654333,14.691349,117.94338,71.666664,725.0
ES,2023-05-05,18,5,4,5,1,1,23.071,13.933724,126.72455,88.333336,568.3333
ES,2023-05-05,19,5,4,5,1,1,22.604334,10.739133,118.42161,92.333336,402.0
ES,2023-05-05,20,5,4,5,1,1,21.904333,9.891845,117.92068,53.0,221.0
ES,2023-05-05,21,5,4,5,1,1,20.221,8.340168,130.67894,74.666664,62.666668
ES,2023-05-05,22,5,4,5,1,1,18.720999,8.708125,136.15321,49.666668,0.6666667
ES,2023-05-05,23,5,4,5,1,1,18.287666,7.777868,151.93092,79.666664,0.0
ES,2023-05-06,0,6,5,5,1,1,17.204332,7.1162953,158.48106,84.0,0.0
ES,2023-05-06,1,6,5,5,1,1,16.521,6.6709304,151.86649,69.666664,0.0
ES,2023-05-06,2,6,5,5,1,1,15.0043335,5.004142,90.6471,78.666664,0.0
ES,2023-05-06,3,6,5,5,1,1,14.387668,4.235272,186.72534,73.0,0.0
ES,2023-05-06,4,6,5,5,1,1,13.9210005,6.539744,181.64122,44.333332,0.0
ES,2023-05-06,5,6,5,5,1,1,13.0043335,6.7776065,166.24605,56.0,0.0
ES,2023-05-06,6,6,5,5,1,1,12.737667,7.6258807,165.3816,58.333332,0.0
ES,2023-05-06,7,6,5,5,1,1,12.521,6.1067867,175.80186,70.0,0.0
ES,2023-05-06,8,6,5,5,1,1,13.6710005,6.820638,163.83508,58.333332,38.333332
ES,2023-05-06,9,6,5,5,1,1,16.487667,2.8342326,189.91493,77.0,186.0
ES,2023-05-06,10,6,5,5,1,1,19.121,2.603069,93.39178,61.0,361.33334
ES,2023-05-06,11,6,5,5,1,1,21.037666,4.820841,205.5081,68.0,556.6667
ES,2023-05-06,12,6,5,5,1,1,22.304335,8.754482,213.5374,80.333336,700.0
ES,2023-05-06,13,6,5,5,1,1,23.271002,12.552062,212.34326,87.666664,803.6667
ES,2023-05-06,14,6,5,5,1,1,23.421,16.022318,224.17693,69.666664,775.0
ES,2023-05-06,15,6,5,5,1,1,23.354334,16.773085,223.6003,52.0,868.3333
ES,2023-05-06,16,6,5,5,1,1,23.371,16.405561,224.8316,38.666668,774.0
ES,2023-05-06,17,6,5,5,1,1,22.571,15.55452,226.80229,38.666668,663.0
ES,2023-05-06,18,6,5,5,1,1,22.187668,13.14373,222.26253,43.0,512.6667
ES,2023-05-06,19,6,5,5,1,1,21.637667,13.324542,220.5197,65.333336,369.33334
ES,2023-05-06,20,6,5,5,1,1,20.904333,10.178153,221.89915,48.666668,197.33333
ES,2023-05-06,21,6,5,5,1,1,18.821,9.0141735,130.87961,61.0,56.666668
ES,2023-05-06,22,6,5,5,1,1,18.054335,7.326139,141.70973,31.333334,0.6666667
ES,2023-05-06,23,6,5,5,1,1,17.437666,5.1935406,143.6601,34.333332,0.0
ES,2023-05-07,0,7,6,5,1,1,17.004333,3.4732602,98.641136,43.666668,0.0
ES,2023-05-07,1,7,6,5,1,1,16.487665,2.9282105,234.915,36.666668,0.0
ES,2023-05-07,2,7,6,5,1,1,15.721,5.3501363,243.69653,12.333333,0.0
ES,2023-05-07,3,7,6,5,1,1,15.387666,5.5960507,174.85565,26.333334,0.0
ES,2023-05-07,4,7,6,5,1,1,14.854333,5.301719,202.17769,17.666666,0.0
ES,2023-05-07,5,7,6,5,1,1,14.104333,4.554561,172.01631,42.0,0.0
ES,2023-05-07,6,7,6,5,1,1,14.4210005,8.711222,162.88019,42.0,0.0
ES,2023-05-07,7,7,6,5,1,1,14.204333,7.0131416,177.41158,41.666668,0.0
ES,2023-05-07,8,7,6,5,1,1,15.221001,8.098406,164.28143,42.0,31.666666
ES,2023-05-07,9,7,6,5,1,1,16.471,7.107384,215.57768,49.0,135.33333
ES,2023-05-07,10,7,6,5,1,1,17.571,10.681754,126.70783,64.666664,249.66667
ES,2023-05-07,11,7,6,5,1,1,18.654333,9.725165,234.39107,77.0,335.66666
ES,2023-05-07,12,7,6,5,1,1,20.504333,7.9102817,143.15138,48.333332,619.0
ES,2023-05-07,13,7,6,5,1,1,21.971,9.355998,141.27216,43.0,771.3333
ES,2023-05-07,14,7,6,5,1,1,22.071,11.869592,249.64998,25.333334,822.6667
ES,2023-05-07,15,7,6,5,1,1,22.571,11.675736,243.30489,47.666668,781.3333
ES,2023-05-07,16,7,6,5,1,1,22.404333,11.320706,220.10341,62.0,654.0
ES,2023-05-07,17,7,6,5,1,1,22.721,10.0873375,246.65881,47.666668,575.0
ES,2023-05-07,18,7,6,5,1,1,22.604334,9.710409,263.1882,56.0,503.66666
ES,2023-05-07,19,7,6,5,1,1,22.321,8.798034,250.84148,65.666664,385.0
ES,2023-05-07,20,7,6,5,1,1,21.671,9.625068,249.894,79.0,216.33333
ES,2023-05-07,21,7,6,5,1,1,20.171,5.2882485,257.92844,67.666664,60.666668
ES,2023-05-07,22,7,6,5,1,1,18.787666,5.198157,45.32007,54.0,1.0
ES,2023-05-07,23,7,6,5,1,1,18.371,6.1410527,80.566475,32.666668,0.0
ES,2023-05-08,0,8,0,5,0,1,17.604334,7.6417313,81.26663,53.333332,0.0
ES,2023-05-08,1,8,0,5,0,1,16.354334,8.784333,85.919304,34.666668,0.0
ES,2023-05-08,2,8,0,5,0,1,15.4210005,8.18685,82.67353,35.666668,0.0
ES,2023-05-08,3,8,0,5,0,1,14.704333,7.276203,173.64539,25.0,0.0
ES,2023-05-08,4,8,0,5,0,1,14.187667,7.6430297,169.37354,47.666668,0.0
ES,2023-05-08,5,8,0,5,0,1,13.5043335,8.065509,165.60805,51.666668,0.0
ES,2023-05-08,6,8,0,5,0,1,13.0043335,7.8778853,168.02898,37.0,0.0
ES,2023-05-08,7,8,0,5,0,1,12.5876665,7.500608,164.60187,62.666668,0.0
ES,2023-05-08,8,8,0,5,0,1,13.537666,9.064304,159.13583,50.333332,39.333332
ES,2023-05-08,9,8,0,5,0,1,15.870999,6.4066863,167.97527,66.333336,156.33333
ES,2023-05-08,10,8,0,5,0,1,18.821,3.6232975,165.2508,69.0,343.66666
ES,2023-05-08,11,8,0,5,0,1,20.504333,4.2277503,111.5741,67.333336,419.0
ES,2023-05-08,12,8,0,5,0,1,21.754333,6.4076877,109.26114,81.666664,536.3333
ES,2023-05-08,13,8,0,5,0,1,23.154333,6.637463,120.51804,77.333336,757.0
ES,2023-05-08,14,8,0,5,0,1,23.971,9.276662,240.81148,74.666664,892.0
ES,2023-05-08,15,8,0,5,0,1,24.621,11.516282,243.98393,92.0,895.3333
ES,2023-05-08,16,8,0,5,0,1,24.454332,10.968648,234.04897,99.333336,776.0
ES,2023-05-08,17,8,0,5,0,1,24.821,11.1237135,229.58167,89.666664,687.0
ES,2023-05-08,18,8,0,5,0,1,25.221,13.386857,229.4113,98.666664,580.6667
ES,2023-05-08,19,8,0,5,0,1,24.487665,13.201165,238.24823,99.666664,369.33334
ES,2023-05-08,20,8,0,5,0,1,22.954332,11.789601,240.14467,89.666664,179.33333
ES,2023-05-08,21,8,0,5,0,1,21.354334,6.153955,213.44832,89.666664,58.333332
ES,2023-05-08,22,8,0,5,0,1,20.071,5.31698,184.22131,99.333336,1.0
ES,2023-05-08,23,8,0,5,0,1,19.821001,5.6878757,268.17673,99.666664,0.0
ES,2023-05-09,0,9,1,5,0,1,19.104334,6.360434,259.81326,96.666664,0.0
ES,2023-05-09,1,9,1,5,0,1,18.087667,8.774222,267.53662,96.666664,0.0
ES,2023-05-09,2,9,1,5,0,1,17.604334,9.0850935,269.59677,95.666664,0.0
ES,2023-05-09,3,9,1,5,0,1,17.054335,8.209288,270.67624,99.333336,0.0
ES,2023-05-09,4,9,1,5,0,1,16.754333,8.619118,268.83218,99.666664,0.0
ES,2023-05-09,5,9,1,5,0,1,16.671,7.821709,270.8606,100.0,0.0
ES,2023-05-09,6,9,1,5,0,1,16.221,5.88566,273.94205,100.0,0.0
ES,2023-05-09,7,9,1,5,0,1,15.771,5.453289,269.25198,99.666664,0.0
ES,2023-05-09,8,9,1,5,0,1,16.771,6.6623893,278.53482,100.0,29.0
ES,2023-05-09,9,9,1,5,0,1,18.720999,5.818558,276.03018,99.666664,127.666664
ES,2023-05-09,10,9,1,5,0,1,20.171,6.0678616,231.75104,100.0,249.33333
ES,2023-05-09,11,9,1,5,0,1,21.537666,10.522277,241.52946,90.666664,379.0
ES,2023-05-09,12,9,1,5,0,1,22.204332,14.667016,246.63036,74.333336,496.33334
ES,2023-05-09,13,9,1,5,0,1,22.604334,14.441681,242.5382,98.333336,578.0
ES,2023-05-09,14,9,1,5,0,1,23.654333,13.537281,234.58534,45.0,622.6667
ES,2023-05-09,15,9,1,5,0,1,23.321,20.205103,237.48723,54.666668,626.6667
ES,2023-05-09,16,9,1,5,0,1,23.254333,19.068377,233.35652,62.0,588.6667
ES,2023-05-09,17,9,1,5,0,1,22.587667,19.962915,226.4951,45.666668,499.0
ES,2023-05-09,18,9,1,5,0,1,22.437668,18.946074,226.37952,44.666668,482.66666
ES,2023-05-09,19,9,1,5,0,1,21.804335,19.643156,228.04973,66.0,346.33334
ES,2023-05-09,20,9,1,5,0,1,20.754333,16.104824,235.13777,67.666664,184.66667
ES,2023-05-09,21,9,1,5,0,1,19.554333,12.664119,240.9785,42.0,59.333332
ES,2023-05-09,22,9,1,5,0,1,18.621,9.511918,122.93384,44.666668,1.6666666
ES,2023-05-09,23,9,1,5,0,1,18.087667,7.5788918,202.85591,38.666668,0.0
ES,2023-05-10,0,10,2,5,0,1,17.371,8.766063,190.63281,37.666668,0.0
ES,2023-05-10,1,10,2,5,0,1,16.687668,10.56558,196.72643,72.333336,0.0
ES,2023-05-10,2,10,2,5,0,1,16.271,9.076365,206.00232,63.333332,0.0
ES,2023-05-10,3,10,2,5,0,1,15.804334,9.188767,206.74475,70.666664,0.0
ES,2023-05-10,4,10,2,5,0,1,15.204333,9.755425,210.3625,69.0,0.0
ES,2023-05-10,5,10,2,5,0,1,14.654332,10.0743685,222.09259,67.333336,0.0
ES,2023-05-10,6,10,2,5,0,1,14.187667,10.342849,114.33497,65.333336,0.0
ES,2023-05-10,7,10,2,5,0,1,13.487666,9.416976,107.18586,71.666664,0.0
ES,2023-05-10,8,10,2,5,0,1,14.537666,9.891095,214.46745,45.333332,41.333332
ES,2023-05-10,9,10,2,5,0,1,15.987667,11.704216,210.02159,63.0,185.0
ES,2023-05-10,10,10,2,5,0,1,17.304335,12.433238,198.71419,41.333332,339.33334
ES,2023-05-10,11,10,2,5,0,1,18.421,12.463229,174.60309,57.666668,525.6667
ES,2023-05-10,12,10,2,5,0,1,19.021,14.60612,163.47238,42.666668,612.3333
ES,2023-05-10,13,10,2,5,0,1,19.704332,16.151722,163.30182,79.666664,754.0
ES,2023-05-10,14,10,2,5,0,1,19.887667,16.01036,161.71677,64.0,777.3333
ES,2023-05-10,15,10,2,5,0,1,20.287666,15.35664,167.0485,87.666664,744.3333
ES,2023-05-10,16,10,2,5,0,1,20.404333,16.10216,169.50336,98.333336,708.6667
ES,2023-05-10,17,10,2,5,0,1,20.387667,14.129017,179.95734,84.0,567.6667
ES,2023-05-10,18,10,2,5,0,1,21.004333,12.636657,188.60352,90.666664,521.0
ES,2023-05-10,19,10,2,5,0,1,20.437666,13.371371,259.7729,80.666664,335.33334
ES,2023-05-10,20,10,2,5,0,1,19.554335,13.158025,151.2742,87.0,202.0
ES,2023-05-10,21,10,2,5,0,1,18.221,11.527694,151.37828,54.333332,60.666668
ES,2023-05-10,22,10,2,5,0,1,16.937666,9.98422,138.39946,76.0,1.6666666
ES,2023-05-10,23,10,2,5,0,1,16.104334,11.558627,129.74529,68.666664,0.0
ES,2023-05-11,0,11,3,5,0,1,15.937667,10.52332,127.58584,62.333332,0.0
ES,2023-05-11,1,11,3,5,0,1,15.237667,10.234438,126.056786,32.0,0.0
ES,2023-05-11,2,11,3,5,0,1,14.637668,10.403726,119.316315,52.333332,0.0
ES,2023-05-11,3,11,3,5,0,1,13.937668,11.910169,125.66236,49.666668,0.0
ES,2023-05-11,4,11,3,5,0,1,13.5876665,11.11647,121.19784,68.333336,0.0
ES,2023-05-11,5,11,3,5,0,1,13.387668,11.456882,116.81629,72.333336,0.0
ES,2023-05-11,6,11,3,5,0,1,13.120999,11.868591,129.157,66.333336,0.0
ES,2023-05-11,7,11,3,5,0,1,12.721001,10.477449,124.28193,60.333332,0.0
ES,2023-05-11,8,11,3,5,0,1,13.487667,12.248052,135.20714,72.666664,36.0
ES,2023-05-11,9,11,3,5,0,1,14.387668,15.570694,142.53827,74.666664,137.66667
ES,2023-05-11,10,11,3,5,0,1,15.3376665,14.725091,146.45157,52.666668,250.0
ES,2023-05-11,11,11,3,5,0,1,16.587667,14.863488,152.71033,48.666668,407.0
ES,2023-05-11,12,11,3,5,0,1,17.771,14.166332,154.13745,63.666668,626.0
ES,2023-05-11,13,11,3,5,0,1,18.220999,15.2180605,156.57079,59.0,645.3333
ES,2023-05-11,14,11,3,5,0,1,19.087667,12.432564,155.83972,38.333332,641.6667
ES,2023-05-11,15,11,3,5,0,1,19.471,16.69418,160.47981,67.333336,750.3333
ES,2023-05-11,16,11,3,5,0,1,18.437666,21.373268,160.2134,45.333332,578.0
ES,2023-05-11,17,11,3,5,0,1,19.037666,18.367666,155.59071,35.333332,616.6667
ES,2023-05-11,18,11,3,5,0,1,18.571001,18.41641,153.16168,41.0,505.33334
ES,2023-05-11,19,11,3,5,0,1,17.837667,18.799501,154.09187,43.0,308.33334
ES,2023-05-11,20,11,3,5,0,1,17.054335,17.43101,156.78201,41.333332,160.33333
ES,2023-05-11,21,11,3,5,0,1,16.304335,14.285926,150.55962,34.0,46.333332
ES,2023-05-11,22,11,3,5,0,1,15.604333,11.542648,155.42757,32.333332,0.6666667
ES,2023-05-11,23,11,3,5,0,1,14.820999,10.262269,116.97622,26.666666,0.0
ES,2023-05-12,0,12,4,5,1,1,14.487667,9.047912,117.23841,38.666668,0.0
ES,2023-05-12,1,12,4,5,1,1,13.9210005,8.177353,221.0824,56.666668,0.0
ES,2023-05-12,2,12,4,5,1,1,13.3376665,11.254509,220.45403,56.333332,0.0
ES,2023-05-12,3,12,4,5,1,1,13.137666,9.909413,211.96057,43.0,0.0
ES,2023-05-12,4,12,4,5,1,1,12.787666,11.52992,220.03546,37.666668,0.0
ES,2023-05-12,5,12,4,5,1,1,12.387668,11.594525,220.01228,30.0,0.0
ES,2023-05-12,6,12,4,5,1,1,11.771,10.611349,214.03447,40.0,0.0
ES,2023-05-12,7,12,4,5,1,1,11.354333,10.346129,209.20952,47.0,0.0
ES,2023-05-12,8,12,4,5,1,1,11.8376665,9.422643,207.75078,48.0,41.0
ES,2023-05-12,9,12,4,5,1,1,13.287666,11.180356,212.18921,41.666668,163.0
ES,2023-05-12,10,12,4,5,1,1,14.954333,10.766126,216.55544,51.666668,354.66666
ES,2023-05-12,11,12,4,5,1,1,16.237667,11.541329,154.91527,55.666668,503.66666
ES,2023-05-12,12,12,4,5,1,1,17.021,13.40734,147.67873,63.666668,623.3333
ES,2023-05-12,13,12,4,5,1,1,17.037666,15.154025,263.76443,61.0,641.0
ES,2023-05-12,14,12,4,5,1,1,17.304335,17.818544,153.62323,67.333336,708.0
ES,2023-05-12,15,12,4,5,1,1,18.237665,15.642402,148.75401,52.333332,856.0
ES,2023-05-12,16,12,4,5,1,1,17.687666,17.975029,161.46777,64.333336,747.0
ES,2023-05-12,17,12,4,5,1,1,16.854334,16.98334,170.36594,71.666664,564.3333
ES,2023-05-12,18,12,4,5,1,1,17.271,17.412554,155.25749,74.0,455.66666
ES,2023-05-12,19,12,4,5,1,1,16.237667,17.923235,161.3168,52.333332,268.66666
ES,2023-05-12,20,12,4,5,1,1,15.654334,15.573535,143.13275,62.0,204.66667
ES,2023-05-12,21,12,4,5,1,1,14.937668,12.73409,148.33736,66.333336,60.666668
ES,2023-05-12,22,12,4,5,1,1,14.237666,9.811047,162.91705,63.0,2.0
ES,2023-05-12,23,12,4,5,1,1,13.937667,9.320867,185.14034,59.333332,0.0
ES,2023-05-13,0,13,5,5,1,1,13.554334,9.9352865,210.5606,56.666668,0.0
ES,2023-05-13,1,13,5,5,1,1,12.521,9.27589,202.54399,57.333332,0.0
ES,2023-05-13,2,13,5,5,1,1,12.021,10.038622,199.58014,41.666668,0.0
ES,2023-05-13,3,13,5,5,1,1,11.6710005,9.230769,209.93852,58.333332,0.0
ES,2023-05-13,4,13,5,5,1,1,11.354333,8.107672,213.16945,34.0,0.0
ES,2023-05-13,5,13,5,5,1,1,10.221,9.361278,199.94441,16.333334,0.0
ES,2023-05-13,6,13,5,5,1,1,9.954333,10.164906,191.71642,23.333334,0.0
ES,2023-05-13,7,13,5,5,1,1,9.687667,8.736941,192.56664,21.666666,0.0
ES,2023-05-13,8,13,5,5,1,1,11.071,9.374595,85.615685,11.333333,49.666668
ES,2023-05-13,9,13,5,5,1,1,12.971,10.24326,111.40287,23.666666,202.33333
ES,2023-05-13,10,13,5,5,1,1,14.437667,12.286328,122.81994,13.333333,367.66666
ES,2023-05-13,11,13,5,5,1,1,15.904334,13.1419325,133.62926,19.666666,557.0
ES,2023-05-13,12,13,5,5,1,1,16.954332,14.273229,146.29347,28.0,654.3333
ES,2023-05-13,13,13,5,5,1,1,18.004333,15.118579,151.30862,29.666666,768.3333
ES,2023-05-13,14,13,5,5,1,1,18.121,16.566013,139.98604,27.666666,794.6667
ES,2023-05-13,15,13,5,5,1,1,18.754333,13.8577795,139.4378,71.666664,698.0
ES,2023-05-13,16,13,5,5,1,1,18.537666,14.3459425,131.0038,80.333336,649.6667
ES,2023-05-13,17,13,5,5,1,1,18.637667,16.452932,243.20409,88.666664,543.3333
ES,2023-05-13,18,13,5,5,1,1,17.754333,13.3120575,243.57225,74.0,393.33334
ES,2023-05-13,19,13,5,5,1,1,17.587667,12.247531,120.09659,54.666668,311.0
ES,2023-05-13,20,13,5,5,1,1,17.421,10.534783,111.8863,67.666664,185.33333
ES,2023-05-13,21,13,5,5,1,1,16.687666,10.144391,190.71948,84.333336,55.333332
ES,2023-05-13,22,13,5,5,1,1,15.687667,11.354171,196.99274,68.0,1.0
ES,2023-05-13,23,13,5,5,1,1,15.021,15.068016,214.32092,74.0,0.0
ES,2023-05-14,0,14,6,5,1,1,14.387668,14.148231,229.94945,79.333336,0.0
ES,2023-05-14,1,14,6,5,1,1,13.6710005,10.869423,230.0575,68.666664,0.0
ES,2023-05-14,2,14,6,5,1,1,13.154332,9.527974,208.33421,37.666668,0.0
ES,2023-05-14,3,14,6,5,1,1,12.787666,9.1191435,212.10588,36.0,0.0
ES,2023-05-14,4,14,6,5,1,1,12.321,9.757111,215.3975,34.0,0.0
ES,2023-05-14,5,14,6,5,1,1,11.987667,9.323803,215.16725,33.333332,0.0
ES,2023-05-14,6,14,6,5,1,1,11.804334,9.816727,201.93208,33.333332,0.0
ES,2023-05-14,7,14,6,5,1,1,11.620999,9.574364,319.777,33.666668,0.0
ES,2023-05-14,8,14,6,5,1,1,12.387668,10.850766,200.74052,35.666668,41.666668
ES,2023-05-14,9,14,6,5,1,1,14.0876665,10.356964,209.9698,35.0,148.66667
ES,2023-05-14,10,14,6,5,1,1,15.687667,10.46476,228.84822,35.333332,297.33334
ES,2023-05-14,11,14,6,5,1,1,16.971,11.048577,141.52632,34.666668,445.66666
ES,2023-05-14,12,14,6,5,1,1,18.404333,14.002244,150.99306,66.666664,672.0
ES,2023-05-14,13,14,6,5,1,1,18.404333,15.552536,156.66393,47.0,586.0
ES,2023-05-14,14,14,6,5,1,1,18.487665,14.4422455,156.74168,48.666668,680.6667
ES,2023-05-14,15,14,6,5,1,1,19.271,13.9661255,150.43599,41.666668,644.3333
ES,2023-05-14,16,14,6,5,1,1,19.521,15.94485,148.6929,43.333332,669.0
ES,2023-05-14,17,14,6,5,1,1,19.304333,17.790998,267.91812,45.666668,610.0
ES,2023-05-14,18,14,6,5,1,1,19.104334,16.466177,269.86765,39.666668,485.66666
ES,2023-05-14,19,14,6,5,1,1,18.804335,12.328682,258.77158,39.666668,347.66666
ES,2023-05-14,20,14,6,5,1,1,18.337667,13.313046,275.07132,47.0,214.0
ES,2023-05-14,21,14,6,5,1,1,17.354334,12.006261,271.8765,49.666668,66.0
ES,2023-05-14,22,14,6,5,1,1,16.387667,12.110042,283.81357,22.666666,2.3333333
ES,2023-05-14,23,14,6,5,1,1,15.487666,9.392993,299.9913,19.666666,0.0
ES,2023-05-15,0,15,0,5,0,1,14.554334,9.874592,200.24974,34.333332,0.0
ES,2023-05-15,1,15,0,5,0,1,14.271,11.247956,199.65437,33.333332,0.0
ES,2023-05-15,2,15,0,5,0,1,13.4210005,11.342906,194.59862,46.666668,0.0
ES,2023-05-15,3,15,0,5,0,1,13.4210005,10.178454,217.1353,61.333332,0.0
ES,2023-05-15,4,15,0,5,0,1,12.937667,9.810435,215.95813,61.666668,0.0
ES,2023-05-15,5,15,0,5,0,1,12.604333,9.059608,209.85083,60.333332,0.0
ES,2023-05-15,6,15,0,5,0,1,12.2543335,8.5744505,204.63249,55.0,0.0
ES,2023-05-15,7,15,0,5,0,1,11.804334,7.636351,207.53462,63.0,0.0
ES,2023-05-15,8,15,0,5,0,1,12.554334,8.519006,204.89001,54.0,44.333332
