zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
BE,2023-10-27,14,27,4,10,1,3,12.7145,18.668005,219.5226,94.0,108.0
BE,2023-10-27,15,27,4,10,1,3,13.1145,21.129883,224.3098,100.0,224.0
BE,2023-10-27,16,27,4,10,1,3,13.3645,19.406637,229.51407,9.0,200.0
BE,2023-10-27,17,27,4,10,1,3,13.6645,18.626305,228.91835,34.0,206.0
BE,2023-10-27,18,27,4,10,1,3,12.4645,15.349684,219.2894,55.0,70.0
BE,2023-10-27,19,27,4,10,1,3,11.314501,13.202726,205.8663,85.0,4.0
BE,2023-10-27,20,27,4,10,1,3,10.764501,15.042659,201.03758,100.0,0.0
BE,2023-10-27,21,27,4,10,1,3,10.6145,16.78156,202.71445,100.0,0.0
BE,2023-10-27,22,27,4,10,1,3,10.514501,16.595179,204.34108,100.0,0.0
BE,2023-10-27,23,27,4,10,1,3,10.514501,16.78156,202.71445,100.0,0.0
BE,2023-10-28,0,28,5,10,1,3,10.514501,16.92383,203.83875,100.0,0.0
BE,2023-10-28,1,28,5,10,1,3,10.264501,17.388409,207.09547,96.0,0.0
BE,2023-10-28,2,28,5,10,1,3,10.2145,18.35647,205.55992,99.0,0.0
BE,2023-10-28,3,28,5,10,1,3,10.1145,20.037485,197.78398,90.0,0.0
BE,2023-10-28,4,28,5,10,1,3,9.3645,19.386591,195.06854,74.0,0.0
BE,2023-10-28,5,28,5,10,1,3,9.314501,20.364674,188.13002,58.0,0.0
BE,2023-10-28,6,28,5,10,1,3,9.514501,21.046917,192.8477,98.0,0.0
BE,2023-10-28,7,28,5,10,1,3,9.9645,20.268991,199.72237,100.0,0.0
BE,2023-10-28,8,28,5,10,1,3,10.6645,23.358425,204.5901,100.0,0.0
BE,2023-10-28,9,28,5,10,1,3,10.814501,23.667091,206.17523,100.0,4.0
BE,2023-10-28,10,28,5,10,1,3,11.314501,25.284714,208.02441,95.0,57.0
BE,2023-10-28,11,28,5,10,1,3,12.1645,25.992401,216.55257,28.0,169.0
BE,2023-10-28,12,28,5,10,1,3,13.014501,29.168886,215.45555,8.0,281.0
BE,2023-10-28,13,28,5,10,1,3,13.814501,28.373846,215.70677,24.0,354.0
BE,2023-10-28,14,28,5,10,1,3,14.564501,26.36616,214.9921,58.0,348.0
BE,2023-10-28,15,28,5,10,1,3,13.9145,28.220419,209.83545,66.0,309.0
BE,2023-10-28,16,28,5,10,1,3,13.814501,26.250393,205.15927,97.0,252.0
BE,2023-10-28,17,28,5,10,1,3,13.514501,22.79684,195.5726,100.0,148.0
BE,2023-10-28,18,28,5,10,1,3,12.9645,22.065973,185.6175,98.0,46.0
BE,2023-10-28,19,28,5,10,1,3,12.4145,23.40277,180.88138,100.0,3.0
BE,2023-10-28,20,28,5,10,1,3,12.264501,22.862125,172.76317,100.0,0.0
BE,2023-10-28,21,28,5,10,1,3,11.9645,27.402597,170.1665,100.0,0.0
BE,2023-10-28,22,28,5,10,1,3,12.564501,29.239891,175.76369,100.0,0.0
BE,2023-10-28,23,28,5,10,1,3,13.314501,33.528355,183.0774,100.0,0.0
BE,2023-10-29,0,29,6,10,1,3,13.7145,35.09769,190.04196,100.0,0.0
BE,2023-10-29,1,29,6,10,1,3,14.1645,36.659946,197.72333,100.0,0.0
BE,2023-10-29,2,29,6,10,1,3,14.514501,36.77114,198.25766,100.0,0.0
BE,2023-10-29,2,29,6,10,1,3,14.2145,34.57687,194.47034,61.0,0.0
BE,2023-10-29,3,29,6,10,1,3,13.6145,35.834015,202.4428,100.0,0.0
BE,2023-10-29,4,29,6,10,1,3,13.6145,36.233242,207.83798,90.0,0.0
BE,2023-10-29,5,29,6,10,1,3,13.1645,35.008957,210.25636,20.0,0.0
BE,2023-10-29,6,29,6,10,1,3,12.9145,33.161064,212.13722,3.0,0.0
BE,2023-10-29,7,29,6,10,1,3,12.6145,31.557032,214.77791,3.0,0.0
BE,2023-10-29,8,29,6,10,1,3,12.264501,28.660158,212.69197,7.0,6.0
BE,2023-10-29,9,29,6,10,1,3,12.7145,26.089447,207.97939,31.0,93.0
BE,2023-10-29,10,29,6,10,1,3,13.814501,23.03156,204.96275,25.0,216.0
BE,2023-10-29,11,29,6,10,1,3,14.8645,27.219902,200.11267,100.0,313.0
BE,2023-10-29,12,29,6,10,1,3,15.264501,30.449274,204.44394,100.0,251.0
BE,2023-10-29,13,29,6,10,1,3,14.764501,25.14852,193.24052,100.0,166.0
BE,2023-10-29,14,29,6,10,1,3,13.2145,22.768398,198.43504,100.0,165.0
BE,2023-10-29,15,29,6,10,1,3,14.264501,33.518684,204.08745,24.0,142.0
BE,2023-10-29,16,29,6,10,1,3,14.2145,31.542658,218.04709,17.0,179.0
BE,2023-10-29,17,29,6,10,1,3,13.814501,30.7542,218.34561,28.0,73.0
BE,2023-10-29,18,29,6,10,1,3,13.7145,30.421598,219.71872,6.0,3.0
BE,2023-10-29,19,29,6,10,1,3,13.4145,27.776047,222.37354,12.0,0.0
BE,2023-10-29,20,29,6,10,1,3,13.014501,24.993437,221.49637,17.0,0.0
BE,2023-10-29,21,29,6,10,1,3,12.6145,24.27265,215.3402,9.0,0.0
BE,2023-10-29,22,29,6,10,1,3,12.314501,26.865265,212.4123,61.0,0.0
BE,2023-10-29,23,29,6,10,1,3,11.764501,25.140787,209.1342,99.0,0.0
BE,2023-10-30,0,30,0,10,0,3,11.4145,22.218153,206.98015,100.0,0.0
BE,2023-10-30,1,30,0,10,0,3,11.2145,24.482647,199.76726,100.0,0.0
BE,2023-10-30,2,30,0,10,0,3,11.3645,23.023117,206.96564,100.0,0.0
BE,2023-10-30,3,30,0,10,0,3,11.264501,21.794127,202.3287,100.0,0.0
BE,2023-10-30,4,30,0,10,0,3,11.3645,21.273533,203.9625,7.0,0.0
BE,2023-10-30,5,30,0,10,0,3,11.1145,19.813087,204.70241,7.0,0.0
BE,2023-10-30,6,30,0,10,0,3,10.7145,16.516901,200.40997,99.0,0.0
BE,2023-10-30,7,30,0,10,0,3,10.764501,14.512064,187.12492,95.0,0.0
BE,2023-10-30,8,30,0,10,0,3,11.1145,14.404499,181.43207,96.0,4.0
BE,2023-10-30,9,30,0,10,0,3,12.4145,15.496736,177.33705,100.0,59.0
BE,2023-10-30,10,30,0,10,0,3,13.064501,14.04,180.0,100.0,82.0
BE,2023-10-30,11,30,0,10,0,3,13.014501,11.5199995,180.0,100.0,65.0
BE,2023-10-30,12,30,0,10,0,3,13.764501,10.163227,157.06787,100.0,164.0
BE,2023-10-30,13,30,0,10,0,3,13.2145,8.161764,131.42357,100.0,81.0
BE,2023-10-30,14,30,0,10,0,3,12.7145,8.0899935,147.72438,100.0,69.0
BE,2023-10-30,15,30,0,10,0,3,13.1645,6.1305785,139.76372,100.0,68.0
BE,2023-10-30,16,30,0,10,0,3,12.9145,4.8965297,126.027466,100.0,42.0
BE,2023-10-30,17,30,0,10,0,3,12.6145,4.1046314,105.25517,100.0,12.0
BE,2023-10-30,18,30,0,10,0,3,12.1145,5.495161,148.39255,100.0,0.0
BE,2023-10-30,19,30,0,10,0,3,11.9645,7.2,270.0,100.0,0.0
BE,2023-10-30,20,30,0,10,0,3,11.4145,14.264361,280.17545,100.0,0.0
BE,2023-10-30,21,30,0,10,0,3,11.1645,14.799459,274.18484,92.0,0.0
BE,2023-10-30,22,30,0,10,0,3,10.4145,14.934577,254.62369,25.0,0.0
BE,2023-10-30,23,30,0,10,0,3,9.7145,14.973577,242.81897,13.0,0.0
BE,2023-10-31,0,31,1,10,0,3,9.3645,15.778516,235.22209,21.0,0.0
BE,2023-10-31,1,31,1,10,0,3,8.9145,15.03835,227.9109,5.0,0.0
BE,2023-10-31,2,31,1,10,0,3,8.764501,15.815435,228.69148,60.0,0.0
BE,2023-10-31,3,31,1,10,0,3,8.6145,18.089775,227.41954,17.0,0.0
BE,2023-10-31,4,31,1,10,0,3,8.4145,18.723461,232.02834,26.0,0.0
BE,2023-10-31,5,31,1,10,0,3,8.3645,17.654688,230.7928,32.0,0.0
BE,2023-10-31,6,31,1,10,0,3,8.4145,17.10284,229.26797,18.0,0.0
BE,2023-10-31,7,31,1,10,0,3,8.314501,15.124284,231.76613,2.0,0.0
BE,2023-10-31,8,31,1,10,0,3,8.264501,17.84816,221.72942,10.0,5.0
BE,2023-10-31,9,31,1,10,0,3,9.064501,18.35647,221.82008,1.0,82.0
BE,2023-10-31,10,31,1,10,0,3,10.2145,20.898613,227.79277,82.0,204.0
BE,2023-10-31,11,31,1,10,0,3,11.4645,19.09358,224.23619,67.0,286.0
BE,2023-10-31,12,31,1,10,0,3,12.4145,19.64228,221.2846,100.0,323.0
BE,2023-10-31,13,31,1,10,0,3,12.7145,19.8,216.86998,100.0,268.0
BE,2023-10-31,14,31,1,10,0,3,11.3645,19.083395,215.78906,100.0,135.0
BE,2023-10-31,15,31,1,10,0,3,11.314501,17.0763,214.69522,91.0,62.0
BE,2023-10-31,16,31,1,10,0,3,11.8645,17.208603,217.34943,99.0,91.0
BE,2023-10-31,17,31,1,10,0,3,11.264501,21.638964,224.32605,74.0,38.0
BE,2023-10-31,18,31,1,10,0,3,10.7145,19.64228,221.2846,94.0,1.0
BE,2023-10-31,19,31,1,10,0,3,10.7145,19.008545,217.30403,100.0,0.0
BE,2023-10-31,20,31,1,10,0,3,10.6645,18.671474,213.9965,100.0,0.0
BE,2023-10-31,21,31,1,10,0,3,10.814501,20.497883,210.61853,100.0,0.0
BE,2023-10-31,22,31,1,10,0,3,11.264501,21.817902,217.6263,100.0,0.0
BE,2023-10-31,23,31,1,10,0,3,11.4645,19.513195,217.50421,100.0,0.0
BE,2023-11-01,0,1,2,11,0,3,11.3645,18.514643,206.56499,100.0,0.0
BE,2023-11-01,1,1,2,11,0,3,11.4145,15.39184,190.78426,100.0,0.0
BE,2023-11-01,2,1,2,11,0,3,11.9645,23.34455,199.83221,100.0,0.0
BE,2023-11-01,3,1,2,11,0,3,12.314501,24.766848,212.53505,100.0,0.0
BE,2023-11-01,4,1,2,11,0,3,12.514501,26.282465,216.08516,100.0,0.0
BE,2023-11-01,5,1,2,11,0,3,12.4145,25.376808,211.6607,100.0,0.0
BE,2023-11-01,6,1,2,11,0,3,12.264501,25.140787,209.1342,100.0,0.0
BE,2023-11-01,7,1,2,11,0,3,12.1645,23.358425,204.5901,100.0,0.0
BE,2023-11-01,8,1,2,11,0,3,12.1145,23.34455,199.83221,100.0,2.0
BE,2023-11-01,9,1,2,11,0,3,12.2145,23.087763,190.78426,100.0,47.0
BE,2023-11-01,10,1,2,11,0,3,12.9145,25.455843,188.13002,84.0,108.0
BE,2023-11-01,11,1,2,11,0,3,13.9145,25.212852,189.86574,100.0,246.0
BE,2023-11-01,12,1,2,11,0,3,14.8645,31.796375,195.76724,100.0,293.0
BE,2023-11-01,13,1,2,11,0,3,14.8645,31.99142,199.04672,100.0,254.0
BE,2023-11-01,14,1,2,11,0,3,13.6145,26.836306,186.93425,100.0,124.0
BE,2023-11-01,15,1,2,11,0,3,13.2145,29.301876,190.6196,100.0,108.0
BE,2023-11-01,16,1,2,11,0,3,12.9145,29.495842,199.9832,100.0,84.0
BE,2023-11-01,17,1,2,11,0,3,12.1145,27.381308,204.88034,100.0,42.0
BE,2023-11-01,18,1,2,11,0,3,11.764501,27.553524,208.90909,22.0,1.0
BE,2023-11-01,19,1,2,11,0,3,11.1645,24.57511,211.82741,44.0,0.0
BE,2023-11-01,20,1,2,11,0,3,10.814501,24.95452,206.56499,1.0,0.0
BE,2023-11-01,21,1,2,11,0,3,10.264501,23.34455,199.83221,99.0,0.0
BE,2023-11-01,22,1,2,11,0,3,10.064501,22.553936,188.25935,99.0,0.0
BE,2023-11-01,23,1,2,11,0,3,10.2145,24.119999,180.0,100.0,0.0
CH,2023-10-01,1,1,6,10,1,3,15.461667,4.606818,156.2071,34.0,0.0
CH,2023-10-01,2,1,6,10,1,3,14.411667,3.9260166,161.15108,33.666668,0.0
CH,2023-10-01,3,1,6,10,1,3,14.295001,4.4689374,152.31006,97.666664,0.0
CH,2023-10-01,4,1,6,10,1,3,13.545001,4.3468785,163.34337,98.333336,0.0
CH,2023-10-01,5,1,6,10,1,3,13.378334,4.554363,160.77191,90.666664,0.0
CH,2023-10-01,6,1,6,10,1,3,13.195,4.3549256,153.88036,56.333332,0.0
CH,2023-10-01,7,1,6,10,1,3,13.678333,3.0043437,47.526226,52.333332,0.0
CH,2023-10-01,8,1,6,10,1,3,13.761666,3.3731365,81.886284,68.0,8.0
CH,2023-10-01,9,1,6,10,1,3,14.911667,3.1304872,70.594055,56.333332,95.666664
CH,2023-10-01,10,1,6,10,1,3,16.611666,3.7765987,23.237062,46.0,239.33333
CH,2023-10-01,11,1,6,10,1,3,18.894999,3.5862045,130.096,31.333334,408.33334
CH,2023-10-01,12,1,6,10,1,3,20.595,3.6203415,95.30747,17.333334,534.0
CH,2023-10-01,13,1,6,10,1,3,21.945,4.091941,97.73288,14.0,605.3333
CH,2023-10-01,14,1,6,10,1,3,21.911667,4.151206,100.24995,1.0,631.3333
CH,2023-10-01,15,1,6,10,1,3,22.795,3.8086364,112.008965,0.33333334,596.6667
CH,2023-10-01,16,1,6,10,1,3,23.078333,3.7730687,100.69748,1.3333334,508.0
CH,2023-10-01,17,1,6,10,1,3,22.861666,3.8384826,100.34925,0.33333334,376.33334
CH,2023-10-01,18,1,6,10,1,3,21.961668,2.8615572,217.87422,2.6666667,217.33333
CH,2023-10-01,19,1,6,10,1,3,20.128334,4.8978715,333.1804,1.0,63.666668
CH,2023-10-01,20,1,6,10,1,3,20.061666,2.993911,135.56438,3.0,0.33333334
CH,2023-10-01,21,1,6,10,1,3,18.945,1.7481651,116.84585,24.333334,0.0
CH,2023-10-01,22,1,6,10,1,3,17.811666,2.3026505,104.72723,35.0,0.0
CH,2023-10-01,23,1,6,10,1,3,16.561666,3.0909693,216.95149,38.666668,0.0
CH,2023-10-02,0,2,0,10,0,3,15.961667,2.9143965,203.62492,54.0,0.0
CH,2023-10-02,1,2,0,10,0,3,15.561667,2.9448788,180.0,71.666664,0.0
CH,2023-10-02,2,2,0,10,0,3,15.278333,2.9357557,134.27962,67.333336,0.0
CH,2023-10-02,3,2,0,10,0,3,14.961667,4.496881,142.61116,99.0,0.0
CH,2023-10-02,4,2,0,10,0,3,14.128334,4.126662,179.3791,99.0,0.0
CH,2023-10-02,5,2,0,10,0,3,13.778333,4.0692487,157.79506,81.333336,0.0
CH,2023-10-02,6,2,0,10,0,3,13.778333,4.5209618,150.20422,74.333336,0.0
CH,2023-10-02,7,2,0,10,0,3,13.795001,4.0839653,149.53523,69.333336,0.0
CH,2023-10-02,8,2,0,10,0,3,14.011668,3.6577368,147.59073,68.333336,7.6666665
CH,2023-10-02,9,2,0,10,0,3,15.328334,3.3878946,152.03848,78.0,96.333336
CH,2023-10-02,10,2,0,10,0,3,17.678333,2.1613362,181.84247,39.0,240.66667
CH,2023-10-02,11,2,0,10,0,3,19.878334,0.9693225,331.05997,23.666666,390.0
CH,2023-10-02,12,2,0,10,0,3,21.661667,2.2377071,201.14497,25.333334,520.3333
CH,2023-10-02,13,2,0,10,0,3,23.095,2.8675213,85.455894,3.3333333,612.3333
CH,2023-10-02,14,2,0,10,0,3,23.661667,3.1455843,162.28993,28.333334,629.3333
CH,2023-10-02,15,2,0,10,0,3,24.644999,3.331419,180.70699,0.0,593.0
CH,2023-10-02,16,2,0,10,0,3,24.995,3.6101522,184.88606,0.6666667,503.33334
CH,2023-10-02,17,2,0,10,0,3,24.911667,4.5566235,194.59373,17.666666,370.66666
CH,2023-10-02,18,2,0,10,0,3,23.678335,3.9518678,207.06438,9.666667,210.66667
CH,2023-10-02,19,2,0,10,0,3,21.245,6.1986794,212.91347,5.6666665,59.0
CH,2023-10-02,20,2,0,10,0,3,20.978333,4.776671,162.94328,0.33333334,0.33333334
CH,2023-10-02,21,2,0,10,0,3,19.828333,5.1624246,159.94014,0.0,0.0
CH,2023-10-02,22,2,0,10,0,3,18.345,5.131431,155.0128,0.0,0.0
CH,2023-10-02,23,2,0,10,0,3,17.495,5.1474237,154.47021,0.0,0.0
CH,2023-10-03,0,3,1,10,0,3,16.811666,4.757061,153.64091,7.3333335,0.0
CH,2023-10-03,1,3,1,10,0,3,16.545,4.724701,159.51875,18.0,0.0
CH,2023-10-03,2,3,1,10,0,3,16.711668,4.104421,184.53609,27.333334,0.0
CH,2023-10-03,3,3,1,10,0,3,15.878334,4.3002677,162.37294,53.666668,0.0
CH,2023-10-03,4,3,1,10,0,3,15.211667,5.512562,161.25551,65.666664,0.0
CH,2023-10-03,5,3,1,10,0,3,14.928333,5.0067225,163.06007,65.0,0.0
CH,2023-10-03,6,3,1,10,0,3,14.128334,5.585627,155.58868,64.666664,0.0
CH,2023-10-03,7,3,1,10,0,3,13.361667,6.10273,153.90338,37.666668,0.0
CH,2023-10-03,8,3,1,10,0,3,14.011666,5.9552407,156.56209,37.333332,7.3333335
CH,2023-10-03,9,3,1,10,0,3,16.411667,7.145452,146.46008,31.0,101.333336
CH,2023-10-03,10,3,1,10,0,3,18.795,6.47568,146.54799,31.0,251.66667
CH,2023-10-03,11,3,1,10,0,3,21.278334,6.2858925,139.65529,19.333334,411.0
CH,2023-10-03,12,3,1,10,0,3,23.228333,8.956058,233.9383,23.333334,529.3333
CH,2023-10-03,13,3,1,10,0,3,24.311666,11.541092,228.72585,67.333336,593.0
CH,2023-10-03,14,3,1,10,0,3,24.894999,13.63279,228.94667,80.0,599.6667
CH,2023-10-03,15,3,1,10,0,3,25.245,13.893262,229.10478,55.333332,551.3333
CH,2023-10-03,16,3,1,10,0,3,24.511665,13.733116,247.39552,71.0,435.0
CH,2023-10-03,17,3,1,10,0,3,22.695,11.041171,252.36748,60.0,256.66666
CH,2023-10-03,18,3,1,10,0,3,21.445,8.560873,239.83955,72.333336,138.33333
CH,2023-10-03,19,3,1,10,0,3,20.095,6.6696887,241.22261,92.666664,41.0
CH,2023-10-03,20,3,1,10,0,3,18.928333,6.796022,187.80391,84.333336,0.0
CH,2023-10-03,21,3,1,10,0,3,17.961666,5.541764,186.90297,90.333336,0.0
CH,2023-10-03,22,3,1,10,0,3,17.428335,5.1420336,209.78601,73.333336,0.0
CH,2023-10-03,23,3,1,10,0,3,16.811666,5.5842633,221.46016,99.666664,0.0
CH,2023-10-04,0,4,2,10,0,3,16.811666,4.516218,109.17627,90.0,0.0
CH,2023-10-04,1,4,2,10,0,3,16.528334,4.8145733,100.027405,74.666664,0.0
CH,2023-10-04,2,4,2,10,0,3,16.894999,3.1502895,143.99956,69.333336,0.0
CH,2023-10-04,3,4,2,10,0,3,16.228333,4.2594275,249.05794,91.666664,0.0
CH,2023-10-04,4,4,2,10,0,3,15.695,5.5048103,139.47441,62.333332,0.0
CH,2023-10-04,5,4,2,10,0,3,15.078334,5.91775,135.53981,47.0,0.0
CH,2023-10-04,6,4,2,10,0,3,14.478333,6.7224174,138.22415,45.0,0.0
CH,2023-10-04,7,4,2,10,0,3,14.161667,6.745992,139.69588,39.0,0.0
CH,2023-10-04,8,4,2,10,0,3,14.445,6.255505,16.910292,44.666668,5.6666665
CH,2023-10-04,9,4,2,10,0,3,15.794999,7.753361,15.672966,40.0,83.666664
CH,2023-10-04,10,4,2,10,0,3,16.894999,9.159763,25.716736,26.666666,242.66667
CH,2023-10-04,11,4,2,10,0,3,18.045,9.39899,32.79144,28.666666,399.66666
CH,2023-10-04,12,4,2,10,0,3,18.945,8.120172,72.3704,28.333334,479.0
CH,2023-10-04,13,4,2,10,0,3,19.695,7.5783544,71.02471,38.0,551.6667
CH,2023-10-04,14,4,2,10,0,3,20.378334,7.268274,97.447235,61.0,521.6667
CH,2023-10-04,15,4,2,10,0,3,20.578333,6.989792,90.989174,92.0,471.0
CH,2023-10-04,16,4,2,10,0,3,20.461666,7.0939193,87.468506,100.0,386.0
CH,2023-10-04,17,4,2,10,0,3,20.028334,6.301956,82.198494,100.0,280.33334
CH,2023-10-04,18,4,2,10,0,3,19.161667,3.5938904,108.05404,95.666664,152.33333
CH,2023-10-04,19,4,2,10,0,3,17.895,4.3145857,228.58754,98.0,44.666668
CH,2023-10-04,20,4,2,10,0,3,17.011667,4.1287265,210.43489,97.666664,0.0
CH,2023-10-04,21,4,2,10,0,3,16.128334,3.4654694,328.68497,81.333336,0.0
CH,2023-10-04,22,4,2,10,0,3,15.295001,4.2744265,230.96654,39.0,0.0
CH,2023-10-04,23,4,2,10,0,3,14.311667,5.4472966,137.97162,39.0,0.0
CH,2023-10-05,0,5,3,10,0,3,14.595,4.17705,148.69733,60.0,0.0
CH,2023-10-05,1,5,3,10,0,3,13.895,3.3000288,193.70715,78.0,0.0
CH,2023-10-05,2,5,3,10,0,3,14.295001,1.8828573,204.38753,97.333336,0.0
CH,2023-10-05,3,5,3,10,0,3,13.028333,3.7812188,178.5337,58.0,0.0
CH,2023-10-05,4,5,3,10,0,3,13.261666,2.5120027,167.94727,99.333336,0.0
CH,2023-10-05,5,5,3,10,0,3,13.095,2.6996508,170.5356,99.0,0.0
CH,2023-10-05,6,5,3,10,0,3,12.495,2.7637005,162.99706,98.333336,0.0
CH,2023-10-05,7,5,3,10,0,3,11.828334,3.3699653,308.14798,100.0,0.0
CH,2023-10-05,8,5,3,10,0,3,11.461667,2.994254,188.63336,100.0,4.0
CH,2023-10-05,9,5,3,10,0,3,12.945001,3.6743848,243.02332,99.666664,58.666668
CH,2023-10-05,10,5,3,10,0,3,14.161667,2.8589916,282.28998,98.0,174.0
CH,2023-10-05,11,5,3,10,0,3,15.811666,2.9088175,142.56754,97.333336,308.0
CH,2023-10-05,12,5,3,10,0,3,17.411667,1.9716777,212.30371,98.0,447.33334
CH,2023-10-05,13,5,3,10,0,3,18.661667,2.635517,219.47087,98.0,542.0
CH,2023-10-05,14,5,3,10,0,3,19.261667,3.3879673,309.91498,99.333336,568.0
CH,2023-10-05,15,5,3,10,0,3,20.078333,3.0780258,215.50862,87.666664,536.3333
CH,2023-10-05,16,5,3,10,0,3,20.261667,3.033065,124.10639,92.333336,431.66666
CH,2023-10-05,17,5,3,10,0,3,20.011667,3.541314,139.54768,93.333336,283.66666
CH,2023-10-05,18,5,3,10,0,3,19.195,2.4926894,131.67412,98.333336,157.0
CH,2023-10-05,19,5,3,10,0,3,18.228333,3.2343361,204.39034,99.333336,37.666668
CH,2023-10-05,20,5,3,10,0,3,17.295,5.4462495,148.69637,100.0,0.0
CH,2023-10-05,21,5,3,10,0,3,16.661667,3.398199,234.02107,97.333336,0.0
CH,2023-10-05,22,5,3,10,0,3,15.661667,4.4383426,224.14392,99.666664,0.0
CH,2023-10-05,23,5,3,10,0,3,15.845001,3.8435001,255.57854,68.0,0.0
CH,2023-10-06,0,6,4,10,1,3,15.228333,3.8746998,166.44606,77.666664,0.0
CH,2023-10-06,1,6,4,10,1,3,13.811667,4.4198213,179.35126,93.666664,0.0
CH,2023-10-06,2,6,4,10,1,3,12.995,3.664038,67.65665,96.333336,0.0
CH,2023-10-06,3,6,4,10,1,3,12.961667,3.258625,74.59373,99.333336,0.0
CH,2023-10-06,4,6,4,10,1,3,12.561667,3.520467,51.903015,84.666664,0.0
CH,2023-10-06,5,6,4,10,1,3,12.228333,4.437649,45.531998,99.333336,0.0
CH,2023-10-06,6,6,4,10,1,3,12.745,3.57392,56.121002,99.666664,0.0
CH,2023-10-06,7,6,4,10,1,3,12.111667,3.485443,49.441456,99.666664,0.0
CH,2023-10-06,8,6,4,10,1,3,12.145,3.3176575,177.35222,96.333336,5.0
CH,2023-10-06,9,6,4,10,1,3,12.811667,3.4649785,57.696278,97.666664,84.666664
CH,2023-10-06,10,6,4,10,1,3,14.528333,3.0174341,24.440432,90.0,222.33333
CH,2023-10-06,11,6,4,10,1,3,16.644999,1.9015207,142.61125,89.333336,369.0
CH,2023-10-06,12,6,4,10,1,3,18.428333,2.5872054,211.12212,84.0,485.33334
CH,2023-10-06,13,6,4,10,1,3,19.861666,3.3705006,94.17627,75.666664,560.3333
CH,2023-10-06,14,6,4,10,1,3,19.894999,2.3049166,115.586464,71.666664,583.3333
CH,2023-10-06,15,6,4,10,1,3,20.894999,2.5678988,202.40588,75.0,539.3333
CH,2023-10-06,16,6,4,10,1,3,21.161667,3.1631176,203.85506,49.666668,473.33334
CH,2023-10-06,17,6,4,10,1,3,20.861666,2.794154,203.85504,56.666668,345.66666
CH,2023-10-06,18,6,4,10,1,3,20.028334,2.1047418,175.32124,66.333336,178.0
CH,2023-10-06,19,6,4,10,1,3,19.378334,3.7239034,192.52179,66.666664,41.333332
CH,2023-10-06,20,6,4,10,1,3,18.061666,2.4671905,169.67873,68.333336,0.0
CH,2023-10-06,21,6,4,10,1,3,17.078333,2.571186,145.82376,76.0,0.0
CH,2023-10-06,22,6,4,10,1,3,16.261667,3.3502607,157.15428,65.666664,0.0
CH,2023-10-06,23,6,4,10,1,3,15.711666,4.6199937,149.06358,56.666668,0.0
CH,2023-10-07,0,7,5,10,1,3,15.261666,5.0193534,143.48163,50.333332,0.0
CH,2023-10-07,1,7,5,10,1,3,14.761668,4.592013,142.97418,66.666664,0.0
CH,2023-10-07,2,7,5,10,1,3,13.528333,3.196804,146.9091,66.666664,0.0
CH,2023-10-07,3,7,5,10,1,3,13.278333,3.8030317,154.33156,49.0,0.0
CH,2023-10-07,4,7,5,10,1,3,12.661667,3.859213,154.19182,53.333332,0.0
CH,2023-10-07,5,7,5,10,1,3,11.678333,4.1281037,150.1104,56.666668,0.0
CH,2023-10-07,6,7,5,10,1,3,11.545001,3.7030575,151.2231,87.666664,0.0
CH,2023-10-07,7,7,5,10,1,3,11.328334,3.6041832,156.8268,88.666664,0.0
CH,2023-10-07,8,7,5,10,1,3,11.511666,2.807986,145.32127,90.666664,4.3333335
CH,2023-10-07,9,7,5,10,1,3,12.928333,4.197484,136.69318,92.333336,89.333336
CH,2023-10-07,10,7,5,10,1,3,14.945001,3.2229922,117.32421,67.666664,243.0
CH,2023-10-07,11,7,5,10,1,3,17.345,2.2218513,196.05998,8.0,405.0
CH,2023-10-07,12,7,5,10,1,3,19.261667,3.3465126,176.67273,2.3333333,524.0
CH,2023-10-07,13,7,5,10,1,3,20.761667,3.7565944,171.145,5.3333335,592.0
CH,2023-10-07,14,7,5,10,1,3,21.211668,4.4192495,179.51862,14.333333,598.0
CH,2023-10-07,15,7,5,10,1,3,21.978333,5.241729,182.57133,12.0,531.6667
CH,2023-10-07,16,7,5,10,1,3,22.311666,4.8327475,173.11366,15.0,453.33334
CH,2023-10-07,17,7,5,10,1,3,22.111666,4.5270557,156.30812,7.0,323.66666
CH,2023-10-07,18,7,5,10,1,3,20.711668,3.8781385,154.03157,1.3333334,175.0
CH,2023-10-07,19,7,5,10,1,3,18.945,7.0208073,70.83325,0.33333334,40.0
CH,2023-10-07,20,7,5,10,1,3,18.295,7.307276,75.75701,0.33333334,0.0
CH,2023-10-07,21,7,5,10,1,3,18.028334,7.188604,83.74966,0.33333334,0.0
CH,2023-10-07,22,7,5,10,1,3,17.311666,7.052054,93.008415,0.33333334,0.0
CH,2023-10-07,23,7,5,10,1,3,16.945002,6.445872,97.667534,0.6666667,0.0
CH,2023-10-08,0,8,6,10,1,3,17.128334,5.7053123,103.58661,0.33333334,0.0
CH,2023-10-08,1,8,6,10,1,3,16.595,4.579019,125.38144,2.0,0.0
CH,2023-10-08,2,8,6,10,1,3,15.361667,7.0823135,96.99481,1.6666666,0.0
CH,2023-10-08,3,8,6,10,1,3,15.078334,5.6741543,113.36926,1.6666666,0.0
CH,2023-10-08,4,8,6,10,1,3,14.511666,5.6291614,118.96112,35.0,0.0
