zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
ES,2020-09-16,23,16,2,9,0,3,23.421,5.5859947,160.37206,77.666664,0.0
ES,2020-09-17,0,17,3,9,0,3,22.721,8.473339,183.90129,88.333336,0.0
ES,2020-09-17,1,17,3,9,0,3,21.754333,5.359689,169.78758,85.666664,0.0
ES,2020-09-17,2,17,3,9,0,3,21.554335,3.8608084,110.71554,86.0,0.0
ES,2020-09-17,3,17,3,9,0,3,20.971,5.5869145,277.05106,75.0,0.0
ES,2020-09-17,4,17,3,9,0,3,20.737665,4.8540096,255.13145,81.333336,0.0
ES,2020-09-17,5,17,3,9,0,3,20.437666,5.016819,201.97527,88.0,0.0
ES,2020-09-17,6,17,3,9,0,3,20.187668,5.807781,188.78008,96.666664,0.0
ES,2020-09-17,7,17,3,9,0,3,19.671,5.3342147,199.27357,98.666664,0.0
ES,2020-09-17,8,17,3,9,0,3,19.787666,6.432518,208.95561,95.666664,0.0
ES,2020-09-17,9,17,3,9,0,3,20.637667,6.572275,204.0042,95.666664,28.666666
ES,2020-09-17,10,17,3,9,0,3,22.304335,4.7786384,162.64792,95.666664,100.333336
ES,2020-09-17,11,17,3,9,0,3,23.804335,4.9218497,63.93739,62.0,169.66667
ES,2020-09-17,12,17,3,9,0,3,26.321,5.8010445,114.791084,48.666668,409.0
ES,2020-09-17,13,17,3,9,0,3,28.337667,10.044318,132.27672,57.0,594.3333
ES,2020-09-17,14,17,3,9,0,3,27.804335,10.381364,143.31822,45.0,641.6667
ES,2020-09-17,15,17,3,9,0,3,28.321,13.361407,144.22083,68.333336,510.0
ES,2020-09-17,16,17,3,9,0,3,28.821,13.02336,138.04268,71.333336,517.6667
ES,2020-09-17,17,17,3,9,0,3,27.321,15.607417,116.97347,74.333336,408.66666
ES,2020-09-17,18,17,3,9,0,3,27.171,13.988681,110.47223,86.333336,319.0
ES,2020-09-17,19,17,3,9,0,3,26.754333,13.98296,109.82645,80.666664,164.0
ES,2020-09-17,20,17,3,9,0,3,25.521002,12.816936,123.40698,75.333336,57.0
ES,2020-09-17,21,17,3,9,0,3,23.787666,9.464368,125.01589,82.333336,1.0
ES,2020-09-17,22,17,3,9,0,3,23.271002,9.093305,125.263725,78.666664,0.0
ES,2020-09-17,23,17,3,9,0,3,22.970999,8.665857,129.19258,81.666664,0.0
ES,2020-09-18,0,18,4,9,1,3,22.704332,9.024056,136.2693,94.666664,0.0
ES,2020-09-18,1,18,4,9,1,3,22.071,8.60281,136.89915,98.0,0.0
ES,2020-09-18,2,18,4,9,1,3,22.254333,7.7445426,100.72286,80.333336,0.0
ES,2020-09-18,3,18,4,9,1,3,22.937668,11.249043,118.49414,99.666664,0.0
ES,2020-09-18,4,18,4,9,1,3,22.337667,9.50502,229.24962,91.333336,0.0
ES,2020-09-18,5,18,4,9,1,3,21.471,8.550488,156.226,99.666664,0.0
ES,2020-09-18,6,18,4,9,1,3,21.304335,10.462928,241.56586,100.0,0.0
ES,2020-09-18,7,18,4,9,1,3,20.404333,9.90284,217.38301,100.0,0.0
ES,2020-09-18,8,18,4,9,1,3,19.887667,10.406288,197.8656,100.0,0.0
ES,2020-09-18,9,18,4,9,1,3,19.937666,8.641823,223.688,97.666664,19.333334
ES,2020-09-18,10,18,4,9,1,3,20.287666,9.402671,203.7867,100.0,90.666664
ES,2020-09-18,11,18,4,9,1,3,21.321,7.4149585,212.71959,100.0,189.0
ES,2020-09-18,12,18,4,9,1,3,22.637667,4.4906836,238.0312,97.333336,310.33334
ES,2020-09-18,13,18,4,9,1,3,24.071,6.9348426,201.57732,99.666664,428.0
ES,2020-09-18,14,18,4,9,1,3,22.987665,11.148879,160.8535,81.333336,466.0
ES,2020-09-18,15,18,4,9,1,3,24.337667,12.353806,152.51668,98.333336,480.0
ES,2020-09-18,16,18,4,9,1,3,24.387667,13.569682,155.99597,95.666664,372.0
ES,2020-09-18,17,18,4,9,1,3,24.421,13.59151,139.41231,96.666664,286.33334
ES,2020-09-18,18,18,4,9,1,3,23.671,11.354342,168.46063,68.333336,239.0
ES,2020-09-18,19,18,4,9,1,3,23.421,7.3249874,131.5633,67.666664,134.0
ES,2020-09-18,20,18,4,9,1,3,21.637667,10.271163,102.2233,64.0,45.0
ES,2020-09-18,21,18,4,9,1,3,20.587667,7.760637,119.79354,80.0,1.0
ES,2020-09-18,22,18,4,9,1,3,19.937666,6.270285,131.76656,75.0,0.0
ES,2020-09-18,23,18,4,9,1,3,19.337667,6.642897,146.3817,63.666668,0.0
ES,2020-09-19,0,19,5,9,1,3,19.321,7.670152,225.33638,71.0,0.0
ES,2020-09-19,1,19,5,9,1,3,19.071001,11.020999,233.28212,73.666664,0.0
ES,2020-09-19,2,19,5,9,1,3,18.737665,12.014835,217.26715,80.0,0.0
ES,2020-09-19,3,19,5,9,1,3,18.304335,9.629474,212.73763,71.333336,0.0
ES,2020-09-19,4,19,5,9,1,3,18.154333,9.944818,218.63446,75.0,0.0
ES,2020-09-19,5,19,5,9,1,3,18.071001,10.195221,218.94557,70.0,0.0
ES,2020-09-19,6,19,5,9,1,3,18.037666,11.096,214.698,65.0,0.0
ES,2020-09-19,7,19,5,9,1,3,17.737665,11.176412,210.2788,54.0,0.0
ES,2020-09-19,8,19,5,9,1,3,17.471,10.903882,209.34819,62.0,0.33333334
ES,2020-09-19,9,19,5,9,1,3,18.471,12.532414,203.68678,56.666668,49.666668
ES,2020-09-19,10,19,5,9,1,3,20.071,12.524521,204.79283,41.666668,174.66667
ES,2020-09-19,11,19,5,9,1,3,21.604334,17.383703,228.64268,46.333332,320.66666
ES,2020-09-19,12,19,5,9,1,3,23.221,17.994194,236.19255,60.333332,471.0
ES,2020-09-19,13,19,5,9,1,3,24.137667,18.296408,236.162,56.333332,549.3333
ES,2020-09-19,14,19,5,9,1,3,23.354334,18.226564,236.1059,60.666668,631.3333
ES,2020-09-19,15,19,5,9,1,3,24.321,18.828203,255.74292,68.666664,559.6667
ES,2020-09-19,16,19,5,9,1,3,23.737665,18.450594,262.08337,60.333332,452.0
ES,2020-09-19,17,19,5,9,1,3,23.671,19.817133,258.48856,53.0,406.33334
ES,2020-09-19,18,19,5,9,1,3,23.237665,20.971281,256.0825,49.0,320.0
ES,2020-09-19,19,19,5,9,1,3,22.454332,17.811028,260.58057,58.666668,178.0
ES,2020-09-19,20,19,5,9,1,3,21.004333,12.981446,254.88603,60.666668,54.333332
ES,2020-09-19,21,19,5,9,1,3,20.354334,11.732667,256.63992,64.666664,0.6666667
ES,2020-09-19,22,19,5,9,1,3,19.887667,9.442858,249.71045,50.666668,0.0
ES,2020-09-19,23,19,5,9,1,3,19.421,8.794831,248.23419,66.0,0.0
ES,2020-09-20,0,20,6,9,1,3,19.204332,9.724767,245.96791,55.666668,0.0
ES,2020-09-20,1,20,6,9,1,3,18.671,9.592851,248.29991,28.666666,0.0
ES,2020-09-20,2,20,6,9,1,3,18.904333,7.3647475,233.70221,27.333334,0.0
ES,2020-09-20,3,20,6,9,1,3,18.321,7.746513,226.35284,55.333332,0.0
ES,2020-09-20,4,20,6,9,1,3,18.071,8.335493,223.87776,35.666668,0.0
ES,2020-09-20,5,20,6,9,1,3,17.671,8.66438,218.85493,13.666667,0.0
ES,2020-09-20,6,20,6,9,1,3,17.154333,8.971218,221.50279,17.0,0.0
ES,2020-09-20,7,20,6,9,1,3,16.937666,8.391631,224.22993,23.666666,0.0
ES,2020-09-20,8,20,6,9,1,3,16.804335,7.843926,226.79332,41.333332,0.33333334
ES,2020-09-20,9,20,6,9,1,3,18.021002,9.909826,227.27277,47.0,44.666668
ES,2020-09-20,10,20,6,9,1,3,19.571001,11.588389,233.43953,43.333332,170.0
ES,2020-09-20,11,20,6,9,1,3,21.287666,11.408134,239.09692,45.666668,314.33334
ES,2020-09-20,12,20,6,9,1,3,22.804335,12.744073,265.87488,42.666668,436.33334
ES,2020-09-20,13,20,6,9,1,3,23.704332,12.593234,272.87125,26.333334,500.33334
ES,2020-09-20,14,20,6,9,1,3,24.437668,12.182938,272.6711,49.666668,599.0
ES,2020-09-20,15,20,6,9,1,3,24.804335,13.150951,273.22632,55.0,578.0
ES,2020-09-20,16,20,6,9,1,3,24.704332,13.707227,272.44467,76.333336,508.0
ES,2020-09-20,17,20,6,9,1,3,24.604334,14.775525,273.70654,76.0,402.0
ES,2020-09-20,18,20,6,9,1,3,24.204332,17.125162,274.36026,56.333332,298.66666
ES,2020-09-20,19,20,6,9,1,3,23.404333,11.941963,282.18057,65.333336,176.33333
ES,2020-09-20,20,20,6,9,1,3,21.821,7.5333924,283.41214,58.0,50.0
ES,2020-09-20,21,20,6,9,1,3,20.737665,8.1271715,289.2767,45.0,0.33333334
ES,2020-09-20,22,20,6,9,1,3,19.687666,7.560682,284.39066,35.333332,0.0
ES,2020-09-20,23,20,6,9,1,3,18.854334,8.54216,280.88364,34.0,0.0
ES,2020-09-21,0,21,0,9,0,3,18.471,8.469894,271.9396,22.0,0.0
ES,2020-09-21,1,21,0,9,0,3,18.221,8.612389,268.51602,32.333332,0.0
ES,2020-09-21,2,21,0,9,0,3,19.121,8.44502,269.04218,66.666664,0.0
ES,2020-09-21,3,21,0,9,0,3,18.287666,7.975553,255.46442,38.666668,0.0
ES,2020-09-21,4,21,0,9,0,3,17.637667,7.753647,262.14417,42.333332,0.0
ES,2020-09-21,5,21,0,9,0,3,17.404333,6.867497,264.4985,63.0,0.0
ES,2020-09-21,6,21,0,9,0,3,16.987667,6.940075,275.37253,75.0,0.0
ES,2020-09-21,7,21,0,9,0,3,16.871,6.381752,288.77835,73.666664,0.0
ES,2020-09-21,8,21,0,9,0,3,16.421,6.633983,293.86844,80.666664,0.0
ES,2020-09-21,9,21,0,9,0,3,17.304335,6.9752803,294.54504,68.0,45.0
ES,2020-09-21,10,21,0,9,0,3,19.104334,4.687851,195.38185,54.0,172.33333
ES,2020-09-21,11,21,0,9,0,3,20.704332,5.0274863,174.01837,55.666668,338.33334
ES,2020-09-21,12,21,0,9,0,3,21.837667,7.3776116,203.5461,80.333336,457.66666
ES,2020-09-21,13,21,0,9,0,3,22.621,9.356414,216.40393,70.0,531.0
ES,2020-09-21,14,21,0,9,0,3,23.671,9.855161,210.38954,54.0,579.3333
ES,2020-09-21,15,21,0,9,0,3,23.987665,10.66036,214.79472,45.0,639.6667
ES,2020-09-21,16,21,0,9,0,3,23.720999,13.5998535,213.61841,49.0,590.6667
ES,2020-09-21,17,21,0,9,0,3,23.504333,13.787174,214.67598,52.0,476.33334
ES,2020-09-21,18,21,0,9,0,3,23.204332,13.201358,221.84827,39.666668,371.33334
ES,2020-09-21,19,21,0,9,0,3,22.487665,11.182496,222.90956,44.0,199.66667
ES,2020-09-21,20,21,0,9,0,3,20.904333,7.779577,220.6538,48.0,54.0
ES,2020-09-21,21,21,0,9,0,3,19.704332,5.652838,213.81242,39.333332,0.33333334
ES,2020-09-21,22,21,0,9,0,3,19.137667,5.7744102,193.09795,32.666668,0.0
ES,2020-09-21,23,21,0,9,0,3,18.604334,5.20559,178.90062,34.333332,0.0
ES,2020-09-22,0,22,1,9,0,3,18.271,4.930968,280.7487,34.333332,0.0
ES,2020-09-22,1,22,1,9,0,3,17.804335,4.9218497,269.99997,35.666668,0.0
ES,2020-09-22,2,22,1,9,0,3,17.487667,6.238083,170.13354,9.0,0.0
ES,2020-09-22,3,22,1,9,0,3,16.954332,6.351509,175.19305,31.0,0.0
ES,2020-09-22,4,22,1,9,0,3,16.637667,5.6014614,277.36563,47.666668,0.0
ES,2020-09-22,5,22,1,9,0,3,16.154333,6.427248,269.56277,53.0,0.0
ES,2020-09-22,6,22,1,9,0,3,15.8376665,7.0043597,271.6268,58.666668,0.0
ES,2020-09-22,7,22,1,9,0,3,15.554334,7.1919646,168.86111,65.666664,0.0
ES,2020-09-22,8,22,1,9,0,3,15.370999,6.3363614,177.02827,65.333336,0.0
ES,2020-09-22,9,22,1,9,0,3,16.371,6.8382583,184.28807,55.666668,44.0
ES,2020-09-22,10,22,1,9,0,3,18.654333,4.9401536,206.54694,50.0,205.0
ES,2020-09-22,11,22,1,9,0,3,20.937666,2.7808716,232.78137,48.0,386.33334
ES,2020-09-22,12,22,1,9,0,3,22.504333,3.5283134,183.40742,33.666668,538.6667
ES,2020-09-22,13,22,1,9,0,3,23.721,6.430795,104.92868,35.0,656.3333
ES,2020-09-22,14,22,1,9,0,3,24.871,5.2386775,162.82443,61.333332,714.6667
ES,2020-09-22,15,22,1,9,0,3,25.954332,8.220357,148.8081,41.333332,688.6667
ES,2020-09-22,16,22,1,9,0,3,25.837667,10.906171,256.51443,51.0,614.0
ES,2020-09-22,17,22,1,9,0,3,25.421,12.262282,247.5981,38.333332,486.0
ES,2020-09-22,18,22,1,9,0,3,24.354334,13.93345,241.65431,48.333332,351.33334
ES,2020-09-22,19,22,1,9,0,3,23.387665,11.225815,139.7546,24.0,173.66667
ES,2020-09-22,20,22,1,9,0,3,21.354334,6.843122,243.2204,44.0,53.0
ES,2020-09-22,21,22,1,9,0,3,20.337667,6.930716,188.32991,26.666666,0.0
ES,2020-09-22,22,22,1,9,0,3,20.087667,8.517632,202.76744,35.0,0.0
ES,2020-09-22,23,22,1,9,0,3,19.337667,7.008362,168.87535,34.666668,0.0
ES,2020-09-23,0,23,2,9,0,3,18.521,5.418659,262.73282,20.333334,0.0
ES,2020-09-23,1,23,2,9,0,3,18.304335,5.960779,255.79834,59.333332,0.0
ES,2020-09-23,2,23,2,9,0,3,18.171,6.1755586,240.40308,42.333332,0.0
ES,2020-09-23,3,23,2,9,0,3,17.787668,6.27441,242.63542,49.333332,0.0
ES,2020-09-23,4,23,2,9,0,3,17.404333,7.410311,236.66911,90.666664,0.0
ES,2020-09-23,5,23,2,9,0,3,17.571,9.661139,237.04079,91.333336,0.0
ES,2020-09-23,6,23,2,9,0,3,17.787666,10.058919,231.31181,61.0,0.0
ES,2020-09-23,7,23,2,9,0,3,17.771,10.280002,226.1921,46.333332,0.0
ES,2020-09-23,8,23,2,9,0,3,17.821,10.343917,227.56197,65.333336,0.0
ES,2020-09-23,9,23,2,9,0,3,18.954332,13.076027,227.2111,69.0,35.0
ES,2020-09-23,10,23,2,9,0,3,20.671,14.383845,233.04163,74.666664,141.0
ES,2020-09-23,11,23,2,9,0,3,22.287666,15.659127,239.32362,70.0,280.66666
ES,2020-09-23,12,23,2,9,0,3,23.804335,15.550279,244.01973,74.333336,400.0
ES,2020-09-23,13,23,2,9,0,3,24.937668,13.304233,251.34969,57.0,577.3333
ES,2020-09-23,14,23,2,9,0,3,25.537666,12.883653,264.37247,49.666668,597.3333
ES,2020-09-23,15,23,2,9,0,3,24.821,17.739168,268.2976,56.0,583.0
ES,2020-09-23,16,23,2,9,0,3,25.187668,16.423449,264.55783,85.0,498.0
ES,2020-09-23,17,23,2,9,0,3,24.604334,15.083286,252.76917,89.0,366.66666
ES,2020-09-23,18,23,2,9,0,3,23.654333,12.842402,245.65266,77.333336,209.0
ES,2020-09-23,19,23,2,9,0,3,22.937668,11.321037,248.64098,55.0,156.0
ES,2020-09-23,20,23,2,9,0,3,21.321,9.12815,251.33278,45.666668,44.0
ES,2020-09-23,21,23,2,9,0,3,20.271002,8.538934,251.98424,41.0,0.0
ES,2020-09-23,22,23,2,9,0,3,20.054335,8.042133,258.72006,48.333332,0.0
ES,2020-09-23,23,23,2,9,0,3,19.921,8.987187,249.39543,49.333332,0.0
ES,2020-09-24,0,24,3,9,0,3,19.637667,9.651837,255.15532,42.0,0.0
ES,2020-09-24,1,24,3,9,0,3,19.171,8.182269,244.45213,58.333332,0.0
ES,2020-09-24,2,24,3,9,0,3,19.387667,9.197771,234.58391,62.666668,0.0
ES,2020-09-24,3,24,3,9,0,3,19.204332,9.538186,233.52757,46.666668,0.0
ES,2020-09-24,4,24,3,9,0,3,18.737665,10.522135,248.66542,53.333332,0.0
ES,2020-09-24,5,24,3,9,0,3,18.337667,11.9858675,264.744,59.333332,0.0
ES,2020-09-24,6,24,3,9,0,3,18.121,9.791967,258.84058,64.0,0.0
ES,2020-09-24,7,24,3,9,0,3,17.904333,10.001813,246.57921,66.666664,0.0
ES,2020-09-24,8,24,3,9,0,3,17.771,11.021133,254.4721,66.333336,0.0
ES,2020-09-24,9,24,3,9,0,3,18.437668,11.884564,256.86087,98.0,30.0
ES,2020-09-24,10,24,3,9,0,3,19.304335,12.498349,245.75673,92.666664,101.333336
ES,2020-09-24,11,24,3,9,0,3,20.604334,15.256507,260.38187,97.0,240.66667
ES,2020-09-24,12,24,3,9,0,3,21.471,18.438997,266.6514,97.333336,323.33334
ES,2020-09-24,13,24,3,9,0,3,21.971,20.428904,266.25314,76.0,321.0
ES,2020-09-24,14,24,3,9,0,3,22.821,20.194326,272.05002,59.0,446.33334
ES,2020-09-24,15,24,3,9,0,3,23.537666,22.24888,280.48062,76.333336,455.0
ES,2020-09-24,16,24,3,9,0,3,23.837667,20.984232,280.57047,82.0,378.0
ES,2020-09-24,17,24,3,9,0,3,23.971,20.240446,271.95285,68.666664,321.33334
ES,2020-09-24,18,24,3,9,0,3,23.237665,20.223167,273.81873,66.0,246.0
ES,2020-09-24,19,24,3,9,0,3,22.287666,18.350874,268.6836,50.0,130.33333
ES,2020-09-24,20,24,3,9,0,3,20.754333,18.38919,271.35623,33.666668,42.333332
ES,2020-09-24,21,24,3,9,0,3,19.554335,20.364408,269.26236,32.333332,0.0
ES,2020-09-24,22,24,3,9,0,3,18.654333,18.360748,273.3381,26.0,0.0
ES,2020-09-24,23,24,3,9,0,3,17.871,18.066084,279.80453,55.333332,0.0
ES,2020-09-25,0,25,4,9,1,3,17.587667,19.441847,282.58188,57.666668,0.0
ES,2020-09-25,1,25,4,9,1,3,17.204332,20.830812,281.407,54.0,0.0
ES,2020-09-25,2,25,4,9,1,3,16.737667,20.2071,279.95496,45.333332,0.0
ES,2020-09-25,3,25,4,9,1,3,16.321,18.84101,277.73703,42.0,0.0
ES,2020-09-25,4,25,4,9,1,3,15.937667,17.115396,277.63177,46.666668,0.0
ES,2020-09-25,5,25,4,9,1,3,15.5043335,19.31559,279.7051,43.0,0.0
ES,2020-09-25,6,25,4,9,1,3,14.904332,17.513645,273.39822,30.666666,0.0
ES,2020-09-25,7,25,4,9,1,3,14.537666,16.939758,269.59717,49.0,0.0
ES,2020-09-25,8,25,4,9,1,3,14.387666,17.939558,277.36172,39.0,0.0
ES,2020-09-25,9,25,4,9,1,3,14.8376665,21.652786,287.92908,24.333334,37.666668
ES,2020-09-25,10,25,4,9,1,3,15.521,25.634264,289.38113,36.333332,184.66667
ES,2020-09-25,11,25,4,9,1,3,16.521,20.298426,291.7982,28.666666,358.66666
ES,2020-09-25,12,25,4,9,1,3,17.354334,20.43463,307.27945,15.0,503.0
ES,2020-09-25,13,25,4,9,1,3,18.404333,18.89181,302.12943,21.666666,618.0
ES,2020-09-25,14,25,4,9,1,3,19.121,16.190382,302.94894,22.666666,644.0
ES,2020-09-25,15,25,4,9,1,3,20.204334,18.151457,304.0077,32.0,603.6667
ES,2020-09-25,16,25,4,9,1,3,20.654333,19.237066,300.51102,37.333332,576.6667
ES,2020-09-25,17,25,4,9,1,3,20.371,19.4988,298.88608,30.666666,466.33334
ES,2020-09-25,18,25,4,9,1,3,19.937668,21.244892,303.99976,43.666668,346.33334
ES,2020-09-25,19,25,4,9,1,3,19.037666,22.152946,307.28757,56.0,180.0
ES,2020-09-25,20,25,4,9,1,3,17.571001,17.914997,301.17615,66.333336,44.666668
ES,2020-09-25,21,25,4,9,1,3,16.604334,14.42712,301.8999,61.0,0.0
ES,2020-09-25,22,25,4,9,1,3,15.687667,11.769665,315.61377,72.666664,0.0
ES,2020-09-25,23,25,4,9,1,3,15.137668,11.147472,315.86044,58.0,0.0
ES,2020-09-26,0,26,5,9,1,3,14.3376665,10.023006,311.44974,61.666668,0.0
ES,2020-09-26,1,26,5,9,1,3,14.021,10.754777,306.44714,70.0,0.0
ES,2020-09-26,2,26,5,9,1,3,14.2543335,11.815608,316.32236,87.0,0.0
ES,2020-09-26,3,26,5,9,1,3,13.620999,11.436343,205.88493,89.666664,0.0
ES,2020-09-26,4,26,5,9,1,3,13.571,9.853912,298.80167,86.666664,0.0
ES,2020-09-26,5,26,5,9,1,3,13.071,9.236721,193.31792,64.333336,0.0
ES,2020-09-26,6,26,5,9,1,3,12.454333,9.438271,201.71956,71.333336,0.0
ES,2020-09-26,7,26,5,9,1,3,12.104333,8.37889,211.57397,76.666664,0.0
ES,2020-09-26,8,26,5,9,1,3,12.071,8.6330185,205.54675,61.0,0.0
ES,2020-09-26,9,26,5,9,1,3,13.237667,10.170335,220.48633,61.333332,38.666668
ES,2020-09-26,10,26,5,9,1,3,14.637666,11.354548,224.65593,41.0,154.66667
ES,2020-09-26,11,26,5,9,1,3,15.6710005,10.7547,237.95708,78.333336,283.0
ES,2020-09-26,12,26,5,9,1,3,16.537666,10.031186,240.87683,85.333336,354.33334
ES,2020-09-26,13,26,5,9,1,3,17.704332,8.920891,243.31352,70.0,438.0
ES,2020-09-26,14,26,5,9,1,3,19.171,10.3502655,258.24313,49.0,454.33334
ES,2020-09-26,15,26,5,9,1,3,20.621,13.903453,271.2537,80.0,513.6667
ES,2020-09-26,16,26,5,9,1,3,21.254333,13.429809,269.39767,92.666664,444.66666
ES,2020-09-26,17,26,5,9,1,3,21.721,15.434754,282.13467,73.0,369.0
ES,2020-09-26,18,26,5,9,1,3,21.837667,11.332269,236.78148,62.666668,317.0
ES,2020-09-26,19,26,5,9,1,3,20.821001,17.632584,239.0893,51.0,155.0
ES,2020-09-26,20,26,5,9,1,3,19.754333,14.733765,282.99707,31.666666,34.666668
ES,2020-09-26,21,26,5,9,1,3,18.987667,17.870893,286.0347,36.0,0.0
ES,2020-09-26,22,26,5,9,1,3,18.704332,22.002792,289.9728,35.0,0.0
ES,2020-09-26,23,26,5,9,1,3,17.704332,17.567991,190.14111,36.0,0.0
ES,2020-09-27,0,27,6,9,1,3,16.971,17.356123,187.56331,37.666668,0.0
ES,2020-09-27,1,27,6,9,1,3,16.404333,19.684246,190.36885,35.666668,0.0
ES,2020-09-27,2,27,6,9,1,3,16.621,19.181986,192.95685,33.666668,0.0
ES,2020-09-27,3,27,6,9,1,3,16.287666,16.447065,200.26222,19.333334,0.0
ES,2020-09-27,4,27,6,9,1,3,15.9210005,14.742858,212.26585,16.666666,0.0
ES,2020-09-27,5,27,6,9,1,3,15.5043335,14.836528,306.59396,45.333332,0.0
ES,2020-09-27,6,27,6,9,1,3,15.5043335,14.115981,279.76743,10.666667,0.0
ES,2020-09-27,7,27,6,9,1,3,14.804333,11.304399,252.5014,58.333332,0.0
ES,2020-09-27,8,27,6,9,1,3,14.620999,9.091437,254.76892,50.666668,0.0
ES,2020-09-27,9,27,6,9,1,3,15.5876665,9.670628,280.01434,56.333332,35.0
ES,2020-09-27,10,27,6,9,1,3,16.637667,10.641978,211.04326,36.333332,155.66667
ES,2020-09-27,11,27,6,9,1,3,18.121,15.0221815,242.39766,28.333334,354.0
ES,2020-09-27,12,27,6,9,1,3,18.987665,16.116531,127.32212,54.0,497.66666
ES,2020-09-27,13,27,6,9,1,3,19.471,14.8279295,147.48401,51.666668,582.6667
ES,2020-09-27,14,27,6,9,1,3,19.687666,14.110036,160.6027,57.0,689.3333
ES,2020-09-27,15,27,6,9,1,3,20.304335,15.943748,163.87386,47.0,641.0
ES,2020-09-27,16,27,6,9,1,3,20.321001,16.009878,158.39763,39.333332,567.0
ES,2020-09-27,17,27,6,9,1,3,19.887667,14.838074,153.66327,44.666668,477.33334
ES,2020-09-27,18,27,6,9,1,3,19.371,14.427335,262.12585,43.666668,317.0
ES,2020-09-27,19,27,6,9,1,3,18.771,13.532546,264.96646,22.666666,186.66667
ES,2020-09-27,20,27,6,9,1,3,17.071,8.958076,158.855,19.666666,41.666668
ES,2020-09-27,21,27,6,9,1,3,16.704332,8.481223,188.50159,20.333334,0.0
ES,2020-09-27,22,27,6,9,1,3,15.604333,8.727804,215.86412,25.333334,0.0
ES,2020-09-27,23,27,6,9,1,3,14.870999,7.571144,219.26465,33.333332,0.0
ES,2020-09-28,0,28,0,9,0,3,14.537666,8.594701,228.08202,33.0,0.0
ES,2020-09-28,1,28,0,9,0,3,13.954333,7.64097,205.08545,29.0,0.0
ES,2020-09-28,2,28,0,9,0,3,13.6710005,7.397692,309.47653,29.0,0.0
ES,2020-09-28,3,28,0,9,0,3,13.3376665,7.2547073,203.73181,33.333332,0.0
ES,2020-09-28,4,28,0,9,0,3,13.1710005,7.488279,207.46521,31.333334,0.0
ES,2020-09-28,5,28,0,9,0,3,12.454333,7.1475587,188.99205,34.0,0.0
ES,2020-09-28,6,28,0,9,0,3,11.771,7.121653,172.96863,43.333332,0.0
ES,2020-09-28,7,28,0,9,0,3,11.3376665,7.022894,170.1012,33.333332,0.0
ES,2020-09-28,8,28,0,9,0,3,11.304333,7.1585426,171.90076,30.0,0.0
ES,2020-09-28,9,28,0,9,0,3,12.5043335,8.478472,174.74321,23.666666,39.0
ES,2020-09-28,10,28,0,9,0,3,14.687667,6.9827857,196.06429,22.0,186.66667
ES,2020-09-28,11,28,0,9,0,3,16.521,6.4773254,219.79024,31.333334,356.0
ES,2020-09-28,12,28,0,9,0,3,18.071,6.56323,241.88011,27.666666,498.0
ES,2020-09-28,13,28,0,9,0,3,19.387667,4.93261,166.95201,46.666668,594.0
ES,2020-09-28,14,28,0,9,0,3,20.354334,7.7504883,215.04292,32.666668,603.3333
ES,2020-09-28,15,28,0,9,0,3,21.021,10.194482,218.72101,28.333334,689.0
ES,2020-09-28,16,28,0,9,0,3,21.121,10.79025,219.13202,17.0,632.3333
ES,2020-09-28,17,28,0,9,0,3,21.071001,11.387276,221.708,46.666668,541.6667
ES,2020-09-28,18,28,0,9,0,3,20.571,11.356041,223.49007,38.0,387.66666
ES,2020-09-28,19,28,0,9,0,3,19.821,8.756807,113.697266,49.0,206.33333
ES,2020-09-28,20,28,0,9,0,3,18.304335,5.3349442,219.86818,45.666668,42.0
ES,2020-09-28,21,28,0,9,0,3,17.154333,4.7956614,161.24379,66.0,0.0
ES,2020-09-28,22,28,0,9,0,3,15.704333,6.1274896,170.09315,66.0,0.0
ES,2020-09-28,23,28,0,9,0,3,15.287666,5.3623757,188.06331,66.666664,0.0
ES,2020-09-29,0,29,1,9,0,3,15.037666,5.3937907,201.14502,66.333336,0.0
ES,2020-09-29,1,29,1,9,0,3,14.471001,5.7511516,79.62027,98.666664,0.0
ES,2020-09-29,2,29,1,9,0,3,13.904334,6.0154443,178.47762,99.0,0.0
ES,2020-09-29,3,29,1,9,0,3,13.304333,7.257647,178.40321,99.333336,0.0
ES,2020-09-29,4,29,1,9,0,3,12.820999,7.67069,184.18468,99.0,0.0
ES,2020-09-29,5,29,1,9,0,3,12.620999,8.024255,184.92708,93.333336,0.0
ES,2020-09-29,6,29,1,9,0,3,12.521,7.4545593,181.05345,76.0,0.0
ES,2020-09-29,7,29,1,9,0,3,12.137668,7.160978,178.60506,66.666664,0.0
ES,2020-09-29,8,29,1,9,0,3,11.854335,6.9746857,181.50945,67.0,0.0
ES,2020-09-29,9,29,1,9,0,3,12.721,8.619676,176.58478,67.0,37.666668
ES,2020-09-29,10,29,1,9,0,3,15.737667,6.66976,177.37036,66.666664,180.33333
ES,2020-09-29,11,29,1,9,0,3,18.254333,5.2540565,64.318306,41.333332,351.33334
ES,2020-09-29,12,29,1,9,0,3,19.737665,5.093085,84.006195,40.333332,481.33334
ES,2020-09-29,13,29,1,9,0,3,20.954332,5.8684955,98.178375,55.0,586.6667
